Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-02-28,0.171543002128601,0.0854709967970848,0.0753360018134117,0.0448519997298717,0.2247509956359863,0.2829430103302002,0.1098710000514984,0.0003670000005513,0.0048659997992217,-0.225666,1.435321,0.099969,0.307668,0.476673,0.000191,9.5e-05,0.523041,1.272532,4.08477,iq1,7
2018-03-30,0.1718720048666,0.0850759968161583,0.0754529982805252,0.0439460016787052,0.2255489975214004,0.2830890119075775,0.1096090003848075,0.0003549999964889,0.0050510000437498,0.116372,1.434979,0.09997,0.284971,0.576738,0.000182,9.1e-05,0.422989,1.376422,5.702261,iq1,2
2018-04-30,0.1712380051612854,0.0881529971957206,0.0711660012602806,0.0304060000926256,0.2318260073661804,0.2813290059566498,0.1121020019054412,0.0040040002204477,0.009774999693036,-0.036408,1.72677,-0.086532,5.861845,0.268717,0.017242,0.013607,0.700434,1.212011,6.023649,iq1,8
2018-05-31,0.1739899963140487,0.0890469998121261,0.0699379965662956,0.030401999130845,0.2327850013971328,0.2780509889125824,0.1129299998283386,0.0023089998867362,0.0105469999834895,-0.105898,1.71946,-0.090864,4.509056,0.316664,0.006094,0.003942,0.6733,1.172336,6.085499,iq1,7
2018-06-29,0.1753049939870834,0.088197998702526,0.0695130005478859,0.0272790007293224,0.2357929944992065,0.2786870002746582,0.1113340035080909,0.0019960000645369,0.0118950000032782,-0.14155,1.718036,-0.096138,5.645226,0.388361,0.004203,0.002731,0.604705,1.262426,6.18656,iq1,9
2018-07-31,0.1766960024833679,0.0888449996709823,0.0718299970030784,0.0268380008637905,0.2354619950056076,0.2790800034999847,0.11056400090456,0.0016319999704137,0.0090530002489686,-0.199611,1.722165,-0.097466,5.005994,0.373604,0.002887,0.001823,0.621685,1.188568,6.236948,iq1,6
2018-08-31,0.1766590029001236,0.0913159996271133,0.0720430016517639,0.0249339994043111,0.2371080070734024,0.2769039869308471,0.1125829964876174,0.0013899999903514,0.0070629999972879,-0.217899,1.725682,-0.097529,2.733754,0.340159,0.002028,0.001294,0.656519,1.1563,6.284917,iq1,4
2018-09-28,0.1767469942569732,0.0914399996399879,0.071442998945713,0.0252759996801614,0.2389719933271408,0.2753030061721802,0.1121930032968521,0.0012600000482052,0.0073649999685585,-0.187692,1.718517,-0.09871,1.444328,0.386915,0.002024,0.001387,0.609673,1.227017,6.393351,iq1,8
2018-10-31,0.1758680045604705,0.0910890027880668,0.0710219964385032,0.0209129992872476,0.2399580031633377,0.2771120071411133,0.1149749979376792,0.0011259999591857,0.0079380003735423,-0.26054,1.722914,-0.099453,0.994575,0.642136,0.001675,0.001175,0.355014,1.348254,6.30244,iq1,5
2018-11-30,0.1769589930772781,0.0921069979667663,0.072111003100872,0.0218860004097223,0.2389519959688186,0.27394700050354,0.1146569997072219,0.0012600000482052,0.0081219999119639,-0.390537,1.719027,-0.09962,0.740154,0.402317,0.001664,0.00109,0.59493,1.234015,6.607664,iq1,7
2018-12-31,0.1758330017328262,0.0921240001916885,0.0733499974012374,0.0234990008175373,0.237974002957344,0.2713179886341095,0.1156369969248771,0.0014169999631121,0.0088489996269345,-0.575122,1.715007,-0.099584,0.607903,0.440029,0.001753,0.00115,0.557068,1.25561,6.324634,iq1,8
2019-01-31,0.1753329932689666,0.0924749970436096,0.0724899992346763,0.0265999995172023,0.2403759956359863,0.26978200674057,0.1124799996614456,0.0015510000521317,0.0089119998738169,-0.463236,1.706238,-0.099406,0.628099,0.486271,0.002097,0.001357,0.510275,1.263302,6.111634,iq1,8
2019-02-28,0.1743209958076477,0.0924199968576431,0.0733439996838569,0.0284049995243549,0.2391729950904846,0.2682470083236694,0.1130150035023689,0.0017049999441951,0.009371000342071,-0.463015,1.703669,-0.099376,0.601178,0.429309,0.00184,0.001156,0.567695,1.223464,6.079574,iq1,8
2019-03-29,0.1741999983787536,0.0917090028524398,0.073463998734951,0.0296560004353523,0.2385530024766922,0.2671490013599396,0.1130660027265548,0.0024290001019835,0.009774999693036,-0.463242,1.696472,-0.09915,0.556479,0.483948,0.002022,0.001326,0.512704,1.281684,6.1331,iq1,9
2019-04-30,0.1735009998083114,0.0927029997110366,0.0735749974846839,0.0307849999517202,0.2377710044384002,0.2649680078029632,0.1137429997324943,0.002509000012651,0.0104459999129176,-0.487689,1.696096,-0.098968,0.503418,0.532618,0.001889,0.001236,0.464257,1.310286,6.250767,iq1,9
2019-05-31,0.1727569997310638,0.0923660025000572,0.0748270004987716,0.0320330001413822,0.2367500066757202,0.2640480101108551,0.1137299984693527,0.0026879999786615,0.0108009995892643,-0.588488,1.691324,-0.098653,0.607086,0.416367,0.001817,0.001203,0.580612,1.224697,5.987319,iq1,9
2019-06-28,0.1725749969482422,0.0916810035705566,0.075773000717163,0.0340519994497299,0.2362580001354217,0.2614560127258301,0.1141600012779235,0.0028760000132024,0.0111680002883076,-0.549261,1.687054,-0.097889,0.606157,0.430905,0.001683,0.001199,0.566212,1.21114,5.861572,iq1,8
2019-07-31,0.1722449958324432,0.0905900001525878,0.0758330002427101,0.0338779985904693,0.2365480065345764,0.2614350020885467,0.1154040023684501,0.0029080000240355,0.0111570004373788,-0.557385,1.683303,-0.090778,0.623924,0.424768,0.001517,0.001166,0.572549,1.185957,5.886934,iq1,9
2019-08-30,0.1717289984226226,0.0916960015892982,0.0760160014033317,0.0343869999051094,0.2359320074319839,0.2607739865779876,0.1149189993739128,0.0030839999672025,0.0114639997482299,-0.595361,1.681511,0.055298,0.688463,0.419437,0.001366,0.001067,0.57813,1.162226,5.837636,iq1,8
2019-09-30,0.1708460003137588,0.0899019986391067,0.0761820003390312,0.0351679995656013,0.2357620000839233,0.2594310045242309,0.1139800027012825,0.0030859999824315,0.0156430006027221,-0.495509,1.678434,0.080249,0.792869,0.614494,0.001419,0.001129,0.382959,1.247816,6.050616,iq1,6
2019-10-31,0.1711159944534301,0.0859069973230362,0.0758040025830268,0.0351510010659694,0.2343380004167556,0.2605299949645996,0.1136709973216056,0.0030290000140666,0.0204550009220838,-0.53345,1.672333,0.088898,0.933717,0.446563,0.001439,0.001075,0.550923,1.170411,5.953903,iq1,9
2019-11-29,0.1705040037631988,0.0844099968671798,0.076893001794815,0.03575000166893,0.2341960072517395,0.259458988904953,0.1135749965906143,0.0029589999467134,0.0222539994865655,-0.479055,1.673521,0.089787,0.804173,0.431683,0.001192,0.000855,0.566269,1.204051,6.022511,iq1,9
2019-12-31,0.1686699986457824,0.0835990011692047,0.0769900009036064,0.0358989983797073,0.2349860072135925,0.2604179978370666,0.1103990003466606,0.0029289999511092,0.0261090006679296,-0.498365,1.669571,0.095778,0.745337,0.504185,0.001156,0.000777,0.493882,1.2566,6.084855,iq1,9
2020-01-31,0.1663849949836731,0.0785809978842735,0.0766789987683296,0.0359949991106987,0.2348320037126541,0.2618269920349121,0.1078900024294853,0.0030529999639838,0.0347589999437332,-0.384835,1.667785,0.097455,0.763664,0.39138,0.000959,0.000586,0.607075,1.214634,6.15966,iq1,8
2020-02-28,0.1655730009078979,0.0785040035843849,0.0765290036797523,0.0373639985918998,0.2349500060081482,0.2626830041408539,0.1068990007042884,0.0030819999519735,0.0344169996678829,-0.457918,1.666475,0.098056,0.774675,0.472278,0.000918,0.00053,0.526273,1.257376,6.040402,iq1,9
2020-03-31,0.1648789942264557,0.0790409967303276,0.0769999995827674,0.0377050004899501,0.2338500022888183,0.2625179886817932,0.1051099970936775,0.0031649998854845,0.0367319993674755,-0.98373,1.666151,0.098235,0.757185,0.540841,0.000863,0.000491,0.457805,1.176148,4.479805,iq1,9
2020-04-30,0.16457000374794,0.0774390026926994,0.0769350007176399,0.0384970009326934,0.2322620004415512,0.2593109905719757,0.1043649986386299,0.0025470000691711,0.04407300055027,-0.565125,1.663739,0.098078,0.835111,0.556697,0.000868,0.000501,0.441934,1.271927,4.661316,iq1,9
2020-05-29,0.1625149995088577,0.0767289996147155,0.0767690017819404,0.0391750000417232,0.2336429953575134,0.2593599855899811,0.1048490032553672,0.002593999961391,0.0443659983575344,-0.469948,1.661085,0.097805,1.464606,0.427187,0.000872,0.0005,0.571441,1.216314,4.529494,iq1,8
2020-06-30,0.1617379933595657,0.0758699998259544,0.0764629989862442,0.0400049984455108,0.2346190065145492,0.2601349949836731,0.1040079966187477,0.0024029999040067,0.0447599999606609,-0.193484,1.657965,0.097574,3.345865,0.411878,0.000861,0.000486,0.586775,1.206296,4.938383,iq1,7
2020-07-31,0.161871999502182,0.0757360011339187,0.076335996389389,0.0406470000743866,0.2338789999485016,0.2601149976253509,0.102473996579647,0.0029909999575465,0.045949999243021,-0.218414,1.654489,0.096707,9.282917,0.490024,0.000954,0.000539,0.508484,1.266169,5.181242,iq1,10
2020-08-31,0.1625339984893798,0.0744810029864311,0.0764269977807998,0.040812000632286,0.2357340008020401,0.2569659948348999,0.10173100233078,0.0031890000682324,0.0481269992887973,-0.058383,1.655377,0.096253,11.923606,0.559722,0.000906,0.000514,0.438858,1.323511,5.308539,iq1,0
2020-09-30,0.163218006491661,0.0744559988379478,0.0761279985308647,0.0400409996509552,0.2363020032644271,0.2574020028114319,0.1016980037093162,0.0030100001022219,0.0477450005710125,0.078302,1.650648,0.09625,17.256792,0.554681,0.000972,0.000558,0.443788,1.293565,5.658184,iq1,7
2020-10-30,0.1627759933471679,0.0745590031147003,0.0768759995698928,0.0412719994783401,0.2344720065593719,0.2546589970588684,0.1012080013751983,0.0033579999580979,0.0508200004696846,-0.008152,1.650126,0.095757,18.044649,0.558552,0.000995,0.000571,0.439882,1.315709,5.811278,iq1,0
2020-11-30,0.1618629992008209,0.0743800029158592,0.0767489969730377,0.0412579998373985,0.2337590008974075,0.2552700042724609,0.1007689982652664,0.0034169999416917,0.0525359995663166,0.040766,1.646392,0.095996,18.881895,0.437029,0.000977,0.000551,0.561443,1.221427,5.415995,iq1,9
2020-12-31,0.1621630042791366,0.0749749988317489,0.0785109996795654,0.0427570007741451,0.2317019999027252,0.2502959966659546,0.1013310030102729,0.0036009999457746,0.054662998765707,0.185758,1.646572,0.095305,19.06787,0.548167,0.001017,0.000579,0.450237,1.306036,5.560918,iq1,0
2021-01-29,0.1572470068931579,0.0759510025382042,0.0796020030975341,0.04432899877429,0.2288579940795898,0.2471839934587478,0.1024760007858276,0.0039009999018162,0.0604510009288787,0.048901,1.642558,0.095145,19.32656,0.545032,0.001061,0.000629,0.453278,1.318605,5.801371,iq1,0
2021-02-26,0.1552039980888366,0.0752160027623176,0.0790750011801719,0.0473369993269443,0.2291429936885833,0.2476180046796798,0.1018949970602989,0.0040670000016689,0.0604460015892982,0.146085,1.634574,0.094377,20.526368,0.454721,0.001106,0.000713,0.54346,1.261497,5.726517,iq1,8
2021-03-31,0.1552730053663253,0.0750380009412765,0.0787720009684562,0.047749001532793,0.2287700027227401,0.247407004237175,0.1019690036773681,0.0050030001439154,0.0600190013647079,0.135206,1.634338,0.093943,20.790849,0.512168,0.001065,0.000706,0.486062,1.307417,5.831929,iq1,5
2021-04-30,0.1552640050649643,0.074024997651577,0.0790669992566108,0.0474539995193481,0.2304899990558624,0.246749997138977,0.101951003074646,0.0054480000399053,0.0595519989728927,0.200281,1.63298,0.092794,20.530371,0.527856,0.001091,0.000742,0.470311,1.313891,5.763005,iq1,0
2021-05-31,0.1560589969158172,0.074193000793457,0.0787020027637481,0.0471430011093616,0.2298170030117035,0.2475769966840744,0.1012639999389648,0.0052609997801482,0.0599830001592636,0.279237,1.633235,0.093072,21.357916,0.5402,0.000889,0.000631,0.45828,1.285712,5.715362,iq1,5
2021-06-30,0.1566430032253265,0.0754270032048225,0.0791689977049827,0.0488919988274574,0.227194994688034,0.2434490025043487,0.1026419997215271,0.0059670000337064,0.0606160014867782,0.235365,1.632658,0.09232,21.319466,0.542294,0.000895,0.000656,0.456155,1.316588,5.854806,iq1,0
2021-07-30,0.1556459963321685,0.0751800015568733,0.0793489962816238,0.0423029996454715,0.2275069952011108,0.242243006825447,0.1022299975156784,0.0148620000109076,0.0606780014932155,0.209091,1.628097,0.090144,21.727035,0.484724,0.001035,0.000785,0.513456,1.292932,5.801759,iq1,5
2021-08-31,0.1561799943447113,0.0750280022621154,0.0788619965314865,0.0424010008573532,0.226853996515274,0.2422530055046081,0.1018450036644935,0.0164880007505416,0.0600869990885257,0.281437,1.626245,0.089227,21.851713,0.523075,0.00104,0.000789,0.475095,1.315601,5.823745,iq1,2
2021-09-30,0.1542640030384063,0.0751070007681846,0.078755997121334,0.0425029993057251,0.2259629964828491,0.2434799969196319,0.1020200029015541,0.0166069995611906,0.0612999983131885,0.319889,1.62759,0.088698,21.840472,0.501442,0.000866,0.000642,0.49705,1.314724,5.84847,iq1,0
2021-10-29,0.1534940004348755,0.07447399944067,0.0774959996342659,0.0410600006580352,0.2236409932374954,0.2414110004901886,0.1020630002021789,0.0251299999654293,0.0612300001084804,0.456092,1.623244,0.087318,21.971145,0.439501,0.000879,0.000633,0.558987,1.242512,5.646037,iq1,4
2021-11-30,0.15380500257015228,0.07345400005578995,0.07774999737739563,0.04114599898457527,0.22331100702285767,0.24061499536037445,0.10201700031757355,0.026784000918269157,0.061117999255657196,0.234984,1.62422,0.087458,21.820687,0.508716,0.000873,0.000609,0.489802,1.324191,6.155406,iq1,3
