Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2009-12-31,0.0898149982094764,0.0677070021629333,0.1497630029916763,0.1263599991798401,0.1112419962882995,0.1582050025463104,0.0543549992144107,0.0854139998555183,0.1571380048990249,-0.393879,1.473124,-0.088133,2.037858,0.491847,0.001937,0.001592,0.504624,1.271733,6.630616,iq1,8
2010-01-29,0.0902549996972084,0.065881997346878,0.1486849933862686,0.1253619939088821,0.1151920035481453,0.1581010073423385,0.0552619993686676,0.0850209966301918,0.1562400013208389,-0.566665,1.500496,-0.066849,11.643477,0.186289,0.105712,0.074278,0.63372,1.239736,6.74882,iq1,7
2010-02-26,0.0905409976840019,0.065760999917984,0.1473720073699951,0.1258279979228973,0.115616001188755,0.1586810052394867,0.055061999708414,0.0858180001378059,0.1553210020065307,-0.575574,1.498902,-0.090084,7.15071,0.318988,0.073813,0.041479,0.56572,1.285772,6.837816,iq1,9
2010-03-31,0.0902429968118667,0.0655839964747428,0.1476390063762664,0.1260779947042465,0.1164840012788772,0.159171000123024,0.0550660006701946,0.0853980034589767,0.154337003827095,-0.48496,1.496606,-0.095176,4.736617,0.436234,0.046062,0.027344,0.490359,1.304541,6.792359,iq1,9
2010-04-30,0.0899100005626678,0.0656419992446899,0.1461019963026046,0.1249959990382194,0.1167870014905929,0.1589089930057525,0.0553760007023811,0.0862900018692016,0.1559890061616897,-0.434359,1.498748,-0.09675,4.329048,0.420222,0.031653,0.019849,0.528276,1.264286,6.674593,iq1,9
2010-05-31,0.0895939990878105,0.0660599991679191,0.1444389969110489,0.1247610002756118,0.1172140017151832,0.1577620059251785,0.055502001196146,0.0876329988241195,0.1570349931716919,-0.39873,1.496206,-0.096921,4.113856,0.497356,0.029032,0.018676,0.454936,1.316179,6.826259,iq1,0
2010-06-30,0.090279996395111,0.0653889998793602,0.1393329948186874,0.1248660013079643,0.1164970025420188,0.1577569991350174,0.05579100176692,0.0881500020623207,0.1619379967451095,-0.47768,1.497653,-0.097494,3.837912,0.45646,0.024606,0.017061,0.501873,1.295299,6.858928,iq1,9
2010-07-30,0.0907239988446235,0.0656950026750564,0.1359450072050094,0.1246199980378151,0.1172410026192665,0.1580809950828552,0.056573998183012,0.0873190015554428,0.1638019979000091,-0.435888,1.494475,-0.097241,3.823336,0.512846,0.024303,0.017378,0.445472,1.329113,6.704408,iq1,0
2010-08-31,0.0910430029034614,0.0669019967317581,0.1356370002031326,0.1242540031671524,0.1174369975924491,0.1576299965381622,0.0575510002672672,0.0867659971117973,0.1627800017595291,-0.51846,1.498171,-0.09826,3.081779,0.437826,0.018577,0.013425,0.530172,1.258612,6.573977,iq1,8
2010-09-30,0.0915350019931793,0.0674320012331008,0.1336169987916946,0.1244279965758323,0.1174480020999908,0.1584810018539428,0.0577160008251667,0.087117999792099,0.1622260063886642,-0.439709,1.498076,-0.098672,2.497886,0.459395,0.01396,0.009708,0.516937,1.253483,6.343416,iq1,10
2010-10-29,0.0913299992680549,0.0673480033874511,0.1330640017986297,0.1244959980249404,0.117637999355793,0.1582140028476715,0.0571469999849796,0.087457999587059,0.1633040010929107,-0.352477,1.498267,-0.099078,1.924598,0.451144,0.010534,0.00769,0.530633,1.211556,6.274963,iq1,9
2010-11-30,0.0919540002942085,0.0672649964690208,0.1324760019779205,0.123998999595642,0.1175709962844848,0.1584829986095428,0.0577809996902942,0.0871929973363876,0.1632779985666275,-0.381796,1.49516,-0.09919,1.664459,0.536718,0.009797,0.00739,0.446096,1.274722,6.340742,iq1,8
2010-12-31,0.0916460007429122,0.0674920007586479,0.1313779950141906,0.1243050023913383,0.1177799999713897,0.1590320020914077,0.0579620003700256,0.0868000015616417,0.1636050045490265,-0.313183,1.495851,-0.099322,1.209186,0.513108,0.008421,0.006493,0.471978,1.232481,6.147591,iq1,9
2011-01-31,0.0917429998517036,0.0681290030479431,0.1285739988088607,0.124108001589775,0.1180189996957779,0.1603530049324035,0.0584059990942478,0.0880519971251487,0.1626150012016296,-0.364574,1.495457,-0.099268,1.112134,0.540483,0.007891,0.006122,0.445504,1.274088,6.177057,iq1,0
2011-02-28,0.0913460031151771,0.0665209963917732,0.1222440004348754,0.1238379999995231,0.1188329979777336,0.1612309962511062,0.0565019994974136,0.0936309993267059,0.1658550053834915,-0.262201,1.496008,-0.099299,0.925925,0.528152,0.007895,0.005792,0.458161,1.263345,6.192908,iq1,0
2011-03-31,0.0917840003967285,0.0664260014891624,0.1186090037226677,0.1236919984221458,0.1196959987282753,0.1605100035667419,0.0599620006978511,0.0932179987430572,0.1661030054092407,-0.267002,1.497501,-0.099265,0.818048,0.441985,0.008657,0.006657,0.542701,1.260796,6.165436,iq1,9
2011-04-29,0.0934239998459816,0.0687609985470771,0.1177200004458427,0.1232879981398582,0.1191949993371963,0.160300999879837,0.0601020008325576,0.0951230004429817,0.1620859950780868,-0.171268,1.496495,-0.099256,0.784976,0.497183,0.008342,0.006282,0.488194,1.277041,6.089155,iq1,0
2011-05-31,0.092408999800682,0.0702759996056556,0.1171199977397918,0.1232549995183944,0.1197450011968612,0.1604319959878921,0.0602059997618198,0.0949629992246627,0.1615950018167495,-0.169946,1.496779,-0.099387,0.618709,0.477112,0.008142,0.005496,0.50925,1.212887,5.993867,iq1,8
2011-06-30,0.0923150032758712,0.0707369968295097,0.1167379990220069,0.1228270009160041,0.1199159994721412,0.1611589938402176,0.0608819983899593,0.0948280021548271,0.1605969965457916,-0.120701,1.495128,-0.09936,0.593673,0.51966,0.008362,0.005576,0.466401,1.210163,6.03512,iq1,2
2011-07-29,0.0925479978322982,0.0718220025300979,0.1166779994964599,0.1225140020251274,0.120166003704071,0.1604429930448532,0.0616439990699291,0.09494099766016,0.1592430025339126,-0.177727,1.49692,-0.099396,0.557412,0.459322,0.007738,0.005499,0.527441,1.201863,6.0505,iq1,8
2011-08-31,0.0930960029363632,0.0726339966058731,0.1159029975533485,0.1225979998707771,0.1201450005173683,0.159970998764038,0.0622089989483356,0.0953380018472671,0.1581059992313385,-0.240363,1.495451,-0.09934,0.592097,0.491588,0.008157,0.005768,0.494487,1.226141,5.743777,iq1,8
2011-09-30,0.0935809984803199,0.0738909989595413,0.1142240017652511,0.1226579993963241,0.1202709972858429,0.1595530062913894,0.06300800293684,0.0958350002765655,0.1569799929857254,-0.551744,1.494641,-0.099252,0.688814,0.488598,0.008983,0.006283,0.496137,1.21549,5.186435,iq1,10
2011-10-31,0.0941250026226043,0.0752450004220008,0.1138909980654716,0.1214720010757446,0.1204940006136894,0.1588200032711029,0.0643320009112358,0.0965929999947547,0.1550289988517761,-0.413232,1.493033,-0.099168,0.766402,0.510385,0.009851,0.006912,0.472851,1.21261,4.724291,iq1,6
2011-11-30,0.0943920016288757,0.0762830004096031,0.1135630011558532,0.1217029988765716,0.1208389997482299,0.1577749997377395,0.0648790001869201,0.0969370007514953,0.1536300033330917,-0.450058,1.49297,-0.099173,0.768938,0.510682,0.00992,0.006901,0.472497,1.232762,4.673766,iq1,7
2011-12-30,0.0946630015969276,0.0779960006475448,0.1132960021495819,0.1196419969201088,0.1212069988250732,0.1568859964609146,0.0656320005655288,0.0972609966993331,0.1534149944782257,-0.499105,1.49275,-0.099173,0.784301,0.499193,0.010434,0.007198,0.483175,1.201275,4.535651,iq1,6
2012-01-31,0.095209002494812,0.0786309987306594,0.1133069992065429,0.1157800033688545,0.1211080029606819,0.1568890064954757,0.0687360018491745,0.0974669978022575,0.1528729945421219,-0.310472,1.493104,-0.099278,0.808903,0.43551,0.01061,0.006714,0.547166,1.186131,4.242902,iq1,6
2012-02-29,0.0951299965381622,0.0798799991607666,0.1131310015916824,0.1145870015025138,0.1215360015630722,0.1567669957876205,0.0706619992852211,0.0966999977827072,0.1516070067882537,-0.358624,1.491757,-0.099398,0.733831,0.455406,0.010458,0.005829,0.528307,1.190938,4.300296,iq1,2
2012-03-30,0.0957579985260963,0.0804100036621093,0.1125039979815483,0.1144820004701614,0.1212939992547035,0.1556520015001297,0.0699120014905929,0.0970970019698143,0.152890995144844,-0.353109,1.489967,-0.09937,0.715321,0.505616,0.010202,0.005626,0.478556,1.233909,4.346351,iq1,0
2012-04-30,0.096290998160839,0.0809729993343353,0.1125179976224899,0.11370400339365,0.1211609989404678,0.1557819992303848,0.0705500021576881,0.0966539978981018,0.1523669958114624,-0.380726,1.491085,-0.099337,0.836475,0.457268,0.012618,0.005964,0.52415,1.20544,4.319135,iq1,8
2012-05-31,0.0964960008859634,0.0818390026688575,0.1123770028352737,0.1132989972829818,0.121078997850418,0.1554989963769912,0.0744429975748062,0.0938410013914108,0.1511279940605163,-0.711866,1.490554,-0.099314,0.839738,0.420923,0.012691,0.005898,0.560488,1.17445,3.752024,iq1,7
2012-06-29,0.0975949987769126,0.0832419991493225,0.1120600029826164,0.1143449991941452,0.1202009990811348,0.1541849970817566,0.0747139975428581,0.0937459990382194,0.1499139964580536,-0.682556,1.489647,-0.099289,0.851172,0.430824,0.012985,0.005659,0.550531,1.169715,3.746791,iq1,0
2012-07-31,0.0979939997196197,0.0838249996304512,0.1121999993920326,0.1143599972128868,0.1210350021719932,0.1566579937934875,0.075033999979496,0.0901660025119781,0.148726001381874,-0.537264,1.48581,-0.099195,0.938234,0.504423,0.016092,0.007004,0.47248,1.17528,3.820809,iq1,3
2012-08-31,0.0980399996042251,0.0841500014066696,0.111965999007225,0.1144409999251365,0.1210289970040321,0.1564600020647049,0.0751240029931068,0.0905089974403381,0.148279994726181,-0.530005,1.490229,-0.099306,0.850265,0.411779,0.012735,0.005796,0.569691,1.147774,3.733676,iq1,8
2012-09-28,0.0982950031757354,0.0849070027470588,0.1118749976158142,0.1144329980015754,0.1206810027360916,0.1560239940881729,0.0756279975175857,0.0905100032687187,0.1476459950208664,-0.273829,1.490109,-0.099271,0.883824,0.413021,0.013536,0.005683,0.56776,1.144751,3.862426,iq1,6
2012-10-31,0.099041998386383,0.0854760035872459,0.1117020025849342,0.1139449998736381,0.120898999273777,0.1560190021991729,0.075883999466896,0.0905110016465187,0.1465229988098144,-0.344636,1.4914,-0.099367,0.818789,0.378914,0.012385,0.004477,0.604224,1.146003,3.867016,iq1,6
2012-11-30,0.0992999970912933,0.0854040011763572,0.1113950014114379,0.1128199994564056,0.120618000626564,0.1602839976549148,0.0760269984602928,0.0903009995818138,0.1438499987125396,-0.296574,1.491667,-0.099467,0.729703,0.374054,0.010757,0.003721,0.611468,1.15091,3.892931,iq1,2
2012-12-31,0.099371999502182,0.0851060003042221,0.1103020012378692,0.1129380017518997,0.121467001736164,0.1624689996242523,0.0760959982872009,0.0902779996395111,0.141971006989479,-0.175534,1.490763,-0.099421,0.750708,0.389523,0.010918,0.003733,0.595826,1.165855,4.002959,iq1,1
2013-01-31,0.0999549999833107,0.0857679992914199,0.1030040010809898,0.1078990027308464,0.121067002415657,0.1761340051889419,0.0759729966521263,0.0902810022234916,0.1399199962615966,-0.111196,1.491773,-0.099708,0.49115,0.365443,0.005529,0.001925,0.627103,1.120622,3.989087,iq1,2
2013-02-28,0.1017659977078437,0.0850280001759529,0.1041190028190612,0.0877309963107109,0.1216119974851608,0.2119970023632049,0.0827820003032684,0.0886669978499412,0.116297997534275,-0.248659,1.468844,-0.099779,0.388479,0.203504,0.003068,0.000974,0.792455,1.065715,3.802563,iq1,5
2013-03-29,0.1055689975619316,0.0960379987955093,0.1041759997606277,0.0864270031452179,0.1226729974150657,0.2155199944972992,0.0836310014128685,0.0863889977335929,0.0995780006051063,-0.231749,1.473416,-0.099752,0.41206,0.210824,0.00483,0.001075,0.783271,1.078841,3.698249,iq1,5
2013-04-30,0.1063089966773986,0.0972269997000694,0.0950589999556541,0.080595001578331,0.1246799975633621,0.246068999171257,0.0840729996562004,0.0770270004868507,0.0889609977602958,-0.291171,1.473543,-0.09986,0.307539,0.225848,0.003777,0.000663,0.769712,1.091723,3.647177,iq1,5
2013-05-31,0.1115539968013763,0.0994390025734901,0.089988999068737,0.0737899988889694,0.1247640028595924,0.2518090009689331,0.0900439992547035,0.0728920027613639,0.085718996822834,-0.38214,1.472358,-0.099871,0.301023,0.270756,0.003159,0.000618,0.725466,1.114157,3.565623,iq1,4
2013-06-28,0.1177320033311843,0.1013019979000091,0.0854099988937377,0.0663629993796348,0.1265850067138672,0.253275990486145,0.1055319979786872,0.0668430030345916,0.0769580006599426,-0.472258,1.467531,-0.099816,0.31169,0.329671,0.003201,0.000775,0.666354,1.134969,3.456851,iq1,3
2013-07-31,0.1189419999718666,0.1014980003237724,0.084877997636795,0.0659570023417472,0.1261480003595352,0.2586050033569336,0.10589200258255,0.0659940019249916,0.0720859989523887,-0.316511,1.467322,-0.099825,0.302923,0.290843,0.002515,0.000654,0.705988,1.109476,3.445199,iq1,6
2013-08-30,0.1192950010299682,0.1029639989137649,0.0840990021824836,0.0649079978466034,0.1285959929227829,0.2593240141868591,0.1058010011911392,0.0639799982309341,0.0710330009460449,-0.227988,1.467792,-0.099842,0.265942,0.330853,0.002258,0.000589,0.666299,1.1263,3.577296,iq1,2
2013-09-30,0.1192440018057823,0.1033649966120719,0.0834430009126663,0.0632070004940033,0.1286299973726272,0.2624160051345825,0.1067819967865943,0.0628269985318183,0.0700849965214729,-0.051925,1.467141,-0.099781,0.3542,0.302944,0.002095,0.000581,0.694381,1.114869,3.558339,iq1,5
2013-10-31,0.1194090023636818,0.1033720001578331,0.0835459977388382,0.0614340007305145,0.1287879943847656,0.2677499949932098,0.1076520010828971,0.0610070005059242,0.0670429989695549,-0.129209,1.468254,-0.099799,0.368369,0.357304,0.001863,0.000532,0.640301,1.124941,3.644236,iq1,1
2013-11-29,0.1197500005364418,0.1041740030050277,0.0814220011234283,0.058033999055624,0.129951998591423,0.2717849910259247,0.1081850007176399,0.0589030012488365,0.0677959993481636,-0.075039,1.467793,-0.099821,0.331389,0.359692,0.001484,0.000436,0.638388,1.131574,3.68056,iq1,2
2013-12-31,0.1200689971446991,0.104723997414112,0.0814540013670921,0.0564259998500347,0.1326259970664978,0.2715510129928589,0.1078360006213188,0.0580639988183975,0.0672499984502792,0.016004,1.473529,-0.099779,0.372405,0.401032,0.001573,0.00048,0.596914,1.163804,3.768176,iq1,1
2014-01-31,0.1182259991765022,0.1076989993453025,0.0809779986739158,0.053966000676155,0.1323560029268264,0.2787109911441803,0.1343510001897812,0.0549280010163784,0.0387860015034675,0.113151,1.45594,0.047561,8.465142,0.138306,0.030228,0.030771,0.800695,1.063386,3.839672,iq1,6
2014-02-28,0.1193189993500709,0.1059430018067359,0.0794060006737709,0.0482579991221427,0.1301359981298446,0.2845099866390228,0.1426150053739547,0.0501069985330104,0.039707001298666,0.177683,1.495944,0.090011,5.644224,0.492985,0.020002,0.019447,0.467566,1.187798,3.801103,iq1,1
2014-03-31,0.1224720031023025,0.1064959987998008,0.0800189971923828,0.0480090007185936,0.1308739930391311,0.2784799933433532,0.1426469981670379,0.050595998764038,0.0404069982469081,-0.047219,1.490891,0.097289,1.953456,0.488328,0.009003,0.008648,0.494022,1.211465,4.260577,iq1,1
2014-04-30,0.1226790025830268,0.1065990030765533,0.0799309983849525,0.0474219992756843,0.130403995513916,0.2796539962291717,0.1429100036621093,0.0497549995779991,0.0406449995934963,-0.104501,1.488976,0.096759,6.706018,0.39498,0.008217,0.006747,0.590056,1.152311,4.293683,iq1,5
2014-05-30,0.12568099796772,0.1033549979329109,0.0788500010967254,0.0463210009038448,0.1308200061321258,0.2859880030155182,0.1401370018720626,0.0492749996483325,0.03957299888134,-0.072164,1.491289,0.097092,6.087379,0.475035,0.007278,0.005807,0.51188,1.178812,4.28292,iq1,0
2014-06-30,0.1279370039701461,0.1024520024657249,0.0782390013337135,0.0455770008265972,0.1322170048952102,0.2917940020561218,0.1354079991579055,0.0480870008468627,0.0382880009710788,-0.074704,1.48313,0.098443,3.269052,0.303978,0.003848,0.003131,0.689043,1.096251,4.239921,iq1,6
2014-07-31,0.1306599974632263,0.1025519967079162,0.0773240029811859,0.0454449988901615,0.1324760019779205,0.2942180037498474,0.1314769983291626,0.0480990000069141,0.0377480015158653,-0.222885,1.485458,0.098695,3.134481,0.290509,0.003214,0.002566,0.703712,1.092597,4.28009,iq1,7
2014-08-29,0.1312129944562912,0.1023219972848892,0.0772930011153221,0.0447980016469955,0.132201001048088,0.2956579923629761,0.1320270001888275,0.0469379983842372,0.037551000714302,-0.174929,1.488909,0.098724,4.015567,0.349502,0.003127,0.002458,0.644913,1.100173,4.265566,iq1,6
2014-09-30,0.135234996676445,0.1034199967980384,0.0778120011091232,0.0417289994657039,0.1344480067491531,0.2949329912662506,0.1316179931163787,0.0449770018458366,0.0358280017971992,-0.313926,1.491632,0.098945,3.981077,0.449351,0.002816,0.002129,0.545704,1.145472,4.15562,iq1,1
2014-10-31,0.1362379938364029,0.1031590029597282,0.0781759992241859,0.0416130013763904,0.1344300061464309,0.2950910031795501,0.1316480040550232,0.0438200011849403,0.0358249992132186,-0.188192,1.489539,0.098942,5.684718,0.380785,0.002619,0.002088,0.614508,1.118332,4.084759,iq1,7
2014-11-28,0.1433980017900467,0.1040839999914169,0.0779080018401146,0.0412000007927417,0.1370999962091446,0.2943969964981079,0.1311510056257248,0.0378880016505718,0.0328739993274211,-0.188111,1.488813,0.099129,5.129665,0.451115,0.002214,0.001687,0.544984,1.137794,4.200782,iq1,4
2014-12-31,0.144568994641304,0.1049610003829002,0.075372003018856,0.0394570007920265,0.14130599796772,0.2955960035324096,0.1313209980726242,0.0350550003349781,0.0323630012571811,-0.290601,1.48742,0.099101,2.868785,0.478316,0.001839,0.00142,0.518425,1.167918,4.263659,iq1,0
2015-01-30,0.1462319940328598,0.1070680022239685,0.0768169984221458,0.0396700017154216,0.1496399939060211,0.2961390018463135,0.1309230029582977,0.0204869993031024,0.0330239981412887,-0.314527,1.480305,0.099418,2.469207,0.412091,0.001482,0.001096,0.585332,1.157531,4.164362,iq1,7
2015-02-27,0.1457889974117279,0.1068409979343414,0.0774749964475631,0.0396500006318092,0.1525699943304062,0.2976000010967254,0.1326619982719421,0.0139279998838901,0.0334849990904331,-0.324894,1.478678,0.09954,1.48366,0.433213,0.001267,0.000871,0.564649,1.179255,4.120379,iq1,7
2015-03-31,0.1480090022087097,0.1060200035572052,0.077564001083374,0.0391179993748664,0.1610099971294403,0.298007994890213,0.1331190019845962,0.008743000216782,0.0284090004861354,-0.33033,1.468534,0.099681,0.902518,0.404013,0.000868,0.000556,0.594564,1.165051,4.109089,iq1,8
2015-04-30,0.1484300047159195,0.1060350015759468,0.0773210003972053,0.0388050004839897,0.1603229939937591,0.3000229895114898,0.132994994521141,0.0076399999670684,0.0284289997071027,-0.371942,1.469268,0.099725,0.79047,0.453715,0.000811,0.000504,0.54497,1.198933,4.076859,iq1,9
2015-05-29,0.1495299935340881,0.108193002641201,0.0776150003075599,0.0359920002520084,0.1599480062723159,0.2985610067844391,0.1340239942073822,0.0074080000631511,0.028728999197483,-0.386669,1.468113,0.09974,0.752231,0.416899,0.000786,0.000484,0.58183,1.159758,4.061835,iq1,8
2015-06-30,0.1494510024785995,0.1080510020256042,0.0779210031032562,0.0360400006175041,0.1598190069198608,0.299246996641159,0.1330790072679519,0.0072090001776814,0.0291820000857114,-0.48619,1.469902,0.099724,0.852566,0.481886,0.000813,0.000498,0.516804,1.16821,3.960806,iq1,7
2015-07-31,0.153665006160736,0.1077449992299079,0.0780399963259697,0.0343099981546402,0.1606709957122802,0.2997359931468963,0.1302980035543441,0.0066010002046823,0.0289350003004074,-0.521082,1.4684,0.099723,1.018981,0.433337,0.000825,0.000498,0.56534,1.174805,3.938865,iq1,8
2015-08-31,0.1588259935379028,0.1094129979610443,0.0795700028538703,0.0348820015788078,0.1614039987325668,0.2989139854907989,0.1311620026826858,0.0057089999318122,0.0201210007071495,-0.706532,1.465288,0.099827,0.834308,0.464774,0.00054,0.000298,0.534388,1.168575,3.701014,iq1,8
2015-09-30,0.1585489958524704,0.1110299974679946,0.0808489993214607,0.0354869998991489,0.1616149991750717,0.2987410128116607,0.1301019936800003,0.0057509997859597,0.017875999212265,-0.872403,1.461007,0.099823,0.911119,0.332798,0.000515,0.000287,0.6664,1.108665,3.540988,iq1,7
2015-10-30,0.1603740006685257,0.110895000398159,0.0755050033330917,0.0320670008659362,0.1645019948482513,0.3024379909038543,0.1325079947710037,0.0054190000519156,0.0162920001894235,-0.75218,1.46497,0.09976,1.100347,0.469405,0.000518,0.000287,0.52979,1.152925,3.334837,iq1,0
2015-11-30,0.1610389947891235,0.1116669997572898,0.0764240026473999,0.0296880006790161,0.164805993437767,0.305772989988327,0.1321599930524826,0.0028770000208169,0.0155640002340078,-0.8418,1.458449,0.099909,0.735865,0.519536,0.000324,0.000166,0.479974,1.196183,3.291404,iq1,13
2015-12-31,0.162088006734848,0.1130160018801689,0.0770969986915588,0.0284899994730949,0.1659930050373077,0.3047379851341247,0.1303589940071106,0.0025160000659525,0.0157030001282691,-0.989772,1.457273,0.099917,0.718745,0.483772,0.000311,0.000158,0.51576,1.173665,3.120458,iq1,6
2016-01-29,0.1643760055303573,0.1136989966034889,0.076554998755455,0.0279600005596876,0.1681910008192062,0.3034070134162903,0.1285600066184997,0.0022529999259859,0.0149990003556013,-1.320167,1.457187,0.099892,0.743769,0.518851,0.000291,0.000145,0.480712,1.189797,2.844244,iq1,0
2016-02-29,0.1652790009975433,0.1140730008482933,0.0788120031356811,0.0282990001142025,0.1692119985818863,0.3034540116786957,0.1286949962377548,0.0015539999585598,0.0106199998408555,-1.068597,1.452049,0.099956,0.554273,0.545686,0.000177,8.1e-05,0.454056,1.20041,3.077684,iq1,5
2016-03-31,0.1656270027160644,0.1149299964308738,0.0797929987311363,0.0273540001362562,0.1702540069818496,0.3040260076522827,0.1283960044384002,0.0011790000135079,0.0084410002455115,-0.896405,1.447771,0.099968,0.471547,0.498479,0.000136,5.9e-05,0.501326,1.15314,2.73652,iq1,8
2016-04-29,0.1663469970226287,0.1152700036764144,0.0857900008559227,0.027013000100851,0.170304998755455,0.3037619888782501,0.1229690015316009,0.0010849999962374,0.0074590002186596,-0.874737,1.451952,0.099971,0.457966,0.578603,0.000125,5.2e-05,0.421219,1.171369,2.615396,iq1,1
2016-05-31,0.1669169962406158,0.1140109971165657,0.0882129967212677,0.0266529992222785,0.1702650040388107,0.3031780123710632,0.1221290007233619,0.0011230000527575,0.0075119999237358,-0.882835,1.452631,0.099969,0.403581,0.566593,0.000137,5.8e-05,0.433212,1.159402,2.668383,iq1,3
2016-06-30,0.1668960005044937,0.1138520017266273,0.0892229974269867,0.0267169997096061,0.1699849963188171,0.3034310042858124,0.1212449967861175,0.0010689999908208,0.0075819999910891,-0.860986,1.451762,0.099969,0.353642,0.497533,0.00015,6.5e-05,0.502252,1.14446,2.591932,iq1,8
2016-07-29,0.1669130027294159,0.1136280000209808,0.0899349972605705,0.027080999687314,0.1699910014867782,0.3028970062732696,0.120788998901844,0.0010489999549463,0.0077169998548924,-0.775841,1.451244,0.099968,0.377717,0.429313,0.000156,6.8e-05,0.570463,1.115891,2.513534,iq1,9
2016-08-31,0.1674440056085586,0.1133060008287429,0.0901660025119781,0.0272160004824399,0.1690900027751922,0.3034609854221344,0.1205340027809143,0.0010270000202581,0.0077550001442432,-0.824836,1.454551,0.099968,0.367033,0.52202,0.000162,7e-05,0.477747,1.164463,2.512545,iq1,6
2016-09-30,0.1687780022621154,0.1115539968013763,0.090159997344017,0.0269000008702278,0.169523999094963,0.3049130141735077,0.1195880025625228,0.0009740000241436,0.0076089999638497,-0.769548,1.452189,0.099967,0.289795,0.422822,0.000171,7.5e-05,0.576932,1.120945,2.533674,iq1,7
2016-10-31,0.1692579984664917,0.1108559966087341,0.0901049971580505,0.0267249997705221,0.1690949946641922,0.305759996175766,0.1196940019726753,0.0009490000084042,0.0075570000335574,-0.533095,1.453811,0.099969,0.298038,0.445851,0.000172,7.6e-05,0.553901,1.124735,2.897356,iq1,8
2016-11-30,0.1701499968767166,0.110504999756813,0.0905300006270408,0.0268440004438161,0.1690489947795868,0.3047269880771637,0.1196969971060752,0.0009270000155083,0.0075710001401603,-0.574322,1.453313,0.09997,0.311608,0.438118,0.000171,7.6e-05,0.561635,1.152778,2.75277,iq1,7
2016-12-30,0.1718689948320388,0.1098550036549568,0.0900869965553283,0.0259089991450309,0.16975699365139,0.3052659928798675,0.1196860000491142,0.0008520000264979,0.0067179999314248,-0.167125,1.454306,0.099971,0.314828,0.510394,0.000165,7.2e-05,0.489369,1.172578,3.3256,iq1,13
2017-01-31,0.1716659963130951,0.1100889965891838,0.0903600007295608,0.0258670002222061,0.1694409996271133,0.3052250146865845,0.1197500005364418,0.0008229999803006,0.0067790001630783,-0.334599,1.45417,0.099971,0.310272,0.520784,0.000162,7.1e-05,0.478983,1.192894,3.803904,iq1,8
2017-02-28,0.172325000166893,0.1105239987373352,0.090217001736164,0.0259319990873336,0.169182002544403,0.3049019873142242,0.1194090023636818,0.000791999977082,0.0067179999314248,-0.320064,1.451944,0.09997,0.398281,0.40327,0.000165,7.3e-05,0.596493,1.146824,3.797249,iq1,7
2017-03-31,0.1731420010328292,0.111014999449253,0.0903469994664192,0.0258489996194839,0.1685959994792938,0.3044529855251312,0.1198199987411499,0.0007660000119358,0.0060120001435279,-0.361093,1.452855,0.09997,0.664048,0.47551,0.000165,7.2e-05,0.524253,1.188663,3.8048,iq1,6
2017-04-28,0.1732780039310455,0.1104829981923103,0.0905850008130073,0.026095999404788,0.1685589998960495,0.3037599921226501,0.1207929998636245,0.0007329999934881,0.0057120001874864,-0.377952,1.451888,0.099969,0.693589,0.412318,0.000164,7.3e-05,0.587445,1.173719,3.840898,iq1,7
2017-05-31,0.1737709939479828,0.1090900003910064,0.0908240005373954,0.0260719992220401,0.1690499931573867,0.3033849895000458,0.1215400025248527,0.0006799999973736,0.0055889999493956,-0.232703,1.452666,0.09997,0.413259,0.470909,0.000161,7.2e-05,0.528858,1.217852,4.036621,iq1,9
2017-06-30,0.1737239956855774,0.108535997569561,0.0904679968953132,0.0260630007833242,0.1687680035829544,0.3046860098838806,0.1214729994535446,0.0006399999838322,0.005642999894917,-0.321716,1.452302,0.099969,0.310347,0.462894,0.000169,7.6e-05,0.536861,1.199968,4.232229,iq1,9
2017-07-31,0.1736389994621276,0.1082369983196258,0.0899249985814094,0.0272989999502897,0.1697800010442733,0.3037050068378448,0.1211920008063316,0.000614000018686,0.0056090001016855,-0.28952,1.452436,0.09997,0.250399,0.448725,0.000165,7.4e-05,0.551035,1.180415,4.205492,iq1,9
2017-08-31,0.1728470027446746,0.1069829985499382,0.0890690013766288,0.0269770007580518,0.1706809997558593,0.305444985628128,0.1216050013899803,0.0005890000029467,0.0058030001819133,-0.275262,1.453395,0.099969,0.259753,0.509887,0.00017,7.8e-05,0.489866,1.220315,4.220056,iq1,5
2017-09-29,0.1735920011997223,0.1064729988574981,0.0886100009083747,0.0270499996840953,0.1710360050201416,0.3052540123462677,0.1216470003128051,0.0005489999894052,0.0057890000753104,-0.267993,1.453146,0.099966,0.407582,0.475913,0.000173,8e-05,0.523834,1.222818,4.210313,iq1,9
2017-10-31,0.1732510030269622,0.1062719970941543,0.0883650034666061,0.0274349991232156,0.1709669977426529,0.3056620061397552,0.1216700002551078,0.0005259999888949,0.0058539998717606,-0.284312,1.452896,0.099966,0.449286,0.493116,0.00017,7.8e-05,0.506636,1.220842,4.206675,iq1,8
