Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-11-30,0.1749310046434402,0.0899360030889511,0.0916410014033317,0.0362690016627311,0.2092729955911636,0.2828679978847503,0.1094719991087913,0.0001510000001871,0.0054580001160502,-0.388128,1.583461,0.099359,19.343818,0.489856,0.000432,0.000321,0.509391,1.288551,6.794378,iq1,10
2018-12-31,0.1795780062675476,0.080375000834465,0.0943849980831146,0.0346629992127418,0.2112810015678405,0.2712520062923431,0.0930410027503967,0.0105990003794431,0.0248259995132684,-0.566004,1.350409,0.004858,14.914521,0.209003,0.071852,0.016275,0.702871,1.180936,6.238893,iq1,7
2019-01-31,0.177833005785942,0.0822789967060089,0.0946040004491806,0.0387340001761913,0.211665004491806,0.2721869945526123,0.0856219977140426,0.0112290000542998,0.0258469991385936,-0.480318,1.352007,0.024518,13.673639,0.372879,0.038134,0.007049,0.581939,1.226892,6.117532,iq1,7
2019-02-28,0.1757010072469711,0.0837839990854263,0.0952769964933395,0.0399900004267692,0.2130019962787628,0.2683030068874359,0.0853499993681907,0.0119660003110766,0.0266270004212856,-0.474735,1.351094,0.090021,4.302167,0.411718,0.016672,0.003172,0.568437,1.237177,6.131375,iq1,9
2019-03-29,0.1752630025148391,0.0828510001301765,0.0945250019431114,0.0398290008306503,0.2123640030622482,0.2672129869461059,0.0845530033111572,0.0161540005356073,0.0272470004856586,-0.47561,1.352277,0.09538,3.08413,0.576688,0.01164,0.002414,0.409259,1.300454,6.18703,iq1,6
2019-04-30,0.1737899929285049,0.0848300009965896,0.0953470021486282,0.0408869981765747,0.2114049941301345,0.2634890079498291,0.0853530019521713,0.0159709993749856,0.0289290007203817,-0.508448,1.352585,0.096936,2.883417,0.497031,0.008258,0.001909,0.492803,1.273242,6.180161,iq1,10
2019-05-31,0.1730529963970184,0.0851849988102912,0.0961510017514228,0.041397001594305,0.2097149938344955,0.2618669867515564,0.0861579999327659,0.0166580006480216,0.0298170000314712,-0.623517,1.354102,0.097037,3.230277,0.446859,0.006949,0.001782,0.54441,1.223638,5.951373,iq1,9
2019-06-28,0.1724369972944259,0.0854670032858848,0.0968940034508705,0.0426210016012191,0.2094649970531463,0.2592529952526092,0.0868259966373443,0.0169510003179311,0.0300849992781877,-0.569616,1.354741,0.097451,2.147087,0.445485,0.005308,0.001436,0.547771,1.205672,5.852867,iq1,9
2019-07-31,0.1726830005645752,0.084767997264862,0.0973210036754608,0.0426339991390705,0.2088350057601928,0.2590169906616211,0.0877749994397163,0.0168459992855787,0.0301200002431869,-0.582228,1.355954,0.098173,1.518061,0.481482,0.004345,0.00126,0.512913,1.188345,5.844876,iq1,10
2019-08-30,0.1716399937868118,0.0843920037150383,0.0980330035090446,0.0433479994535446,0.2086409926414489,0.2577770054340362,0.0882849991321563,0.0172990001738071,0.0305850002914667,-0.626976,1.356358,0.098504,1.634454,0.415572,0.003458,0.001071,0.579899,1.154432,5.739377,iq1,9
2019-09-30,0.169974997639656,0.083074003458023,0.0967490002512931,0.0443309992551803,0.2075359970331192,0.2588410079479217,0.0904600024223327,0.0164090003818273,0.0326239988207817,-0.526259,1.355438,0.098803,1.751884,0.603511,0.002921,0.000885,0.392683,1.251998,5.967509,iq1,1
2019-10-31,0.1676979959011078,0.0829569995403289,0.097179003059864,0.0453840009868145,0.2064999938011169,0.2572939991950989,0.0907249972224235,0.0162390004843473,0.0360229983925819,-0.563691,1.356531,0.098774,1.796581,0.468977,0.003056,0.00098,0.526987,1.181643,5.891857,iq1,9
2019-11-29,0.1671469956636428,0.083026997745037,0.0972929969429969,0.0456110015511512,0.204925999045372,0.2577590048313141,0.0917219966650009,0.0156449992209672,0.0368699990212917,-0.499738,1.358063,0.098524,3.160433,0.437475,0.002819,0.000934,0.558772,1.207846,5.991905,iq1,9
2019-12-31,0.166714996099472,0.0825069993734359,0.0968730002641677,0.0460259988903999,0.2044450044631958,0.2576180100440979,0.0917259976267814,0.015684999525547,0.0384059995412826,-0.519164,1.358588,0.098716,4.682917,0.474225,0.002539,0.000818,0.522418,1.234612,6.056277,iq1,9
2020-01-31,0.1658439934253692,0.0770099982619285,0.0965659990906715,0.0465850010514259,0.2043939977884292,0.2580820024013519,0.0917650014162063,0.0157490000128746,0.0440049991011619,-0.41623,1.357303,0.098843,5.439209,0.385612,0.002259,0.000717,0.611411,1.200966,6.144966,iq1,8
2020-02-28,0.1664479970932006,0.0771410018205642,0.0955900028347969,0.0472429990768432,0.2055509984493255,0.2569209933280945,0.0914649963378906,0.0157760009169578,0.0438640005886554,-0.497789,1.357842,0.099062,4.942944,0.469633,0.00204,0.000615,0.527712,1.24915,6.025146,iq1,9
2020-03-31,0.1666280031204223,0.0770850032567977,0.0954610034823417,0.0475479997694492,0.2050420045852661,0.2561219930648803,0.0916839987039566,0.0157549995929002,0.0446750000119209,-1.052412,1.358182,0.099113,5.046187,0.528698,0.001926,0.000576,0.4688,1.157237,4.479303,iq1,10
2020-04-30,0.1655229926109314,0.0762170031666755,0.095841996371746,0.0473549999296665,0.2047519981861114,0.2581639885902405,0.0915860012173652,0.0146650001406669,0.0458969995379447,-0.626759,1.359518,0.099107,5.281705,0.573281,0.001921,0.000578,0.42422,1.266125,4.684897,iq1,1
2020-05-29,0.1652259975671768,0.0759140029549598,0.0954319983720779,0.0483370013535022,0.2039410024881363,0.2579900026321411,0.0911109969019889,0.0149349998682737,0.0471139997243881,-0.527748,1.358793,0.098986,10.201288,0.434049,0.001875,0.000563,0.563513,1.19922,4.543816,iq1,8
2020-06-30,0.1657239943742752,0.0765670016407966,0.0965010002255439,0.0490510016679763,0.2031829953193664,0.257191002368927,0.0904780030250549,0.0138109996914863,0.047495000064373,-0.233624,1.359512,0.099062,13.301144,0.393695,0.001752,0.00052,0.604033,1.192812,4.998076,iq1,8
2020-07-31,0.1655589938163757,0.0761730000376701,0.0964820012450218,0.0486700013279914,0.2034090012311935,0.2577689886093139,0.0894740000367164,0.0149060003459453,0.0475579984486103,-0.254098,1.360468,0.099031,15.659394,0.506155,0.001862,0.00056,0.491423,1.255416,5.22302,iq1,10
2020-08-31,0.1639710068702697,0.0749789997935295,0.0979409962892532,0.0500399991869926,0.2045609951019287,0.2534559965133667,0.089368000626564,0.0145859997719526,0.051096998155117,-0.084415,1.360104,0.099124,16.135077,0.560992,0.00171,0.000508,0.43679,1.30528,5.322294,iq1,1
2020-09-30,0.1647289991378784,0.0751190036535263,0.0970830023288726,0.0497649982571601,0.2048510015010833,0.2534849941730499,0.0891700014472007,0.0143999997526407,0.0513989999890327,0.052217,1.360438,0.099034,16.295073,0.560914,0.001797,0.000553,0.436735,1.283784,5.662876,iq1,6
2020-10-30,0.1641519963741302,0.0744289979338646,0.0964270010590553,0.0501510016620159,0.2064370065927505,0.2526699900627136,0.0889400020241737,0.0141380000859498,0.0526559986174106,-0.037523,1.361652,0.09878,16.842879,0.553657,0.00185,0.000577,0.443917,1.295235,5.794787,iq1,0
2020-11-30,0.1632409989833831,0.0745799988508224,0.0964159965515136,0.0506640002131462,0.2047909945249557,0.2519589960575104,0.0891309976577758,0.0141249997541308,0.0550939999520778,0.01693,1.358315,0.098952,18.342182,0.468473,0.001656,0.000533,0.529338,1.234606,5.444936,iq1,8
2020-12-31,0.1624040007591247,0.0745659992098808,0.0978669971227645,0.0519299991428852,0.2047190070152282,0.2494709938764572,0.0889509990811348,0.0143109997734427,0.0557789988815784,0.16582,1.362014,0.098652,18.558759,0.535922,0.001797,0.000597,0.461683,1.288038,5.529911,iq1,0
2021-01-29,0.1610489934682846,0.0738459974527359,0.0971129983663559,0.0512819997966289,0.2043039947748184,0.2517519891262054,0.0889229997992515,0.013922999612987,0.0578080005943775,0.029383,1.360429,0.098659,19.012341,0.535795,0.001723,0.000575,0.461907,1.29257,5.76029,iq1,0
2021-02-26,0.1608510017395019,0.0735360011458396,0.0972779989242553,0.051180999726057,0.2035910040140152,0.2524070143699646,0.0888300016522407,0.0143780000507831,0.0579469986259937,0.131609,1.361047,0.098749,19.9362,0.446593,0.001492,0.000518,0.551396,1.242477,5.711457,iq1,8
2021-03-31,0.1609070003032684,0.0730430036783218,0.0971750020980835,0.0510720014572143,0.203914001584053,0.2525559961795807,0.088407002389431,0.0149739999324083,0.0579530000686645,0.124123,1.361099,0.098662,20.184599,0.454008,0.001391,0.000503,0.544098,1.250058,5.747819,iq1,8
2021-04-30,0.1607699990272522,0.0727019980549812,0.0970079973340034,0.0512930005788803,0.2038670033216476,0.2517380118370056,0.0881799980998039,0.0162080004811286,0.0582350008189678,0.189311,1.362206,0.09855,20.384689,0.483854,0.001376,0.00052,0.514249,1.257172,5.684025,iq1,6
2021-05-31,0.1606640070676803,0.072452999651432,0.0961640030145645,0.0509420000016689,0.2049130052328109,0.2517400085926056,0.088197998702526,0.0161400008946657,0.0587860010564327,0.270958,1.3623,0.098461,20.752392,0.524053,0.001364,0.000522,0.47406,1.273432,5.68171,iq1,7
2021-06-30,0.1600860059261322,0.0727500021457672,0.0938740000128746,0.0512010008096694,0.2039750069379806,0.2527329921722412,0.0896549969911575,0.017595000565052,0.0581320002675056,0.224508,1.363222,0.098432,20.763535,0.535305,0.001319,0.000508,0.462868,1.290359,5.796715,iq1,2
2021-07-30,0.1591749936342239,0.0725800022482872,0.0929279997944831,0.046969998627901,0.2023900002241134,0.2538459897041321,0.0911730006337165,0.0233570002019405,0.0575810000300407,0.194651,1.365793,0.097813,21.258605,0.472274,0.001381,0.000557,0.525787,1.276166,5.792983,iq1,5
2021-08-31,0.1591569930315017,0.0724240019917488,0.0925730019807815,0.0470700003206729,0.2017199993133545,0.2550899982452392,0.0908930003643035,0.0234050005674362,0.0576669983565807,0.271175,1.365861,0.097655,21.425236,0.468997,0.0013,0.000532,0.52917,1.264399,5.761592,iq1,6
2021-09-30,0.1579540073871612,0.0718130022287368,0.0923689976334571,0.0469480007886886,0.200883999466896,0.2562929987907409,0.0911350026726722,0.0238259993493556,0.0587779991328716,0.306917,1.36524,0.097598,21.450596,0.510845,0.001225,0.000497,0.487433,1.299244,5.842319,iq1,1
2021-10-29,0.1581860035657882,0.0709789991378784,0.0901269987225532,0.0463429987430572,0.2016340047121048,0.255961000919342,0.0908659994602203,0.0290360003709793,0.0568680018186569,0.441394,1.369266,0.096954,21.575415,0.463264,0.00127,0.00053,0.534937,1.25423,5.688354,iq1,3
2021-11-30,0.15825000405311584,0.07100699841976166,0.09080199897289276,0.045997001230716705,0.20063899457454681,0.25582700967788696,0.09028299897909164,0.03013000078499317,0.0570640005171299,0.225565,1.368667,0.097115,21.411368,0.487996,0.001201,0.00049,0.510312,1.285989,6.106976,iq1,5
