Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-09-30,0.0864410027861595,0.0576350018382072,0.1250309944152832,0.1133589968085289,0.116576001048088,0.1916860044002533,0.069130003452301,0.0987989977002143,0.1413439959287643,-0.578079,1.603981,-0.098119,0.654574,0.536549,0.004952,0.002258,0.456242,1.229748,5.016678,iq1,3
2011-10-31,0.0871059969067573,0.0604830011725425,0.1190619990229606,0.1103700026869773,0.1175900027155876,0.1924449950456619,0.0746980011463165,0.0979399979114532,0.1403059959411621,-0.422785,1.614919,-0.067979,11.600274,0.190134,0.141178,0.099362,0.569326,1.273886,4.700083,iq1,9
2011-11-30,0.086505003273487,0.0618270002305507,0.1184619963169097,0.1102430000901222,0.1175009980797767,0.1910009980201721,0.0759589970111846,0.097860999405384,0.1406410038471222,-0.46266,1.605638,-0.088824,7.344386,0.294906,0.135246,0.079045,0.490803,1.320097,4.671367,iq1,12
2011-12-30,0.0866039991378784,0.0624260008335113,0.117806002497673,0.1091789975762367,0.1176220029592514,0.1906770020723343,0.076114997267723,0.0978239998221397,0.1417469978332519,-0.497847,1.603032,-0.095397,5.927857,0.276253,0.183006,0.05356,0.487181,1.371519,4.583738,iq1,13
2012-01-31,0.0871860012412071,0.0637559965252876,0.1174909994006156,0.1054389998316764,0.1180540025234222,0.189983993768692,0.0771870017051696,0.0981260016560554,0.142777994275093,-0.324844,1.621687,-0.098614,3.208246,0.184473,0.10404,0.023172,0.688315,1.19613,4.154231,iq1,8
2012-02-29,0.0874229967594146,0.0639630034565925,0.1172609999775886,0.1051310002803802,0.1180680021643638,0.1896100044250488,0.0783590003848075,0.0973979979753494,0.1427879929542541,-0.365512,1.603641,-0.098195,2.935713,0.332242,0.158771,0.026233,0.482753,1.3338,4.327119,iq1,6
2012-03-30,0.0877540037035942,0.0653799995779991,0.114996999502182,0.1050970032811164,0.1195069998502731,0.1888370066881179,0.0782760009169578,0.0961470007896423,0.144005000591278,-0.359902,1.605259,-0.098107,2.778825,0.37156,0.144642,0.025147,0.458651,1.349756,4.336712,iq1,0
2012-04-30,0.0876130014657974,0.0658390000462532,0.1146980002522468,0.1051909998059272,0.1193849965929985,0.1892690062522888,0.0783340036869049,0.0956149995326995,0.1440560072660446,-0.390362,1.607403,-0.098681,1.928233,0.334276,0.127202,0.020528,0.517994,1.292693,4.273093,iq1,10
2012-05-31,0.0892139971256256,0.06700199842453,0.1143509969115257,0.1051200032234191,0.119898997247219,0.1884720027446746,0.0792009979486465,0.0935660004615783,0.1431750059127807,-0.731283,1.614606,-0.099138,1.614172,0.2777,0.099754,0.014753,0.607793,1.170249,3.652136,iq1,8
2012-06-29,0.0894059985876083,0.0666169971227645,0.1149069964885711,0.1042950004339218,0.1205160021781921,0.1896589994430542,0.0784559994935989,0.0905029997229576,0.1456409990787506,-0.681478,1.608476,-0.098753,1.875899,0.333575,0.120218,0.016614,0.529593,1.192577,3.681177,iq1,0
2012-07-31,0.0895339995622634,0.0674329996109008,0.1148099973797798,0.1047379970550537,0.1206239983439445,0.1891019940376281,0.0793450027704238,0.0899790003895759,0.1444350033998489,-0.537636,1.608352,-0.099083,1.679888,0.368176,0.107134,0.015727,0.508963,1.206089,3.743384,iq1,10
2012-08-31,0.090389996767044,0.0690710023045539,0.1147020012140274,0.1049750000238418,0.1208090037107467,0.1871969997882843,0.0768060013651847,0.0907019972801208,0.1453479975461959,-0.509022,1.615376,-0.099398,1.174566,0.352037,0.063124,0.011609,0.573231,1.174189,3.674036,iq1,13
2012-09-28,0.0912659987807273,0.0695779994130134,0.1144459992647171,0.1049809977412223,0.1206490024924278,0.1872439980506897,0.0770229995250701,0.09094899892807,0.1438650041818618,-0.27187,1.61028,-0.099234,1.287529,0.402131,0.070537,0.01335,0.513983,1.187474,3.800451,iq1,3
2012-10-31,0.091948002576828,0.0707969963550567,0.1133090034127235,0.1049190014600753,0.1207939982414245,0.1872269958257675,0.0773520022630691,0.0913600027561187,0.1422930061817169,-0.338995,1.616606,-0.099484,1.030054,0.306028,0.061003,0.008713,0.624255,1.156356,3.788594,iq1,6
2012-11-30,0.0920260027050972,0.0706460028886795,0.1120780035853385,0.1048170030117034,0.1211630031466484,0.1887679994106292,0.077734999358654,0.0913809984922409,0.1413850039243698,-0.284811,1.616223,-0.099406,0.981675,0.323474,0.059023,0.007766,0.609738,1.173952,3.840006,iq1,0
2012-12-31,0.0922119989991188,0.070202000439167,0.1109699979424476,0.1041620001196861,0.1224120035767555,0.1900659948587417,0.0775049999356269,0.0917010009288787,0.1407700031995773,-0.157036,1.614816,-0.099385,0.940379,0.35347,0.052746,0.0072,0.586584,1.180469,3.943297,iq1,0
2013-01-31,0.0926989987492561,0.0704940035939216,0.1038509979844093,0.1006269976496696,0.1223110035061836,0.2015359997749328,0.0772709995508194,0.0917040035128593,0.1395079940557479,-0.097787,1.629361,-0.099772,0.563345,0.321067,0.023913,0.003773,0.651247,1.116845,3.934505,iq1,4
2013-02-28,0.0962039977312088,0.0711409971117973,0.1041989997029304,0.0897400006651878,0.1230439990758895,0.2161799967288971,0.082065999507904,0.0901919975876808,0.1272339969873428,-0.224189,1.64021,-0.099869,0.416462,0.22874,0.013702,0.002184,0.755374,1.086598,3.885891,iq1,6
2013-03-29,0.0995440036058425,0.0805609971284866,0.1039140000939369,0.0864759981632232,0.1234230026602745,0.2185679972171783,0.0822260007262229,0.0886939987540245,0.1165950000286102,-0.17746,1.634922,-0.099861,0.425156,0.20638,0.014163,0.002018,0.777439,1.085198,3.798936,iq1,6
2013-04-30,0.0998639985918998,0.0795769989490509,0.1032010018825531,0.085715003311634,0.1247420012950897,0.2274540066719055,0.080935999751091,0.0863559991121292,0.1121560037136077,-0.2394,1.625091,-0.099724,0.565356,0.283301,0.020573,0.00302,0.693106,1.142439,3.871752,iq1,0
2013-05-31,0.1012149974703788,0.0820190012454986,0.0996240004897117,0.0811579972505569,0.1249120011925697,0.2409269958734512,0.0826440006494522,0.0797140002250671,0.1077859997749328,-0.314091,1.633645,-0.099871,0.408125,0.303175,0.012895,0.001878,0.682052,1.137234,3.710471,iq1,4
2013-06-28,0.1019679978489875,0.085207000374794,0.0957939997315406,0.0729589983820915,0.1253100037574768,0.2462020069360733,0.1033309996128082,0.0763550028204917,0.0928749963641166,-0.411428,1.639536,-0.099876,0.372572,0.355752,0.011793,0.002079,0.630376,1.162608,3.542463,iq1,3
2013-07-31,0.1019539982080459,0.0851889997720718,0.0947370007634162,0.0725969970226287,0.1266620010137558,0.2600460052490234,0.103032000362873,0.0754920020699501,0.0802920013666153,-0.251807,1.642112,-0.099894,0.350251,0.280966,0.008638,0.001547,0.70885,1.112933,3.48877,iq1,6
2013-08-30,0.1031240001320838,0.0869409963488578,0.0929270014166832,0.0713289976119995,0.1281349956989288,0.2602559924125671,0.1037760004401207,0.0734580010175705,0.0800530016422271,-0.173806,1.641451,-0.099898,0.327592,0.336668,0.007954,0.001464,0.653914,1.12704,3.611634,iq1,2
2013-09-30,0.1040000021457672,0.0892679989337921,0.089879997074604,0.0684340000152587,0.1303229928016662,0.2605850100517273,0.1062809973955154,0.072061002254486,0.0791679993271827,-0.004249,1.641387,-0.099885,0.383799,0.338346,0.007837,0.001497,0.65232,1.137571,3.614154,iq1,1
2013-10-31,0.1048439964652061,0.0907339975237846,0.089657999575138,0.0661370009183883,0.1309999972581863,0.2673760056495666,0.1075889989733696,0.0699469968676567,0.0727170035243034,-0.085068,1.644098,-0.099895,0.386787,0.355337,0.006631,0.001335,0.636697,1.121503,3.683188,iq1,3
2013-11-29,0.1065109968185424,0.0909689962863922,0.089598000049591,0.0630519986152648,0.1314290016889572,0.2670570015907287,0.1078089997172355,0.0700799971818924,0.0734950006008148,-0.033657,1.644936,-0.0999,0.358442,0.364433,0.005905,0.001219,0.628443,1.143213,3.741516,iq1,3
2013-12-31,0.1093100011348724,0.0908979997038841,0.0897260010242462,0.0622619986534118,0.1324030011892318,0.2660669982433319,0.1082789972424507,0.0679059997200965,0.0731490030884742,0.052869,1.642796,-0.099887,0.392953,0.429783,0.006061,0.001313,0.562844,1.187372,3.828763,iq1,1
2014-01-31,0.1127640008926391,0.0904330015182495,0.0882640033960342,0.0588570013642311,0.1337369978427887,0.2678079903125763,0.1112319976091384,0.0671819970011711,0.0697230026125907,0.135193,1.645429,-0.099889,0.382673,0.375742,0.005305,0.001119,0.617833,1.181793,3.928783,iq1,1
2014-02-28,0.1129729971289634,0.0913159996271133,0.0878920033574104,0.0570770017802715,0.1421210020780563,0.268339991569519,0.1118500009179115,0.0667470023036003,0.061684001237154,0.23992,1.652016,-0.099916,0.261641,0.305555,0.003501,0.000715,0.69023,1.135541,3.756363,iq1,4
2014-03-31,0.1128759980201721,0.0885939970612526,0.0844589993357658,0.0526840016245842,0.1443800032138824,0.2783530056476593,0.112694002687931,0.0624479986727237,0.0635119974613189,0.015719,1.657188,-0.099928,0.221738,0.296376,0.002711,0.000535,0.700377,1.147246,4.085248,iq1,1
2014-04-30,0.1139570027589798,0.0890489965677261,0.0818300023674964,0.0512159988284111,0.1474629938602447,0.2803780138492584,0.112754002213478,0.060318998992443,0.0630349963903427,-0.060647,1.657849,-0.09992,0.207573,0.303959,0.00256,0.000523,0.692959,1.134551,4.181089,iq1,3
2014-05-30,0.1157110035419464,0.0877220034599304,0.0819680020213127,0.0504949986934661,0.1493570059537887,0.2792679965496063,0.1126800030469894,0.0600610002875328,0.0627370029687881,-0.03667,1.65491,-0.099845,0.249991,0.340187,0.002765,0.00057,0.656478,1.152298,4.185971,iq1,0
2014-06-30,0.1177980005741119,0.0887840017676353,0.0814900025725364,0.0503889992833137,0.1492300033569336,0.2803809940814972,0.1124399974942207,0.0610449984669685,0.0584440007805824,-0.036499,1.656979,-0.0999,0.198406,0.357127,0.002365,0.000478,0.64003,1.149909,4.225766,iq1,2
2014-07-31,0.118597999215126,0.0895700007677078,0.0814889967441558,0.0505630001425743,0.149504005908966,0.2814170122146606,0.1124889999628067,0.0612599998712539,0.0551100000739097,-0.182042,1.658453,-0.099864,0.202335,0.255731,0.00194,0.000394,0.741935,1.098442,4.193212,iq1,6
2014-08-29,0.1193099990487098,0.0888469964265823,0.0812650024890899,0.0500129982829093,0.1499429941177368,0.2806169986724853,0.1126689985394477,0.0607809983193874,0.0565549992024898,-0.133952,1.656323,-0.099768,0.246873,0.327368,0.00215,0.000461,0.67002,1.116482,4.184086,iq1,0
2014-09-30,0.123767003417015,0.0902519971132278,0.0817459970712661,0.0498510003089904,0.1519629955291748,0.2808049917221069,0.1135329976677894,0.0599250011146068,0.0481580011546611,-0.278379,1.658596,-0.099646,0.24853,0.317237,0.001852,0.000404,0.680507,1.105541,4.022808,iq1,0
2014-10-31,0.134112998843193,0.0902639999985694,0.0812819972634315,0.0495369993150234,0.1524959951639175,0.2828139960765838,0.1137309968471527,0.0549120008945465,0.0408519990742206,-0.16105,1.660785,-0.099302,0.284138,0.332593,0.001594,0.00035,0.665463,1.123806,3.954144,iq1,6
2014-11-28,0.1421110033988952,0.0960059985518455,0.0810720026493072,0.0472959987819194,0.15276700258255,0.2829329967498779,0.1140760034322738,0.0459610000252723,0.0377800017595291,-0.175606,1.665682,-0.097881,0.247368,0.366947,0.001175,0.000247,0.631632,1.145044,4.046937,iq1,4
2014-12-31,0.1511089950799942,0.0969190001487732,0.0815740004181861,0.044438999146223,0.1562079936265945,0.2837739884853363,0.1159809976816177,0.0351199992001056,0.034876000136137,-0.286891,1.671791,-0.0633,0.185775,0.397964,0.000812,0.000168,0.601056,1.143146,4.068756,iq1,2
2015-01-30,0.1527120023965835,0.0976639986038208,0.0808779969811439,0.0457359999418258,0.163113996386528,0.2850149869918823,0.1160930022597312,0.0229630004614591,0.0358260013163089,-0.320193,1.675238,-0.011416,0.138748,0.453522,0.000527,0.000106,0.545845,1.172498,4.041119,iq1,4
2015-02-27,0.1534940004348755,0.0983960032463073,0.0809239968657493,0.0450409986078739,0.1660650074481964,0.2860360145568847,0.1157910004258155,0.0181440003216266,0.0361090004444122,-0.328869,1.6807,0.033399,0.113949,0.455065,0.000397,7.6e-05,0.544462,1.17772,3.988623,iq1,1
2015-03-31,0.1587129980325698,0.0997790023684501,0.0808420032262802,0.0456059984862804,0.1678420007228851,0.2871840000152588,0.1158230006694793,0.0107519999146461,0.0334590002894401,-0.336789,1.695007,0.076035,0.064575,0.483135,0.000188,3.1e-05,0.516646,1.191073,4.041841,iq1,3
2015-04-30,0.1584910005331039,0.0994819998741149,0.0810730010271072,0.0460669994354248,0.167943999171257,0.2881819903850555,0.1159249991178512,0.0089400000870227,0.0338959991931915,-0.3737,1.698862,0.083494,0.053074,0.447416,0.000151,2.4e-05,0.552409,1.191326,3.985329,iq1,7
2015-05-29,0.1584420055150985,0.1009140014648437,0.0813509970903396,0.0406030006706714,0.1686760038137436,0.2915799915790558,0.1156800016760826,0.0087540000677108,0.0340010002255439,-0.389967,1.699011,0.086408,0.050077,0.42535,0.000145,2.2e-05,0.574483,1.162803,3.966862,iq1,8
2015-06-30,0.1580400019884109,0.1012990027666091,0.0816960036754608,0.0389579981565475,0.1690530031919479,0.2925829887390136,0.1157659962773323,0.0083919996395707,0.0342140011489391,-0.48699,1.6997,0.081034,0.050252,0.465295,0.000138,2.1e-05,0.534546,1.162506,3.880515,iq1,6
2015-07-31,0.1591970026493072,0.1024700030684471,0.08245699852705,0.0388889983296394,0.1695439964532852,0.2897199988365173,0.115385003387928,0.0079969996586442,0.034341000020504,-0.530212,1.70049,0.08361,0.051366,0.425817,0.000129,1.9e-05,0.574034,1.174069,3.869814,iq1,8
2015-08-31,0.1636999994516372,0.1031560003757476,0.0825499966740608,0.0392439998686313,0.1723469942808151,0.2891499996185303,0.1157110035419464,0.0067460001446306,0.0273960009217262,-0.723268,1.705803,0.090813,0.043198,0.451775,9.9e-05,1.4e-05,0.548112,1.161444,3.604021,iq1,7
2015-09-30,0.1643899977207183,0.1050710007548332,0.083076998591423,0.0399650000035762,0.1746020019054412,0.2894209921360016,0.1145899966359138,0.0068250000476837,0.0220589991658926,-0.887603,1.706575,0.092753,0.042963,0.349063,9.2e-05,1.3e-05,0.650833,1.110825,3.449104,iq1,7
2015-10-30,0.1658570021390915,0.1065779998898506,0.0830679982900619,0.0223130006343126,0.1876700073480606,0.2876229882240295,0.1192829981446266,0.006887000054121,0.02072099968791,-0.739634,1.432692,0.084888,3.736631,0.392555,0.066521,0.024998,0.515926,1.178885,3.263562,iq1,10
2015-11-30,0.1793279945850372,0.1088439971208572,0.0826200023293495,0.0210379995405673,0.1871369928121566,0.289027988910675,0.1172970011830329,0.0019970000721514,0.0127090001478791,-0.845636,1.447295,0.098327,0.834934,0.282803,0.014957,0.005014,0.697226,1.095029,3.184896,iq1,5
2015-12-31,0.1799419969320297,0.1078869998455047,0.0829299986362457,0.0218499992042779,0.1883859932422638,0.2893739938735962,0.1164690032601356,0.0012199999764561,0.0119409998878836,-1.001043,1.452328,0.099243,0.733156,0.224067,0.005945,0.001998,0.76799,1.080734,3.019866,iq1,7
2016-01-29,0.1837050020694732,0.1074080020189285,0.0824899971485138,0.0218209996819496,0.1890649944543838,0.2914279997348785,0.1166659966111183,0.0007239999831654,0.0066920001991093,-1.344216,1.449142,0.099585,0.63404,0.392406,0.004481,0.001347,0.601766,1.12708,2.757837,iq1,6
2016-02-29,0.1840610057115554,0.1082139983773231,0.0838240012526512,0.021629000082612,0.1897960007190704,0.2889479994773865,0.1163249984383583,0.0006569999968633,0.0065460000187158,-1.089411,1.450333,0.099682,0.580656,0.339687,0.00332,0.001049,0.655944,1.12093,2.987813,iq1,8
2016-03-31,0.1859679967164993,0.1099030002951622,0.0836239978671073,0.0216470006853342,0.1897030025720596,0.2890180051326751,0.1157310009002685,0.000438999995822,0.0039670001715421,-0.902486,1.447829,0.099787,0.465138,0.521344,0.002462,0.000748,0.475446,1.176726,2.701133,iq1,12
2016-04-29,0.185262992978096,0.1096440032124519,0.0863649994134903,0.0216830000281333,0.1889870017766952,0.289698988199234,0.1140350028872489,0.0004379999882075,0.0038860000204294,-0.87811,1.452156,0.099787,0.39513,0.349885,0.002148,0.000693,0.647275,1.093418,2.589855,iq1,7
2016-05-31,0.1865620017051696,0.1100220009684562,0.0872669965028762,0.0218119993805885,0.187716007232666,0.2897720038890838,0.1124479994177818,0.0004509999998845,0.0039510000497102,-0.882929,1.4479,0.099788,0.313585,0.529188,0.002261,0.000713,0.467838,1.144899,2.650561,iq1,5
2016-06-30,0.1871179938316345,0.1094639971852302,0.0878880023956298,0.021663999184966,0.1868969947099685,0.2908180058002472,0.1118730008602142,0.0004299999854993,0.0038479999639093,-0.860639,1.448019,0.09983,0.249202,0.552668,0.002036,0.000629,0.444667,1.16112,2.584284,iq1,5
2016-07-29,0.1874720007181167,0.1089200004935264,0.0880680009722709,0.0218940004706382,0.187386006116867,0.2903349995613098,0.111685998737812,0.0004210000042803,0.0038179999683052,-0.780876,1.450903,0.099848,0.265119,0.398219,0.001775,0.000575,0.599431,1.103831,2.506653,iq1,8
2016-08-31,0.1885250061750412,0.109095998108387,0.0872759968042373,0.0216600000858306,0.1874279975891113,0.2907519936561584,0.1110460013151168,0.0004140000091865,0.0038040000945329,-0.829157,1.448509,0.099845,0.250834,0.483183,0.001862,0.000583,0.514372,1.14927,2.513233,iq1,7
2016-09-30,0.1882839947938919,0.1089930012822151,0.0873339995741844,0.0221270006150007,0.1882549971342086,0.2898420095443725,0.1109609976410865,0.000413000001572,0.0037909999955445,-0.776522,1.449607,0.099865,0.168661,0.426782,0.00171,0.000523,0.570985,1.12087,2.54134,iq1,7
2016-10-31,0.188168004155159,0.1090919971466064,0.0881550014019012,0.022266000509262,0.1867540031671524,0.2912009954452514,0.1102899983525276,0.0003999999898951,0.0036750000435858,-0.530985,1.450645,0.099871,0.191221,0.385485,0.001571,0.000502,0.612443,1.105162,2.925116,iq1,8
2016-11-30,0.1877859979867935,0.1086060032248497,0.088186003267765,0.0226959995925426,0.1870920062065124,0.2910720109939575,0.1104499995708465,0.0004020000051241,0.0037100000772625,-0.568212,1.449318,0.099873,0.209575,0.444025,0.00156,0.000504,0.55391,1.1542,2.778137,iq1,7
2016-12-30,0.1882729977369308,0.1087009981274604,0.0880099982023239,0.0228610001504421,0.1872590035200119,0.2893550097942352,0.1116039976477623,0.0003919999871868,0.0035449999850243,-0.167354,1.447161,0.099878,0.187839,0.542094,0.001521,0.000478,0.455907,1.168406,3.380349,iq1,4
2017-01-31,0.188287004828453,0.1090219989418983,0.088079996407032,0.0228119995445013,0.1870370060205459,0.289465993642807,0.1114220023155212,0.0003840000135824,0.0034890000242739,-0.328565,1.446544,0.099862,0.223268,0.552229,0.001574,0.000491,0.445705,1.204865,3.853824,iq1,6
2017-02-28,0.1887589991092682,0.1098690032958984,0.087966002523899,0.0228129997849464,0.1880660057067871,0.2873710095882416,0.1113059967756271,0.0003760000108741,0.003474999917671,-0.314496,1.450157,0.099863,0.336771,0.3681,0.001414,0.00046,0.630025,1.131051,3.835252,iq1,7
2017-03-31,0.1894010007381439,0.1093159988522529,0.0882909968495369,0.0219420008361339,0.1895560026168823,0.2873100042343139,0.1110579967498779,0.0003509999951347,0.0027749999426305,-0.355351,1.448672,0.099857,1.203383,0.471099,0.001407,0.000457,0.527037,1.184731,3.838319,iq1,7
2017-04-28,0.1903530061244964,0.1084489971399307,0.0884200036525726,0.0223239995539188,0.1893540024757385,0.2868300080299377,0.111294999718666,0.0003359999973326,0.0026380000635981,-0.373639,1.448814,0.099855,0.915393,0.426426,0.001326,0.000439,0.57181,1.179504,3.877136,iq1,6
2017-05-31,0.1896030008792877,0.1086139976978302,0.0875329971313476,0.0223159994930028,0.1903499960899353,0.2869429886341095,0.111735001206398,0.0003209999995306,0.0025849998928606,-0.227769,1.446765,0.099849,0.439248,0.53437,0.001307,0.000436,0.463887,1.243013,4.090942,iq1,6
2017-06-30,0.1895769983530044,0.1079690009355545,0.0873029977083206,0.0223660003393888,0.1903820037841797,0.2880389988422394,0.1114680022001266,0.0002969999914057,0.002597999991849,-0.316087,1.447552,0.09986,0.266769,0.479132,0.001179,0.0004,0.519288,1.207741,4.293017,iq1,8
2017-07-31,0.1895380020141601,0.1077340021729469,0.0867630019783973,0.0228140000253915,0.1915940046310424,0.287227988243103,0.1114920005202293,0.0002929999900516,0.0025460000615566,-0.286539,1.445353,0.099869,0.233014,0.572138,0.001139,0.000373,0.42635,1.238776,4.266433,iq1,1
2017-08-31,0.1897249966859817,0.1071759983897209,0.086776003241539,0.0229209996759891,0.1917760074138641,0.2868809998035431,0.1118180006742477,0.0002720000047702,0.0026539999525994,-0.273369,1.447225,0.099863,0.235679,0.468657,0.001132,0.000387,0.529823,1.20079,4.287677,iq1,7
2017-09-29,0.1881120055913925,0.1067290008068084,0.0867419987916946,0.0240000002086162,0.1926349997520446,0.2869380116462707,0.1119109988212585,0.0002619999868329,0.0026700000744313,-0.261703,1.446713,0.099844,0.385989,0.48094,0.001119,0.000376,0.517565,1.225837,4.266701,iq1,9
2017-10-31,0.1874919980764389,0.1067399978637695,0.0866329967975616,0.0239080004394054,0.1925030052661895,0.2883389890193939,0.1115000024437904,0.0002450000029057,0.0026400000788271,-0.277724,1.446763,0.099828,0.451965,0.463115,0.001099,0.000364,0.535423,1.206584,4.253832,iq1,9
2017-11-30,0.1877219974994659,0.1014100015163421,0.0874750018119812,0.0262919999659061,0.1931439936161041,0.2884980142116546,0.1122350022196769,0.0002690000110305,0.0029549999162554,-0.272273,1.443218,0.099816,0.441141,0.568606,0.001174,0.000377,0.429843,1.281616,4.229419,iq1,2
2017-12-29,0.187608003616333,0.0976660028100013,0.0874880030751228,0.0326289981603622,0.1928430050611496,0.2859109938144684,0.1118350028991699,0.0003089999954681,0.0037100000772625,-0.31643,1.442692,0.099693,0.373823,0.545068,0.001433,0.000456,0.453043,1.263322,4.238417,iq1,0
2018-01-31,0.1884140074253082,0.09026899933815,0.0856890007853508,0.0417309999465942,0.192778006196022,0.2873910069465637,0.1098150014877319,0.0002830000012181,0.0036299999337643,-0.254184,1.443357,0.099826,0.239753,0.467803,0.001194,0.000397,0.530606,1.26709,4.115724,iq1,9
2018-02-28,0.1879940032958984,0.0890019983053207,0.0849829986691474,0.0430580005049705,0.1938119977712631,0.2875500023365021,0.1098380014300346,0.0002450000029057,0.0035170000046491,-0.204494,1.44419,0.099846,0.193372,0.432862,0.001058,0.000354,0.565726,1.247527,4.311257,iq1,9
2018-03-30,0.1885329931974411,0.0896169990301132,0.0844380035996437,0.0424900017678737,0.1946139931678772,0.2865529954433441,0.1098949983716011,0.00023799999326,0.0036210000980645,0.126228,1.440912,0.099866,0.172619,0.581559,0.000963,0.000317,0.417161,1.375553,5.982944,iq1,8
2018-04-30,0.1889840066432953,0.0898069962859153,0.0842610001564025,0.0426749996840953,0.1941359937191009,0.2854950129985809,0.1107330024242401,0.0002410000015515,0.0036659999750554,-0.036492,1.441741,0.099868,0.175822,0.527109,0.000951,0.000318,0.471622,1.332844,6.388253,iq1,5
2018-05-31,0.1890130043029785,0.0897030010819435,0.084146998822689,0.0427929982542991,0.1936179995536804,0.2858980000019073,0.1108660027384758,0.0002360000071348,0.0037249999586492,-0.08796,1.441381,0.099866,0.171659,0.540819,0.000876,0.000304,0.458,1.362593,6.579234,iq1,11
2018-06-29,0.1885340064764022,0.0893580019474029,0.0837540030479431,0.0415150001645088,0.1949999928474426,0.2862060070037842,0.1112480014562606,0.00023799999326,0.0041459999047219,-0.123044,1.441015,0.099859,0.169142,0.536871,0.00088,0.000309,0.46194,1.377944,6.613886,iq1,8
2018-07-31,0.1883720010519027,0.0899040028452873,0.0835689976811409,0.0417039990425109,0.1949499994516372,0.2855910062789917,0.1115870028734207,0.0002419999946141,0.0040810001082718,-0.178631,1.441126,0.099864,0.1755,0.508739,0.000803,0.000286,0.490172,1.341478,6.699581,iq1,10
2018-08-31,0.1893890053033828,0.0900439992547035,0.0835229977965354,0.0418069995939731,0.1952330023050308,0.2850010097026825,0.1110469996929168,0.0002329999988432,0.0037229999434202,-0.203524,1.441246,0.099872,0.185415,0.504858,0.000745,0.000265,0.494132,1.341494,6.776945,iq1,7
2018-09-28,0.1897979974746704,0.0900020003318786,0.0832569971680641,0.0420409999787807,0.1958310008049011,0.283937007188797,0.1110730022192001,0.0002320000057807,0.0038280000444501,-0.169324,1.440894,0.09987,0.198248,0.514312,0.000726,0.000262,0.484699,1.366686,6.898546,iq1,10
2018-10-31,0.1894489973783493,0.0908949971199035,0.0826819986104965,0.0424389988183975,0.1971849948167801,0.2803849875926971,0.112645000219345,0.0002479999966453,0.0040719998069107,-0.24829,1.440015,0.099838,0.207483,0.559957,0.000634,0.000228,0.439182,1.358937,6.700723,iq1,0
2018-11-30,0.1894740015268325,0.0906720012426376,0.0825209990143776,0.0424190014600753,0.1967660039663314,0.281266987323761,0.1126070022583007,0.0002640000020619,0.0040099998004734,-0.379626,1.441352,0.099837,0.251013,0.496472,0.000747,0.000289,0.502491,1.298587,7.008857,iq1,10
2018-12-31,0.188739001750946,0.09094899892807,0.0832230001688003,0.0432870015501976,0.1960040032863617,0.280815988779068,0.1124799996614456,0.0002899999963119,0.0042130001820623,-0.554855,1.440315,0.099844,0.242859,0.530627,0.000718,0.000277,0.468378,1.356365,6.813052,iq1,9
2019-01-31,0.1890890002250671,0.0909639969468116,0.0828899964690208,0.043868999928236,0.1958169937133789,0.2812289893627167,0.1115730032324791,0.0003199999919161,0.0042489999905228,-0.449179,1.440499,0.099852,0.251524,0.526678,0.000722,0.000278,0.472323,1.30628,6.559074,iq1,11
2019-02-28,0.1880239993333816,0.0907249972224235,0.0828050002455711,0.0445539988577365,0.1961919963359832,0.2814089953899383,0.1115560010075569,0.0003450000076554,0.0043890001252293,-0.451079,1.441011,0.099849,0.246814,0.491176,0.00072,0.000278,0.507826,1.263696,6.477348,iq1,8
2019-03-29,0.1878910064697265,0.0912130028009414,0.083246998488903,0.0452850013971328,0.1966200023889541,0.27913498878479,0.1113179996609687,0.0004469999985303,0.0048440000973641,-0.458556,1.440078,0.099842,0.226914,0.544296,0.000731,0.000281,0.454692,1.262225,6.449287,iq1,10
2019-04-30,0.1881400048732757,0.0911870002746582,0.0835409983992576,0.0457729995250701,0.1962459981441497,0.2779330015182495,0.1114109978079795,0.0004680000129155,0.0053019998595118,-0.485737,1.440275,0.099816,0.245884,0.518321,0.000785,0.000309,0.480585,1.280618,6.5166,iq1,10
2019-05-31,0.1869660019874572,0.0915199965238571,0.0841939970850944,0.0463090017437934,0.1957830041646957,0.2767229974269867,0.1117520034313201,0.0005489999894052,0.0062029999680817,-0.58429,1.44034,0.099789,0.278266,0.493909,0.000812,0.000333,0.504947,1.242994,6.303514,iq1,9
2019-06-28,0.1862960010766983,0.0908519998192787,0.0843309983611106,0.0472370013594627,0.196284994482994,0.2767660021781921,0.111345998942852,0.0005719999899156,0.0063160001300275,-0.541674,1.440567,0.099778,0.286073,0.483549,0.000798,0.000334,0.515319,1.217966,6.187131,iq1,9
2019-07-31,0.1854490041732788,0.0910499989986419,0.0837820023298263,0.0474530011415481,0.1965669989585876,0.2774640023708343,0.1111539974808693,0.000609999988228,0.0064710001461207,-0.550988,1.440136,0.099791,0.259696,0.505925,0.000735,0.000314,0.493025,1.187264,6.165839,iq1,9
2019-08-30,0.1852100044488906,0.090558998286724,0.0840480029582977,0.0475060008466243,0.1960970014333725,0.278421014547348,0.1109829992055893,0.000646999978926,0.0065279998816549,-0.594884,1.440403,0.099794,0.265955,0.464378,0.000682,0.00031,0.53463,1.17228,6.099,iq1,9
