Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-02-26,0.0548969991505146,0.0331799983978271,0.1272110044956207,0.0927610024809837,0.2191050052642822,0.1905499994754791,0.0349650010466575,0.0709180012345314,0.1764139980077743,-0.607754,1.576824,-0.099498,2.165108,0.480795,0.000576,0.000794,0.517835,1.295294,6.037798,iq1,9
2010-03-31,0.054892998188734,0.0332579985260963,0.1280460059642791,0.0925519987940788,0.2152410000562667,0.1889110058546066,0.0383489988744258,0.0745780020952224,0.1741729974746704,-0.515938,1.692645,-0.032971,13.73088,0.190409,0.049126,0.032189,0.728276,1.205899,5.983135,iq1,8
2010-04-30,0.0552730001509189,0.0330439992249012,0.1249750033020973,0.0928319990634918,0.2155449986457824,0.1922920048236847,0.0392119996249675,0.0742070004343986,0.1726190000772476,-0.47278,1.683232,-0.022819,15.266114,0.286789,0.034457,0.022927,0.655827,1.186437,5.892251,iq1,7
2010-05-31,0.0550890006124973,0.0318109989166259,0.1225529983639717,0.0948119983077049,0.2134419977664947,0.194132998585701,0.0386670008301734,0.0745240002870559,0.1749680042266845,-0.417759,1.6835,-0.026867,15.790465,0.565372,0.031369,0.026582,0.376677,1.357438,6.181975,iq1,0
2010-06-30,0.0548629984259605,0.0322850011289119,0.1208690032362937,0.0945340022444725,0.212786003947258,0.1934310048818588,0.0388620011508464,0.0744180008769035,0.1779509931802749,-0.487058,1.68165,-0.004468,15.547351,0.388075,0.018799,0.018994,0.574132,1.231923,6.107851,iq1,8
2010-07-30,0.052446000277996,0.0314729996025562,0.1177290007472038,0.0902710035443306,0.2162570059299469,0.1963600069284439,0.037866998463869,0.0706840008497238,0.1869139969348907,-0.439731,1.680311,-0.008819,15.524223,0.561505,0.019519,0.02039,0.398585,1.338099,6.086055,iq1,0
2010-08-31,0.0526829995214939,0.0316979996860027,0.1165930032730102,0.0905620008707046,0.214355006814003,0.1981730014085769,0.0380599983036518,0.0708789974451065,0.1869979947805404,-0.512636,1.681012,-0.08847,4.171332,0.403077,0.01412,0.010786,0.572017,1.240143,5.972383,iq1,9
2010-09-30,0.0528520010411739,0.0313670001924037,0.1162030026316642,0.0905039981007576,0.2148420065641403,0.1972510069608688,0.0381769984960556,0.0715610012412071,0.1872420012950897,-0.447179,1.681721,-0.09459,2.267661,0.471135,0.010535,0.007378,0.510953,1.254371,5.844573,iq1,9
2010-10-29,0.0531900003552436,0.0317230001091957,0.1145929992198944,0.0902929976582527,0.2153259962797165,0.1986420005559921,0.038136001676321,0.0714609995484352,0.1866350024938583,-0.363852,1.680478,-0.09748,1.891554,0.431197,0.008045,0.006204,0.554553,1.206216,5.774491,iq1,9
2010-11-30,0.0525339990854263,0.0316790007054805,0.1141600012779235,0.0902630016207695,0.2167010009288787,0.2000859975814819,0.0379009991884231,0.0714059993624687,0.1852699965238571,-0.392558,1.680083,-0.098146,1.524085,0.549558,0.007135,0.005754,0.437553,1.286604,5.827224,iq1,10
2010-12-31,0.0523720011115074,0.0316659994423389,0.1127690002322197,0.0903090015053749,0.2179269939661026,0.1996330022811889,0.0376279987394809,0.0725829973816871,0.1851139962673187,-0.334292,1.682,-0.09854,1.031135,0.498976,0.005718,0.004855,0.490451,1.225883,5.662812,iq1,9
2011-01-31,0.0517110005021095,0.0316210016608238,0.1096320003271102,0.0896970033645629,0.2211750000715255,0.2004480063915252,0.0365040004253387,0.0739990025758743,0.1852139979600906,-0.376896,1.680775,-0.098399,0.986456,0.567848,0.005349,0.004744,0.422059,1.289768,5.663231,iq1,0
2011-02-28,0.0516420006752014,0.0309749990701675,0.1079339981079101,0.0892900004982948,0.2250609993934631,0.2014379948377609,0.0276849996298551,0.0816320031881332,0.1843439936637878,-0.274389,1.683566,-0.099256,0.51833,0.391605,0.0031,0.002811,0.602483,1.174968,5.561377,iq1,8
2011-03-31,0.0515279993414878,0.0330119989812374,0.1020329967141151,0.0890939980745315,0.2256579995155334,0.2013009935617447,0.0322259999811649,0.0814900025725364,0.1836590021848678,-0.274518,1.679466,-0.099255,0.467576,0.480229,0.00344,0.003244,0.513086,1.271011,5.628892,iq1,8
2011-04-29,0.0521260015666484,0.0332630015909671,0.1018799990415573,0.0890429988503456,0.2240169942378997,0.1988410055637359,0.0336150005459785,0.084135003387928,0.1830800026655197,-0.16923,1.679157,-0.099129,0.48868,0.550964,0.003688,0.003264,0.442084,1.304036,5.591099,iq1,0
2011-05-31,0.0524430014193058,0.0331920012831687,0.1022259965538978,0.0873629972338676,0.2240960001945495,0.1997199952602386,0.0336299985647201,0.0842140018939971,0.183116003870964,-0.14698,1.67709,-0.099343,0.374944,0.534213,0.003556,0.002504,0.459726,1.233195,5.551448,iq1,5
2011-06-30,0.0532820001244545,0.0337710008025169,0.1019420027732849,0.086496002972126,0.2237839996814727,0.1984629929065704,0.0341570004820823,0.0852869972586631,0.1828189939260482,-0.081158,1.67652,-0.099321,0.340617,0.542235,0.003538,0.002442,0.451786,1.213046,5.657371,iq1,5
2011-07-29,0.0540469996631145,0.0345409996807575,0.1020919978618621,0.0857440009713172,0.2243649959564209,0.197284996509552,0.0348879992961883,0.084877997636795,0.1821610033512115,-0.118461,1.674925,-0.099312,0.332024,0.454731,0.003413,0.002413,0.539443,1.194985,5.628999,iq1,7
2011-08-31,0.05477299913764,0.0353399999439716,0.1020269989967346,0.0854500010609626,0.221792995929718,0.1978790014982223,0.0359480008482933,0.085158996284008,0.1816309988498687,-0.159217,1.673776,-0.099158,0.389269,0.515169,0.003586,0.002424,0.478822,1.228024,5.321124,iq1,9
2011-09-30,0.0550439991056919,0.0357059985399246,0.1017479971051216,0.0853950008749961,0.2209700047969818,0.1987109929323196,0.0362199991941452,0.0852330029010772,0.1809719949960708,-0.417141,1.67259,-0.099122,0.448017,0.513766,0.003702,0.002449,0.480083,1.21651,4.855785,iq1,7
2011-10-31,0.0553740002214908,0.0367229990661144,0.0965050011873245,0.0844139978289604,0.2211160063743591,0.1989199966192245,0.0420860014855861,0.0847780033946037,0.1800830066204071,-0.281994,1.668875,-0.099129,0.524566,0.518409,0.003953,0.002649,0.47499,1.21462,4.512092,iq1,9
2011-11-30,0.0561590008437633,0.0373190008103847,0.0969510003924369,0.0844580009579658,0.2193650007247924,0.1991489976644516,0.0427879989147186,0.0849199965596199,0.1788900047540664,-0.301947,1.66812,-0.099215,0.490721,0.495744,0.004008,0.002577,0.497671,1.221362,4.476093,iq1,9
2011-12-30,0.0567310005426406,0.0381140001118183,0.0974640026688575,0.084818996489048,0.215937003493309,0.20032599568367,0.0437499992549419,0.0847499966621398,0.1781100034713745,-0.348316,1.667045,-0.099341,0.485966,0.476652,0.004281,0.002546,0.516521,1.190083,4.312212,iq1,9
2012-01-31,0.057422999292612,0.0398730002343654,0.0955659970641136,0.0832310020923614,0.2144650071859359,0.1999650001525879,0.0476609990000724,0.0851970016956329,0.1766200065612793,-0.19075,1.664154,-0.099388,0.51904,0.487606,0.004935,0.002683,0.504776,1.202614,3.983289,iq1,4
2012-02-29,0.0577940009534359,0.0410410016775131,0.096001997590065,0.0832239985466003,0.213808000087738,0.1992789953947067,0.0486579984426498,0.084316998720169,0.1758760064840316,-0.246103,1.662243,-0.099485,0.476761,0.507237,0.005265,0.002356,0.485142,1.208022,4.097216,iq1,10
2012-03-30,0.0581840015947818,0.0412399992346763,0.0912009999155998,0.0828339979052543,0.213237002491951,0.2017479985952377,0.0488569997251033,0.0840200036764144,0.1786790043115615,-0.23929,1.661626,-0.099502,0.491441,0.502178,0.00526,0.00224,0.490322,1.222424,4.109981,iq1,6
2012-04-30,0.0586050003767013,0.0421699993312358,0.0922169983386993,0.0821729972958564,0.214257001876831,0.1994549930095672,0.0497680008411407,0.083806999027729,0.1775469928979873,-0.264658,1.662043,-0.09955,0.483904,0.472681,0.005584,0.002074,0.51966,1.201577,4.087749,iq1,8
2012-05-31,0.0591560006141662,0.044268999248743,0.0918319970369339,0.0805820003151893,0.2137120068073272,0.2004150003194809,0.0566710010170936,0.0778639987111091,0.1754990071058273,-0.517802,1.659199,-0.099525,0.491452,0.473926,0.006345,0.002228,0.517501,1.202176,3.686381,iq1,5
2012-06-29,0.060479000210762,0.0451459996402263,0.0927900001406669,0.0799390003085136,0.2128320038318634,0.203912004828453,0.0587520003318786,0.0706330016255378,0.1755149960517883,-0.49659,1.664522,-0.099601,0.471529,0.510402,0.006072,0.001814,0.481712,1.195978,3.72445,iq1,1
2012-07-31,0.0621129982173442,0.0465519987046718,0.0925490036606788,0.0799449980258941,0.2121320068836212,0.2048230022192001,0.0608340017497539,0.0686850026249885,0.1723670065402984,-0.375847,1.661807,-0.09957,0.511913,0.547879,0.006849,0.001961,0.44331,1.196214,3.749112,iq1,1
2012-08-31,0.0631060004234314,0.0470170006155967,0.0926109999418258,0.0797720029950141,0.2111330032348632,0.2052430063486099,0.0607459992170333,0.0681909993290901,0.1721819937229156,-0.369404,1.659294,-0.099563,0.492439,0.425988,0.005739,0.002073,0.5662,1.154343,3.633783,iq1,6
2012-09-28,0.0637720003724098,0.0471969991922378,0.0928850024938583,0.0793329998850822,0.2111639976501464,0.2070219963788986,0.0610129982233047,0.0673329979181289,0.1702799946069717,-0.145839,1.65812,-0.099553,0.520769,0.425745,0.005182,0.001911,0.567162,1.149146,3.688833,iq1,9
2012-10-31,0.0663489997386932,0.0487009994685649,0.0927700027823448,0.0797739997506141,0.2154030054807663,0.2102459967136383,0.0617670007050037,0.0675659999251365,0.1574250012636184,-0.22861,1.658025,-0.099609,0.46546,0.358038,0.004705,0.001588,0.635669,1.134143,3.5547,iq1,7
2012-11-30,0.0677950009703636,0.0489859990775585,0.0889670029282569,0.0800260007381439,0.2150229960680008,0.2190950065851211,0.0621160008013248,0.0678329989314079,0.1501580029726028,-0.207077,1.659863,-0.099671,0.399015,0.324309,0.004042,0.001237,0.670413,1.1272,3.497883,iq1,7
2012-12-31,0.0692740008234977,0.0505630001425743,0.0833730027079582,0.0790949985384941,0.2190240025520324,0.2430730015039444,0.0635560005903244,0.0693380013108253,0.1227039992809295,-0.141785,1.656331,-0.099758,0.307065,0.270169,0.002798,0.000947,0.726086,1.106412,3.301569,iq1,7
2013-01-31,0.069862000644207,0.0535180009901523,0.0822769999504089,0.0791520029306411,0.2189349979162216,0.2465330064296722,0.0640510022640228,0.0691090002655983,0.1165629997849464,-0.157224,1.657165,-0.099745,0.315835,0.295994,0.00229,0.000948,0.700768,1.093732,3.33211,iq1,6
2013-02-28,0.0859839990735054,0.0614270009100437,0.0807259976863861,0.0666889995336532,0.2197919934988021,0.2531180083751678,0.0758749991655349,0.0672560036182403,0.0891330018639564,-0.317814,1.632662,-0.099726,0.353655,0.196141,0.002273,0.001046,0.800539,1.065153,3.198588,iq1,6
2013-03-29,0.0903479978442192,0.0708540007472038,0.0770850032567977,0.0609669983386993,0.2336219996213913,0.2497400045394897,0.0750489979982376,0.0620729997754097,0.0802619978785514,-0.292481,1.638825,-0.099702,0.341621,0.270749,0.002837,0.001066,0.725348,1.098216,3.132058,iq1,3
2013-04-30,0.0909060016274452,0.0711729973554611,0.0720480009913444,0.0541209988296031,0.2552089989185333,0.2553179860115051,0.0767939984798431,0.0541290007531642,0.0703020021319389,-0.341603,1.642415,-0.099873,0.209493,0.216418,0.001432,0.000392,0.781758,1.091241,3.05492,iq1,5
2013-05-31,0.0968649983406066,0.0721800029277801,0.0644600018858909,0.0493040010333061,0.260246992111206,0.2590810060501098,0.0843570008873939,0.0484529994428157,0.0650530010461807,-0.449352,1.649362,-0.099878,0.200631,0.302732,0.001251,0.000362,0.695655,1.12938,2.959986,iq1,3
2013-06-28,0.0983880013227462,0.0713879987597465,0.0646469965577125,0.0413680002093315,0.2623209953308105,0.2663190066814422,0.1000989973545074,0.0439199991524219,0.0515520013868808,-0.545283,1.650258,-0.099908,0.15158,0.249651,0.0008,0.000266,0.749283,1.103886,2.855283,iq1,6
2013-07-31,0.0991230010986328,0.072452999651432,0.0625369995832443,0.0419239997863769,0.2640860080718994,0.2673360109329223,0.102012000977993,0.0423609986901283,0.0481679998338222,-0.415885,1.655752,-0.099913,0.152921,0.365375,0.000751,0.000254,0.63362,1.143008,2.888028,iq1,2
2013-08-30,0.1006660014390945,0.0735350027680397,0.0612049996852874,0.0390749983489513,0.2659479975700378,0.2679699957370758,0.104372002184391,0.0398610010743141,0.0473680011928081,-0.341306,1.65558,-0.09991,0.149186,0.365256,0.000697,0.000241,0.633806,1.134461,2.97554,iq1,1
2013-09-30,0.1023290008306503,0.0735770016908645,0.0599890016019344,0.037381000816822,0.2676309943199157,0.2696160078048706,0.1042909994721412,0.0390309989452362,0.046154998242855,-0.173683,1.652932,-0.099889,0.196121,0.274415,0.000662,0.000236,0.724686,1.102488,2.96819,iq1,6
2013-10-31,0.1024570018053054,0.0736190006136894,0.0600229986011981,0.0359850004315376,0.2701810002326965,0.2735770046710968,0.104373998939991,0.0365319997072219,0.0432519987225532,-0.236218,1.656846,-0.099896,0.197444,0.385421,0.000633,0.000218,0.613729,1.132201,3.059623,iq1,2
2013-11-29,0.1040899977087974,0.0734150037169456,0.05978300049901,0.0333469994366169,0.272130012512207,0.274724006652832,0.104322999715805,0.0360120013356208,0.0421760007739067,-0.188907,1.657794,-0.099892,0.185987,0.351143,0.000581,0.000203,0.648074,1.130132,3.081201,iq1,6
2013-12-31,0.1053540036082267,0.0747129991650581,0.0607290007174015,0.0345810018479824,0.2751510143280029,0.2754949927330017,0.0962779968976974,0.0351339988410472,0.0425649993121624,-0.079647,1.660387,-0.099886,0.185263,0.458615,0.000583,0.000199,0.540603,1.19057,3.160539,iq1,2
2014-01-31,0.1055810004472732,0.0752260014414787,0.0598319992423057,0.0332089997828006,0.2787629961967468,0.2761679887771606,0.0980629995465278,0.0340019986033439,0.039156999439001,0.00767,1.659915,-0.099881,0.16733,0.381361,0.000516,0.000169,0.617953,1.18053,3.241133,iq1,2
2014-02-28,0.10640399903059,0.0752910003066062,0.0594130009412765,0.0313460007309913,0.2840340137481689,0.2759389877319336,0.0970939993858337,0.0334330014884471,0.0370449982583522,0.104713,1.65919,-0.099873,0.127645,0.363436,0.000446,0.000149,0.635969,1.160946,3.12161,iq1,2
2014-03-31,0.1068570017814636,0.0744920000433921,0.0571499988436698,0.0301760006695985,0.2893050014972687,0.2786389887332916,0.0956669971346855,0.0323080010712146,0.0354060009121894,-0.102036,1.361445,0.086515,12.69173,0.48515,0.047814,0.01021,0.456826,1.220737,3.423864,iq1,13
2014-04-30,0.1051409989595413,0.074084997177124,0.0559849999845027,0.0285560004413127,0.2912119925022125,0.2836270034313202,0.0952040031552314,0.031156999990344,0.0350340008735656,-0.158367,1.363702,0.094791,8.377962,0.270032,0.022586,0.004827,0.702555,1.094292,3.420434,iq1,5
2014-05-30,0.1061320006847381,0.0675970017910003,0.0583809986710548,0.0290319994091987,0.2990980148315429,0.2826389968395233,0.0900340005755424,0.0330710001289844,0.0340149998664855,-0.108897,1.352885,0.096494,8.391753,0.558409,0.020322,0.00414,0.417129,1.202176,3.422247,iq1,1
2014-06-30,0.1101439967751503,0.0659689977765083,0.0571869984269142,0.0278190001845359,0.3053509891033172,0.2858569920063019,0.0882539972662925,0.0329850018024444,0.0264340005815029,-0.127008,1.359584,0.098205,8.396099,0.319383,0.006293,0.00161,0.672714,1.097864,3.391739,iq1,5
2014-07-31,0.1107439994812011,0.0653899982571601,0.0568940006196498,0.0272899996489286,0.3084020018577575,0.2860130071640014,0.0864109992980957,0.0324879996478557,0.0263669993728399,-0.2867,1.359071,0.098529,10.62153,0.329256,0.004749,0.001255,0.664739,1.100718,3.427141,iq1,6
2014-08-29,0.1104969978332519,0.0640709996223449,0.0569179989397525,0.0270419996231794,0.3139019906520843,0.2864199876785278,0.0856499969959259,0.031369999051094,0.0241310000419616,-0.229679,1.357735,0.098828,12.054511,0.386412,0.004059,0.001134,0.608395,1.103456,3.384669,iq1,5
2014-09-30,0.1173930019140243,0.0640240013599395,0.056657999753952,0.0243020001798868,0.3099809885025024,0.2882370054721832,0.0876780003309249,0.0285630002617836,0.0231630001217126,-0.366694,1.350439,0.099187,12.120746,0.497703,0.003153,0.000847,0.498298,1.15028,3.336675,iq1,1
2014-10-31,0.1190700009465217,0.0636549964547157,0.0564079992473125,0.0231769997626543,0.3129540085792541,0.2889519929885864,0.0880569964647293,0.0270189996808767,0.0207059998065233,-0.241612,1.359071,0.099248,14.182271,0.367401,0.002729,0.000768,0.629101,1.108258,3.279099,iq1,7
2014-11-28,0.1208849996328353,0.064978003501892,0.0568969994783401,0.0236549992114305,0.3164840042591095,0.2866469919681549,0.0890420004725456,0.0219110008329153,0.0195010006427764,-0.213137,1.355789,0.099417,11.561075,0.440873,0.002247,0.000631,0.55625,1.126682,3.385754,iq1,5
2014-12-31,0.1221949979662895,0.0639809966087341,0.0554680004715919,0.0217460002750158,0.3250899910926819,0.2843770086765289,0.088867999613285,0.0190529990941286,0.0192220006138086,-0.30609,1.355281,0.099216,10.548218,0.501719,0.002065,0.000619,0.495597,1.166795,3.423735,iq1,0
2015-01-30,0.1235650032758712,0.0667759999632835,0.0557290017604827,0.0231929998844862,0.3264549970626831,0.2820479869842529,0.0899770036339759,0.0102760000154376,0.0219810009002685,-0.318135,1.354286,0.09952,16.114788,0.43366,0.001607,0.000467,0.564266,1.153835,3.358746,iq1,6
2015-02-27,0.122819997370243,0.0661979988217353,0.0560039989650249,0.0228029992431402,0.3271879851818084,0.2848609983921051,0.0900039970874786,0.0076979999430477,0.0224239993840456,-0.339555,1.352204,0.099562,16.313037,0.533902,0.001455,0.000437,0.464206,1.198674,3.315902,iq1,3
2015-03-31,0.1232979968190193,0.0670650005340576,0.0566969998180866,0.0232229996472597,0.3330790102481842,0.2868439853191376,0.08992700278759,0.0038209999911487,0.0160460006445646,-0.338806,1.347968,0.099766,16.67869,0.40837,0.000841,0.000215,0.590574,1.149481,3.308517,iq1,7
2015-04-30,0.1226530000567436,0.0685480013489723,0.0569089986383914,0.0229100007563829,0.3338879942893982,0.2858380079269409,0.0906430035829544,0.0031850000377744,0.015425999648869,-0.38092,1.343843,0.099784,16.235157,0.505409,0.000762,0.000197,0.493633,1.20093,3.312151,iq1,6
2015-05-29,0.1230029985308647,0.0695369988679885,0.0568460002541542,0.0222549997270107,0.3327949941158294,0.2864629924297333,0.0902530029416084,0.003086999990046,0.015761999413371,-0.403795,1.345319,0.099711,15.984681,0.529498,0.000801,0.000211,0.46949,1.203164,3.328129,iq1,0
2015-06-30,0.1227300018072128,0.0698689967393875,0.0562589988112449,0.0201479997485876,0.3351880013942718,0.2874400019645691,0.0897639989852905,0.002915000077337,0.015684999525547,-0.505219,1.346876,0.099772,19.967443,0.442047,0.000771,0.000194,0.556988,1.145091,3.21065,iq1,9
2015-07-31,0.1250769942998886,0.0722760036587715,0.0566899999976158,0.0177129991352558,0.3375220000743866,0.2861190140247345,0.088137999176979,0.0024770000018179,0.0139889996498823,-0.528537,1.345335,0.09981,20.256036,0.419064,0.000649,0.000155,0.580132,1.145149,3.205576,iq1,8
2015-08-31,0.1291130036115646,0.073352001607418,0.057872001081705,0.0162690002471208,0.3382369875907898,0.2849400043487549,0.0888999998569488,0.0019590000156313,0.0093580000102519,-0.706935,1.338966,0.099878,20.553832,0.452968,0.000438,9.4e-05,0.5465,1.148233,3.040516,iq1,7
2015-09-30,0.1289689987897873,0.079594999551773,0.0583089999854564,0.016534000635147,0.3406839966773987,0.281152993440628,0.0857260003685951,0.0018680000212043,0.0071620000526309,-0.849699,1.343308,0.099885,20.675092,0.331372,0.000403,8.5e-05,0.668139,1.102581,2.908752,iq1,7
2015-10-30,0.1356260031461715,0.0814289972186088,0.0584990009665489,0.0119599997997283,0.3404810130596161,0.2773520052433014,0.0871480032801628,0.0014189999783411,0.0060859997756779,-0.742942,1.339854,0.09992,21.178199,0.358788,0.000303,5.7e-05,0.640852,1.113113,2.764105,iq1,8
2015-11-30,0.1364170014858245,0.0824259966611862,0.0587089993059635,0.0105889998376369,0.3403170108795166,0.2774069905281067,0.0877000018954277,0.0010400000028312,0.0053949998691678,-0.833764,1.336231,0.099931,21.690291,0.461317,0.000265,5e-05,0.538368,1.149244,2.729488,iq1,9
2015-12-31,0.1374910026788711,0.0833130031824112,0.0598109997808933,0.0105189997702836,0.340254008769989,0.2744370102882385,0.0878290012478828,0.0009219999774359,0.0054250000976026,-0.98318,1.33595,0.099932,22.049947,0.466409,0.000257,4.8e-05,0.533285,1.142894,2.592121,iq1,7
2016-01-29,0.1389649957418441,0.0838269963860511,0.0617870017886161,0.0091399997472763,0.3402310013771057,0.2732900083065033,0.0880720019340515,0.0006610000273212,0.0040270001627504,-1.247474,1.33343,0.099951,22.254583,0.434375,0.00019,3.3e-05,0.565402,1.145271,2.392085,iq1,9
2016-02-29,0.1396680027246475,0.0854230001568794,0.0631920024752616,0.0094529995694756,0.3384549915790558,0.2703889906406402,0.0891589969396591,0.0005959999980404,0.0036649999674409,-1.001615,1.332024,0.099955,22.315079,0.458977,0.000175,3e-05,0.540818,1.144913,2.591423,iq1,8
2016-03-31,0.1409389972686767,0.0856650024652481,0.0650269985198974,0.0083299996331334,0.338593989610672,0.2696509957313537,0.0884710028767585,0.0004600000102072,0.0028639999218285,-0.8265,1.329642,0.099963,22.39998,0.475453,0.000145,2.4e-05,0.524379,1.14513,2.341319,iq1,9
2016-04-29,0.1440850049257278,0.0851339995861053,0.0673540011048317,0.00844999961555,0.3347510099411011,0.2697519958019256,0.087236002087593,0.0004529999860096,0.0027840000111609,-0.781042,1.331575,0.09996,22.422406,0.415319,0.00015,2.5e-05,0.584506,1.129516,2.254978,iq1,8
2016-05-31,0.1448040008544922,0.0843250006437301,0.0693140029907226,0.0087390001863241,0.3343720138072967,0.2676759958267212,0.0874890014529228,0.000467000005301,0.0028150000143796,-0.790839,1.332148,0.099958,22.432558,0.445617,0.000157,2.7e-05,0.554199,1.126528,2.304386,iq1,7
2016-06-30,0.1463059931993484,0.0844890028238296,0.0700870007276535,0.0085420003160834,0.3317700028419494,0.2674770057201385,0.088076002895832,0.0004630000039469,0.0027910000644624,-0.759117,1.334701,0.099953,22.431085,0.432123,0.000168,2.9e-05,0.56768,1.142494,2.22517,iq1,9
2016-07-29,0.1462209969758987,0.0860840007662773,0.0694480016827583,0.0085960002616047,0.3318530023097992,0.2679919898509979,0.0865909978747367,0.0004539999936241,0.0027620000764727,-0.682551,1.335552,0.09995,22.460364,0.425944,0.000175,3.1e-05,0.573849,1.130314,2.145605,iq1,8
2016-08-31,0.1466069966554641,0.0867960005998611,0.0704649984836578,0.0088510001078248,0.3323149979114532,0.2650870084762573,0.0865600034594535,0.0004600000102072,0.0028599998913705,-0.739445,1.335123,0.099948,22.50262,0.449112,0.00018,3.3e-05,0.550676,1.146471,2.135982,iq1,8
2016-09-30,0.1480270028114318,0.0872209966182708,0.0712969973683357,0.0091610001400113,0.3303189873695373,0.2640750110149383,0.0865439996123313,0.0004680000129155,0.0028880001045763,-0.684376,1.336562,0.099944,22.526166,0.421704,0.000188,3.5e-05,0.578073,1.108697,2.16948,iq1,6
2016-10-31,0.1475030034780502,0.0868519991636276,0.0712250024080276,0.0093980003148317,0.3288139998912811,0.2661710083484649,0.0867519974708557,0.0004649999900721,0.002820000052452,-0.464529,1.339453,0.099934,22.536901,0.42924,0.000214,4.1e-05,0.570505,1.10667,2.469764,iq1,6
2016-11-30,0.1473439931869506,0.0867490023374557,0.0712459981441497,0.0094590000808238,0.3288190066814422,0.2667300105094909,0.0864249989390373,0.0004480000061448,0.0027789999730885,-0.527666,1.338584,0.099933,22.561887,0.451959,0.000211,4.1e-05,0.547789,1.128399,2.32422,iq1,6
2016-12-30,0.1474830061197281,0.0864749997854232,0.0709810033440589,0.0079960003495216,0.3297519981861114,0.2683579921722412,0.0861570015549659,0.0003790000046137,0.0024200000334531,-0.157143,1.336953,0.099939,22.596575,0.461341,0.00019,3.6e-05,0.538433,1.119294,2.791401,iq1,7
2017-01-31,0.1474259942770004,0.0861250013113021,0.0710949972271919,0.0077470000833272,0.3280040025711059,0.2697100043296814,0.0871590003371238,0.0003570000117179,0.002377999946475,-0.319102,1.336823,0.099939,22.593605,0.476659,0.000184,3.5e-05,0.523121,1.135176,3.181113,iq1,9
2017-02-28,0.1478759944438934,0.0863540023565292,0.0707219988107681,0.0079309996217489,0.3274439871311188,0.2696880102157593,0.0872969999909401,0.0003579999902285,0.0023290000390261,-0.304376,1.338558,0.099938,22.575435,0.373306,0.000182,3.5e-05,0.626478,1.10633,3.157851,iq1,7
2017-03-31,0.150066003203392,0.0863220021128654,0.0701370015740394,0.0078250002115964,0.3265480101108551,0.2698250114917755,0.0868540033698082,0.0003399999986868,0.0020830000285059,-0.357052,1.336919,0.099936,22.571857,0.484984,0.000185,3.7e-05,0.514795,1.145923,3.196192,iq1,6
2017-04-28,0.1507280021905899,0.086216002702713,0.069641001522541,0.0079250000417232,0.3270449936389923,0.2709870040416717,0.0852150022983551,0.0003190000134054,0.0019229999743402,-0.367438,1.337241,0.099938,22.581498,0.425556,0.000176,3.5e-05,0.574233,1.144515,3.214348,iq1,6
2017-05-31,0.149508997797966,0.0866369977593422,0.0696209967136383,0.0080220000818371,0.3258320093154907,0.2720569968223572,0.0861290022730827,0.000307000009343,0.0018860000418499,-0.234496,1.334688,0.099936,22.556282,0.540784,0.00017,3.5e-05,0.459011,1.205169,3.390708,iq1,4
2017-06-30,0.148374006152153,0.0859310030937194,0.0695130005478859,0.0087010003626346,0.3263869881629944,0.2723320126533508,0.0864569991827011,0.0003140000044368,0.0019930000416934,-0.331138,1.336513,0.099924,22.430118,0.547756,0.000193,4.2e-05,0.452009,1.210536,3.527744,iq1,4
2017-07-31,0.1485439985990524,0.085206001996994,0.0681729987263679,0.0115759996697306,0.325076013803482,0.2728169858455658,0.0863180011510849,0.0003260000084992,0.0019640000537037,-0.303452,1.340547,0.099912,22.253376,0.441182,0.000217,4.8e-05,0.558553,1.16793,3.483108,iq1,8
2017-08-31,0.1488849967718124,0.08330599963665,0.0674320012331008,0.011490000411868,0.3271490037441253,0.2731960117816925,0.0862649977207183,0.0002969999914057,0.001979999942705,-0.300568,1.340586,0.099907,22.076961,0.497772,0.000226,5.2e-05,0.501951,1.185688,3.541764,iq1,6
2017-09-29,0.1491470038890838,0.0744490027427673,0.0669540017843246,0.0142369996756315,0.3291850090026855,0.2753989994525909,0.088188000023365,0.0003039999864995,0.0021359999664127,-0.287492,1.340442,0.099895,21.874829,0.560723,0.000241,5.6e-05,0.438979,1.201533,3.47555,iq1,4
2017-10-31,0.1497929990291595,0.0734099969267845,0.0660829991102218,0.0139340003952384,0.3303020000457763,0.2758049964904785,0.0883120000362396,0.0002619999868329,0.0020979999098926,-0.310117,1.342009,0.099897,21.866371,0.475085,0.00024,5.3e-05,0.524623,1.153528,3.471458,iq1,8
2017-11-30,0.1487729996442794,0.069920003414154,0.063568003475666,0.018495000898838,0.3317010104656219,0.2760550081729889,0.088869996368885,0.0002819999936036,0.0023350000847131,-0.304124,1.342185,0.099878,21.682502,0.526846,0.000265,6.2e-05,0.472827,1.186502,3.450972,iq1,5
2017-12-29,0.1462790071964264,0.0674030035734176,0.0651009976863861,0.0219459999352693,0.3367469906806946,0.2725149989128113,0.0872590020298957,0.0002840000088326,0.002464999910444,-0.34055,1.343499,0.099809,21.397506,0.559508,0.000288,6.9e-05,0.440135,1.214819,3.45469,iq1,0
