Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14694635703939493,0.09127106228592485,0.07365287030841779,0.03955218294818799,0.20587346085152217,0.2897603811220864,0.10952862328159207,0.011825599363322701,0.031589462799551105
2017-04-28,0.14896758738047108,0.09192442154588694,0.07414959787790132,0.03915117677356045,0.20993914670389494,0.2922304548675097,0.10952403563563452,0.007392196668033485,0.02672138254710767
2017-05-31,0.14976704895413823,0.09215955798763574,0.07424406039246745,0.03905060158142086,0.21101021945370788,0.29197049860919616,0.10911880795406914,0.006000051803120035,0.026679153264244544
2017-06-30,0.15158513213421634,0.0928572283491354,0.07455599252827345,0.033011910615397946,0.21358253317606463,0.2925695973957184,0.10950116400976116,0.00573007925577463,0.02660636253565803
2017-07-31,0.151388478496654,0.09281151898731804,0.07451994553712779,0.03210159607705428,0.21477012332152892,0.2929118164975739,0.10951522996633162,0.005301833926812772,0.02667945718959851
2017-08-31,0.15322029394308714,0.09417567615797744,0.07456019012710888,0.030344948909046227,0.21594588056179193,0.2929615172269074,0.10855890154416349,0.004699025287593966,0.025533566242323637
2017-09-29,0.15903109855913122,0.09490859909003821,0.0750422448606874,0.030095716744308172,0.21757513149485308,0.2938166056385086,0.10863936118960195,0.0037627603863867112,0.01712848203648472
2017-10-31,0.15974066666776776,0.09762684483751025,0.07623105656596314,0.030962612897374273,0.21871898027096856,0.29320024515380766,0.10733550562043052,0.003454198598381408,0.012729889387796445
2017-11-30,0.16128991520556554,0.09900964749620758,0.07374734928741214,0.027215099620287213,0.2206776920073888,0.2923765781667351,0.10968315357284875,0.0035268317186665896,0.012473732924888296
2017-12-29,0.1640557897075623,0.10060347209660149,0.07415612103587856,0.024359166086723276,0.22154583732000194,0.29225494316629835,0.10986475011187033,0.001796832150389851,0.01136308832467406
2018-01-31,0.16456497172540063,0.10106512167526246,0.07511787130016247,0.02403943978984242,0.22148044397743283,0.29111243029310563,0.10990457086790881,0.0013827354168899904,0.011332414953994912
2018-02-28,0.16694466326274196,0.10230466700642611,0.07611928448710342,0.0229961942631842,0.22339375145223778,0.2894828925239561,0.10976076171724011,0.0009451439085817166,0.008052641378528631
2018-03-30,0.1675475568393363,0.10269272412697725,0.07682245593310334,0.023118170208489944,0.2230432452917238,0.28881956999417074,0.10989349955115864,0.0007843532038126171,0.007278424851227324
2018-04-30,0.16856203665008274,0.10335923989220634,0.07755169061349657,0.022275687218073194,0.22353344008198742,0.28887132257217113,0.10961946460541477,0.0005906014494341736,0.005636516917133738
2018-05-31,0.16908796592791048,0.10319008454039125,0.07932768400578911,0.022438073159086497,0.22379689516048212,0.28885200805362,0.10756814555664966,0.0005588478233563618,0.005180295772714633
2018-06-29,0.16961104696544468,0.10305440809592385,0.08031494654524776,0.02271902682106281,0.22270292062960145,0.2882915597562871,0.10749750369173208,0.0005699078692654952,0.005238679625434746
2018-07-31,0.17006443753430428,0.10299789696936566,0.08082366096752544,0.022672280707204825,0.222337102215436,0.2878432797766546,0.10743988863878288,0.0005703940033155406,0.0052510591874109416
2018-08-31,0.17032930658834408,0.10313459946465124,0.0808304506137929,0.022827988358070286,0.22235776803001117,0.28791059148519516,0.10681008060443838,0.0005613637155102816,0.005237851139986657
2018-09-28,0.1707418047995175,0.10306356836834402,0.08108784289126017,0.02299847903915294,0.22142859510740173,0.2878819658935904,0.10695765425432638,0.000551981607458197,0.005288108038948727
2018-10-31,0.17136798445780066,0.10267558921192743,0.08121147234649394,0.023162874634033638,0.22132524079393298,0.28787206235189505,0.10658696922691896,0.000544632414504753,0.005253174562492541
2018-11-30,0.1717474075407534,0.10266785075144981,0.08151660489998451,0.02318704372265203,0.220944833340007,0.28776796393899307,0.10647886506903444,0.0005330054019556011,0.005156425335170181
2018-12-31,0.17209400757672588,0.10295560617501634,0.081297897963632,0.023336160700612223,0.21971801994915224,0.28773686249222663,0.10717440001652973,0.0005174270555999421,0.005169618070505061
2019-01-31,0.17284165133255075,0.10330401389850183,0.08106792341524122,0.02185329972946965,0.2202327485581844,0.28822631934278964,0.10733648947639948,0.00046534740453269805,0.004672206842330252
2019-02-28,0.17315792267450023,0.10320380936332009,0.08118261940705217,0.02180944420127704,0.21907345842914436,0.28854004156666435,0.10788353544799877,0.0004494473827931659,0.004699721527249845
2019-03-29,0.17317165705670765,0.10322661276827258,0.08111673495067094,0.021940700672056255,0.2193368209759658,0.2884177520296757,0.10767718754072629,0.0004447739791419902,0.004667760026782714
2019-04-30,0.1739027358600688,0.10370308856749542,0.08146633558260104,0.021975769580980693,0.21822083773037676,0.28846973190291186,0.10775107909678223,0.0004214687403260773,0.004088952938457024
2019-05-31,0.17440007982384176,0.10294858785980839,0.08164815815114845,0.022114482234291015,0.21881887690486942,0.2884400637552859,0.10736682015862543,0.000398557983926167,0.0038643731282035115
2019-06-28,0.17455186413287488,0.10273591666018377,0.0818593690938576,0.022239521877504487,0.2178054463996048,0.28885380197384186,0.10777576559450282,0.00037359110297460166,0.003804723164655329
2019-07-31,0.17443557776903862,0.1023737569148158,0.08174574804788805,0.022502638381098936,0.21789005763089234,0.28929872969374615,0.10753407218975264,0.0003584065429273901,0.0038610128298401246
2019-08-30,0.1743643608157102,0.10117918789534831,0.08153749319162222,0.024783297902537953,0.21752415004082495,0.2890608744354041,0.10738917153110696,0.00035385317686811195,0.0038076110105773574
2019-09-30,0.17473082671393092,0.10086009723734006,0.08133799600756444,0.025016552313906287,0.2167201831531202,0.28945478865446395,0.10766724589491264,0.00033034459774472784,0.0038819654270169524
2019-10-31,0.1745951235014566,0.09904114854209264,0.08124050867325627,0.025687101319367665,0.21744313602119078,0.2897798885990474,0.10799895295108902,0.0003139815242714288,0.00390015886822804
2019-11-29,0.174472295973117,0.09853696208545366,0.08110557160600426,0.0257954313953649,0.21752688945423557,0.29001871183664707,0.10832155280515875,0.00029796232732008356,0.00392462251669873
2019-12-31,0.1745891563156901,0.09457683688767642,0.0809973059431056,0.02800637465942884,0.21819660969306498,0.2902757382213992,0.10883645023178325,0.00030558550128123086,0.004215942546570344
2020-01-31,0.17440389440908882,0.0909190857705014,0.0799423291542646,0.033663640766340625,0.21973841339560002,0.2889382123761026,0.10747887334796322,0.00036199251507652413,0.004553558265062201
2020-02-28,0.17455437373630797,0.08686595471050756,0.07939606817705609,0.04192789965392296,0.21724779404510589,0.28919228149210724,0.10610282235336503,0.00038988601882909967,0.00432291981279829
2020-03-31,0.17500997449418362,0.08601083828322653,0.07913563269857231,0.0433196303769806,0.21468749956988858,0.2897078301966454,0.10648818419862195,0.000388099634816597,0.005252310547064348
2020-04-30,0.1704900026634095,0.08247426934184318,0.07551737564822034,0.042464342868473434,0.2341250681915107,0.28628452330333076,0.10268454773277602,0.00045169681073193435,0.005508173439704042
2020-05-29,0.17957178413346997,0.0890008899775329,0.08054623120673336,0.04288363013372783,0.19661487747605544,0.2958706375229111,0.10918901066835447,0.0005579423576956916,0.005764996523519218
2020-06-30,0.1767344383492246,0.08725867997289549,0.0782602630003405,0.042392430938896296,0.21175864306508174,0.2904744050221556,0.10686221814329258,0.00048528535882093245,0.005773636149292384
2020-07-31,0.17609081276893826,0.08736330448147589,0.07755802543063278,0.03830073712883721,0.21633197174516003,0.29013068908403783,0.10746672786598636,0.0004937685744390062,0.006263962920492721
2020-08-31,0.1765871554636303,0.08711285786623331,0.07702383964028872,0.03802150701033904,0.21848944920114555,0.2900567162758733,0.10675433391802329,0.0005349041532890457,0.005419236471177316
2020-09-30,0.17623998898368587,0.08809963793857292,0.07611743744946811,0.03549761533026129,0.22328162737022217,0.28909844885804475,0.10624875786030785,0.0005718968023854837,0.004844589407051575
2020-10-30,0.1770412934579131,0.08830862420658597,0.07603322846567978,0.03618364721098691,0.22088194530672176,0.2895458960897366,0.10628325298578167,0.0005752203292671852,0.005146891947327033
2020-11-30,0.1756053072405297,0.08814445833722284,0.07453621227477734,0.032531671030250474,0.2270502573645605,0.28693553188411797,0.10906640814258498,0.00064579800554841,0.005484355720407779
2020-12-31,0.17516214851094705,0.08815067037878038,0.07445551415635442,0.03301099220572498,0.22879361527569234,0.2860333313788267,0.10811455321668277,0.0009418882642624449,0.005337286612728958
2021-01-29,0.17461539289549405,0.08711948599549164,0.07469773747493516,0.03360971964369955,0.23042744081047808,0.2847008923318938,0.10696273868770761,0.0014342848299698603,0.006432307330330147
2021-02-26,0.17443907034296385,0.08760789288758024,0.07511542915314653,0.035023586800336036,0.2303823363092813,0.2840526065499761,0.10497194599719563,0.0018299141162248223,0.006577217843295495
2021-03-31,0.17261748075803404,0.0877100129110648,0.07564661122421368,0.03568109291138279,0.2312029854290125,0.28283652367345113,0.10430507499296889,0.0024385074907541113,0.007561710609118079
2021-04-30,0.1718610085384017,0.0877873327928483,0.07483353852055405,0.03625924705942489,0.23152686877968418,0.28128934334252353,0.10332741321843723,0.004850031428228589,0.008265216319897697
2021-05-31,0.17162776185576994,0.08793498063150901,0.0748762493340275,0.03646343693586217,0.23135246506356785,0.27972284663425273,0.10372857992249111,0.004781683398253097,0.009511996224266649
2021-06-30,0.1705128945941896,0.08779099042082582,0.07540705505986142,0.03710640160056813,0.2318388285594019,0.27765265065689976,0.10408080877462597,0.005357497648447018,0.010252872685180282
2021-07-30,0.17045474571346836,0.08700291146899174,0.07597665072873755,0.038703068286059156,0.2313955111044403,0.2761979448403088,0.1041296470925886,0.005654054356279148,0.010485466409126468
2021-08-31,0.17014706064664356,0.08717624616098742,0.07582921198618002,0.03901163734029277,0.23109987682498978,0.2748193354999775,0.10491104144463984,0.006242930673649947,0.010762659422639046
2021-09-30,0.1691365691652107,0.08681714090323356,0.07636969227197908,0.03959868439546197,0.23084591872947022,0.2740496605621571,0.1047769054708983,0.006920593032329643,0.01148483546925952
2021-10-29,0.16792884626109172,0.08226540799182894,0.0758493219525073,0.0403209744307127,0.2309047274798764,0.2732564227968674,0.10485349588122748,0.006262209478775053,0.018358593727112973
2021-11-30,0.16718451256297093,0.08066376425885016,0.07618073820364603,0.041027862369960075,0.22933962247213163,0.27179024329730644,0.10373622850370998,0.006559217906927005,0.02351781042449759
2021-12-31,0.166699625833587,0.07970543215035553,0.07662151706112283,0.040960971192624374,0.22888095965561436,0.27043724046313805,0.10412516898146011,0.006518986484030985,0.0260500981780669
2022-01-31,0.16348141369146044,0.07866338907616535,0.07634058941631938,0.04165173562528616,0.22873695811308603,0.2705884512518019,0.10322445554259638,0.006650140461151685,0.030662866822132734
2022-02-28,0.1623930612702789,0.07410124038930338,0.07615755292226367,0.04243110688979572,0.22982813493232213,0.270756413907039,0.10028926384623912,0.00678512894739725,0.0372580968953608
2022-03-31,0.16164696344255836,0.07437526095487841,0.07584461633570985,0.04296953947320868,0.23116694514094346,0.2706233255167196,0.09948349978919198,0.006821851038861453,0.03706799830792822
2022-04-29,0.1613259338284007,0.07431318238300426,0.07621419538439876,0.04340458664483866,0.23002034774848057,0.270000714660909,0.09780285222347543,0.006922902658411115,0.03999528446808144
2022-05-31,0.16102312904402155,0.07369748755752333,0.07574295312477078,0.044169347625395,0.23227458775597493,0.2653245044103942,0.09778568090414749,0.006475493821625362,0.043506815756147295
2022-06-30,0.15946156157496852,0.0729690173182088,0.07558219000029275,0.04526189998647048,0.23312060297349968,0.2653456174212575,0.09728523601587889,0.006562745282461276,0.044411129426962084
2022-07-29,0.1558466413477742,0.07121730124940005,0.07403160056677166,0.044805231966698576,0.24567268468439915,0.2624919523195935,0.09461224270077277,0.005783936921086192,0.045538408243504136
2022-08-31,0.15742836772020896,0.07189109477417828,0.07523001399391736,0.04565572360749423,0.23940310326349945,0.26376065361890677,0.09385299081725725,0.00676104711537182,0.04601700508916606
2022-09-30,0.15111240121850983,0.06644779806040195,0.07135979435200986,0.04505842364252102,0.2661994452336798,0.25468191533756424,0.08861480934001,0.004985317667452493,0.05154009514785101
2022-10-31,0.17385807111429433,0.07878133303235187,0.08371762997079543,0.050002669804427094,0.18239643694972077,0.2732982333619894,0.10135393371878133,0.011145817581324213,0.045445874466315726
2022-11-30,0.1578396483894258,0.07187669753808298,0.07638953175307814,0.0481912053869647,0.22584002189019414,0.25907968436763057,0.09945121232931635,0.006247213054682499,0.05508478529062489
2022-12-30,0.17300222883506378,0.07727602639920562,0.0799346228737668,0.05074899662632036,0.18723542387733302,0.27138181408171397,0.09877348225163417,0.014987238280628519,0.04666016677433372
2023-01-31,0.16425140624325582,0.07358573585738808,0.08076201585535288,0.04997508179385938,0.2126964879180707,0.2588929322869819,0.09696456030289405,0.008747997041831601,0.05412378270036547
2023-02-28,0.17392201250549338,0.07956959843142664,0.08698476154808776,0.05354713889659053,0.1703501248116021,0.2705917179411434,0.10266592403755428,0.01076061024248027,0.051608111585621536
2023-03-31,0.1617637107627717,0.07380719467710734,0.08137191030705543,0.052404581465161894,0.21148034889178063,0.2555647540293281,0.09655349639449536,0.009243351729254497,0.05781065174304492
2023-04-28,0.16071473676973444,0.07318819312279913,0.08093710186942195,0.05231721866994643,0.2150062922697636,0.25408613719032097,0.09553704106135802,0.009699699995133315,0.05851357905152215
2023-05-31,0.15974737222672064,0.07289920517203673,0.08057864247262878,0.05243270089211518,0.2167267922964106,0.2534993875974151,0.09495707067378908,0.010341506168492559,0.05881732250039142
2023-06-30,0.1597078622118143,0.07270875512296357,0.08029262702019768,0.052124594764585454,0.21712133575167067,0.25325623634278444,0.09489752924221141,0.010213004366025673,0.059678055177746984
2023-07-31,0.15889584484961813,0.07320144537979817,0.08011157480180188,0.05231550128032532,0.2154533230925536,0.25329504953703613,0.09568759754223889,0.011605467444208713,0.059434196072419135
2023-08-31,0.15924970759279952,0.07310459594018319,0.07997882585485645,0.04725205503470743,0.21303158854354315,0.2529976030908561,0.0966125110765659,0.019248645163258277,0.058524467703229915
2023-09-29,0.1585206834012826,0.07289906113068027,0.07938897767173714,0.04724572591335024,0.21428216357101418,0.2524329363613595,0.09626555529533098,0.020436008537370348,0.058528888117874746
2023-10-31,0.15672540990264877,0.0726511231545306,0.07967004749648467,0.04795368058305842,0.21391192766393968,0.2509844572985157,0.09675956592345686,0.020717848916571188,0.06062593906079432
2023-11-30,0.15513769632617516,0.07179965810312872,0.07882785954086508,0.04713797173344527,0.21437172512928993,0.24878835093489501,0.09616851073427328,0.027223039252418996,0.06054518824550854
2023-12-29,0.15552052543182732,0.07180998176515853,0.07914544228067445,0.0470702597441735,0.21240301287930205,0.24913867524691977,0.09637162903481095,0.028114423019688382,0.060426050597445095
