Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.15217216896008506,0.10003618120435488,0.08244078325899928,0.04712399136965443,0.15559017131045078,0.2945369379537169,0.11345097724269482,0.01833219614647342,0.03631659255357052
2017-04-28,0.1538499654261133,0.09804672333588486,0.08415247807267029,0.046257239321348884,0.15987671247986776,0.29888392181700296,0.11220572118880852,0.012097246932580689,0.03462999142572263
2017-05-31,0.1562304398069489,0.10087007069103178,0.08766172473878647,0.04882636575473444,0.1468460969666642,0.29880419467471153,0.11400907652686434,0.009938339823020972,0.036813691017237506
2017-06-30,0.15556566306141192,0.09369100066681298,0.08157933196787888,0.04191333273922195,0.16727466761838727,0.30382300199694656,0.11196066855915654,0.008946333327092899,0.03524600006309087
2017-07-31,0.15015717268456144,0.0907801635589827,0.0730392106901447,0.031556604565772035,0.22370328351633315,0.29100004383474093,0.1085775663190795,0.005105600757554149,0.02608035407283129
2017-08-31,0.1518664474856002,0.09277026785581359,0.07263988999752205,0.02914837502314615,0.2250966709969135,0.2918494695382847,0.10762164675939542,0.004399903903700341,0.02460732843962397
2017-09-29,0.15648117993586108,0.09495921367368636,0.07401639907210666,0.029163483178645165,0.22416976583907838,0.2918368309123977,0.10824526501070877,0.003577000855479842,0.01755086152203604
2017-10-31,0.1562050499665529,0.09688458339787062,0.07445152485362218,0.029575821826768593,0.2295131033839094,0.28935874820050017,0.1068124635017165,0.0035032350809590753,0.013695469788100658
2017-11-30,0.1577467920925578,0.09689911236325678,0.07152061550747041,0.026479621629825745,0.23516334556796253,0.28852246539507487,0.10802129946733816,0.0032124371090431997,0.012434310867470474
2017-12-29,0.15752100028967786,0.09633116720050969,0.06921691699017553,0.022850499834189412,0.24515083553370745,0.28862566395211403,0.10733333283071343,0.001841583361366855,0.011129000007545697
2018-01-31,0.1504865670097234,0.09565593839853061,0.06681095425114232,0.019878652893144316,0.255370833049042,0.29277280203050216,0.1069505937748865,0.0017466655042958565,0.010326993088733078
2018-02-28,0.15363861496559764,0.09163496835502657,0.06808364370503174,0.018031660701289823,0.2733109085121408,0.2845842392003468,0.10141630090486754,0.0012563328985191378,0.008043330757180141
2018-03-30,0.15723938733816162,0.094397699298222,0.07209635791637868,0.018723006646030698,0.2690080890378957,0.27831242201829415,0.10283503523260898,0.0008833336525952987,0.0065046688598128155
2018-04-30,0.1717002742891603,0.10504368398305997,0.07952958671831512,0.023485346393576422,0.21383371972759824,0.28938510680845864,0.11077153299200826,0.0005475499134883338,0.005703199174334716
2018-05-31,0.17153309613013895,0.10508693552275816,0.08092616629205322,0.02351629249302028,0.21364820479302535,0.29020527131117163,0.10921017458111544,0.0005438573023807348,0.005330001574336273
2018-06-29,0.17163898278077128,0.10468741781352185,0.08145342056408314,0.023700711992128552,0.21341778917495832,0.29024545072660257,0.10888775137840992,0.0005635713727584157,0.005404904196765891
2018-07-31,0.16229238631074494,0.0979200311658388,0.06926069017734889,0.017953339512987134,0.24942507829565375,0.2957121040537189,0.10193870185121946,0.0006116668743243401,0.0048860017581638755
2018-08-31,0.16177211082624163,0.09637906382467468,0.06979104819255576,0.017581011735383,0.2592388384517162,0.2909925238758374,0.0993593998786524,0.0004376669543610036,0.004448336260578038
2018-09-28,0.17421020617260508,0.10564439262865774,0.08298580863205199,0.02402570152421664,0.2079460793622641,0.2904480668795945,0.10897698107533167,0.0004935293222280625,0.0052692344030503225
2018-10-31,0.176103803006,0.10591999318003112,0.08462624535637617,0.024888873469382896,0.20406498746141746,0.28929129183285174,0.10926899356712219,0.0004936249710504505,0.0053421871557679315
2018-11-30,0.17373077854018917,0.10405100971816109,0.08365591336355731,0.024367478701755024,0.21244763980657866,0.2878677888160109,0.10796381907991233,0.0005534286174021603,0.005362143356433457
2018-12-31,0.1772248637529765,0.10624003418362686,0.08488039853054108,0.024837991122192343,0.1996059986560313,0.29159268393207344,0.11001738886307612,0.00047657126485812986,0.005124069694624363
2019-01-31,0.1813998573149614,0.10914128526331086,0.08532942992238317,0.02671385726396951,0.18593885742373154,0.29553485587556827,0.11046185702692962,0.0003682857140607955,0.00511171419508492
2019-02-28,0.18264242308532141,0.1087365551303306,0.08498821110748876,0.026550846562178994,0.18271825761651211,0.2980311480255974,0.11090472236745315,0.0003590001842342651,0.00506883592088321
2019-03-29,0.18375443658286045,0.10921562287727159,0.08607121658645621,0.02649920522666872,0.1754628357514256,0.3020094588260439,0.11189622310890214,0.00033700006146330266,0.004754000978908202
2019-04-30,0.18443799924148313,0.10861850065477839,0.08607550040159653,0.027168250413079555,0.1757752500843755,0.30164724850450025,0.11166125074177059,0.00033825000285186974,0.004277749955564126
2019-05-31,0.18898166750016016,0.10928866783524092,0.08829666689984036,0.02831599990641756,0.16302533477001213,0.3049519961584993,0.11228533357665862,0.0003386666752111508,0.0045156666779599
2019-06-28,0.18672706444430723,0.10498203604572696,0.08442002862577311,0.02667567525514194,0.17706706062506344,0.3049714289416373,0.11111203804254974,0.00038533346598413384,0.0036593345538161338
2019-07-31,0.17270051613977294,0.10111028029564101,0.08085818346438342,0.02150104592511561,0.22530525527372064,0.2877293912373321,0.10660332850556616,0.0003775499264888379,0.003814449231979415
2019-08-30,0.1719070539831493,0.1000168811775807,0.08030440910109651,0.0237955179087494,0.22689337349894165,0.28655664696710564,0.10647759451830091,0.0003623808645064842,0.003686141980569363
2019-09-30,0.17233612863950773,0.10008792395657763,0.0803734442052414,0.024074242827332032,0.2252983768131289,0.2869310525126448,0.1067212112110034,0.0003295714922845653,0.0038480483422796323
2019-10-31,0.17136457953017642,0.0972440870407784,0.0797079656709817,0.024312242450530222,0.2302410674412351,0.2859472017722735,0.10681714890117165,0.000341470683922638,0.004024236508930249
2019-11-29,0.16856655144732025,0.09503092989458549,0.07739338976942384,0.023788925048069273,0.23785248128955327,0.28646117545491745,0.10654031600889231,0.00035476925560870744,0.004011461831629281
2019-12-31,0.16717523555761152,0.09042557754086547,0.07665107659912615,0.026487831454868122,0.2417459782902988,0.2864113931286053,0.10641790783543328,0.00036524996766271753,0.004319749625528624
2020-01-31,0.16069367063993967,0.08263000117685,0.07388333246262724,0.02813299999405403,0.25616132768524774,0.2919823334602435,0.10198133459601935,0.0003996666645391281,0.004135333320479216
2020-02-28,0.16023343938742743,0.07661604967377826,0.0700643822718317,0.03885669216273249,0.27367518017424675,0.28282385843126906,0.09386939537663752,0.00034833356700694204,0.0035126689550699338
2020-03-31,0.1603970508900549,0.07734402578189453,0.07173968976275644,0.04105401396188246,0.2699434254438935,0.27713876145058636,0.09817969800086772,0.0003416667807345933,0.003861667927329654
2020-04-30,0.17654243443656023,0.08609881635334639,0.07914071531887072,0.04269090870455514,0.21548199349943026,0.28863180994060383,0.10655372078930439,0.0002475000489558024,0.004612100908373146
2020-05-29,0.17565309661323858,0.08665376128361214,0.07815299970225568,0.04304509542591928,0.21556128650543704,0.28917637917398353,0.10647104795909673,0.00032995238032578785,0.004956380956131391
2020-06-30,0.1762051429070281,0.08673944495916129,0.07790449588311463,0.04289884785780291,0.21466443978505007,0.2898205838859611,0.1064811449554559,0.000312549986834949,0.0049733497795910785
2020-07-31,0.17645916766353834,0.08687047864668947,0.07726126668474194,0.03991510742997311,0.21703543180940776,0.28982464762790616,0.10712595247025286,0.000294473701714277,0.005213473965775986
2020-08-31,0.16666299819675315,0.08029725201839955,0.06955600051696897,0.03722750016289918,0.26357249495510787,0.2786462525465739,0.09948425163258726,0.00020624999851018478,0.004346999972199685
2020-09-30,0.1782913701181065,0.0884113327794829,0.07753621742147537,0.03862252012691446,0.21466000774875313,0.29092628474312326,0.10682997405266476,0.00026864699470261605,0.004453646014776885
2020-10-30,0.1794821183958291,0.08899621464415332,0.07822796188335072,0.03908726187074241,0.210962628701121,0.290894966143461,0.10742628436614896,0.0002705625828629939,0.004652001412330624
2020-11-30,0.17576522163207275,0.08822161184616753,0.07523956445431527,0.034803282308443984,0.22496164473014746,0.28748025743069183,0.10787213241947595,0.0004810951920211934,0.0051751899866640146
2020-12-31,0.1801857512959256,0.08970794876992325,0.07789965969793036,0.038361651221947124,0.20818875911885454,0.29157713525478096,0.10924673653763761,0.0002918572030714809,0.004540500899929227
2021-01-29,0.18418557247060316,0.09133971560195699,0.08007428543888274,0.039687572118547315,0.1926014269451271,0.2954162852683721,0.11140014219508984,0.00021285714604638394,0.00508214281537435
2021-02-26,0.1854567405756447,0.09143495386084365,0.07997312665557349,0.040409813217590504,0.1901744061411674,0.29561168243988495,0.11143611326806074,0.0002376665520325843,0.005265497289201808
2021-03-31,0.18631700021438394,0.09158520123211697,0.08130139875915829,0.04153440082524969,0.18257059794227057,0.2986721999246753,0.11230200107459286,0.0002659999975197439,0.005451200030032689
2021-04-30,0.18536625152206254,0.09209699975834623,0.08190275025507929,0.041976000396885024,0.182495501825201,0.2970872462079846,0.11262599995184985,0.00034199999747396037,0.006107250085117533
2021-05-31,0.19101873120300572,0.09340236552287871,0.08466669586086477,0.0438566805012147,0.17098205676044276,0.2953970946519337,0.11294937273987087,0.00040333346724109615,0.007323669292547636
2021-06-30,0.18722093966109624,0.09072963672508558,0.08048664145864931,0.041480985940020386,0.18565760471144402,0.297474227890606,0.11007829898350664,0.0004559998604485565,0.006415664769143397
2021-07-30,0.16811824993607447,0.08706437679514317,0.0754212230022934,0.03753086162626341,0.23939672144138388,0.274401782207792,0.10290028033881973,0.004924151519685802,0.010242353132544142
2021-08-31,0.16684334831758366,0.08651231808924638,0.07470821965368943,0.037939490371663005,0.24029071105607103,0.2726609615237551,0.10363984917446856,0.006183716613909614,0.011221385199613267
2021-09-30,0.16698403164006223,0.0869536839524253,0.07575177663220072,0.038877293106200084,0.23739537813809594,0.27151181319339357,0.10397249606133094,0.006830144163094564,0.011723383113196631
2021-10-29,0.16470446366572938,0.08448937545809083,0.07274572867602215,0.037828150637043076,0.24933676789967335,0.2701394160629592,0.10429616549967004,0.003689786478162514,0.01277014562264943
2021-11-30,0.16293130735771252,0.08129276925885053,0.07202200027432198,0.037433692813652435,0.252036694178409,0.2688262269577278,0.10263069355058299,0.003973769311336705,0.018852846297406113
2021-12-31,0.15261878809874238,0.0755025183259589,0.06652076579181498,0.04097601046341166,0.27394532378455827,0.2681215648667787,0.09763627269480869,0.0018710004997128588,0.02280775547421351
2022-01-31,0.15096438212944446,0.07440502796745274,0.06790535526163807,0.03891101342325873,0.2724477552937612,0.2689564219462353,0.09672436749292276,0.0019340006529292952,0.027751675832357492
2022-02-28,0.14842961821660758,0.06988697563516952,0.0653279780408154,0.03557132134041274,0.2902242333365348,0.2600279142941888,0.09364897166155285,0.002478999125410622,0.0344039883493077
2022-03-31,0.14959856691581505,0.07069795395264845,0.06966228793847039,0.03770764107209481,0.28052880779181477,0.25870683193058625,0.09472293710589591,0.003042997908900624,0.03533197538377392
2022-04-29,0.1641950749949779,0.07535598976979997,0.07866008895631336,0.0438518941348288,0.21866231603884007,0.2709533076249498,0.0994654854414581,0.008162298736359161,0.04069354430247273
2022-05-31,0.1645421582479801,0.07519569994105263,0.0785915082420028,0.04559846770886672,0.21721633810971544,0.2680775231279178,0.09964779032511545,0.007626998489365904,0.04350351580798322
2022-06-30,0.16315945933066847,0.07447137406478581,0.07791580322667298,0.04643328138309434,0.21815626605763885,0.26892902115146194,0.09911094202647326,0.007735285011580428,0.04408856774762383
2022-07-29,0.16367891391322406,0.07475098428914889,0.07881393130838797,0.047615358974085316,0.21557174286041492,0.2681856788453145,0.09853629517722323,0.008012577232096595,0.04483451740010444
2022-08-31,0.15257338043177748,0.07115235690917679,0.06876435566584772,0.041596680372400455,0.2637040902496055,0.2586587591233186,0.09213769368896911,0.006408002235787037,0.045004681323117204
2022-09-30,0.16490922432654545,0.07400413987747259,0.08055331787576428,0.04993536758626327,0.21201864852331023,0.26368037356131835,0.09746820489829564,0.009489296953916421,0.047941426397113816
2022-10-31,0.16574903149524303,0.07465282673447171,0.0815826402505917,0.04986932175182961,0.20857085080407686,0.26336961285095606,0.09788358084507291,0.009647126669076472,0.04867500859868168
2022-11-30,0.1658037891376169,0.07381872795014582,0.08164866129781606,0.05121152983550006,0.2076225869597997,0.26121998104543526,0.09771826072524671,0.009753399307115681,0.05120306374132377
2022-12-30,0.16605584452913127,0.07354513765888834,0.08135985127165345,0.05169185372682578,0.2044192719944072,0.2633889806017047,0.09783949346047201,0.009076642243016493,0.052622924513900736
2023-01-31,0.17005469035741919,0.0757318446242731,0.08129484431457547,0.05083513599725445,0.191351258730112,0.2680792490313236,0.09986241547954763,0.01120014106214159,0.051590420403353106
2023-02-28,0.16692966935432507,0.07639799997288502,0.08156433313160602,0.05344516649406641,0.18986432962533956,0.2650436679346727,0.10025816639679995,0.011228166576420192,0.05526850051388512
2023-03-31,0.17044640143763648,0.07698919904187973,0.08159360121564566,0.05344699981285489,0.18205179827741397,0.27042599853494687,0.10152460164035532,0.0101484001377867,0.053372999901480464
2023-04-28,0.16926299697847044,0.07697799950453031,0.08268250112041542,0.053710750041546795,0.18278099879659687,0.2697675065917156,0.102149247623716,0.008442999986628256,0.054224999356380414
2023-05-31,0.17476711889425822,0.07994905225021953,0.08542405792823318,0.054776702557629495,0.17336078113324827,0.2683735092262275,0.10296507085457507,0.010163673451556235,0.050220033704052425
2023-06-30,0.17151166535932,0.0763623318742142,0.08257733303371857,0.05434566623854747,0.18376433392562916,0.2658986703372533,0.10080199958930847,0.010245333447964628,0.05449266619404424
2023-07-31,0.15585465812925037,0.07204710388905147,0.07939650409448969,0.051977752429334376,0.22575621207324528,0.24899466199649978,0.09375370449542708,0.011206350680263669,0.061013052212438273
2023-08-31,0.15520762798216503,0.07129074535311232,0.07807545833847727,0.0465886082385183,0.2259157549221225,0.24920317914139756,0.09418121568135797,0.019073328706397573,0.06046408163645148
2023-09-29,0.15546198152359503,0.07186934787481973,0.07825072917343018,0.04647072312244706,0.22381389932770676,0.24943957169805472,0.09452316081839919,0.020342384817030167,0.05982820164451716
2023-10-31,0.15185149073623125,0.07188206544742837,0.07689492267527116,0.046748996883637615,0.23172212612320683,0.24448712509818396,0.09474070794515986,0.01961978407964091,0.06205278101124005
2023-11-30,0.14997052781943,0.07081868779565456,0.07576530123837884,0.04533545778675237,0.23333867371327324,0.24170028887642456,0.0941662239437694,0.026941305509391722,0.06196353331692533
2023-12-29,0.14956784745349214,0.07035333874930877,0.07585217316028232,0.0452195036834159,0.23549976789584637,0.2401434370125239,0.09347275799884236,0.027984835823980297,0.061906338222307906
