Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-04-28,0.1431149991365825,0.07659199844569711,0.06206600004164402,0.021508000821119137,0.29154700081545915,0.29372400086427675,0.09341499967511978,0.004292999865896453,0.013740000334205063
2017-05-31,0.14394128822331662,0.07710015560268371,0.06154512267173724,0.02139904349287434,0.2927355963382688,0.2935305748792254,0.09256118437007581,0.003673007380413918,0.013514027041404144
2017-06-30,0.13763700540990847,0.08049300380464369,0.05156000001732254,0.021405000419025245,0.2811479890070222,0.3090569998896802,0.09559600135345385,0.002669000089188101,0.020435000009755594
2017-07-31,0.12273024738387811,0.06986913654379534,0.05625911138271983,0.02014804006373889,0.3351886720888894,0.28744057711780074,0.08976417859861414,0.0029150059101080246,0.015685030910455516
2017-08-31,0.14433599978242445,0.07977300120565174,0.0629229991309561,0.025846999084431853,0.2730489963531866,0.2875120037729834,0.10384000070985404,0.0035699999350751535,0.019150000025436747
2017-09-29,0.16370000029015355,0.10315600090414095,0.08254999709690454,0.03924400006964984,0.1723469951636237,0.28915000109963596,0.11571100413464992,0.006746000179185465,0.027396001062056037
2017-10-31,0.16353916958997514,0.10369210549065691,0.09322509479833627,0.03836503706681255,0.18210217545728016,0.2840042846338501,0.11260011044835454,0.004855004766031639,0.01761701774870271
2017-11-30,0.16450583886842707,0.10376389386257331,0.08852990810518026,0.03654796330634068,0.187317810028782,0.2851797174682499,0.11325888938569618,0.004434995577903162,0.016460983396847532
2017-12-29,0.18564218801418186,0.10666510604167274,0.08682908528284543,0.034354035333992984,0.1285721294888191,0.3235113250994382,0.11804811436003605,0.0019530019056817668,0.01442501447333177
2018-01-31,0.16498799864068717,0.10563000446527505,0.09140399977528771,0.03187200101277226,0.1885080067152168,0.28382999121241503,0.11538899859169191,0.0019670001053998082,0.016411999481254238
2018-02-28,0.18674700098015465,0.11055000206797558,0.09013000196231591,0.030241999995210725,0.13211999929713786,0.32204899426177874,0.11840000089723614,0.0008980000340525106,0.008864000504137895
2018-03-30,0.18774999956811372,0.10959699912620913,0.09066499904261292,0.030237000884397115,0.13233500915494675,0.32165599346756246,0.11814499821787319,0.0008170000049479935,0.008798000533336818
2018-04-30,0.18807799739747572,0.10910399786001258,0.09148599770337974,0.029861999081168097,0.13485200434693922,0.3221830065486379,0.11734399710946905,0.0005969999937704095,0.006493999959147216
2018-05-31,0.1891150023880884,0.10952299812259979,0.09225200098914113,0.029943000467720016,0.13591900441764584,0.3216879957695665,0.11473599799290018,0.0005709999812042934,0.006252999871133911
2018-06-29,0.19034300232664295,0.11008999945703073,0.09270299721807324,0.029757999946118975,0.13410099980219609,0.321640005998914,0.11464399536108096,0.0005659999872154628,0.0061549999027274175
2018-07-31,0.19133980849701468,0.10982389219449791,0.09233190591108315,0.029638970495986777,0.13351486710721616,0.32218167817437277,0.11451988415042323,0.0005479994349354122,0.006100994034469898
2018-08-31,0.19256499715674688,0.10904000127734154,0.09285900144316876,0.029927000878964945,0.13361700091496118,0.32199499522712044,0.11347100318977513,0.0005270000048837946,0.005998999907037158
2018-09-28,0.1912358143875135,0.10979488768196848,0.09357290366397515,0.029222971620167276,0.13348286013641747,0.32290668022042207,0.11347088874049907,0.0004939994876527703,0.005818994061384287
2018-10-31,0.19129119597921002,0.10927711194401103,0.09271509544170123,0.028930028068844846,0.13304413767131887,0.325213310947281,0.11343511377564268,0.00046000047085378686,0.005634005701136417
2018-11-30,0.1916901930229832,0.10932711463820834,0.0926980947240508,0.028752028404987872,0.13294112802687075,0.32529431908968326,0.11325111591522802,0.00044900047077364925,0.0055970057072141375
2018-12-31,0.1916358050572201,0.1090148941673052,0.09116990716039437,0.02885597116452297,0.13398186916558347,0.3256916733155209,0.11362388578497966,0.0004339995541894326,0.005591994630283829
2019-01-31,0.17438900015978892,0.10624599924787131,0.09604900079837816,0.030353999836452285,0.18993499379774575,0.2789820061889514,0.1159730001844056,0.0007319999667852137,0.007339999819621393
2019-02-28,0.17409717356352045,0.10612110847721898,0.09611909647504471,0.030972030812365103,0.1900711894424382,0.2781912750808233,0.11609711792741897,0.0007490007389300406,0.007582007482240147
2019-03-29,0.17492382956309266,0.10585389336800774,0.09601490469864223,0.031323968449438855,0.18930981370489866,0.2784477125964702,0.11570888586880171,0.0007749992622753645,0.007641992488372618
2019-04-30,0.17551716665039474,0.10572910350086313,0.09691409679887997,0.031393030086986205,0.1889751935145989,0.27898228978520756,0.11565911304528517,0.0006720006602561213,0.006158005957528278
2019-05-31,0.176500168802327,0.10465410368155441,0.09650409914584018,0.03199703087733816,0.18879419040286255,0.2794752824702938,0.11561511822506308,0.0006580006613343516,0.00580200573338648
2019-06-28,0.16378800720644168,0.09438499894566164,0.0756599984526762,0.018430000339489758,0.2581020021183658,0.27883199112120916,0.1066830018971366,0.0004649999943215504,0.0036549999246975936
2019-07-31,0.14837370789109253,0.08593083035542935,0.06951286081302399,0.008700982871905176,0.32638633206067746,0.272331465212212,0.08645682538705501,0.0003139993732347671,0.001992996035369642
2019-08-30,0.14854399862066844,0.08520600200939314,0.06817299873628839,0.011575999671415134,0.3250760138507869,0.272816985885266,0.08631800116364585,0.00032600000854663937,0.0019640000539895004
2019-09-30,0.14888499509922679,0.08330599870078392,0.06743200047556445,0.011490000282788442,0.32714900006890796,0.27319600871258726,0.0862649967516106,0.000296999988069179,0.001979999920461527
2019-10-31,0.14914715057182218,0.07444907596169432,0.06695406763208601,0.014237013677401864,0.3291853327487702,0.27539927030133965,0.08818808675428817,0.00030400028547667904,0.002136002067120834
2019-11-29,0.14979315003104676,0.0734100709292289,0.06608306572653662,0.013934014441691643,0.33030233301344303,0.27580527452132947,0.0883120890609521,0.0002620002509473295,0.002098002024824192
2019-12-31,0.1487731450672392,0.06992007175971314,0.06356806561225824,0.018495018977372272,0.33170133469745716,0.27605527801184715,0.08887008323772505,0.00028200026925357573,0.0023350023671341326
2020-01-31,0.14627915348520834,0.06740307098092521,0.065101062791734,0.021946021882735724,0.3367473274501876,0.27251527144602034,0.0872590892947286,0.0002840002928515864,0.002465002375608628
2020-02-28,0.14486714642406218,0.06558806238752471,0.06431206724031359,0.03471603329665223,0.3375803296951432,0.2708732784008076,0.0795020801346335,0.0002820002728647861,0.0022790021479981533
2020-03-31,0.1421319972073686,0.06395099970392285,0.062422997402926006,0.036604999999459514,0.3427160037767127,0.27048000326485844,0.07902999860153127,0.00026900000738221846,0.0023940000358385507
2020-04-30,0.13926585746671472,0.0636429362503638,0.06193193823459977,0.037406961548647616,0.3435486635074001,0.26705473305279437,0.07926491776784984,0.0013759985998063502,0.006507993571823389
2020-05-29,0.1379481441319492,0.06903007068565538,0.059409059299098066,0.03456203365216058,0.35067134347140255,0.26685726466062004,0.07442607711447209,0.0010560010626586528,0.006040005921983476
2020-06-30,0.1386781369909224,0.06834806578686844,0.05909405924819418,0.03451103416411849,0.3506503604519731,0.26759126514056053,0.07404807107357285,0.000976000949674265,0.00610300619411566
2020-07-31,0.14101199597253888,0.06829900193563973,0.058081998562392025,0.02276599932330629,0.3574970013692371,0.2679330070936713,0.07731399570837644,0.0006900000051094254,0.006407000029728534
2020-08-31,0.14178900368670544,0.06665000295039786,0.05788499840728734,0.021870000207691306,0.3612459884747807,0.2681390037240486,0.0770440024292462,0.0005890000007867884,0.004788000119055809
2020-09-30,0.14003300391305498,0.07111400225918427,0.05628199764624493,0.02004099970369958,0.364053003778104,0.2684349960920501,0.07597199677963887,0.000507000008867686,0.003562999819155368
2020-10-30,0.1401869964429019,0.0709920009960681,0.05521000222944652,0.01971500010922083,0.36800000379979625,0.26599699481760436,0.07578200165372154,0.0004930000327871787,0.0036239999184533183
2020-11-30,0.13946813734704255,0.07034707324930028,0.05406805262649977,0.015086014781976765,0.36782935896766744,0.2669412750984587,0.08217908378250575,0.0004280004228934594,0.0036530037236552366
2020-12-31,0.14104500352187724,0.0706439983782093,0.053628999508885535,0.01508000020892821,0.36971399028792307,0.26419401055025193,0.08164899761078262,0.0004450000104884218,0.0035999999226535803
2021-01-29,0.16908083201385968,0.08282791668435574,0.07512592401000416,0.03245996764123907,0.26807972584264056,0.26193774161152056,0.09914890366728578,0.0067169933848592045,0.004621995144235189
2021-02-26,0.15993984068380673,0.0774499204958787,0.05646994146858508,0.03387096411015666,0.28961971567975126,0.28118972018621397,0.0920269069126211,0.002330997668966914,0.007101992794019476
2021-03-31,0.1355578610389604,0.0692869340010209,0.05430494500463353,0.021399979871088836,0.3748316359759962,0.2625287277618202,0.07715292144010197,0.0006249993718671353,0.004311995534511003
2021-04-30,0.15530599682648855,0.08584900216357597,0.07304500056997874,0.03463099903358328,0.24101500258038763,0.2729659979659432,0.0965240003476366,0.019333999639999086,0.021330000872407034
2021-05-31,0.1737898194206074,0.08482991630428444,0.09534690695639303,0.040886957355944185,0.21140478306829236,0.26348874488851576,0.0853529167377141,0.015970983429910306,0.028928971838338452
2021-06-30,0.17305282684827805,0.08518491535025556,0.09615090754744153,0.04139696103557663,0.20971478836614893,0.2618667301872745,0.08615791551943205,0.016657984327339004,0.029816970818253852
2021-07-30,0.17243717073662615,0.08546708925110881,0.09689410090970714,0.04262104447067525,0.20946520773919708,0.2592532560168919,0.08682608396948377,0.016951017367745454,0.03008502953856425
2021-08-31,0.17268317393256494,0.08476808236911217,0.09732110138251193,0.04263404194218778,0.20883521542359346,0.25901725070606574,0.08777508756289665,0.016846016198401745,0.030120030482665455
2021-09-30,0.17163999410651626,0.08439200387223068,0.09803300369164533,0.04334799953428656,0.2086409930300731,0.2577770059141834,0.08828499929659996,0.017299000206029005,0.030585000348435712
2021-10-29,0.1699751663892785,0.08307408593313356,0.09674909630281535,0.044331043266590764,0.20753620307295823,0.25884126492290616,0.09046009223019545,0.016409016672532747,0.03262403120958924
2021-11-30,0.1676981655137686,0.08295708344447664,0.09717910134839271,0.04538404688898002,0.20650020265879115,0.2572942594267109,0.09072508898325879,0.01623901690875396,0.036023034826867084
2021-12-31,0.1671469972203206,0.08302699851828621,0.09729299784910858,0.045611001975936774,0.20492600095389418,0.257759007231882,0.0917219975192286,0.015644999366672616,0.036869999364670336
2022-01-31,0.15153299272060394,0.07697500288486482,0.07342199981212613,0.03960299864411352,0.2396029978990555,0.2635140120983125,0.09973199665546414,0.016724999994039508,0.038892999291419914
2022-02-28,0.1658439946610033,0.07700999883569773,0.09656599981014428,0.04658500139851122,0.20439399931128321,0.2580820043242127,0.09176500209990887,0.015749000130213797,0.04400499942902471
2022-03-31,0.16644816513155677,0.07714107969862441,0.09559009933813263,0.047243046771234504,0.2055512059643001,0.2569212527038884,0.09146508867680665,0.01577601684369352,0.04386404487176294
2022-04-29,0.17261299362321955,0.08083900004000215,0.07672399970349669,0.047997001200936695,0.17624799775892505,0.2856270053563491,0.10033000185839828,0.02055099963731313,0.03907100082135938
2022-05-31,0.1725360012521446,0.08107499808473512,0.07764399825648964,0.05018600095132733,0.17539399927628788,0.27894500001871964,0.10089000352058557,0.020479999558925547,0.042849999080784594
2022-06-30,0.17147217024769593,0.08111408300789211,0.07750907871386672,0.051607053384560606,0.17521518178467266,0.2783562653400507,0.0992381004417988,0.02184902276214821,0.04363904431731413
2022-07-29,0.1721761753529869,0.08060707748940871,0.07749507862583203,0.05212305102116493,0.17533418159768235,0.2788262766802392,0.09880909502818234,0.020854020822337137,0.043775043382166416
2022-08-31,0.17201182826163758,0.08024092143383325,0.07746991918653925,0.05238294548021519,0.17551282276041005,0.2782517257036048,0.09864090147225783,0.021461979319399502,0.04402695638210238
2022-09-30,0.17261399167949348,0.07957500145235098,0.07741200106766069,0.05255699853825383,0.17636599972503259,0.2767490122770052,0.09873499629334553,0.020873999028708744,0.045117999938148995
2022-10-31,0.18606400212550164,0.0842180016008317,0.09042099728552996,0.05215999778866767,0.13814599606177216,0.2862130062846392,0.1080050005315989,0.010572999558255032,0.0441999987632036
2022-11-30,0.1855099941077363,0.08394599682480282,0.09121199671771744,0.05353400096241194,0.14018399974279847,0.2809500090378802,0.10828500210786701,0.010785999677741867,0.04559300082104374
2022-12-30,0.1847271824654308,0.08413508730817448,0.09132409264156893,0.0536910533002746,0.14045113923323355,0.2808552801571834,0.10812010969653489,0.010601010502951386,0.04609504469464797
2023-01-31,0.18489700245843643,0.08370299496999574,0.09098199602432928,0.05361699968100893,0.14058600130439927,0.2808650088910292,0.10743599949977546,0.010472999710110864,0.047440997460914826
2023-02-28,0.1817460038115289,0.08374000239314511,0.09087800124528438,0.055073998201673864,0.1408129913447714,0.28172400252668933,0.1070810021906597,0.010401000142830382,0.048542998143416845
2023-03-31,0.18198018080064468,0.08353708091684417,0.0901020920644931,0.055033053318472754,0.1407461380777938,0.2823932906687269,0.10699210576948659,0.010430010213890058,0.04878604816964791
2023-04-28,0.1818159957501144,0.08408299786551106,0.09051199951854351,0.05567200078253447,0.1407510034325476,0.28113400779030845,0.10617999673161656,0.011138999772412691,0.04871299835641122
2023-05-31,0.18144418431399434,0.08425408025723836,0.090949089221404,0.055735054811060836,0.1411111414660484,0.27961228235316754,0.10624610749851031,0.011867011571521216,0.04878104850705496
2023-06-30,0.18130299803555291,0.08345899894148016,0.09115500181378335,0.05508700120898614,0.14130699910917038,0.27893800088921383,0.10693299979492368,0.01181700010612322,0.050001000100766274
2023-07-31,0.1805160025449544,0.08404999877456579,0.09149899976515391,0.05531699893641837,0.1419009997483231,0.2753390043004714,0.10894499597387391,0.012478999654065813,0.04995400030217315
2023-08-31,0.1810508218817666,0.08355891635681581,0.09098190756255217,0.049564949573970875,0.14168986075126366,0.27474271899390273,0.10910889145578938,0.01963298129828072,0.04966895212565814
2023-09-29,0.18048000335693365,0.08341199904680253,0.09067600220441813,0.049550998955965014,0.14178100228309637,0.2762579917907716,0.10894200205802915,0.019682999700307808,0.049217000603675815
2023-10-31,0.17889218111128663,0.08240908462274187,0.0914460891661086,0.05115204969598871,0.14097414162952893,0.2732622684694132,0.10885411253639808,0.021092020661754744,0.05191805210677918
2023-11-30,0.17707799506990615,0.0817919975652694,0.09136400439861421,0.050696999212332006,0.14057800278498242,0.27183699810383477,0.10875500074591485,0.02703600024458761,0.05086300187455862
2023-12-29,0.17624699708313318,0.08187799733009563,0.09138399920384582,0.05011399732669068,0.14013400386744357,0.272130006936509,0.10874499902837913,0.028658998542932815,0.05070900068097
