Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.13389770953901306,0.09527436361223234,0.10837370313815745,0.09559370057073624,0.16719738784344837,0.12968870875233335,0.09515336614277074,0.07841236041403975,0.09640869998726864
2017-03-31,0.14416057149581263,0.09946168145198263,0.11461372380715673,0.10123163191574093,0.13725876377419974,0.11139029647334163,0.10583315507307822,0.08186687801449552,0.10418329799419183
2017-04-28,0.15206475155043467,0.10337275061128154,0.12169174827320176,0.10687674934626225,0.09884699974423834,0.09397800062973424,0.11602025084938805,0.09110849892514104,0.11604025007031815
2017-05-31,0.15110589974801936,0.10388826395529883,0.12162291886081464,0.11110259427529404,0.08896727175945643,0.08693994032103802,0.12065358655028634,0.09487660395092452,0.12084292057886774
2017-06-30,0.14398928551243717,0.10267863157646726,0.12179896064982416,0.10727796282102435,0.09561463669139836,0.10860429734292446,0.11350762707356386,0.09039363666393306,0.11613496166842736
2017-07-31,0.14024865220259752,0.10298940589557783,0.11342264550316303,0.10096707161402643,0.13794374748854613,0.11479764657844173,0.10599073925109073,0.08032716177067122,0.10331292969588533
2017-08-31,0.14128923146378947,0.10132529419020504,0.11335928999436816,0.10031391444772825,0.14116427959811406,0.11667428939416566,0.10498010344319014,0.07885530356433394,0.10203829390410535
2017-09-29,0.14262728628663732,0.10169836595060482,0.11334246645203952,0.10082055705452451,0.14031076305443343,0.11382679976611582,0.10615384479691212,0.07892340687899932,0.10229650975973302
2017-10-31,0.15044842544742887,0.10964694506549244,0.12615743640343136,0.10420994807652015,0.10833169473417555,0.09513195290113373,0.11076569388296945,0.08964570573653922,0.10566219775230924
2017-11-30,0.14666738063120946,0.11321503491210375,0.12573337796828657,0.10795503500583205,0.09880469823537832,0.09518470081174023,0.11762170711887494,0.08504102995132162,0.10977703536525314
2017-12-29,0.14556356521877362,0.11331276060316223,0.11462956144497932,0.10214371074385213,0.13022791279651194,0.11398801088626123,0.11103381106083902,0.07285265700927741,0.09624801023634323
2018-01-31,0.14614591766413865,0.11275563016547975,0.11350082063319146,0.09992091394201884,0.13766258519949284,0.11826977381818846,0.10983481992934385,0.06921981549119663,0.09268972315694964
2018-02-28,0.14966294633928376,0.10642463139168194,0.10734196643656874,0.09038797230228213,0.17672794121029956,0.13490228567432017,0.10180996682882172,0.051385982802970416,0.08135630701377163
2018-03-30,0.15542956336841326,0.10887726144048034,0.10944759307358774,0.09638226855329032,0.17172821917739917,0.11355025753094844,0.10386259685113512,0.05545596212393562,0.08526627788081002
2018-04-30,0.15084134041783276,0.11390014883016183,0.11783767194034495,0.10117533817381102,0.13292714957426255,0.11431610092764934,0.11191571959031224,0.06397033641596263,0.09311619412966272
2018-05-31,0.15029601212613494,0.11473049675034994,0.11826449645021904,0.10189597534745243,0.13039858716462047,0.11415906751222134,0.11274306833302104,0.06499908003179783,0.09251321628418313
2018-06-29,0.15036254414335837,0.11497464402058614,0.11852354424669054,0.10141829470252543,0.12898469418534456,0.11587709405837414,0.11282189311882324,0.06464364658378483,0.09239364494051283
2018-07-31,0.14431905085532074,0.11845870781309122,0.10535470177116502,0.09701169778795911,0.14443771380845122,0.14163738235684542,0.10758370016072151,0.05658701951965841,0.08461002592678732
2018-08-31,0.14763561865080366,0.10984296366909384,0.11063429453406715,0.09160430367244952,0.16039461192074617,0.14520928326134255,0.10350896647269663,0.05217298344888842,0.07899697436991203
2018-09-28,0.1519099128330723,0.11340900488088537,0.11765162431831698,0.10003214632980736,0.13942224493044977,0.11598867238861649,0.11067638617067477,0.06178447918941464,0.08912552895876236
2018-10-31,0.15059000197578226,0.12143599941791595,0.11792024926125906,0.10664799955990914,0.11310424986070305,0.10455599947066604,0.11645100036095456,0.07081299993837993,0.09848150015443004
2018-11-30,0.15188931010574852,0.11490717418189583,0.11847169748396492,0.10149531921898312,0.13253340973540784,0.11412098335029593,0.11228717539677313,0.06370951482304521,0.09058541570388541
2018-12-31,0.15189288941599866,0.11494800453764394,0.11903265071746665,0.10102685918791562,0.13202624832902757,0.11509845479630494,0.11269760451031144,0.06297387467535213,0.09030341382997913
2019-01-31,0.14160000214179355,0.11715700170816476,0.10849833434572644,0.09941233148469364,0.15079699630142757,0.12842799907710165,0.11022600228475525,0.057653332463635326,0.08622800019270184
2019-02-28,0.14610133071740472,0.11002433548370998,0.11233466863632206,0.09345399836699166,0.167674000064532,0.13396699974934267,0.10500933229923247,0.051890666286150536,0.07954466839631395
2019-03-29,0.15178638378491355,0.11097637104062893,0.11677303895235014,0.09701536656071123,0.15843138502509416,0.11043236919745404,0.10942237063287104,0.05955968705290872,0.08560302775306823
2019-04-30,0.15913603731126535,0.11994452996647274,0.12441303356692114,0.10546877652087214,0.10221202447754013,0.10082652533721352,0.11931503025354655,0.07175276742619202,0.09693127513997653
2019-05-31,0.16005256093036696,0.12147991747871544,0.12490591568281384,0.10923292943539174,0.09226394038778522,0.09524027151576553,0.12213458217696985,0.07478828239323843,0.09990159999895293
2019-06-28,0.15911166708557148,0.11871300271438556,0.12401433414206577,0.10442966367374196,0.10068566748812136,0.11561833207191696,0.11829999965131287,0.06588133359073264,0.09324599958215156
2019-07-31,0.14995034897139156,0.11500115295971755,0.11719915498203236,0.09994091476151104,0.13884586848343156,0.12085405892874795,0.11079282018843005,0.05884062455143503,0.08857505617330294
2019-08-30,0.14984495285912205,0.11343609425156234,0.11695157123024304,0.09951033327949332,0.14203900050723214,0.12240723864449704,0.11017919002705814,0.05781504737318352,0.08781657182760842
2019-09-30,0.15023464046745363,0.11398434985418991,0.11710311260141772,0.10032053762911891,0.14066397273703174,0.11966173174983871,0.11135653928264641,0.057733484563371205,0.08894163111493161
2019-10-31,0.15697311545274847,0.11394808479761405,0.12742059429930716,0.10442032915063844,0.11223608723233156,0.10325032820554095,0.11557883558276635,0.06685404965526823,0.09931857562378495
2019-11-29,0.15336594842116766,0.11516962589638964,0.12730995799220016,0.10803696643075965,0.10273262916462543,0.10041096693508433,0.11877462785492304,0.07057464257627202,0.10362463472857812
2019-12-31,0.1501178033298841,0.11584516514981827,0.11779911509182597,0.10173072018303865,0.13133471158602497,0.11870976464159347,0.11373921595835207,0.059483632226695934,0.09123987183276655
2020-01-31,0.1499396805549356,0.11488053451611327,0.11636739168110197,0.10044734290695706,0.13793520425136077,0.12247934585150627,0.11249648686464746,0.05654500540777024,0.08890900796560736
2020-02-28,0.14991995117526905,0.10834396213142364,0.11176396373903484,0.09165063644781403,0.17442227494165735,0.13763061998052156,0.10355696570880993,0.04458265120548691,0.07812897466998273
2020-03-31,0.15437472190387952,0.10931136976919822,0.11223937195796103,0.09618002989104422,0.16869338671288733,0.11971570432376663,0.10621470376260353,0.049557682968577314,0.08371302871008202
2020-04-30,0.15202165427193784,0.11422974228718052,0.11882136131127692,0.10176764341982503,0.13344722284134541,0.11806688517996103,0.11332974173514562,0.05700291816020812,0.09131283079311951
2020-05-29,0.15152880612945827,0.11471991394792315,0.11886086508244205,0.10229634635323534,0.13091805191742817,0.11752162863312436,0.11430786646621116,0.05764988575506143,0.09219663571511615
2020-06-30,0.15144054144987787,0.11489869312695136,0.11890879433752566,0.10203024466783094,0.12960084411974576,0.11883424457679685,0.11441939469301696,0.05749899760266103,0.09236824542559365
2020-07-31,0.14423095353705745,0.11782229247642756,0.10876263038766264,0.09852463453436634,0.14492261802248455,0.14050828956536757,0.10990529575121996,0.05020998237496202,0.08511330335045195
2020-08-31,0.14686804839260473,0.10980403532393432,0.11261236868432781,0.09362436660032522,0.15931638814535004,0.14378338284173323,0.10614203402816622,0.04662868289071271,0.08122069309284571
2020-09-30,0.15194810966010736,0.11297243995292024,0.11805239175514524,0.10035624821497043,0.13943587127093876,0.11897358198334564,0.11258034353205953,0.05500595746264262,0.09067505616787022
2020-10-30,0.15162392601482536,0.11942094015869964,0.11753394186435374,0.10607619699950754,0.11414394055771813,0.10787519653026933,0.11742169147301004,0.06521521705189613,0.10068894934972013
2020-11-30,0.15192246130560894,0.11410237049688043,0.11863203498080042,0.10159560818869963,0.13349151231384723,0.11711417978432803,0.11418641835988033,0.05626556647993301,0.09268984809002191
2020-12-31,0.1519564638750003,0.11400896182447738,0.1191790122315196,0.10108200948312078,0.1332406646417448,0.1179367611583516,0.11429091119392379,0.05600450560793554,0.09230070998392637
2021-01-29,0.15104833967358341,0.11311638629991413,0.11750052914602213,0.10005048171258173,0.13871995886680452,0.12236648225625622,0.11314562450817413,0.05383814517988141,0.09021405235678222
2021-02-26,0.14484971651114953,0.10866036928979021,0.11251370655832281,0.09447736232092951,0.16707105575649084,0.13482204377893584,0.10691503543041592,0.047477683448511505,0.08321302690545371
2021-03-31,0.15078105139442408,0.10955070417155925,0.11611637158634357,0.09773269852693045,0.1586057183421524,0.11358403511503527,0.11059770481285695,0.053579684992748726,0.08945203105794935
2021-04-30,0.15887424677924938,0.11839400012494805,0.12344725022991955,0.10568200022257304,0.10506775200813705,0.10449925035843834,0.11965199899025636,0.06509750038823812,0.09928600089824015
2021-05-31,0.1609106707561629,0.12019466593837405,0.12465033168016586,0.10867233560895874,0.09503066527963844,0.09912666417766774,0.12255766724229146,0.06752933180887333,0.10132766750786744
2021-06-30,0.15940728047972583,0.11708196402520372,0.12419362780585373,0.10426063162517282,0.10313896446731233,0.11747962621706012,0.11964429236147693,0.06093797953589671,0.09385563348229772
2021-07-30,0.15043708048199395,0.11289065582552704,0.11706479850902034,0.09969046732571372,0.13955470104231876,0.12264032218439044,0.11248860763315605,0.05433704228652502,0.09089632471135473
2021-08-31,0.15015225804930285,0.11128364515871035,0.11649231029412635,0.09917807644341355,0.14255435430963345,0.12416078556499986,0.11213721721457996,0.05362222743122562,0.09041912553400815
2021-09-30,0.15028874040630144,0.11143469941821642,0.11650998203480961,0.09996322342503271,0.14132978857608103,0.12171031588768551,0.11260365135138081,0.05465880188246461,0.09150079701802771
2021-10-29,0.15685124980182621,0.11297000136429443,0.12687574814888233,0.10432499961373393,0.11329575192204253,0.10540824883389333,0.11631399886879693,0.06252225080958242,0.10143775063694782
2021-11-30,0.15408304952841406,0.11454770524016215,0.12750004469728957,0.10789870309464014,0.10416403376513844,0.10281869936706374,0.11903970646927996,0.06528435568714963,0.10466370215086235
2021-12-31,0.15088726997370533,0.11288972778154562,0.11716867694861201,0.10137838039989672,0.13187382347195134,0.12067737407135451,0.11460017659947472,0.05701278894009121,0.09351178181336851
2022-01-31,0.14858366456762165,0.10884266775819994,0.11249866515088415,0.09395799975868314,0.15554200016246494,0.13614066854031964,0.11034466754431106,0.04850033268021832,0.08558933383729724
2022-02-28,0.15085476893310046,0.10421373532746234,0.11144674150524955,0.08992572491317284,0.17434111590381357,0.14085276005653224,0.10549307041892204,0.04288869516483212,0.07998338777691494
2022-03-31,0.15380894451288502,0.10701929915049323,0.11248929752395753,0.09576263296615223,0.16696361069856233,0.12219395861977232,0.10806663188091092,0.04816531761905082,0.08553030702821551
2022-04-29,0.15183939761101808,0.11097157168937866,0.11795762188397457,0.10121751927125605,0.13401539116199698,0.11991581270304347,0.11387604909479747,0.057143500650287234,0.09306313593424746
2022-05-31,0.15131065977254315,0.11142389908355135,0.11799827936300365,0.10187880429952265,0.13114375669955725,0.11928109010844186,0.11451666154273706,0.058340187837571326,0.09410666129307164
2022-06-30,0.15108705903140765,0.11127490536594765,0.11796210725308105,0.10174525394272094,0.12983680556473876,0.12055055605336956,0.11456660519000465,0.058675152888813024,0.09430155470991675
2022-07-29,0.1508169391786175,0.11139078354006275,0.11729920422062597,0.10176389004059176,0.1310196237271284,0.12080746754619028,0.11393278347235818,0.05864457590969673,0.09432473236472845
2022-08-31,0.14437538187187368,0.10475003205675446,0.11136670115533286,0.09501503069450236,0.15814338881043277,0.1451610508223866,0.10692836895950905,0.04938401671269093,0.08487602891651744
2022-09-30,0.15121850798674794,0.10946398992075043,0.11716865627207473,0.10049984738036932,0.13836189085215522,0.12078232165022873,0.11259818032307872,0.057297566326711416,0.09260903928788332
2022-10-31,0.15143749862909317,0.11674374900758266,0.11631250195205217,0.10702674835920335,0.11460774950683117,0.10977275110781196,0.11681425012648107,0.06517450138926505,0.10211024992167946
2022-11-30,0.15156031888708948,0.11057813179022785,0.11777408384334807,0.10168298984646326,0.13243679736951677,0.11885646577074467,0.11401718002959627,0.059005232066830234,0.09408880039618356
2022-12-30,0.15145068530519232,0.11042713844268817,0.11824893785483488,0.10141378977296196,0.13185498674458768,0.11944373705534858,0.11422393903748397,0.05898949478149204,0.09394729100541047
2023-01-31,0.15057216369615098,0.10922674035437986,0.11673940660592468,0.10036140903938105,0.13686240230642288,0.12365545247558267,0.11284993038886647,0.05743636960684483,0.09229612552644656
2023-02-28,0.14610966470783127,0.10393000094130633,0.11153900071214144,0.09333233240578413,0.16353733259669287,0.13471633377315437,0.10687366819941164,0.052796666558600124,0.08716500010507802
2023-03-31,0.1541912633868501,0.11153304552300226,0.11918564868295348,0.10367484201940927,0.12211844573420919,0.11086824485250638,0.11704824464083528,0.06479482476803004,0.09658544039220407
2023-04-28,0.15613371189202005,0.11432372053899405,0.12167221882857675,0.10636247362124954,0.10539047485352314,0.10668872514789404,0.12005671916923674,0.06902223156003243,0.10034972438847332
2023-05-31,0.15811661048297487,0.11557429879275377,0.12384262502502807,0.10906396378170675,0.09578630096924645,0.10190396567921996,0.12250162527531527,0.07149264302972254,0.10171796696403236
2023-06-30,0.15770638211591959,0.11233070463890425,0.12428037689911807,0.10418136865901785,0.10451103709069995,0.11952403892312237,0.11896470875249288,0.06386601915520314,0.09463536376552205
2023-07-31,0.14899750144353827,0.10940388921749314,0.11661588807555204,0.10007369982011043,0.13741717103356016,0.12356531680248985,0.11196150748763714,0.05872946784856142,0.09323555827105763
2023-08-31,0.1486708839611233,0.10821874581954305,0.11597155419757087,0.09939617649269046,0.14039036167920987,0.12498460220217678,0.11144355567374206,0.05811956236561063,0.09280455760833316
2023-09-29,0.1486454405128378,0.10857164132346665,0.11588402040888797,0.10017288021493526,0.13901201489740397,0.12245506619339908,0.11188387808864125,0.05944093840409054,0.09393411995633756
2023-10-31,0.1545870393364817,0.11164452883636417,0.12526103267000788,0.10415102542995087,0.11301252655719377,0.10664177749924186,0.11539452806220209,0.06659601713933844,0.10271152446921927
2023-11-30,0.15261012441464655,0.11289684899916905,0.12527183469345246,0.10732485773296645,0.10462652924019444,0.10422286228585124,0.11777384357841694,0.06927357367652563,0.10599952537877715
2023-12-29,0.14912283009800945,0.10984832147048355,0.11673262431689166,0.10132467039648294,0.12982782628257195,0.12136252444231915,0.11391707243657495,0.06214796258000413,0.09571616797666224
