Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-04-30,0.1575389951467514,0.1023219972848892,0.1086660027503967,0.0809900015592575,0.1588030010461807,0.2069090008735656,0.1125459969043731,0.0122320000082254,0.0599920004606246,0.06479,1.482742,0.099887,0.264329,0.560945,0.001024,0.000351,0.43768,1.351371,6.263548,iq1,3
2018-05-31,0.1590099930763244,0.1020170003175735,0.108924999833107,0.0808589980006218,0.1588869988918304,0.2048950046300888,0.1119859963655471,0.0126289995387196,0.0607910007238388,0.002192,1.458307,-0.048,7.876001,0.466,0.052415,0.01997,0.461615,1.32227,6.366015,iq1,11
2018-06-29,0.1587730050086975,0.1023269966244697,0.1100940033793449,0.0767790004611015,0.1605760008096695,0.2041780054569244,0.1117919981479644,0.0125580001622438,0.0629220008850097,-0.058136,1.458239,-0.081484,4.387693,0.362819,0.017902,0.007868,0.611411,1.20796,6.209884,iq1,8
2018-07-31,0.1584140062332153,0.1026630029082298,0.1110140010714531,0.0765570029616355,0.1624120026826858,0.2020139992237091,0.1114239990711212,0.0129399998113513,0.0625630021095275,-0.134317,1.462278,-0.089708,3.799206,0.475825,0.011763,0.005483,0.506929,1.250664,6.375352,iq1,7
2018-08-31,0.1581149995326995,0.1047289967536926,0.109773002564907,0.0764029994606971,0.1614509969949722,0.2010609954595565,0.1130210012197494,0.0132489996030926,0.0621969997882843,-0.17131,1.460784,-0.080023,2.193733,0.38433,0.008141,0.004077,0.603452,1.190963,6.376558,iq1,7
2018-09-28,0.1579239964485168,0.104713998734951,0.1080449968576431,0.0767209976911544,0.1611859947443008,0.2015780061483383,0.1128830015659332,0.0135199995711445,0.0634289979934692,-0.130465,1.468,-0.093159,0.950482,0.540981,0.006639,0.003417,0.448963,1.323129,6.57517,iq1,10
2018-10-31,0.1572500020265579,0.1042449995875358,0.1072409972548484,0.0764210000634193,0.1621800065040588,0.2016829997301101,0.113767996430397,0.0134690003469586,0.0637440010905265,-0.225968,1.469884,-0.096781,0.763541,0.595206,0.005792,0.00297,0.396032,1.325024,6.331902,iq1,9
2018-11-30,0.1562850028276443,0.1040119975805282,0.1072520017623901,0.0760260000824928,0.1612659990787506,0.2014269977807998,0.1124939993023872,0.0179340001195669,0.0633030012249946,-0.354358,1.469068,-0.096348,0.803518,0.468971,0.006871,0.003564,0.520595,1.274962,6.741009,iq1,7
2018-12-31,0.1552460044622421,0.1035870015621185,0.1071640029549598,0.0764039978384971,0.1614589989185333,0.1978009939193725,0.1117400005459785,0.0217889994382858,0.064810000360012,-0.55827,1.470601,-0.095174,0.794829,0.482447,0.0073,0.003638,0.506615,1.288875,6.51835,iq1,9
2019-01-31,0.1543920040130615,0.1035360023379325,0.1072579994797706,0.0773039981722831,0.1611620038747787,0.19684499502182,0.1082099974155426,0.0261349994689226,0.0651570037007331,-0.448454,1.47101,-0.090392,0.97176,0.458108,0.008288,0.003769,0.529834,1.264992,6.258535,iq1,10
2019-02-28,0.1534329950809478,0.1029409989714622,0.1072399988770484,0.0770350024104118,0.1610009968280792,0.1971819996833801,0.1078919991850853,0.0285180006176233,0.0647569969296455,-0.449414,1.472094,-0.085461,0.968468,0.463367,0.007905,0.003543,0.525185,1.257215,6.285182,iq1,9
2019-03-29,0.1518869996070861,0.1024980023503303,0.1072669997811317,0.0784019976854324,0.1604039967060089,0.1948589980602264,0.1072990000247955,0.0299820005893707,0.0674030035734176,-0.445647,1.474818,-0.085216,1.070526,0.540715,0.007671,0.003455,0.44816,1.344521,6.413024,iq1,0
2019-04-30,0.1518719941377639,0.102631002664566,0.1071029976010322,0.0788920000195503,0.1592150032520294,0.1941889971494674,0.1069990023970604,0.0301869995892047,0.068912997841835,-0.486971,1.472825,-0.038362,1.034458,0.519077,0.0059,0.002582,0.472441,1.299586,6.471794,iq1,10
2019-05-31,0.1473920047283172,0.1026370003819465,0.1069810017943382,0.0790039971470832,0.1590339988470077,0.1938630044460296,0.1070989966392517,0.0345549993216991,0.0694359987974166,-0.620266,1.471418,0.012813,1.209806,0.471821,0.006494,0.00291,0.518775,1.247355,6.208577,iq1,9
2019-06-28,0.147269994020462,0.1017529964447021,0.1072750017046928,0.0794999971985817,0.1596139967441558,0.1935549974441528,0.1070379987359047,0.0349540002644062,0.0690400004386901,-0.555096,1.469948,0.067242,1.095901,0.476589,0.005059,0.002392,0.51596,1.223203,6.088936,iq1,9
2019-07-31,0.1469770073890686,0.1017230004072189,0.1071449965238571,0.0797289982438087,0.1587149947881698,0.1924329996109008,0.1073400005698204,0.0362319983541965,0.0697060003876686,-0.565735,1.469016,0.084034,0.881263,0.488947,0.003919,0.001967,0.505167,1.18831,6.06403,iq1,9
2019-08-30,0.1457329988479614,0.0981139987707138,0.1072880029678344,0.0801390036940574,0.1596159934997558,0.193120002746582,0.1073720008134841,0.0386560000479221,0.0699630007147789,-0.612443,1.468046,0.089269,0.913671,0.468199,0.003518,0.001892,0.526391,1.183397,5.955258,iq1,9
2019-09-30,0.1438499987125396,0.0977450013160705,0.1071650013327598,0.0823490023612976,0.1587229967117309,0.1889189928770065,0.107804998755455,0.0402889996767044,0.0731550008058548,-0.51989,1.469791,0.089894,0.972957,0.533904,0.003214,0.001746,0.461136,1.226308,6.13501,iq1,0
2019-10-31,0.1427180022001266,0.092749997973442,0.1074580028653144,0.0824790000915527,0.1590970009565353,0.1885969936847686,0.1077689975500106,0.0407470017671585,0.0783860012888908,-0.55032,1.468888,0.0912,1.578651,0.499285,0.003368,0.001932,0.495414,1.200042,6.097946,iq1,9
2019-11-29,0.143104001879692,0.0900460034608841,0.1076250001788139,0.0826110020279884,0.1591230034828186,0.1887619942426681,0.1077739968895912,0.0411130003631114,0.0798420011997222,-0.484237,1.467592,0.088107,4.402345,0.460123,0.003076,0.00183,0.534971,1.222825,6.198408,iq1,9
2019-12-31,0.142548993229866,0.0893059968948364,0.1077499985694885,0.0821449980139732,0.1589100062847137,0.1900449991226196,0.1080629974603653,0.041347000747919,0.0798859968781471,-0.500945,1.467422,0.090498,6.104472,0.464316,0.002613,0.001513,0.531558,1.230077,6.24437,iq1,9
2020-01-31,0.1418119966983795,0.0872419998049736,0.1077969968318939,0.0823689997196197,0.1598570048809051,0.1903149932622909,0.1078929975628852,0.0428549982607364,0.0798600018024444,-0.417179,1.465113,0.092928,7.075336,0.429669,0.002169,0.001237,0.566925,1.236861,6.399011,iq1,8
2020-02-28,0.1411760002374649,0.0875530019402504,0.1079849973320961,0.083016999065876,0.1600999981164932,0.189178004860878,0.1075540035963058,0.0433619990944862,0.0800739973783493,-0.524911,1.466064,0.093689,8.720623,0.457348,0.001882,0.001082,0.539689,1.236893,6.189272,iq1,9
2020-03-31,0.1404269933700561,0.0881600007414817,0.108533002436161,0.084876000881195,0.1596229970455169,0.1834789961576461,0.1067510023713111,0.0455470010638237,0.0826049968600273,-1.10531,1.468333,0.093045,9.057591,0.51851,0.00199,0.00116,0.47834,1.160218,4.714094,iq1,0
2020-04-30,0.1407729983329773,0.0889839977025985,0.1075870022177696,0.0856949985027313,0.1583099961280822,0.1798949986696243,0.1057529971003532,0.0466529987752437,0.0863490030169487,-0.713101,1.469244,0.092479,10.426556,0.541961,0.002173,0.001277,0.454589,1.245258,4.89838,iq1,0
2020-05-29,0.1406009942293167,0.0889019966125488,0.1072179973125457,0.0867310017347335,0.1585689932107925,0.1796779930591583,0.1052609980106353,0.0467370003461837,0.0863040015101432,-0.600288,1.469747,0.092026,13.153862,0.471162,0.002632,0.001598,0.524609,1.218658,4.81015,iq1,9
2020-06-30,0.140525996685028,0.088977001607418,0.1070509999990463,0.0873330011963844,0.1587540060281753,0.1791200041770935,0.1049000024795532,0.0466190017759799,0.0867210030555725,-0.302928,1.467597,0.092938,13.536146,0.411054,0.002154,0.001362,0.58543,1.201599,5.152775,iq1,8
2020-07-31,0.1409209966659546,0.0884819999337196,0.1067000031471252,0.0873619988560676,0.1587750017642974,0.1779849976301193,0.1034739986062049,0.0496320016682148,0.0866699963808059,-0.292311,1.470748,0.092488,15.084129,0.487955,0.002348,0.001522,0.508174,1.244339,5.276119,iq1,6
2020-08-31,0.1406940072774887,0.0880130007863044,0.1063150018453598,0.088017001748085,0.1588560044765472,0.1764439940452575,0.1035699993371963,0.0499049983918666,0.0881849974393844,-0.129749,1.471921,0.092088,16.033317,0.517671,0.002241,0.001442,0.478646,1.28088,5.384002,iq1,0
2020-09-30,0.140514001250267,0.0881130024790763,0.1061180010437965,0.0881119966506958,0.158512994647026,0.1756049990653991,0.1040040031075477,0.0505309998989105,0.0884910002350807,0.020209,1.471766,0.092019,17.0292,0.501216,0.002282,0.001454,0.495048,1.25759,5.729682,iq1,9
2020-10-30,0.1382690072059631,0.0882050022482872,0.1056030020117759,0.0889580026268959,0.1582510024309158,0.1742530018091201,0.1041750013828277,0.0509889982640743,0.0912970006465911,-0.066215,1.472374,0.091799,17.337594,0.537979,0.002358,0.001486,0.458177,1.290556,5.871352,iq1,1
2020-11-30,0.1373649984598159,0.0871620029211044,0.1054510027170181,0.0891959965229034,0.1577689945697784,0.1729979962110519,0.1038879975676536,0.051180999726057,0.094990000128746,-0.022041,1.469635,0.091495,18.225294,0.454481,0.002221,0.001456,0.541842,1.240833,5.561444,iq1,9
2020-12-31,0.1357479989528656,0.0869610011577606,0.1056429967284202,0.0897660031914711,0.1578440070152282,0.1719190031290054,0.1038980036973953,0.0521269999444484,0.0960920006036758,0.141719,1.472359,0.090616,18.407975,0.49438,0.002388,0.001578,0.501654,1.268583,5.576099,iq1,0
2021-01-29,0.1281130015850067,0.0875879973173141,0.1057299971580505,0.0926389992237091,0.1575160026550293,0.1704650074243545,0.1037560030817985,0.0534039996564388,0.1007869988679885,0.010905,1.467779,0.090926,19.164238,0.449895,0.002099,0.001443,0.546563,1.243473,5.720893,iq1,7
2021-02-26,0.1272689998149871,0.0877770036458969,0.1057910025119781,0.0926600024104118,0.1567630022764206,0.1706189960241317,0.1038950011134147,0.0542320013046264,0.1009939983487129,0.125213,1.469653,0.090129,19.356234,0.478662,0.002218,0.001578,0.517542,1.271305,5.80117,iq1,3
2021-03-31,0.1278460025787353,0.088127002120018,0.1057280004024505,0.0925550013780593,0.155580997467041,0.1691180020570755,0.1039599999785423,0.0557189993560314,0.1013659983873367,0.110644,1.470494,0.089503,20.057367,0.485413,0.001987,0.001475,0.511125,1.278253,5.868488,iq1,2
2021-04-30,0.1271580010652542,0.0880509987473487,0.1056239977478981,0.0927279964089393,0.1545519977807998,0.1678989976644516,0.104263998568058,0.057983998209238,0.1017400026321411,0.190386,1.47176,0.088408,20.197047,0.489303,0.002012,0.001612,0.507073,1.26597,5.751142,iq1,3
2021-05-31,0.1268700063228607,0.0882230028510093,0.1057889983057975,0.092689000070095,0.1541769951581955,0.1670580059289932,0.1043149977922439,0.0585700012743473,0.1023079976439476,0.29464,1.472168,0.087375,20.556967,0.485004,0.001967,0.001627,0.511402,1.252917,5.710643,iq1,5
2021-06-30,0.1274369955062866,0.088246002793312,0.1053130030632019,0.0924810022115707,0.1534000039100647,0.1662939935922622,0.1050840020179748,0.059408999979496,0.1023359969258308,0.236103,1.472848,0.086958,20.535829,0.501669,0.001925,0.001599,0.494807,1.283401,5.848312,iq1,0
2021-07-30,0.1280129998922348,0.0877910032868385,0.1051419973373413,0.0907609984278678,0.1526529937982559,0.165144994854927,0.1071709990501403,0.0610539987683296,0.1022699996829032,0.179839,1.471847,0.086077,21.059159,0.468712,0.001663,0.001428,0.528197,1.281836,5.903886,iq1,1
2021-08-31,0.1286209970712661,0.087517999112606,0.105163000524044,0.0910219997167587,0.1515900045633316,0.1650429964065551,0.1067780032753944,0.0617949999868869,0.1024700030684471,0.266342,1.472871,0.084792,21.191844,0.471292,0.001712,0.001461,0.525535,1.275441,5.928578,iq1,2
2021-09-30,0.1264799982309341,0.0870480015873909,0.1051969975233078,0.0909140035510063,0.1511729955673217,0.1644019931554794,0.1062510013580322,0.0641200020909309,0.1044140011072158,0.302613,1.472898,0.083386,21.234364,0.464965,0.001745,0.001513,0.531776,1.275797,5.939498,iq1,2
2021-10-29,0.1267379969358444,0.0871139988303184,0.1051959991455078,0.0910499989986419,0.1511590033769607,0.1638049930334091,0.106004998087883,0.0647839978337287,0.1041499972343444,0.430858,1.472148,0.082547,21.329613,0.426213,0.001575,0.001383,0.570829,1.235106,5.838707,iq1,3
2021-11-30,0.1268800050020218,0.08720500022172928,0.10545600205659866,0.09147100150585175,0.15066899359226227,0.1631609946489334,0.10569600015878677,0.06550999730825424,0.10395099967718124,0.218235,1.473565,0.083114,21.138726,0.440082,0.001625,0.001419,0.556874,1.266428,6.183414,iq1,3
