Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-03-31,0.109313003718853,0.0980859994888305,0.110613003373146,0.0974339991807937,0.1165300011634826,0.1527879983186721,0.0787689983844757,0.0950639992952346,0.1414030045270919,-0.281841,1.586534,0.095554,21.216644,0.457301,0.004469,0.004076,0.534154,1.22047,5.766301,iq1,9
2011-04-29,0.1093029975891113,0.0980129987001419,0.1105849966406822,0.0955070033669471,0.1166530027985572,0.1520040035247802,0.0776659995317459,0.0992709994316101,0.1409980058670044,-0.17713,1.605299,-0.07374,10.279813,0.248341,0.1717,0.088992,0.490967,1.360132,5.92607,iq1,8
2011-05-31,0.1094039976596832,0.0983209982514381,0.1102240011096,0.0958679988980293,0.1164179965853691,0.151527002453804,0.0777119994163513,0.0991310030221939,0.1413940042257309,-0.179158,1.608886,-0.089716,8.349129,0.297348,0.098692,0.040826,0.563134,1.238477,5.801796,iq1,9
2011-06-30,0.1089719980955123,0.0985770002007484,0.1098470017313957,0.0964410006999969,0.1166429966688156,0.1513189971446991,0.0782480016350746,0.099382996559143,0.1405709981918335,-0.131402,1.606284,-0.092153,6.843853,0.394003,0.09505,0.040586,0.470361,1.272736,5.936203,iq1,7
2011-07-29,0.1088400036096572,0.099092997610569,0.1095699965953826,0.0972940027713775,0.1169729977846145,0.1498569995164871,0.0787530019879341,0.1000469997525215,0.1395740061998367,-0.198864,1.612185,-0.096403,5.136895,0.349965,0.060808,0.030029,0.559198,1.223757,5.888565,iq1,9
2011-08-31,0.1085840016603469,0.0994400009512901,0.1094039976596832,0.0976110026240348,0.116795003414154,0.1501690000295639,0.0785479992628097,0.0999440029263496,0.139504000544548,-0.266011,1.608727,-0.096528,5.006213,0.4534,0.06094,0.030883,0.454777,1.2741,5.677052,iq1,7
2011-09-30,0.1084870025515556,0.0994220003485679,0.1091749966144561,0.0978510007262229,0.1168090030550956,0.1497900038957595,0.0797749981284141,0.1002610027790069,0.1384309977293014,-0.590785,1.611346,-0.097559,4.192612,0.444696,0.049179,0.026055,0.48007,1.243618,5.071455,iq1,13
2011-10-31,0.1087289974093437,0.0999500006437301,0.1079159975051879,0.0975129976868629,0.1173110008239746,0.1504379957914352,0.0802190005779266,0.1002020016312599,0.1377220004796981,-0.442859,1.612791,-0.097963,3.870393,0.435525,0.043369,0.023682,0.497424,1.215909,4.537383,iq1,9
2011-11-30,0.1088600009679794,0.0998480021953582,0.1075190007686615,0.0980520024895668,0.1175509989261627,0.1498849987983703,0.0803439989686012,0.1009000018239021,0.1370410025119781,-0.476987,1.614536,-0.098438,3.207761,0.459195,0.037132,0.020739,0.482934,1.237617,4.497072,iq1,9
2011-12-30,0.1091789975762367,0.1001100018620491,0.1067619994282722,0.0973429977893829,0.1176170036196708,0.1496829986572265,0.080994002521038,0.101233996450901,0.1370790004730224,-0.530524,1.614997,-0.098718,2.647135,0.437802,0.036984,0.019526,0.505687,1.205331,4.366336,iq1,8
2012-01-31,0.1090750023722648,0.1009000018239021,0.1062130033969879,0.0962850004434585,0.1186719983816146,0.1495780050754547,0.0818509981036186,0.1018389984965324,0.1355880051851272,-0.350529,1.621309,-0.099341,1.743217,0.367608,0.028126,0.012308,0.591959,1.170021,4.101708,iq1,6
2012-02-29,0.1098980009555816,0.1018939986824989,0.1061370000243187,0.0962390005588531,0.1186780035495758,0.149397999048233,0.0820029973983764,0.101002000272274,0.1347510069608688,-0.390982,1.618139,-0.099368,1.546601,0.476307,0.027858,0.011524,0.484311,1.220304,4.198676,iq1,3
2012-03-30,0.1101239994168281,0.1019420027732849,0.1050470024347305,0.0954879969358444,0.1196769997477531,0.1489289999008178,0.0814369991421699,0.1008780002593994,0.1364780068397522,-0.372047,1.619666,-0.099229,1.539733,0.51457,0.024963,0.010818,0.449649,1.257565,4.238798,iq1,0
2012-04-30,0.1102219969034195,0.1018889993429184,0.1045039966702461,0.0958129987120628,0.1198410019278526,0.148620992898941,0.0821179971098899,0.1012630015611648,0.1357289999723434,-0.397604,1.620087,-0.09948,1.391294,0.457215,0.022991,0.009498,0.510296,1.211501,4.200137,iq1,7
2012-05-31,0.1106600016355514,0.1034810021519661,0.1037589982151985,0.0957909971475601,0.1206500008702278,0.1487379968166351,0.083526998758316,0.1006179973483085,0.1327760070562362,-0.734263,1.620431,-0.099371,1.323433,0.482555,0.02242,0.009289,0.485737,1.216332,3.63677,iq1,0
2012-06-29,0.110165998339653,0.103591002523899,0.1034850031137466,0.0963630005717277,0.1207579970359802,0.1506000012159347,0.0842859968543052,0.0988869965076446,0.131863996386528,-0.698168,1.617437,-0.099482,1.244205,0.465187,0.023846,0.009061,0.501906,1.189832,3.59842,iq1,2
2012-07-31,0.1097280010581016,0.1041600033640861,0.1033580005168914,0.096001997590065,0.1208819970488548,0.1540320068597793,0.0849739983677864,0.0964780002832412,0.1303869932889938,-0.543691,1.615928,-0.099454,1.267641,0.520169,0.025169,0.009542,0.445121,1.198807,3.687185,iq1,1
2012-08-31,0.1101249977946281,0.1043180003762245,0.1032719984650611,0.0965249985456466,0.1209129989147186,0.1531540006399154,0.0814040005207061,0.0971750020980835,0.1331139951944351,-0.524966,1.620857,-0.099622,0.980773,0.406809,0.017299,0.007311,0.568581,1.153893,3.615779,iq1,6
2012-09-28,0.1106119975447654,0.104774996638298,0.1025860011577606,0.096789002418518,0.1208709999918937,0.1521089971065521,0.0819180011749267,0.0981009975075721,0.1322399973869323,-0.278913,1.619659,-0.099586,1.030679,0.409728,0.016865,0.007195,0.566212,1.148486,3.758128,iq1,7
2012-10-31,0.1104089990258216,0.1046459972858429,0.1018280014395713,0.0970909968018531,0.1216669976711273,0.1541090011596679,0.0824970006942749,0.0981459990143776,0.129607006907463,-0.366535,1.619406,-0.099637,0.952079,0.373325,0.015807,0.005931,0.604937,1.149183,3.766774,iq1,5
2012-11-30,0.1100289970636367,0.1035699993371963,0.1010489985346794,0.0959630012512207,0.1219120025634765,0.1623760014772415,0.080594003200531,0.0984070003032684,0.1261010020971298,-0.316256,1.61904,-0.099655,0.877899,0.369991,0.015398,0.005241,0.609369,1.158822,3.791585,iq1,1
2012-12-31,0.1107079982757568,0.0995720028877258,0.0961259976029396,0.093249000608921,0.1218769997358322,0.1776289939880371,0.0802910029888153,0.0983750000596046,0.1221729964017868,-0.186461,1.621388,-0.099727,0.739295,0.367466,0.012033,0.003873,0.616628,1.153039,3.845128,iq1,2
2013-01-31,0.1108689978718757,0.0974470004439354,0.0911149978637695,0.0942210033535957,0.12185999751091,0.1859979927539825,0.0807249993085861,0.0989399999380111,0.1188239976763725,-0.111438,1.629379,-0.099838,0.523628,0.26536,0.005572,0.002086,0.726982,1.0893,3.81515,iq1,5
2013-02-28,0.111965999007225,0.0981929972767829,0.0923750028014183,0.0892129987478256,0.1221309974789619,0.1916079968214035,0.0860050022602081,0.097751997411251,0.1107560023665428,-0.247124,1.625272,-0.099796,0.566819,0.265605,0.005645,0.002293,0.726457,1.098934,3.881041,iq1,4
2013-03-29,0.1121760010719299,0.0993380025029182,0.0924289971590042,0.0836530029773712,0.1228400021791458,0.2004290074110031,0.086727000772953,0.0971079990267753,0.1053000018000602,-0.173275,1.621729,-0.099791,0.575766,0.269164,0.005935,0.002212,0.722689,1.107049,3.820616,iq1,2
2013-04-30,0.1124619990587234,0.0999189987778663,0.0923570021986961,0.0828669965267181,0.123319998383522,0.2136750072240829,0.0896830037236213,0.0851820036768913,0.1005349978804588,-0.243513,1.625795,-0.099879,0.438857,0.216068,0.003597,0.001166,0.779168,1.095889,3.822892,iq1,6
2013-05-31,0.1134549975395202,0.1000119969248771,0.0923160016536712,0.079704001545906,0.1232030019164085,0.2209389954805374,0.0923570021986961,0.0835559964179992,0.0944579988718032,-0.31937,1.620571,-0.099846,0.507395,0.314511,0.004405,0.00152,0.679564,1.141089,3.744848,iq1,2
2013-06-28,0.11421799659729,0.100452996790409,0.0920279994606971,0.0753260031342506,0.1233310028910636,0.2204239964485168,0.1082649976015091,0.0829529985785484,0.0830020010471344,-0.397228,1.614733,-0.099781,0.546687,0.298809,0.004296,0.001717,0.695179,1.127618,3.626305,iq1,6
2013-07-31,0.1149049997329711,0.0991099998354911,0.0916759967803955,0.0754799991846084,0.1238150000572204,0.2218759953975677,0.1090729981660842,0.0811450034379959,0.0829209983348846,-0.218109,1.612965,-0.099744,0.606701,0.34072,0.004392,0.001893,0.652995,1.138825,3.662406,iq1,3
2013-08-30,0.115337997674942,0.0993420034646987,0.0915360003709793,0.0755309984087944,0.1239560022950172,0.2221249938011169,0.1093169972300529,0.0802209973335266,0.0826350003480911,-0.13471,1.613637,-0.099748,0.556206,0.341597,0.003784,0.001693,0.652926,1.126303,3.78173,iq1,2
2013-09-30,0.1156689971685409,0.0987920016050338,0.0912159979343414,0.0750529989600181,0.1244039982557296,0.2253900021314621,0.1097550019621849,0.079083003103733,0.0806370005011558,0.037301,1.613651,-0.099696,0.658843,0.310113,0.00338,0.001535,0.684972,1.119653,3.752932,iq1,5
2013-10-31,0.1165309995412826,0.0994660034775734,0.0908370018005371,0.0758009999990463,0.1253660023212433,0.2256730049848556,0.1104819998145103,0.0789749994874,0.0768690034747123,-0.040537,1.61063,-0.09968,0.715452,0.3673,0.003257,0.001524,0.627918,1.130026,3.864259,iq1,2
2013-11-29,0.1172050014138221,0.099661000072956,0.0904960036277771,0.0751210004091262,0.1254539936780929,0.2259120047092437,0.1105789989233017,0.0785909965634346,0.0769800022244453,0.012572,1.609495,-0.099589,0.759477,0.353854,0.003281,0.001649,0.641215,1.135461,3.909389,iq1,6
2013-12-31,0.117027997970581,0.0976089984178543,0.0907130017876625,0.0752419978380203,0.1261399984359741,0.2290749996900558,0.1106299981474876,0.0764890015125274,0.0770739987492561,0.102389,1.609763,-0.099561,0.787564,0.420151,0.003032,0.001534,0.575283,1.179512,3.97923,iq1,2
2014-01-31,0.1181230023503303,0.0972039997577667,0.0906990021467208,0.0738350003957748,0.1273149996995926,0.2309429943561554,0.1118220016360282,0.0759510025382042,0.0741079971194267,0.182405,1.610441,-0.099379,0.81215,0.373157,0.002633,0.001313,0.622898,1.176532,4.081658,iq1,1
2014-02-28,0.1184630021452903,0.0971670001745224,0.0907920002937316,0.072792999446392,0.1280049979686737,0.2301049977540969,0.1123080030083656,0.0759679973125457,0.0743990018963813,0.283731,1.613391,-0.098852,0.625863,0.302274,0.001912,0.000982,0.694832,1.131978,3.948641,iq1,5
2014-03-31,0.1195250004529953,0.0975930020213127,0.0905570015311241,0.0722590014338493,0.128260001540184,0.2302870005369186,0.112415000796318,0.0756729990243911,0.0734319984912872,0.066427,1.613323,-0.09676,0.662054,0.30817,0.001828,0.00096,0.689042,1.15756,4.340754,iq1,0
2014-04-30,0.119667001068592,0.0977659970521926,0.0905380025506019,0.0717639997601509,0.1290770024061203,0.2302809953689575,0.1125380024313926,0.0745759978890419,0.0737930014729499,0.001991,1.612282,-0.068954,0.612863,0.326178,0.001823,0.000968,0.671031,1.136148,4.423605,iq1,3
2014-05-30,0.1200430020689964,0.0956310033798217,0.0905369967222213,0.0715420022606849,0.12984199821949,0.2316150069236755,0.1122979968786239,0.0747440010309219,0.0737479999661445,0.034624,1.610618,0.076818,0.627817,0.349485,0.001849,0.001007,0.647659,1.115594,4.35198,iq1,6
2014-06-30,0.1201639994978904,0.096109002828598,0.0907289981842041,0.0708300024271011,0.1302399933338165,0.2344100028276443,0.1117139980196952,0.0754309967160224,0.070373997092247,0.039591,1.611094,0.085567,0.515467,0.393603,0.001451,0.000781,0.604165,1.136992,4.408415,iq1,1
2014-07-31,0.120898000895977,0.0957999974489212,0.0906940028071403,0.0699030011892318,0.1314769983291626,0.2343389987945556,0.1115470007061958,0.0749559998512268,0.0703859999775886,-0.10316,1.612166,0.093133,0.368817,0.32188,0.001215,0.000662,0.676243,1.106305,4.414857,iq1,6
2014-08-29,0.1225339993834495,0.0962070003151893,0.0910369977355003,0.0706299990415573,0.1327269971370697,0.2327390015125274,0.1113110035657882,0.0748779997229576,0.0679360032081604,-0.052349,1.609468,0.093463,0.39321,0.376741,0.001215,0.000664,0.62138,1.112357,4.396582,iq1,3
2014-09-30,0.1248459964990615,0.0968229994177818,0.0908690020442009,0.0685060024261474,0.1330630034208297,0.2365799993276596,0.1104800030589103,0.0729449987411499,0.0658899992704391,-0.200781,1.607449,0.094564,0.402751,0.394395,0.001248,0.000699,0.603657,1.13466,4.272331,iq1,1
2014-10-31,0.1288630068302154,0.0967089980840683,0.0909010022878646,0.068071998655796,0.1333519965410232,0.2365580052137375,0.1104089990258216,0.0720800012350082,0.0630569979548454,-0.092754,1.608596,0.095988,0.331704,0.381898,0.000881,0.000486,0.616735,1.128889,4.211545,iq1,7
2014-11-28,0.1408659964799881,0.096791997551918,0.0909600034356117,0.0681879967451095,0.1341959983110427,0.2360599935054779,0.1101370006799697,0.0633020028471946,0.0594980008900165,-0.102415,1.611047,0.097341,0.234657,0.402226,0.000603,0.000331,0.59684,1.126889,4.275492,iq1,7
2014-12-31,0.1433140039443969,0.0973659977316856,0.0910449996590614,0.0682239979505539,0.1352760046720504,0.2361219972372055,0.1106479987502098,0.0584129989147186,0.0595920011401176,-0.220745,1.612477,0.097848,0.19578,0.428772,0.000525,0.000295,0.570408,1.151046,4.298706,iq1,8
2015-01-30,0.1456619948148727,0.0984470024704933,0.0898130014538765,0.0682640001177787,0.1369789987802505,0.236176997423172,0.110614001750946,0.0540859997272491,0.0599579997360706,-0.257168,1.61432,0.098061,0.166933,0.484756,0.000437,0.000246,0.514562,1.193941,4.252989,iq1,2
2015-02-27,0.1472250074148178,0.0990580022335052,0.0896050035953521,0.0678059980273246,0.1418000012636184,0.2354830056428909,0.1106830015778541,0.0475060008466243,0.0608350001275539,-0.253555,1.616908,0.098281,0.13762,0.464075,0.000374,0.000211,0.53534,1.195968,4.172797,iq1,1
2015-03-31,0.1475059986114502,0.1009000018239021,0.0911910012364387,0.0686839967966079,0.1458310037851333,0.2347230017185211,0.1113820001482963,0.0390460006892681,0.0607369989156723,-0.273779,1.621126,0.098756,0.100012,0.441277,0.000253,0.000144,0.558326,1.178973,4.140572,iq1,8
2015-04-30,0.1465509980916977,0.1009489968419075,0.0924400016665458,0.0687580034136772,0.1493629962205886,0.2295680046081543,0.1115190014243125,0.0391299985349178,0.0617230013012886,-0.28675,1.464169,0.063127,9.093256,0.191428,0.095135,0.054041,0.659397,1.152524,4.032014,iq1,8
2015-05-29,0.146479994058609,0.1010579988360405,0.091727003455162,0.0681089982390403,0.1510269939899444,0.2288810014724731,0.1118009984493255,0.0393830016255378,0.0615339986979961,-0.31264,1.459099,0.077347,4.178263,0.358134,0.068872,0.028256,0.544737,1.17063,4.055393,iq1,8
2015-06-30,0.1463859975337982,0.1020150035619735,0.0917539969086647,0.0682940036058425,0.1514050066471099,0.2285480052232742,0.1110519990324974,0.0388859994709491,0.061659999191761,-0.399068,1.46027,0.072508,2.637441,0.430248,0.039559,0.016713,0.513479,1.166651,3.975094,iq1,8
2015-07-31,0.1473589986562729,0.1017339974641799,0.0916950032114982,0.0677680000662803,0.1516119986772537,0.2296690046787262,0.1106650009751319,0.0380709990859031,0.0614259988069534,-0.485055,1.462097,0.09148,2.174351,0.38938,0.027307,0.010361,0.572952,1.167233,3.910469,iq1,9
2015-08-31,0.1512529999017715,0.102301001548767,0.0920230001211166,0.0679640024900436,0.1532880067825317,0.228763997554779,0.1105270013213157,0.0385090000927448,0.0553699992597103,-0.682976,1.461853,0.096171,1.193874,0.43655,0.019742,0.006718,0.53699,1.166072,3.635138,iq1,9
2015-09-30,0.151650995016098,0.1079690009355545,0.0960239991545677,0.0685589984059333,0.1538050025701522,0.2304929941892624,0.1105569973587989,0.0381570011377334,0.0427850000560283,-0.838654,1.46998,0.097485,0.889993,0.334838,0.012714,0.0043,0.648148,1.110933,3.491204,iq1,6
2015-10-30,0.1527120023965835,0.1108400002121925,0.0932110026478767,0.065820999443531,0.1549369990825653,0.2302819937467575,0.111684001982212,0.0350329987704753,0.0454800017178058,-0.732815,1.465012,0.097061,1.196563,0.471318,0.013508,0.004069,0.511104,1.158246,3.301012,iq1,0
2015-11-30,0.1574250012636184,0.1146169975399971,0.093930996954441,0.0664729997515678,0.1547950059175491,0.229200005531311,0.1180669963359832,0.0189619995653629,0.0465289987623691,-0.811326,1.470731,0.098846,0.744762,0.56804,0.007978,0.00197,0.422011,1.212152,3.285543,iq1,1
2015-12-31,0.1569190025329589,0.1146790012717247,0.0972189977765083,0.0672499984502792,0.1549939960241317,0.2276709973812103,0.1173499971628189,0.0171070005744695,0.0468109995126724,-0.97943,1.474632,0.098996,0.851447,0.494159,0.006887,0.001868,0.497086,1.179074,3.134997,iq1,4
2016-01-29,0.1584919989109039,0.114885002374649,0.0996730029582977,0.0668390020728111,0.1559730023145675,0.2275640070438385,0.1163190007209777,0.0147919999435544,0.0454640015959739,-1.347026,1.474843,0.099146,0.909587,0.550492,0.005851,0.001573,0.442084,1.199698,2.862409,iq1,1
2016-02-29,0.1601659953594207,0.1147819980978965,0.1009010002017021,0.0673089995980262,0.1555739939212799,0.227302998304367,0.1164159998297691,0.0118009997531771,0.0457490012049675,-1.075809,1.478914,0.099456,0.835533,0.428204,0.004046,0.001123,0.566626,1.155692,3.05319,iq1,9
2016-03-31,0.1604840010404586,0.1149500012397766,0.1014790013432502,0.0668689981102943,0.1558209955692291,0.2292689979076385,0.1156420037150383,0.0107140000909566,0.0447710007429122,-0.885938,1.476094,0.099522,0.854054,0.536058,0.003702,0.00101,0.459229,1.169587,2.74587,iq1,7
2016-04-29,0.1595160067081451,0.1148469969630241,0.1053199991583824,0.0669099986553192,0.1555059999227523,0.2298479974269867,0.1132019981741905,0.0105910003185272,0.0442610010504722,-0.842931,1.47552,0.099531,0.83032,0.546714,0.003472,0.000984,0.44883,1.159287,2.663707,iq1,2
2016-05-31,0.1597959995269775,0.1145860031247139,0.1062989979982376,0.067842997610569,0.1544910073280334,0.2281710058450698,0.1130030006170272,0.010852999985218,0.0449579991400241,-0.857901,1.475566,0.099563,0.461129,0.485202,0.003285,0.000976,0.510538,1.132913,2.711337,iq1,8
2016-06-30,0.1599110066890716,0.1139120012521743,0.1059240028262138,0.0680619999766349,0.1541620045900344,0.2286729961633682,0.1125499978661537,0.0113549996167421,0.0454510003328323,-0.798152,1.473456,0.099578,0.401556,0.553476,0.003408,0.001025,0.442091,1.164693,2.642804,iq1,3
2016-07-29,0.1612520068883896,0.1136749982833862,0.1056429967284202,0.0689150020480156,0.1541859954595565,0.2268200069665908,0.1120010018348693,0.0115989996120333,0.0459100008010864,-0.702501,1.475387,0.099636,0.406819,0.452217,0.003053,0.000955,0.543775,1.119594,2.577943,iq1,8
2016-08-31,0.1609459966421127,0.1139589995145797,0.1055060029029846,0.0685650035738945,0.1542859971523285,0.2273879945278167,0.1119899973273277,0.011447999626398,0.0459120012819767,-0.737489,1.474908,0.09964,0.400172,0.461045,0.003045,0.000924,0.534986,1.143448,2.571096,iq1,9
2016-09-30,0.1605509966611862,0.1137000024318695,0.1057050004601478,0.0689560025930404,0.1547250002622604,0.2273769974708557,0.1117269992828369,0.0114160003140568,0.0458430014550685,-0.668688,1.475438,0.099683,0.314182,0.439414,0.002846,0.000859,0.556881,1.127185,2.621034,iq1,8
2016-10-31,0.1604479998350143,0.1142470017075538,0.1061780005693435,0.0695860013365745,0.1546649932861328,0.2255139946937561,0.1117290034890174,0.0115550002083182,0.0460770018398761,-0.420531,1.475604,0.099709,0.347144,0.417684,0.002698,0.000836,0.578781,1.116732,3.00932,iq1,8
2016-11-30,0.1608899980783462,0.1137010008096695,0.1064239963889122,0.0704429969191551,0.1552159935235977,0.2227240055799484,0.1117179989814758,0.0118749998509883,0.0470089986920356,-0.49037,1.475042,0.099712,0.37834,0.435082,0.002703,0.000835,0.56138,1.153804,2.851563,iq1,8
2016-12-30,0.1609790027141571,0.1136860027909278,0.1064200028777122,0.0706809982657432,0.1554159969091415,0.2205190062522888,0.1120209991931915,0.0124150002375245,0.0478629991412162,-0.105131,1.474236,0.099671,0.393992,0.460903,0.002922,0.000891,0.535283,1.143828,3.362991,iq1,8
2017-01-31,0.1603830009698867,0.1135409995913505,0.1064909994602203,0.070880003273487,0.1556710004806518,0.2196410000324249,0.1122620031237602,0.0124350003898143,0.0486960001289844,-0.263077,1.473205,0.099619,0.418211,0.489161,0.003125,0.000955,0.506758,1.182512,3.793486,iq1,10
2017-02-28,0.1608050018548965,0.1128370016813278,0.1065270006656646,0.071722000837326,0.1556060016155243,0.2185630053281784,0.1117419973015785,0.0128769995644688,0.0493220016360282,-0.243099,1.474663,0.099573,0.65066,0.404683,0.003115,0.000983,0.591219,1.149577,3.774187,iq1,8
2017-03-31,0.1612779945135116,0.1131229996681213,0.1066050007939338,0.0730310007929802,0.1561910063028335,0.2167990058660507,0.1118080019950866,0.0133509999141097,0.0478140003979206,-0.273957,1.473238,0.099545,1.21995,0.450391,0.003163,0.000978,0.545468,1.178175,3.774963,iq1,8
2017-04-28,0.1612540036439895,0.1128450036048889,0.106625996530056,0.0733280032873153,0.1568399965763092,0.2168689966201782,0.1112650036811828,0.0130329998210072,0.0479409992694854,-0.288352,1.473568,0.099493,0.93463,0.434578,0.00326,0.001016,0.561146,1.187759,3.806983,iq1,7
2017-05-31,0.1611659973859787,0.1125160008668899,0.1066500023007392,0.0741270035505294,0.1569599956274032,0.2164179980754852,0.1116470023989677,0.0126170003786683,0.0478999987244606,-0.123797,1.472377,0.099531,0.563333,0.472133,0.002965,0.00091,0.523991,1.221185,4.021921,iq1,7
2017-06-30,0.1604769974946975,0.1121710017323494,0.1066330000758171,0.0755089968442916,0.1564989984035492,0.2148589938879013,0.1118239983916282,0.0128469998016953,0.0491809993982315,-0.233848,1.471664,0.099527,0.420789,0.486885,0.002981,0.000915,0.509219,1.214187,4.223083,iq1,8
2017-07-31,0.1601849943399429,0.1085309982299804,0.1066450029611587,0.0802839994430542,0.1560190021991729,0.2134049981832504,0.1118379980325698,0.01312099955976,0.0499720014631748,-0.185755,1.471567,0.099548,0.355088,0.466062,0.003136,0.000947,0.529855,1.188763,4.173834,iq1,9
2017-08-31,0.1602610051631927,0.1080399975180625,0.1065109968185424,0.0801109969615936,0.1566559970378875,0.214027002453804,0.1123149991035461,0.0117349997162818,0.0503440015017986,-0.158394,1.470809,0.099575,0.33232,0.511231,0.003005,0.000897,0.484866,1.228253,4.24139,iq1,4
2017-09-29,0.1604370027780532,0.1064419969916343,0.106344997882843,0.0800260007381439,0.1568679958581924,0.2138369977474212,0.1126139983534812,0.0117619996890425,0.0516690015792846,-0.156209,1.470492,0.099521,0.375131,0.477656,0.002885,0.000886,0.518574,1.229695,4.218715,iq1,9
2017-10-31,0.1601980030536651,0.1059599965810775,0.1064449995756149,0.0805910006165504,0.1568550020456314,0.2127719968557357,0.1127389967441558,0.0118559999391436,0.0525839999318122,-0.17903,1.469902,0.099527,0.364686,0.493348,0.002721,0.000817,0.503115,1.227225,4.238269,iq1,9
2017-11-30,0.1599490046501159,0.1040299981832504,0.1065450012683868,0.0809900015592575,0.1569859981536865,0.212920993566513,0.1127040013670921,0.0119860004633665,0.0538889989256858,-0.168752,1.469496,0.099516,0.330496,0.443704,0.002792,0.000817,0.552687,1.215666,4.206063,iq1,9
2017-12-29,0.1594280004501342,0.1034659966826438,0.1070509999990463,0.0814559981226921,0.1569000035524368,0.212795004248619,0.1127810031175613,0.0121950004249811,0.0539290010929107,-0.224637,1.468974,0.099603,0.268106,0.462018,0.002503,0.000732,0.534747,1.2129,4.236572,iq1,8
2018-01-31,0.1589459925889969,0.1029350012540817,0.1068670004606247,0.0822170004248619,0.1567900031805038,0.2121589928865432,0.1131530031561851,0.012423999607563,0.0545089989900589,-0.139571,1.468341,0.099671,0.228168,0.479154,0.002291,0.000687,0.517868,1.274631,4.165172,iq1,8
2018-02-28,0.1587760001420974,0.1021670028567314,0.1063250005245208,0.0820190012454986,0.1570859998464584,0.2127590030431747,0.1132479980587959,0.0120149999856948,0.0556050017476081,-0.079855,1.468869,0.099687,0.210715,0.444812,0.002217,0.000675,0.552295,1.25778,4.35668,iq1,9
2018-03-30,0.1584089994430542,0.1017580032348632,0.1059340015053749,0.0820439979434013,0.1573249995708465,0.2117030024528503,0.1130620017647743,0.0123330000787973,0.0574319995939731,0.237686,1.466149,0.099701,0.204926,0.543507,0.002166,0.000648,0.453678,1.351342,5.844122,iq1,5
2018-04-30,0.1579309999942779,0.1019050031900405,0.1056160032749176,0.0818590000271797,0.1578129976987838,0.2107400000095367,0.1129319965839386,0.0129890004172921,0.0582160018384456,0.06575,1.466151,0.099685,0.224909,0.535529,0.002283,0.000713,0.461475,1.338523,6.241137,iq1,6
2018-05-31,0.1579730063676834,0.1016649976372718,0.1054669991135597,0.0814049988985061,0.1579069942235946,0.2106350064277649,0.112756997346878,0.0131599996238946,0.0590300001204013,0.000902,1.465797,0.099684,0.227424,0.528519,0.002152,0.0007,0.468628,1.354289,6.401979,iq1,9
2018-06-29,0.1575890034437179,0.1020329967141151,0.1050700023770332,0.0803840011358261,0.1585330069065094,0.2102719992399215,0.1127049997448921,0.0134960003197193,0.059918001294136,-0.054833,1.465225,0.099692,0.214149,0.528531,0.002001,0.000651,0.468818,1.371393,6.483011,iq1,11
2018-07-31,0.1579719930887222,0.1020449995994567,0.1050880029797554,0.0801369994878768,0.1583060026168823,0.2100840061903,0.112645998597145,0.0136609999462962,0.0600610002875328,-0.130011,1.464668,0.09968,0.22489,0.549627,0.002016,0.000665,0.447692,1.374019,6.622496,iq1,6
2018-08-31,0.1575369983911514,0.104153998196125,0.1048669964075088,0.0789410024881362,0.1577840000391006,0.2093809992074966,0.1127870008349418,0.0143419997766613,0.0602080002427101,-0.161524,1.465718,0.099697,0.231487,0.508607,0.001835,0.00063,0.488928,1.347499,6.647532,iq1,10
2018-09-28,0.1573169976472854,0.1039080023765564,0.1046959981322288,0.0791369974613189,0.1575839966535568,0.2090290039777755,0.1127960011363029,0.0144670000299811,0.0610660016536712,-0.126243,1.465188,0.099686,0.23679,0.519301,0.001845,0.000656,0.478199,1.372061,6.753623,iq1,9
2018-10-31,0.1565079987049102,0.1038419976830482,0.1047419980168342,0.0782309994101524,0.1578720062971115,0.2075510025024414,0.1138399988412857,0.0147879999130964,0.0626259967684745,-0.218833,1.464284,0.099678,0.243525,0.539661,0.001774,0.000641,0.457925,1.342289,6.501691,iq1,11
2018-11-30,0.1557500064373016,0.1037710011005401,0.104772999882698,0.0781970024108886,0.1578059941530227,0.2061769962310791,0.1129920035600662,0.0179980006068944,0.0625369995832443,-0.346837,1.462878,0.099588,0.295868,0.549639,0.002166,0.000817,0.447378,1.334735,6.921477,iq1,6
2018-12-31,0.1531309932470321,0.102362997829914,0.1046810001134872,0.0786760002374649,0.157490000128746,0.2052610069513321,0.1131199970841407,0.0220800004899501,0.0631989985704422,-0.542083,1.461626,0.099474,0.371767,0.509868,0.002632,0.001052,0.486448,1.347805,6.714426,iq1,10
2019-01-31,0.1525399982929229,0.102351002395153,0.1048720031976699,0.0789000019431114,0.1570090055465698,0.2050610035657882,0.1108710020780563,0.025067999958992,0.0633279979228973,-0.437682,1.460772,0.09948,0.423821,0.530198,0.002728,0.001107,0.465967,1.309936,6.444532,iq1,9
2019-02-28,0.1508110016584396,0.1021160036325454,0.1049050018191337,0.0788720026612281,0.1564649939537048,0.2046079933643341,0.1105749979615211,0.0282669998705387,0.0633800029754638,-0.441053,1.460624,0.09947,0.444687,0.49814,0.002715,0.00114,0.498005,1.273296,6.389187,iq1,10
