Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-06-30,0.1218409985303878,0.0891729965806007,0.1200530007481575,0.0944679975509643,0.1183419972658157,0.154009997844696,0.0778509974479675,0.084317997097969,0.1399440020322799,-0.513758,1.413875,-0.095272,1.377036,0.524413,0.002497,0.002104,0.470987,1.304663,6.456357,iq1,9
2010-07-30,0.1211349964141845,0.0885379984974861,0.1197860017418861,0.0949340015649795,0.1184900030493736,0.1542519927024841,0.0783360004425048,0.0788099989295005,0.1457179933786392,-0.43905,1.473221,-0.062323,7.625502,0.321179,0.09497,0.145022,0.43883,1.385167,6.503552,iq1,13
2010-08-31,0.1213710010051727,0.087627999484539,0.1195119991898536,0.0955929979681968,0.1192300021648407,0.1546259969472885,0.0781899988651275,0.0794600024819374,0.1443910002708435,-0.548389,1.48467,-0.078524,5.599441,0.260676,0.042886,0.061738,0.6347,1.215738,6.155676,iq1,8
2010-09-30,0.1219300031661987,0.0873320028185844,0.1196999996900558,0.0954329967498779,0.1193649992346763,0.1545909941196441,0.0731590017676353,0.0835589990019798,0.1449320018291473,-0.449122,1.483639,-0.089979,2.539342,0.423307,0.025898,0.031229,0.519566,1.257727,6.009983,iq1,10
2010-10-29,0.1218900009989738,0.0871990025043487,0.1184580028057098,0.0957159996032714,0.1200719997286796,0.155472993850708,0.0719899982213974,0.0834299996495246,0.1457719951868057,-0.355709,1.485951,-0.095567,1.826192,0.464092,0.01433,0.018888,0.502691,1.227577,5.941278,iq1,7
2010-11-30,0.1221439987421035,0.0873719975352287,0.1180040016770362,0.0954559966921806,0.1201959997415542,0.1556269973516464,0.0719989985227584,0.0834280028939247,0.1457740068435669,-0.383099,1.483411,-0.097435,1.33248,0.537057,0.010276,0.01494,0.437726,1.281201,6.003607,iq1,11
2010-12-31,0.1225769966840744,0.0871149972081184,0.1167870014905929,0.0953880026936531,0.1208849996328353,0.1558730006217956,0.0719700008630752,0.0835089981555938,0.1458970010280609,-0.309009,1.486525,-0.097947,0.930834,0.47452,0.008202,0.012518,0.50476,1.220684,5.770998,iq1,10
2011-01-31,0.1219649985432624,0.087188996374607,0.1137569993734359,0.0958869978785514,0.1212249994277954,0.1579169929027557,0.0718759968876838,0.0854479968547821,0.1447349935770034,-0.362538,1.484845,-0.09801,0.881437,0.548974,0.007355,0.011436,0.432235,1.285895,5.857118,iq1,0
2011-02-28,0.1196309998631477,0.0860159993171691,0.1057040020823478,0.0981810018420219,0.1218620017170906,0.1579820066690445,0.0705529972910881,0.0935000032186508,0.1465709954500198,-0.253824,1.489327,-0.098424,0.74654,0.539177,0.006699,0.009288,0.444837,1.271834,5.847909,iq1,0
2011-03-31,0.1191809996962547,0.0861739963293075,0.1049579977989196,0.0977490022778511,0.1222900003194809,0.1579239964485168,0.0711880028247833,0.0934939980506897,0.1470409929752349,-0.270511,1.490692,-0.098372,0.652012,0.437283,0.007581,0.010854,0.544282,1.260467,5.832704,iq1,9
2011-04-29,0.1189820021390914,0.0868809968233108,0.1036679968237876,0.0978540033102035,0.12236800044775,0.1568669974803924,0.0715579986572265,0.0951829999685287,0.1466410011053085,-0.175411,1.488256,-0.098196,0.685634,0.492606,0.007787,0.010964,0.488642,1.278528,5.79746,iq1,0
2011-05-31,0.119046002626419,0.0873619988560676,0.1036320030689239,0.0977459996938705,0.122419998049736,0.1560789942741394,0.0718669965863227,0.0957570001482963,0.1460919976234436,-0.174546,1.489709,-0.099086,0.370497,0.491909,0.005367,0.006811,0.495913,1.219572,5.710191,iq1,7
2011-06-30,0.1190129965543747,0.088359996676445,0.1037930026650428,0.0981059968471527,0.1220450028777122,0.1556269973516464,0.0721609964966774,0.0955810025334358,0.1453139930963516,-0.125747,1.488072,-0.099046,0.357211,0.52249,0.005558,0.007012,0.464941,1.209303,5.72301,iq1,5
2011-07-29,0.1192699968814849,0.0892390012741088,0.1041370034217834,0.0977889969944953,0.1218110024929046,0.1551900058984756,0.0719970017671585,0.0961899980902671,0.1443769931793213,-0.192801,1.488483,-0.099132,0.334464,0.51808,0.00516,0.006856,0.469904,1.228118,5.780813,iq1,4
2011-08-31,0.1191800013184547,0.0896050035953521,0.1037449985742569,0.0976959988474845,0.1221299991011619,0.1553449928760528,0.0722780004143714,0.096219003200531,0.1438020020723343,-0.263044,1.487412,-0.098995,0.366245,0.519128,0.005506,0.007457,0.467908,1.239851,5.484773,iq1,4
2011-09-30,0.1191710010170936,0.0901890024542808,0.1038070023059845,0.0977239981293678,0.121798001229763,0.1553909927606582,0.0726329982280731,0.0962039977312088,0.1430840045213699,-0.588024,1.487582,-0.098918,0.424074,0.509109,0.005866,0.007605,0.477421,1.223897,4.940319,iq1,8
2011-10-31,0.1191340014338493,0.0926930010318756,0.1030609980225563,0.0977929979562759,0.1215640008449554,0.1537429988384246,0.0737790018320083,0.0969420000910759,0.141292005777359,-0.433745,1.487705,-0.09882,0.460703,0.52038,0.005603,0.007325,0.466691,1.218384,4.460589,iq1,0
2011-11-30,0.1187760010361671,0.0935399979352951,0.10292299836874,0.097861997783184,0.1220339983701706,0.1529639959335327,0.0738700032234191,0.0975480005145073,0.1404830068349838,-0.468562,1.486895,-0.098875,0.47858,0.511686,0.00629,0.008118,0.473906,1.232848,4.426958,iq1,8
2011-12-30,0.118488997220993,0.0941699966788292,0.1027320027351379,0.0975719988346099,0.1224929988384246,0.1526480019092559,0.0743570029735565,0.0977689996361732,0.1397700011730194,-0.526272,1.487592,-0.098868,0.496741,0.483285,0.006688,0.008491,0.501536,1.193396,4.299499,iq1,8
2012-01-31,0.1183110028505325,0.0941070020198822,0.1032240018248558,0.0975560024380683,0.1223459988832473,0.1521919965744018,0.0748480036854744,0.0982550010085105,0.139161005616188,-0.342345,1.490061,-0.099125,0.439806,0.425005,0.005892,0.006926,0.562177,1.179652,4.066518,iq1,6
2012-02-29,0.1184329986572265,0.0944520011544227,0.1031749993562698,0.0976980030536651,0.1221679970622062,0.1522330045700073,0.0751369968056678,0.0983899980783462,0.1383129954338073,-0.382144,1.487947,-0.099218,0.419708,0.462459,0.006057,0.006381,0.525102,1.194791,4.133603,iq1,2
2012-03-30,0.11837899684906,0.0950940027832984,0.1032259985804557,0.0977149978280067,0.122189000248909,0.1514550000429153,0.0753559991717338,0.0986080020666122,0.1379780024290084,-0.367207,1.486873,-0.099135,0.508989,0.478221,0.007333,0.006612,0.507834,1.225133,4.165237,iq1,13
2012-04-30,0.1183940023183822,0.096169002354145,0.1029890030622482,0.0979019999504089,0.1221619993448257,0.1508489996194839,0.0754240006208419,0.098812997341156,0.1372970044612884,-0.395068,1.487631,-0.09915,0.49641,0.454538,0.007246,0.006501,0.531714,1.20047,4.155348,iq1,9
2012-05-31,0.1185759976506233,0.0974690020084381,0.1031740009784698,0.098030999302864,0.1218499988317489,0.1504729986190796,0.0783340036869049,0.096230998635292,0.1358630061149597,-0.728416,1.489298,-0.099209,0.4536,0.388852,0.006521,0.005807,0.59882,1.16584,3.588731,iq1,9
2012-06-29,0.1186299994587898,0.0981800034642219,0.1031360030174255,0.0981369987130165,0.1218900009989738,0.1501059979200363,0.0783149972558021,0.0961060002446174,0.1354999989271164,-0.688867,1.484318,-0.09901,0.558947,0.461999,0.009005,0.007359,0.521637,1.175912,3.588415,iq1,8
2012-07-31,0.1186499968171119,0.0985639989376068,0.1030969992280006,0.097969003021717,0.1220000013709068,0.1505019962787628,0.0783649981021881,0.0958070009946823,0.1350460052490234,-0.532541,1.482715,-0.099005,0.559822,0.486447,0.009393,0.00782,0.49634,1.165567,3.682814,iq1,10
2012-08-31,0.1186970025300979,0.0992359966039657,0.1031379997730255,0.0978650003671646,0.1219210028648376,0.1502249985933303,0.078183002769947,0.0954800024628639,0.1352549940347671,-0.524203,1.48584,-0.09911,0.505087,0.426672,0.007798,0.006731,0.558799,1.151206,3.614969,iq1,7
2012-09-28,0.1187800019979476,0.1001420021057128,0.1031700000166893,0.0978289991617202,0.1217639967799186,0.1498139947652816,0.0781729966402053,0.0955329984426498,0.1347929984331131,-0.276717,1.486392,-0.099096,0.516415,0.413756,0.007818,0.006312,0.572114,1.142113,3.753363,iq1,6
2012-10-31,0.1188519969582557,0.1003580018877983,0.1029020026326179,0.0979269966483116,0.1217129975557327,0.1500930041074752,0.078403003513813,0.0956169962882995,0.1341360062360763,-0.35973,1.489745,-0.099296,0.422631,0.352502,0.006049,0.004405,0.637044,1.131204,3.754727,iq1,7
2012-11-30,0.1193529963493347,0.1007919982075691,0.1017810031771659,0.0982199981808662,0.1219319999217987,0.1505340039730072,0.0787520036101341,0.0958639979362487,0.1327710002660751,-0.310941,1.488841,-0.099145,0.467273,0.368475,0.006432,0.004565,0.620527,1.152524,3.82069,iq1,0
2012-12-31,0.1196860000491142,0.1008770018815994,0.1007369980216026,0.098130002617836,0.1221140027046203,0.1528380066156387,0.0790650025010109,0.0958250015974044,0.130729004740715,-0.191094,1.486341,-0.09918,0.459752,0.387564,0.006776,0.004662,0.600998,1.164309,3.949509,iq1,1
2013-01-31,0.1203140020370483,0.1004080027341842,0.1000220030546188,0.0980620011687278,0.1223639994859695,0.1536879986524582,0.0791329964995384,0.0963250026106834,0.1296840012073516,-0.108957,1.489352,-0.099303,0.388189,0.355271,0.004127,0.00311,0.637492,1.121597,3.967579,iq1,0
2013-02-28,0.1211180016398429,0.1006290018558502,0.1000249981880188,0.0867919996380806,0.1225629970431327,0.1714580059051513,0.0838999971747398,0.0935970023274421,0.1199180036783218,-0.23648,1.498257,-0.09977,0.152951,0.232272,0.001288,0.001042,0.765399,1.082396,3.945987,iq1,6
2013-03-29,0.1218660026788711,0.1020969972014427,0.099200002849102,0.084256000816822,0.1238320022821426,0.178507000207901,0.0838719978928566,0.0937350019812583,0.112635001540184,-0.175304,1.498396,-0.099837,0.120166,0.201027,0.00104,0.000709,0.797224,1.07435,3.871442,iq1,6
2013-04-30,0.1219459995627403,0.1018339991569519,0.0952410027384758,0.0840699970722198,0.1244520023465156,0.1995040029287338,0.0876170024275779,0.0846239998936653,0.1007120013236999,-0.248108,1.492616,-0.099814,0.132878,0.217446,0.00124,0.000838,0.780476,1.087265,3.836078,iq1,6
2013-05-31,0.1221629977226257,0.1021009981632232,0.0955270007252693,0.083016999065876,0.1264239996671676,0.1993969976902008,0.088468000292778,0.0838970020413398,0.0990059971809387,-0.329871,1.484715,-0.099684,0.201889,0.274489,0.001976,0.001427,0.722109,1.109231,3.767083,iq1,6
2013-06-28,0.1227950006723404,0.1025680005550384,0.0959099978208541,0.0778490006923675,0.1264010071754455,0.2034969925880432,0.1045870035886764,0.0814390033483505,0.0849549993872642,-0.405746,1.468337,-0.099645,0.204849,0.309307,0.002041,0.001693,0.686959,1.12487,3.637019,iq1,5
2013-07-31,0.1232540011405944,0.102633997797966,0.0960140004754066,0.0773809999227523,0.1268489956855774,0.2043469995260238,0.1051549986004829,0.0812280029058456,0.0831390023231506,-0.228411,1.467505,-0.099602,0.228689,0.351516,0.00221,0.001856,0.644419,1.136376,3.688026,iq1,3
2013-08-30,0.1233349964022636,0.1032710000872612,0.0957840010523796,0.0770070031285286,0.1266099959611892,0.2049929946660995,0.1053970009088516,0.0808380022644996,0.0827639997005462,-0.140105,1.470007,-0.099585,0.208504,0.292991,0.001679,0.001443,0.703887,1.103624,3.79563,iq1,6
2013-09-30,0.1238429993391037,0.1028859987854957,0.0934370011091232,0.0753979980945587,0.1270830035209655,0.2083819955587387,0.1084029972553253,0.0791670009493827,0.0814019963145256,0.033651,1.470474,-0.099387,0.281092,0.326661,0.001856,0.001601,0.669882,1.130163,3.789047,iq1,0
2013-10-31,0.1243840008974075,0.1027449965476989,0.0934310033917427,0.0753820016980171,0.1269810050725937,0.2122939974069595,0.1084199994802475,0.0790150016546249,0.0773470029234886,-0.04718,1.470152,-0.099544,0.251684,0.314825,0.001252,0.001167,0.682756,1.107181,3.858542,iq1,6
2013-11-29,0.1250029951333999,0.1031519994139671,0.0931949988007545,0.075313001871109,0.126801997423172,0.2129140049219131,0.1083329990506172,0.077964000403881,0.0773240029811859,0.004951,1.468776,-0.099456,0.281302,0.357132,0.001397,0.001327,0.640144,1.1292,3.916609,iq1,5
2013-12-31,0.1249120011925697,0.1027970016002655,0.092689998447895,0.0749650001525878,0.1274390071630478,0.2143840044736862,0.1084749996662139,0.0771360024809837,0.0772029981017112,0.095644,1.468604,-0.099293,0.32795,0.373345,0.001451,0.001376,0.623828,1.15247,3.983328,iq1,6
2014-01-31,0.1252380013465881,0.1026099994778633,0.0931660011410713,0.0749410018324852,0.1288460046052932,0.2148489952087402,0.1097640022635459,0.077345997095108,0.0732389986515045,0.178347,1.4684,-0.099212,0.303502,0.366573,0.001202,0.001135,0.63109,1.164648,4.111685,iq1,3
2014-02-28,0.1254429966211319,0.1020589992403984,0.0928179994225502,0.0740720033645629,0.1288540065288543,0.2156279981136322,0.1104800030589103,0.0770879983901977,0.0735580027103424,0.278605,1.468417,-0.099044,0.262396,0.362973,0.001082,0.001048,0.634897,1.159834,4.021798,iq1,1
2014-03-31,0.1248779967427253,0.1022609993815422,0.0926380008459091,0.0740770027041435,0.1288560032844543,0.2156320065259933,0.1105469986796379,0.0773300006985664,0.0737800002098083,0.063893,1.470654,-0.098039,0.2411,0.321308,0.00088,0.000881,0.676932,1.154558,4.380443,iq1,3
2014-04-30,0.1248470023274421,0.1024700030684471,0.0921979993581771,0.0735599994659423,0.1296160072088241,0.2158910036087036,0.1103660017251968,0.0767289996147155,0.0743229985237121,0.00245,1.470636,-0.097293,0.246226,0.341283,0.000933,0.000923,0.656861,1.151126,4.495165,iq1,1
2014-05-30,0.1255059987306594,0.1017069965600967,0.0928779989480972,0.073522001504898,0.1297580003738403,0.2160950005054474,0.1095219999551773,0.0770440027117729,0.0739680007100105,0.033446,1.471294,-0.090579,0.267181,0.352059,0.00089,0.00087,0.646181,1.151754,4.482924,iq1,0
2014-06-30,0.1272879987955093,0.10207399725914,0.0929289981722831,0.0733409970998764,0.1302540004253387,0.2173150032758712,0.1087170019745826,0.0768489986658096,0.0712329968810081,0.037195,1.469241,-0.076886,0.233889,0.377178,0.000847,0.000823,0.621152,1.14949,4.497774,iq1,1
2014-07-31,0.1263010054826736,0.1041330024600029,0.0910739973187446,0.0734819993376731,0.1322659999132156,0.213589996099472,0.1138110011816024,0.076102003455162,0.0692420005798339,-0.098868,1.488465,0.078444,6.939601,0.309209,0.045141,0.064962,0.580688,1.140922,4.544686,iq1,5
2014-08-29,0.1274349987506866,0.1045550033450126,0.0914409980177879,0.0735860019922256,0.1318089962005615,0.2123869955539703,0.1132740005850792,0.0762389972805976,0.0692740008234977,-0.058294,1.465516,0.095489,5.961923,0.255237,0.006628,0.009727,0.728408,1.072128,4.443089,iq1,5
2014-09-30,0.1369380056858062,0.1047559976577758,0.0910509973764419,0.0712409988045692,0.1316509991884231,0.2127200067043304,0.1123310029506683,0.0744030028581619,0.0649079978466034,-0.199865,1.49095,0.095873,4.839632,0.547428,0.00817,0.011184,0.433219,1.179682,4.384949,iq1,2
2014-10-31,0.1389289945363998,0.1050629988312721,0.0924509987235069,0.0701059997081756,0.1325100064277649,0.2106460034847259,0.1127599999308586,0.0725930035114288,0.0649430006742477,-0.095799,1.484265,0.097335,5.248914,0.48937,0.005172,0.007689,0.497769,1.156311,4.301539,iq1,4
2014-11-28,0.1486259996891021,0.1057630032300949,0.0927689969539642,0.0701910033822059,0.1323319971561432,0.2099120020866394,0.1136479973793029,0.0636759996414184,0.0630820021033287,-0.107934,1.470253,0.098292,3.349323,0.408809,0.003406,0.004951,0.582834,1.127646,4.364326,iq1,7
2014-12-31,0.1529619991779327,0.1063819974660873,0.0934650003910064,0.0702340006828308,0.1326480060815811,0.2103029936552047,0.1143829971551895,0.0565319992601871,0.0630929991602897,-0.218052,1.468556,0.098723,2.286269,0.441073,0.002644,0.003887,0.552396,1.149096,4.38281,iq1,9
2015-01-30,0.1537490040063858,0.1057199984788894,0.0946170017123222,0.0703279972076416,0.1351519972085952,0.2127750068902969,0.113424003124237,0.0502349995076656,0.0639989972114563,-0.252729,1.472175,0.098613,2.331622,0.532649,0.002753,0.003991,0.460607,1.217664,4.358724,iq1,2
2015-02-27,0.1544940024614334,0.1039500012993812,0.0942990034818649,0.0692379996180534,0.1348299980163574,0.2173690050840377,0.1145000010728836,0.0471610017120838,0.0641589984297752,-0.252568,1.472032,0.098634,1.731468,0.53345,0.002895,0.004036,0.459619,1.232769,4.300505,iq1,1
2015-03-31,0.1553959995508194,0.1051559969782829,0.0950440019369125,0.0706110000610351,0.1355379968881607,0.2206780016422271,0.1152630001306533,0.0376470014452934,0.0646670013666153,-0.27312,1.458119,0.099156,0.999533,0.448411,0.001881,0.002561,0.547146,1.186973,4.2431,iq1,7
2015-04-30,0.1557929962873459,0.1048580035567283,0.0949509963393211,0.0704089999198913,0.1355099976062774,0.2210170030593872,0.1153760030865669,0.0370180010795593,0.0650689974427223,-0.290967,1.459357,0.099125,0.96396,0.458524,0.002144,0.002739,0.536593,1.203506,4.174563,iq1,9
2015-05-29,0.1555310040712356,0.1053149998188018,0.0955870002508163,0.07082299888134,0.1345909982919693,0.2199420034885406,0.1160430014133453,0.0372579991817474,0.0649100020527839,-0.311831,1.461591,0.099175,0.940832,0.473178,0.002052,0.002562,0.522207,1.185665,4.168614,iq1,7
2015-06-30,0.1558340042829513,0.1056350022554397,0.0954499989748001,0.0705780014395713,0.1347420066595077,0.2200189977884292,0.1160719990730285,0.0369269996881485,0.0647419989109039,-0.401411,1.463786,0.099043,1.139295,0.483688,0.002193,0.002707,0.511411,1.171012,4.06198,iq1,8
2015-07-31,0.1560119986534118,0.1061619967222213,0.0954200029373169,0.0705259963870048,0.135111004114151,0.2204509973526001,0.1144419983029365,0.0369849987328052,0.0648920014500618,-0.483271,1.462048,0.099105,1.40703,0.441545,0.002175,0.002547,0.553733,1.180798,4.025133,iq1,9
2015-08-31,0.1567869931459427,0.107075996696949,0.0978199988603591,0.0707660019397735,0.1354119926691055,0.2205899953842163,0.1149019971489906,0.0367669984698295,0.0598810017108917,-0.68423,1.463823,0.099253,1.210151,0.473495,0.001986,0.002206,0.522314,1.174353,3.735695,iq1,9
2015-09-30,0.1570550054311752,0.1116070002317428,0.0999860018491745,0.0709600001573562,0.1356620043516159,0.2220979928970337,0.1144040003418922,0.0369359999895095,0.05129100009799,-0.842591,1.455808,0.099363,1.160728,0.355887,0.001586,0.001661,0.640865,1.122046,3.582874,iq1,7
2015-10-30,0.1579540073871612,0.1138290017843246,0.0978989973664283,0.0675330013036727,0.1375519931316375,0.2250999957323074,0.1162139996886253,0.0347459986805915,0.0491750016808509,-0.731744,1.460773,0.099218,1.407811,0.464009,0.001633,0.001636,0.532722,1.152654,3.3711,iq1,0
2015-11-30,0.1575060039758682,0.1149289980530738,0.1005550026893615,0.0676539987325668,0.1397480070590973,0.2327450066804886,0.1169219985604286,0.0206599999219179,0.0492819994688034,-0.821125,1.450128,0.099698,0.827964,0.566877,0.000852,0.000774,0.431498,1.208521,3.320916,iq1,1
2015-12-31,0.1576620042324066,0.1150650009512901,0.1016580015420913,0.0684499964118003,0.1394100040197372,0.2324399948120117,0.1182989999651908,0.0176950003951787,0.049320001155138,-0.985002,1.442941,0.09972,0.906056,0.472671,0.000851,0.000769,0.525709,1.168925,3.172302,iq1,5
2016-01-29,0.1584399938583374,0.1148279979825019,0.1040510013699531,0.0675790011882782,0.1395860016345977,0.2330700010061264,0.1185320019721984,0.0165190007537603,0.0473949983716011,-1.355013,1.443935,0.099702,0.960279,0.551449,0.000898,0.000784,0.44687,1.198459,2.897168,iq1,1
2016-02-29,0.1591430008411407,0.1160909980535507,0.1056329980492591,0.0677129998803138,0.1395699977874755,0.2322230041027069,0.1185600012540817,0.0133020002394914,0.0477660000324249,-1.079286,1.437748,0.09971,0.921516,0.55234,0.00064,0.000558,0.446462,1.210526,3.099027,iq1,0
2016-03-31,0.1589410006999969,0.1168029978871345,0.1068790033459663,0.0678239986300468,0.1413110047578811,0.2314900010824203,0.1179729998111724,0.0119930002838373,0.0467859990894794,-0.891302,1.435882,0.099813,0.927582,0.526858,0.000609,0.000523,0.472011,1.163877,2.780088,iq1,9
2016-04-29,0.1606680005788803,0.1156290024518966,0.1087329983711242,0.0683190003037452,0.1408880054950714,0.2326419949531555,0.1158289983868599,0.0116180004552006,0.0456760004162788,-0.848992,1.437515,0.09981,0.931287,0.562378,0.000603,0.000514,0.436505,1.165677,2.693686,iq1,1
2016-05-31,0.1604990065097808,0.1151579990983009,0.1099679991602897,0.068912997841835,0.1412339955568313,0.2306219935417175,0.1153580024838447,0.0119610000401735,0.0462879985570907,-0.863186,1.437381,0.099817,0.605774,0.468391,0.000645,0.000545,0.530419,1.128551,2.739788,iq1,9
2016-06-30,0.1620450019836425,0.1142890006303787,0.1097080036997795,0.069582998752594,0.1403100043535232,0.2313150018453598,0.1150159984827041,0.0121139995753765,0.0456200018525123,-0.804328,1.441441,0.099822,0.536056,0.552126,0.000666,0.00056,0.446648,1.162883,2.67414,iq1,4
2016-07-29,0.1618669927120208,0.1146489977836608,0.1099329963326454,0.0693560019135475,0.1407369971275329,0.2317550033330917,0.1141820028424263,0.0120989996939897,0.0454219989478588,-0.711618,1.440307,0.099834,0.546878,0.475412,0.000664,0.000558,0.523366,1.126565,2.602515,iq1,7
2016-08-31,0.1619179993867874,0.1142989993095398,0.1101559996604919,0.0691479966044426,0.1415400058031082,0.2316260039806366,0.1139890030026435,0.0119740003719925,0.0453500002622604,-0.743547,1.442445,0.099835,0.562778,0.51297,0.000671,0.000548,0.485811,1.161071,2.597343,iq1,6
2016-09-30,0.162989005446434,0.1140090003609657,0.1101809963583946,0.0693169981241226,0.1413570046424865,0.2307199984788894,0.1139009967446327,0.0120810000225901,0.0454440005123615,-0.677439,1.441818,0.09985,0.437861,0.440385,0.00067,0.000537,0.558409,1.127649,2.644298,iq1,8
2016-10-31,0.1630460023880005,0.1140210032463073,0.1108300015330314,0.0694129988551139,0.141866996884346,0.2300930023193359,0.1134909987449646,0.0120400004088878,0.0451989993453025,-0.427345,1.441346,0.099859,0.473927,0.422029,0.000664,0.000533,0.576775,1.118142,3.038422,iq1,8
2016-11-30,0.1634110063314438,0.11404400318861,0.1109350025653839,0.0698319971561431,0.1420579999685287,0.228753000497818,0.1137389987707138,0.0119420001283288,0.0452859997749328,-0.49412,1.443082,0.099861,0.504955,0.435713,0.000682,0.000539,0.563066,1.153,2.884602,iq1,8
2016-12-30,0.1641319990158081,0.1137539967894554,0.1114839985966682,0.0700170025229454,0.1420049965381622,0.2276780009269714,0.1135699972510337,0.0120230000466108,0.045338001102209,-0.102889,1.44417,0.09985,0.509907,0.447039,0.000713,0.000551,0.551697,1.139128,3.401368,iq1,9
2017-01-31,0.1640059947967529,0.1141010001301765,0.1112539991736412,0.0700440034270286,0.1420270055532455,0.2270170003175735,0.113656997680664,0.0119770001620054,0.0459159985184669,-0.260825,1.446862,0.099831,0.53503,0.518452,0.000774,0.000591,0.480184,1.192866,3.848284,iq1,7
2017-02-28,0.1644230037927627,0.1137470006942749,0.1114820018410682,0.0703850015997886,0.1413840055465698,0.2267010062932968,0.1137719973921775,0.0120879998430609,0.0460169985890388,-0.241358,1.444759,0.099826,0.764766,0.40315,0.000756,0.000583,0.595511,1.148258,3.831709,iq1,8
2017-03-31,0.1647589951753616,0.1140099987387657,0.1118260025978088,0.0704419985413551,0.1413439959287643,0.225845992565155,0.1138819977641105,0.0120850000530481,0.0458070002496242,-0.271497,1.447393,0.099812,1.265912,0.446668,0.000786,0.000599,0.551947,1.178702,3.826276,iq1,9
2017-04-28,0.1645269989967346,0.1135779991745948,0.1116660013794899,0.0708770006895065,0.142412006855011,0.225505992770195,0.1138200014829635,0.0118089998140931,0.0458040013909339,-0.284375,1.447307,0.099802,1.043125,0.45921,0.000795,0.000605,0.53939,1.198799,3.863206,iq1,6
2017-05-31,0.1645379960536956,0.1126260012388229,0.1119090020656585,0.0713900029659271,0.1428789943456649,0.2255350053310394,0.1137439981102943,0.0113430004566907,0.0460360012948513,-0.119742,1.447244,0.099808,0.617333,0.463125,0.00074,0.00057,0.535566,1.211527,4.067442,iq1,9
2017-06-30,0.1640529930591583,0.1113570034503936,0.1123889982700347,0.0723650008440017,0.1430460065603256,0.2248740047216415,0.113766998052597,0.0114470003172755,0.0467020012438297,-0.229545,1.448751,0.099808,0.481507,0.477684,0.000747,0.00057,0.520999,1.209017,4.263067,iq1,9
2017-07-31,0.1636389940977096,0.1080169975757598,0.111063003540039,0.0771519988775253,0.1431380063295364,0.224941000342369,0.11387600004673,0.0114160003140568,0.0467589981853961,-0.181093,1.4486,0.099813,0.4169,0.466496,0.000763,0.000577,0.532163,1.189837,4.212147,iq1,9
2017-08-31,0.1631049960851669,0.1076309978961944,0.1111539974808693,0.0772280022501945,0.1440719962120056,0.2255100011825561,0.1142190024256706,0.0101079996675252,0.0469730012118816,-0.155808,1.445441,0.099839,0.380201,0.459457,0.00065,0.000493,0.5394,1.198603,4.246995,iq1,8
2017-09-29,0.1627520024776458,0.1066450029611587,0.111123003065586,0.0774229988455772,0.144224002957344,0.2251800000667572,0.114716999232769,0.0101340003311634,0.0478000007569789,-0.152285,1.447666,0.099818,0.435552,0.480957,0.000679,0.000514,0.51785,1.22737,4.243007,iq1,9
2017-10-31,0.1629730015993118,0.1062640026211738,0.110613003373146,0.0774689987301826,0.1444099992513656,0.2249650061130523,0.1150389984250068,0.0099879996851086,0.0482770018279552,-0.174319,1.448506,0.09981,0.442786,0.493109,0.00068,0.000504,0.505707,1.223093,4.26234,iq1,9
2017-11-30,0.1630360037088394,0.1029030010104179,0.1105820015072822,0.0781589969992637,0.1441310048103332,0.2242880016565323,0.1149580031633377,0.0101619996130466,0.0517809987068176,-0.163725,1.447934,0.099806,0.413181,0.468876,0.000708,0.00052,0.529896,1.226083,4.229303,iq1,7
2017-12-29,0.1630389988422393,0.1028959974646568,0.1106330007314682,0.078745000064373,0.1446329951286316,0.2240590006113052,0.1139499992132186,0.0101490002125501,0.0518970005214214,-0.219742,1.448708,0.099824,0.336828,0.467793,0.000672,0.000489,0.531046,1.214043,4.271867,iq1,8
2018-01-31,0.1636060029268264,0.1021709963679313,0.1101970002055168,0.0797709971666336,0.1444790065288543,0.2240319997072219,0.1140049993991851,0.01012699957937,0.0516129992902278,-0.133587,1.449364,0.099847,0.287204,0.467819,0.000643,0.000474,0.531064,1.2689,4.206202,iq1,9
2018-02-28,0.1637060046195984,0.1019050031900405,0.1097109988331794,0.079864002764225,0.1443240046501159,0.2234490066766739,0.1142060011625289,0.0096720000728964,0.0531629994511604,-0.071026,1.44929,0.099863,0.256948,0.502692,0.000604,0.000441,0.496263,1.291062,4.418926,iq1,5
2018-03-30,0.1636240035295486,0.1016990020871162,0.109263002872467,0.0799700021743774,0.1444360017776489,0.223140001296997,0.1138859987258911,0.0097679998725652,0.0542149990797042,0.243034,1.452026,0.099867,0.245015,0.567698,0.000599,0.00044,0.431263,1.369857,5.958305,iq1,13
2018-04-30,0.1632280051708221,0.1014610007405281,0.1092799976468086,0.0797500014305114,0.1444949954748153,0.2226880043745041,0.1140829995274543,0.0103510003536939,0.054662998765707,0.073567,1.451673,0.099862,0.263645,0.488507,0.00062,0.00047,0.510402,1.306744,6.311314,iq1,10
2018-05-31,0.1634790003299713,0.1016720011830329,0.1093420013785362,0.0797170028090477,0.1441539973020553,0.2225629985332489,0.1137230023741722,0.0102850003167986,0.0550640001893043,0.010387,1.45345,0.099858,0.265615,0.545661,0.000618,0.000476,0.453245,1.365076,6.530574,iq1,6
