Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-07-31,0.1408459991216659,0.0973590016365051,0.1026839986443519,0.0791079998016357,0.1598840057849884,0.2151100039482116,0.1055760011076927,0.0346990004181861,0.0647339969873428,-0.560386,1.418512,0.099559,0.699856,0.494958,0.003152,0.000795,0.501096,1.184485,5.95589,iq1,9
2019-08-30,0.14164899289608,0.0873920023441314,0.1014660000801086,0.0807579979300499,0.1619379967451095,0.2189700007438659,0.1071909964084625,0.0371229983866214,0.0635140016674995,-0.602877,1.564636,0.073046,15.231536,0.205971,0.049345,0.026877,0.717807,1.116575,5.759788,iq1,6
2019-09-30,0.1349589973688125,0.0770080015063285,0.1014660000801086,0.080315001308918,0.1614270061254501,0.21942999958992,0.1062650009989738,0.0367439985275268,0.0823839977383613,-0.499557,1.567158,0.095116,5.438855,0.508747,0.02627,0.010921,0.454062,1.223626,5.908222,iq1,11
2019-10-31,0.1361439973115921,0.077294997870922,0.1015349999070167,0.0803370028734207,0.1619350016117096,0.2189030051231384,0.1045039966702461,0.0369080007076263,0.0824389979243278,-0.546594,1.570862,0.096098,6.96036,0.426503,0.014452,0.006581,0.552464,1.175209,5.866612,iq1,9
2019-11-29,0.1359730064868927,0.0775389969348907,0.1013569980859756,0.080485999584198,0.1605159938335418,0.2190530002117157,0.1051670014858245,0.0370690003037452,0.0828400030732154,-0.476261,1.570928,0.096558,13.215317,0.450811,0.00943,0.004378,0.535381,1.224112,6.027271,iq1,9
2019-12-31,0.1355340033769607,0.0771590024232864,0.1008040010929107,0.0796070024371147,0.1613190025091171,0.2204599976539611,0.1051789969205856,0.0367069989442825,0.0832320004701614,-0.493808,1.572865,0.098222,10.893618,0.432396,0.006681,0.002872,0.558051,1.207042,6.018234,iq1,9
2020-01-31,0.1365180015563964,0.0773990005254745,0.1001100018620491,0.0794359967112541,0.1617050021886825,0.2205179929733276,0.1040870025753974,0.0372660011053085,0.0829610005021095,-0.406929,1.574888,0.098884,8.817656,0.38934,0.004694,0.001957,0.604009,1.205058,6.168234,iq1,8
2020-02-28,0.1368539929389953,0.0793550014495849,0.0999839976429939,0.0793749988079071,0.1608069986104965,0.220551997423172,0.1032970026135444,0.0372780002653598,0.0824970006942749,-0.50308,1.573443,0.099031,10.456757,0.455471,0.003898,0.001673,0.538958,1.232603,6.046457,iq1,9
2020-03-31,0.1352130025625229,0.0798669978976249,0.1007459983229637,0.0800160020589828,0.1596859991550445,0.2191269993782043,0.1026649996638298,0.0375979989767074,0.0850839987397193,-1.085732,1.57183,0.098997,11.616166,0.51513,0.003644,0.001572,0.479654,1.155227,4.563936,iq1,9
2020-04-30,0.1346500068902969,0.0792120024561882,0.10224399715662,0.0804440006613731,0.1623519957065582,0.2140430063009262,0.1026030033826828,0.0370329990983009,0.0874190032482147,-0.67639,1.570969,0.098632,11.921823,0.554371,0.003697,0.001594,0.440337,1.258842,4.74646,iq1,0
2020-05-29,0.1335839927196502,0.0798339992761612,0.1023790016770362,0.0819670036435127,0.1614670008420944,0.2115940004587173,0.102643996477127,0.0390300005674362,0.0875009968876838,-0.56714,1.569759,0.098771,13.815954,0.497804,0.004082,0.001791,0.496323,1.238879,4.677207,iq1,5
2020-06-30,0.1326310038566589,0.0798320025205612,0.1028570011258125,0.0822990015149116,0.1607870012521743,0.2116419970989227,0.1022540032863617,0.039241999387741,0.0884549990296363,-0.273664,1.570802,0.098923,13.509874,0.390262,0.003396,0.001568,0.604774,1.1926,4.992162,iq1,8
2020-07-31,0.1322119981050491,0.07965599745512,0.1030109971761703,0.0828820019960403,0.1602829992771148,0.2112600058317184,0.0974289998412132,0.0447320006787776,0.0885339975357055,-0.266697,1.568452,0.09878,15.758318,0.470047,0.003449,0.001688,0.524816,1.238706,5.105156,iq1,9
2020-08-31,0.1318109929561615,0.082005001604557,0.1043279990553855,0.0861750021576881,0.1590930074453354,0.1986809968948364,0.0984899997711181,0.0474510006606578,0.0919660031795501,-0.104737,1.566682,0.098445,16.342871,0.527111,0.003662,0.00184,0.467386,1.2934,5.268592,iq1,0
2020-09-30,0.1317979991436004,0.0821430012583732,0.1037420034408569,0.0862929970026016,0.1589239984750747,0.1985840052366256,0.0988909974694252,0.0477139987051487,0.0919110029935836,0.03281,1.564995,0.098328,16.970577,0.521596,0.004136,0.002088,0.47218,1.27433,5.611552,iq1,6
2020-10-30,0.1302209943532943,0.0824450030922889,0.1029279977083206,0.0882759988307952,0.1582860052585601,0.1936729997396469,0.0997970029711723,0.0488520003855228,0.0955199971795082,-0.049832,1.564792,0.098283,17.465602,0.543628,0.004103,0.002033,0.450236,1.299904,5.748565,iq1,1
2020-11-30,0.1292240023612976,0.0822699964046478,0.102301001548767,0.0881490036845207,0.1578669995069503,0.193241000175476,0.1000609993934631,0.0490380004048347,0.097850002348423,-0.013644,1.564575,0.097968,18.211037,0.461133,0.004073,0.002097,0.532697,1.235923,5.439158,iq1,7
2020-12-31,0.1282979995012283,0.0816849991679191,0.1026389971375465,0.0909620001912117,0.1562819927930832,0.1874189972877502,0.1004009991884231,0.0492530018091201,0.1030619964003562,0.156237,1.564089,0.097874,18.67742,0.506161,0.004063,0.002116,0.48766,1.272662,5.473303,iq1,1
2021-01-29,0.1269779950380325,0.0816029980778694,0.1027000024914741,0.091558001935482,0.1560789942741394,0.1872739940881729,0.1005579978227615,0.0497380010783672,0.1035109981894493,0.011896,1.564205,0.097488,19.211801,0.415533,0.003818,0.002062,0.578587,1.222057,5.604119,iq1,8
2021-02-26,0.1261540055274963,0.0817589983344078,0.1029459983110427,0.0912719964981079,0.1558369994163513,0.1871300041675567,0.1000609993934631,0.0508730001747608,0.1039670035243034,0.132198,1.563399,0.097347,19.542243,0.468448,0.00362,0.00201,0.525922,1.26634,5.717022,iq1,4
2021-03-31,0.1262989938259124,0.0824080035090446,0.1028790026903152,0.0917230024933815,0.1552110016345977,0.1862519979476928,0.0989049971103668,0.0522690005600452,0.1040539965033531,0.114921,1.563108,0.097208,20.171954,0.491834,0.00315,0.001792,0.503224,1.293016,5.804767,iq1,2
2021-04-30,0.12533999979496,0.0828379988670349,0.1029580011963844,0.0915900021791458,0.1555040031671524,0.1851090043783188,0.0988029986619949,0.0537290014326572,0.1041290014982223,0.193178,1.562595,0.096887,20.342017,0.499424,0.002927,0.001736,0.495913,1.284424,5.699484,iq1,2
2021-05-31,0.1252900063991546,0.0826089978218078,0.1028579995036125,0.0909259989857673,0.1557610034942627,0.1849579960107803,0.0987519994378089,0.053651001304388,0.1051959991455078,0.298398,1.562228,0.096444,20.74822,0.499002,0.002773,0.001681,0.496544,1.262239,5.641471,iq1,3
2021-06-30,0.1234980002045631,0.0819130018353462,0.1010949984192848,0.09026899933815,0.1559260040521621,0.1839919984340667,0.1005410030484199,0.057702001184225,0.1050650030374527,0.243208,1.560153,0.095618,20.579638,0.512717,0.003444,0.002218,0.481621,1.295424,5.763467,iq1,1
2021-07-30,0.1230169981718063,0.0828320011496543,0.1010370030999183,0.0909869968891143,0.1551479995250702,0.181318998336792,0.1010780036449432,0.059053998440504,0.1055269986391067,0.183692,1.563329,0.095625,21.215112,0.462632,0.00214,0.001367,0.533862,1.29161,5.804016,iq1,0
2021-08-31,0.1230499967932701,0.0827080011367797,0.1007620021700859,0.0911400020122528,0.155236005783081,0.1812800019979477,0.1000960022211074,0.060088001191616,0.1056409999728202,0.270419,1.561099,0.094404,21.328678,0.465603,0.002499,0.001625,0.530273,1.272845,5.794572,iq1,4
2021-09-30,0.1223459988832473,0.0823810026049614,0.0999500006437301,0.09077700227499,0.1545989960432052,0.1813910007476806,0.1001550033688545,0.0623119994997978,0.1060879975557327,0.307015,1.561191,0.093687,21.428688,0.468912,0.002268,0.001515,0.527306,1.275495,5.818087,iq1,2
2021-10-29,0.1218829974532127,0.0823699980974197,0.1000050008296966,0.0903590023517608,0.1549790054559707,0.1812970042228698,0.0998480021953582,0.0625770017504692,0.1066809967160224,0.434341,1.561354,0.092688,21.540801,0.431237,0.002042,0.001391,0.565331,1.239203,5.72419,iq1,2
2021-11-30,0.12176500260829926,0.08234100043773651,0.1000560000538826,0.09049999713897705,0.1548520028591156,0.18132400512695312,0.09986799955368042,0.0625229999423027,0.10677099972963333,0.220958,1.560746,0.093637,21.414139,0.435192,0.001991,0.001331,0.561486,1.267642,6.054084,iq1,5
