Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-01-31,0.1509079933166504,0.1007459983229637,0.1048770025372505,0.0776349976658821,0.1554419994354248,0.2188249975442886,0.1106040030717849,0.0218499992042779,0.0591109991073608,-0.429912,1.423765,0.099757,0.473244,0.526567,0.002393,0.000684,0.470356,1.306995,6.422035,iq1,10
2019-02-28,0.1435340046882629,0.0985980033874511,0.1073179990053176,0.0792089998722076,0.1568399965763092,0.2087180018424987,0.1082379966974258,0.0343989990651607,0.0631460025906562,-0.446673,1.569098,-0.002303,13.532815,0.198342,0.058682,0.033363,0.709613,1.14501,6.127123,iq1,5
2019-03-29,0.1396760046482086,0.0978630036115646,0.1032359972596168,0.0828939974308013,0.1570689976215362,0.2087630033493042,0.1036619991064071,0.0384129993617534,0.0684240013360977,-0.442153,1.571874,0.011918,14.865015,0.556627,0.039635,0.01709,0.386647,1.338414,6.419629,iq1,1
2019-04-30,0.1394719928503036,0.0976060032844543,0.1025659963488578,0.0824989974498748,0.1575520038604736,0.2065690010786056,0.1044410020112991,0.0382089987397193,0.0710859969258308,-0.49619,1.575195,0.084511,7.661934,0.510698,0.016636,0.006246,0.466419,1.295525,6.385587,iq1,10
2019-05-31,0.1389590054750442,0.0958250015974044,0.1020890027284622,0.0824870020151138,0.1573919951915741,0.2080679982900619,0.1047829985618591,0.0389360003173351,0.0714619979262352,-0.632375,1.577364,0.089689,7.031833,0.432523,0.011836,0.004732,0.550909,1.223179,6.082223,iq1,9
2019-06-28,0.139272004365921,0.0958459973335266,0.1024399995803833,0.0822710022330284,0.1566479951143264,0.2072069942951202,0.1046940013766288,0.0400080010294914,0.071613997220993,-0.560113,1.57904,0.094234,6.118159,0.48544,0.007721,0.003545,0.503294,1.222986,6.027235,iq1,8
2019-07-31,0.1391990035772323,0.0949520021677017,0.1018389984965324,0.0827609971165657,0.1562490016222,0.2071609944105148,0.1046549975872039,0.0409649983048439,0.072221003472805,-0.570286,1.58033,0.096365,5.493645,0.498272,0.005641,0.002898,0.493189,1.193467,6.000314,iq1,8
2019-08-30,0.1393299996852874,0.0951640009880065,0.1021030023694038,0.0827990025281906,0.1560869961977005,0.2053059935569763,0.1050579994916915,0.0416649989783763,0.0724880024790763,-0.61905,1.580634,0.097284,4.929771,0.451942,0.004605,0.002431,0.541022,1.176126,5.89889,iq1,8
2019-09-30,0.1385419964790344,0.0951429978013038,0.1020940020680427,0.0832120031118393,0.1556559950113296,0.2045239955186844,0.1058740019798278,0.0414509996771812,0.0735040009021759,-0.524565,1.579584,0.097065,4.951714,0.557504,0.004316,0.002335,0.435845,1.231704,6.092597,iq1,0
2019-10-31,0.139051005244255,0.0917510017752647,0.1025969982147216,0.0830340012907981,0.1556739956140518,0.2042479962110519,0.1051940023899078,0.0415700003504753,0.0768800005316734,-0.555561,1.580628,0.09779,4.277034,0.453674,0.003829,0.002046,0.540451,1.171932,6.012506,iq1,9
2019-11-29,0.1388390064239502,0.0887089967727661,0.1026879996061325,0.0829520002007484,0.1561550050973892,0.2034109979867935,0.1055449992418289,0.0418360009789466,0.0798629969358444,-0.482553,1.580582,0.09736,7.890453,0.477746,0.003556,0.001893,0.516805,1.221878,6.151278,iq1,8
2019-12-31,0.1380960047245025,0.0884819999337196,0.1028470024466514,0.0828970000147819,0.1558839976787567,0.2035939991474151,0.1058029979467392,0.0422360002994537,0.0801609978079795,-0.503124,1.580853,0.097853,10.917378,0.449375,0.003034,0.001532,0.54606,1.21363,6.175931,iq1,9
2020-01-31,0.137811005115509,0.0869340002536773,0.1032849997282028,0.0828429982066154,0.1553640067577362,0.2054129987955093,0.1058889999985694,0.0423399992287159,0.0801210030913353,-0.418175,1.582083,0.098329,9.882816,0.406301,0.00259,0.001262,0.589847,1.214605,6.324722,iq1,8
2020-02-28,0.1379079967737198,0.0867680013179779,0.1034160032868385,0.0829780027270317,0.1549299955368042,0.2055090069770813,0.1062510013580322,0.042408999055624,0.0798299983143806,-0.52072,1.581507,0.098466,10.956662,0.453454,0.002347,0.001148,0.543052,1.231588,6.163702,iq1,9
2020-03-31,0.1371120065450668,0.0863069966435432,0.1032340005040168,0.0830409973859787,0.1545269936323166,0.2056400030851364,0.1044199988245964,0.0425079986453056,0.0832099989056587,-1.103914,1.580736,0.098438,11.502549,0.511097,0.00226,0.001102,0.485542,1.157399,4.653242,iq1,9
2020-04-30,0.137471005320549,0.0857999995350837,0.1035619974136352,0.0833500027656555,0.154899001121521,0.2043260037899017,0.1039080023765564,0.0420400016009807,0.0846429988741874,-0.703012,1.579955,0.098059,11.825296,0.547594,0.002387,0.001172,0.448847,1.254017,4.82654,iq1,0
2020-05-29,0.1366990059614181,0.0847460031509399,0.1035839989781379,0.0842619985342025,0.1551889926195144,0.2040040045976638,0.1039749979972839,0.0428519994020462,0.0846889987587928,-0.590302,1.580481,0.098375,13.508281,0.434849,0.002225,0.001076,0.56185,1.207163,4.705722,iq1,9
2020-06-30,0.1367989927530288,0.0843989998102188,0.1036750003695488,0.0842240005731582,0.1546729952096939,0.2037830054759979,0.1040050014853477,0.0429020002484321,0.0855399966239929,-0.289027,1.580285,0.098496,13.641774,0.416898,0.002052,0.001008,0.580042,1.205333,5.084239,iq1,7
2020-07-31,0.136583998799324,0.0839330032467842,0.1040749996900558,0.0841400027275085,0.1546970009803772,0.2036640048027038,0.1005650013685226,0.0470519997179508,0.0852899998426437,-0.280597,1.579115,0.098285,15.725073,0.476728,0.002179,0.001132,0.519961,1.2415,5.194276,iq1,8
2020-08-31,0.1354250013828277,0.0836810022592544,0.1043009981513023,0.0850740000605583,0.1561249941587448,0.200423002243042,0.1006269976496696,0.0469379983842372,0.0874050036072731,-0.115456,1.579105,0.098088,16.457454,0.525657,0.002001,0.001041,0.471301,1.290794,5.309333,iq1,0
2020-09-30,0.1350930035114288,0.0843480005860328,0.104263998568058,0.0853940024971962,0.1547289937734604,0.199521005153656,0.1015949994325637,0.0475579984486103,0.0874980017542839,0.031439,1.577838,0.098157,17.252594,0.517635,0.002121,0.001101,0.479143,1.269121,5.662882,iq1,7
2020-10-30,0.1335150003433227,0.0842740014195442,0.1043479964137077,0.0867659971117973,0.154691994190216,0.1954499930143356,0.1026669964194297,0.0483479984104633,0.0899410024285316,-0.055481,1.577957,0.097908,17.635422,0.539941,0.002115,0.001092,0.456853,1.297617,5.809451,iq1,0
2020-11-30,0.1330229938030243,0.0839859992265701,0.1042060032486915,0.0869320034980773,0.1534650027751922,0.1948949992656707,0.1022460013628006,0.0486560016870498,0.0925920009613037,-0.014532,1.576047,0.097793,18.307062,0.449431,0.002291,0.001223,0.547055,1.227504,5.475143,iq1,8
2020-12-31,0.1306239962577819,0.0861440002918243,0.1064160019159317,0.0905229970812797,0.1502330005168914,0.1867659986019134,0.1043189987540245,0.0501260012388229,0.0948489978909492,0.156099,1.575809,0.097469,18.59722,0.498511,0.002319,0.001264,0.497907,1.270564,5.548258,iq1,0
2021-01-29,0.127602994441986,0.0856169983744621,0.1060279980301857,0.0908650010824203,0.150298997759819,0.1871439963579177,0.103932000696659,0.0501919984817504,0.0983190014958381,0.011285,1.5728,0.097003,18.996466,0.423631,0.002768,0.001567,0.572033,1.225555,5.671552,iq1,8
2021-02-26,0.1277420073747635,0.0858040004968643,0.1058669984340667,0.0910430029034614,0.1503500044345855,0.1859849989414215,0.1036859974265098,0.0508820004761219,0.098640002310276,0.12975,1.572663,0.096875,19.335619,0.467473,0.002604,0.001507,0.528416,1.270843,5.794232,iq1,4
2021-03-31,0.1272179931402206,0.0855309963226318,0.1052619963884353,0.0914620012044906,0.1499630063772201,0.1861419975757599,0.1033869981765747,0.0523080006241798,0.0987259969115257,0.11584,1.572253,0.09666,20.039823,0.486747,0.002316,0.001385,0.509552,1.289789,5.860913,iq1,3
2021-04-30,0.1268900036811828,0.0850080028176307,0.1056329980492591,0.0915059968829155,0.1499159932136535,0.1860029995441436,0.1024969965219497,0.0541360005736351,0.0984100028872489,0.194526,1.572391,0.096332,20.209795,0.492983,0.002197,0.001361,0.503459,1.280704,5.749143,iq1,3
2021-05-31,0.1267040073871612,0.0852610021829605,0.1054890006780624,0.0915770009160041,0.1494749933481216,0.1861660033464431,0.1025170013308525,0.054101999849081,0.0987059995532035,0.298376,1.57243,0.09604,20.623415,0.494619,0.002031,0.001283,0.502066,1.258375,5.695809,iq1,4
2021-06-30,0.1266089975833892,0.0854730010032653,0.1043569967150688,0.0909809991717338,0.1492809951305389,0.1854850053787231,0.103141002357006,0.0559459999203681,0.0987259969115257,0.241159,1.572023,0.095909,20.623435,0.513498,0.002014,0.001308,0.48318,1.289253,5.828517,iq1,1
2021-07-30,0.1259420067071914,0.0859310030937194,0.1036709994077682,0.09060999751091,0.1482129991054535,0.1840240061283111,0.1047319993376731,0.057583998888731,0.0992939993739128,0.185043,1.573022,0.095174,21.089098,0.462406,0.001697,0.001131,0.534766,1.287776,5.874836,iq1,0
2021-08-31,0.1257700026035308,0.0857559964060783,0.1038009971380233,0.0919099971652031,0.1481820046901703,0.1837700009346008,0.1038210019469261,0.0577730014920234,0.0992169976234436,0.271929,1.571831,0.094736,21.270862,0.477808,0.001772,0.001194,0.519227,1.281761,5.886249,iq1,2
2021-09-30,0.1249580010771751,0.0853509977459907,0.103593997657299,0.0918439999222755,0.1483490020036697,0.183691993355751,0.1034339964389801,0.0585829988121986,0.1001970022916793,0.308503,1.57153,0.094145,21.368091,0.469262,0.001655,0.001128,0.527955,1.274859,5.888832,iq1,2
2021-10-29,0.1246569976210594,0.085326001048088,0.1036709994077682,0.0915120020508766,0.1474249958992004,0.1820929944515228,0.1044619977474212,0.0595729984343051,0.101281002163887,0.439269,1.572223,0.093697,21.50624,0.42422,0.001436,0.000991,0.573353,1.233468,5.79272,iq1,3
2021-11-30,0.1247280016541481,0.08519300073385239,0.10333800315856934,0.09122300148010254,0.1468839943408966,0.18088899552822113,0.10500700026750565,0.0604499988257885,0.10228800028562546,0.22342,1.570954,0.093859,21.34134,0.445956,0.001568,0.00104,0.551436,1.278935,6.168766,iq1,2
