Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-05-31,0.1555870026350021,0.1014920026063919,0.1019439995288848,0.0828030034899711,0.1590909957885742,0.2156669944524765,0.1133499965071678,0.0130550004541873,0.0570110008120536,0.002338,1.594817,0.099891,0.349751,0.526258,0.000906,0.000526,0.47231,1.355492,6.402107,iq1,9
2018-06-29,0.1523260027170181,0.1017789989709854,0.1016869992017746,0.0791060030460357,0.1609890013933181,0.2156590074300766,0.1146449968218803,0.0133539997041225,0.0604560002684593,-0.054864,1.281908,-0.095323,8.193069,0.423279,0.054245,0.015233,0.507243,1.264916,6.22508,iq1,8
2018-07-31,0.1523949950933456,0.101792998611927,0.1020020022988319,0.0783020034432411,0.1621859967708587,0.2160010039806366,0.1143300011754036,0.0131149999797344,0.0598750002682209,-0.13635,1.291802,-0.098254,3.965379,0.497834,0.013978,0.00556,0.482627,1.257267,6.287326,iq1,10
2018-08-31,0.1522970050573349,0.1050200015306472,0.1028399989008903,0.0762559995055198,0.1619140058755874,0.2148869931697845,0.1138729974627494,0.0134880002588033,0.0594250001013278,-0.169193,1.29177,-0.097429,2.961813,0.400522,0.008585,0.003806,0.587088,1.187601,6.291726,iq1,7
2018-09-28,0.1527470052242279,0.1049659997224807,0.1021559983491897,0.0760670006275177,0.162209004163742,0.2136639952659607,0.1139300018548965,0.0137010002508759,0.0605599991977214,-0.128524,1.292754,-0.099245,0.92326,0.573129,0.005856,0.002429,0.418586,1.33719,6.505899,iq1,13
2018-10-31,0.1521729975938797,0.1047350019216537,0.1017059981822967,0.0757210031151771,0.1631010025739669,0.2137099951505661,0.1141949966549873,0.0135509995743632,0.0611080005764961,-0.226275,1.294417,-0.099465,0.846498,0.580333,0.005575,0.002364,0.411728,1.309057,6.229594,iq1,8
2018-11-30,0.1509509980678558,0.104543998837471,0.1020030006766319,0.0757689997553825,0.1611330062150955,0.2132530063390731,0.1135860010981559,0.0189139991998672,0.0598470009863376,-0.351772,1.305171,-0.099422,0.847017,0.464899,0.005841,0.002611,0.526649,1.27413,6.681251,iq1,9
2018-12-31,0.1501729935407638,0.1012270003557205,0.1015229970216751,0.0756490007042884,0.1609009951353073,0.2114749997854232,0.1135289967060089,0.0237969998270273,0.0617250017821788,-0.560321,1.316064,-0.09911,0.891956,0.476613,0.006577,0.002876,0.513934,1.285293,6.419264,iq1,9
2019-01-31,0.149518996477127,0.1008210033178329,0.1018619984388351,0.0772870033979415,0.1605419963598251,0.2087099999189376,0.1110320016741752,0.028201000764966,0.062024999409914,-0.449708,1.322851,-0.098124,1.039836,0.473718,0.007189,0.002847,0.516246,1.267053,6.193176,iq1,9
2019-02-28,0.1481149941682815,0.1003549993038177,0.1013510003685951,0.0771230012178421,0.1611859947443008,0.2075420022010803,0.1108250021934509,0.0309779997915029,0.0625239983201026,-0.450391,1.328644,-0.095928,1.020469,0.48215,0.00707,0.002637,0.508143,1.259918,6.220413,iq1,8
2019-03-29,0.145016998052597,0.099210999906063,0.1003540009260177,0.0784830003976821,0.1609919965267181,0.2020300030708313,0.1102349981665611,0.0376470014452934,0.0660319998860359,-0.44419,1.33796,-0.093957,1.158935,0.5649,0.007816,0.002971,0.424313,1.349135,6.359355,iq1,2
2019-04-30,0.1448040008544922,0.0992569997906684,0.1004899963736534,0.0783149972558021,0.160968005657196,0.198630005121231,0.1104170009493827,0.0384039990603923,0.0687149986624717,-0.493979,1.342255,-0.02164,1.388093,0.521243,0.007246,0.002706,0.468805,1.300861,6.399318,iq1,10
2019-05-31,0.144554004073143,0.0991080030798912,0.1001870036125183,0.0782779976725578,0.1613959968090057,0.198756992816925,0.1103800013661384,0.0387720018625259,0.0685670003294944,-0.62673,1.343889,0.044008,1.408992,0.474987,0.006177,0.002299,0.516537,1.246976,6.143283,iq1,10
2019-06-28,0.1447349935770034,0.0981839969754219,0.1001499965786933,0.0785610005259513,0.1617009937763214,0.1992859989404678,0.1102790012955665,0.0385340005159378,0.0685689970850944,-0.557136,1.343505,0.077897,1.204388,0.492259,0.004349,0.001718,0.501674,1.230266,6.043728,iq1,9
2019-07-31,0.1444409936666488,0.0980189964175224,0.1004939973354339,0.0786809995770454,0.1618909984827041,0.1985699981451034,0.1103909984230995,0.0389939993619918,0.068519003689289,-0.567633,1.343027,0.089385,0.934705,0.490515,0.003162,0.001355,0.504969,1.198983,6.011547,iq1,10
2019-08-30,0.1446110010147094,0.0963149964809417,0.100672997534275,0.0786510035395622,0.1625439971685409,0.1984120011329651,0.1103380024433136,0.0401979982852935,0.0682569965720176,-0.613633,1.345014,0.092461,0.926455,0.48508,0.002706,0.001241,0.510974,1.181454,5.911192,iq1,8
2019-09-30,0.1447599977254867,0.0953710004687309,0.1007359996438026,0.0789450034499168,0.1631930023431778,0.1953819990158081,0.1112990006804466,0.0403570011258125,0.0699559971690177,-0.518124,1.343989,0.092994,0.986194,0.543761,0.002365,0.001092,0.452782,1.230443,6.089056,iq1,0
2019-10-31,0.1439220011234283,0.0901409983634948,0.1004270017147064,0.0796279981732368,0.1632850021123886,0.195715993642807,0.1110009998083114,0.0405119992792606,0.0753690004348754,-0.545489,1.350319,0.09305,1.478873,0.494183,0.002449,0.001165,0.502202,1.197916,6.046098,iq1,10
2019-11-29,0.1438670009374618,0.0873359963297844,0.1005560010671615,0.0795100033283233,0.1628430038690567,0.1943030059337616,0.1116480007767677,0.0412780009210109,0.0786589980125427,-0.479471,1.350089,0.089591,2.677516,0.466683,0.002313,0.001134,0.52987,1.223856,6.157852,iq1,8
2019-12-31,0.1428429931402206,0.0868429988622665,0.1005489975214004,0.079254999756813,0.1631859987974167,0.1953549981117248,0.1115330010652542,0.0410970002412796,0.0793389976024627,-0.497896,1.35309,0.091303,5.047727,0.480494,0.002163,0.001058,0.516285,1.238417,6.211965,iq1,9
2020-01-31,0.1431359946727752,0.0859609991312027,0.1006819978356361,0.0792500004172325,0.1633719950914383,0.1956530064344406,0.1109649986028671,0.0414899997413158,0.0794920027256012,-0.414129,1.352359,0.094178,5.710389,0.437344,0.001675,0.000828,0.560153,1.232069,6.348391,iq1,8
2020-02-28,0.1424760073423385,0.0860730037093162,0.1009330004453659,0.0796300023794174,0.1636009961366653,0.1954279989004135,0.1109820008277893,0.0416759997606277,0.0792009979486465,-0.51584,1.352906,0.094976,6.568411,0.469632,0.001483,0.000745,0.52814,1.24563,6.174908,iq1,9
2020-03-31,0.141866996884346,0.0862469971179962,0.1018799990415573,0.0799930021166801,0.1633249968290329,0.1920540034770965,0.111234001815319,0.0426869988441467,0.0807119980454444,-1.099749,1.353606,0.09467,6.692768,0.528175,0.001484,0.000747,0.469594,1.159492,4.670186,iq1,0
2020-04-30,0.1409240067005157,0.0868000015616417,0.1017249971628189,0.0816679969429969,0.1619569957256317,0.1909029930830001,0.1082089990377426,0.0425859987735748,0.0852290019392967,-0.698958,1.353971,0.094404,7.17988,0.552058,0.001442,0.000736,0.445764,1.250504,4.83923,iq1,0
2020-05-29,0.1400499939918518,0.0860909968614578,0.1019660010933876,0.0823699980974197,0.1621380001306533,0.1905220001935959,0.1082680001854896,0.0428510010242462,0.0857440009713172,-0.585793,1.359053,0.093445,12.26963,0.462315,0.001697,0.000893,0.535095,1.213425,4.748073,iq1,9
2020-06-30,0.1397770047187805,0.0858509987592697,0.1027859970927238,0.0824809968471527,0.1622830033302307,0.1893440037965774,0.108032003045082,0.0429610013961792,0.0864849984645843,-0.288367,1.359878,0.09424,13.673721,0.409771,0.001502,0.000807,0.587921,1.203002,5.110779,iq1,8
2020-07-31,0.1395349949598312,0.0857010036706924,0.1033689975738525,0.0828239992260932,0.1621620059013366,0.1887129992246627,0.1037829965353012,0.0475259982049465,0.0863849967718124,-0.281619,1.365323,0.094302,15.450568,0.48556,0.001613,0.000897,0.511931,1.244952,5.227968,iq1,9
2020-08-31,0.1386120021343231,0.0852319970726966,0.1048069968819618,0.0831950008869171,0.1612789928913116,0.1856119930744171,0.1040780022740364,0.0490350015461444,0.0881500020623207,-0.121336,1.365519,0.094084,15.94381,0.530413,0.001555,0.000861,0.467171,1.291406,5.35473,iq1,0
2020-09-30,0.138383999466896,0.0851040035486221,0.1048280000686645,0.0829840004444122,0.1612299978733062,0.1846199929714203,0.1043519973754882,0.0494860000908374,0.0890119969844818,0.025723,1.369698,0.093667,16.453456,0.51406,0.001746,0.001004,0.48319,1.265278,5.690188,iq1,10
2020-10-30,0.1361940056085586,0.0861049965023994,0.1045729964971542,0.084317997097969,0.1611319929361343,0.1811089962720871,0.1057540029287338,0.0501639991998672,0.0906509980559349,-0.061571,1.369283,0.093432,16.61465,0.541376,0.001707,0.000973,0.455944,1.287118,5.830074,iq1,0
2020-11-30,0.1332260072231292,0.0841939970850944,0.1044529974460601,0.0845550000667572,0.1608549952507019,0.1806370019912719,0.1057690009474754,0.0503530018031597,0.0959570035338401,-0.016931,1.373968,0.09245,18.109758,0.453153,0.001791,0.001124,0.543932,1.229223,5.498017,iq1,9
2020-12-31,0.1324169933795929,0.0854199975728988,0.1055309996008873,0.0859180018305778,0.1595830023288726,0.1770820021629333,0.1069070026278495,0.051010001450777,0.0961309969425201,0.146435,1.374991,0.092151,18.372724,0.500542,0.001819,0.001136,0.496503,1.270495,5.554039,iq1,0
2021-01-29,0.1251990050077438,0.0849770009517669,0.1054999977350235,0.0879430025815963,0.1597930043935775,0.1771769970655441,0.1068449988961219,0.0515270009636879,0.1010380014777183,0.012086,1.3796,0.090969,18.957226,0.456178,0.001922,0.001276,0.540624,1.247277,5.703939,iq1,7
2021-02-26,0.1252029985189438,0.0848919972777366,0.1053640022873878,0.0879030004143714,0.1601080000400543,0.1769179999828338,0.1060210019350051,0.0520039983093738,0.1015869975090026,0.127602,1.380503,0.090713,19.28254,0.477901,0.001749,0.001187,0.519162,1.265295,5.76581,iq1,4
2021-03-31,0.1253650039434433,0.0850140005350112,0.1052599996328353,0.0878880023956298,0.159961000084877,0.1764419972896576,0.1054460033774375,0.0527140013873577,0.1019100025296211,0.112671,1.380504,0.090602,19.97128,0.494345,0.0015,0.00104,0.503115,1.283198,5.828762,iq1,1
2021-04-30,0.1250180006027221,0.0850699990987777,0.1055250018835067,0.0881029963493347,0.1591659933328628,0.1745329946279525,0.1059660017490387,0.0543759986758232,0.10224200040102,0.193262,1.382814,0.089734,20.179947,0.497483,0.001405,0.001058,0.500055,1.271024,5.725582,iq1,3
2021-05-31,0.1250019967555999,0.0851359963417053,0.1051449999213218,0.088298000395298,0.1587239950895309,0.1746190041303634,0.1059509962797164,0.0544090010225772,0.1027159988880157,0.297262,1.383869,0.088655,20.554259,0.495625,0.00139,0.001066,0.501919,1.262217,5.685089,iq1,5
2021-06-30,0.1243110001087188,0.0848859995603561,0.1036090031266212,0.0882219970226287,0.1574490070343017,0.1740690022706985,0.1060879975557327,0.0586440004408359,0.1027219966053962,0.243168,1.386815,0.087982,20.799137,0.470405,0.001332,0.001062,0.527202,1.25301,5.736427,iq1,6
2021-07-30,0.1240219995379448,0.0849130004644393,0.1039429977536201,0.0881050005555152,0.1582649946212768,0.1727920025587082,0.1068070009350776,0.0582420006394386,0.102912999689579,0.183962,1.386456,0.08701,21.022289,0.472456,0.001201,0.000958,0.525385,1.286177,5.839809,iq1,0
2021-08-31,0.1236239969730377,0.0854249969124794,0.1041250005364418,0.0883049964904785,0.157723993062973,0.172322005033493,0.107123002409935,0.0584940016269683,0.1028570011258125,0.273905,1.387421,0.085704,21.273022,0.461929,0.001166,0.000926,0.535979,1.263461,5.834445,iq1,5
2021-09-30,0.1236059963703155,0.0839660018682479,0.1044119969010353,0.088028997182846,0.1563519984483719,0.1720820069313049,0.1079929992556572,0.0602560006082057,0.1033030003309249,0.31041,1.387203,0.084806,21.384604,0.465812,0.001033,0.000825,0.53233,1.268292,5.875988,iq1,3
2021-10-29,0.1237159967422485,0.0840680003166198,0.1041499972343444,0.0878200009465217,0.15658800303936,0.1718470007181167,0.1078220009803772,0.0605250000953674,0.1034639999270439,0.438708,1.390039,0.083125,21.406284,0.426837,0.001046,0.000855,0.571262,1.234675,5.777152,iq1,4
2021-11-30,0.12347300350666046,0.08357000350952148,0.10425300151109695,0.08791500329971313,0.1568170040845871,0.1719750016927719,0.10770999640226364,0.060878999531269073,0.10340700298547745,0.225072,1.389313,0.084447,21.270996,0.450727,0.000999,0.000798,0.547476,1.268934,6.129187,iq1,1
