Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-08-31,0.1518609970808029,0.1036600023508071,0.1100160032510757,0.0794079974293708,0.155358999967575,0.2141209989786148,0.1131990030407905,0.0133840003982186,0.0589919984340667,-0.160255,1.420703,0.099881,0.294185,0.51309,0.000775,0.000365,0.48577,1.353636,6.648049,iq1,10
2018-09-28,0.1503130048513412,0.103253997862339,0.1092000007629394,0.079876996576786,0.1565109938383102,0.2135979980230331,0.1141820028424263,0.014135000295937,0.0589290000498294,-0.124138,1.463525,-0.09003,2.132792,0.634368,0.019942,0.014707,0.330983,1.398908,6.669616,iq1,13
2018-10-31,0.1498419940471649,0.1037930026650428,0.1087609976530075,0.0775680020451545,0.1564369946718216,0.2125169932842254,0.1154979988932609,0.0145840002223849,0.0610000006854534,-0.223228,1.46362,-0.097313,1.04964,0.535261,0.01171,0.008233,0.444795,1.303882,6.313093,iq1,11
2018-11-30,0.1488800048828125,0.1036970019340515,0.1054409965872764,0.0774879977107048,0.155798003077507,0.2146539986133575,0.11387400329113,0.0200510006397962,0.0601169988512992,-0.355494,1.469855,-0.096778,0.966284,0.358318,0.010779,0.007082,0.623821,1.214603,6.641394,iq1,8
2018-12-31,0.1463370025157928,0.1013780012726783,0.1051359996199607,0.0781539976596832,0.1569039970636367,0.214830994606018,0.1124309971928596,0.0245399996638298,0.0602900013327598,-0.560373,1.47359,-0.095067,0.899337,0.422486,0.01071,0.006269,0.560535,1.25528,6.433746,iq1,9
2019-01-31,0.145247995853424,0.1017640009522438,0.1052580028772354,0.0777769982814788,0.1571040004491806,0.2143860012292862,0.1086110025644302,0.0283909998834133,0.0614610016345977,-0.448291,1.476188,-0.086866,1.047071,0.472825,0.011513,0.005733,0.509929,1.270836,6.227316,iq1,9
2019-02-28,0.1444170027971267,0.1017569974064827,0.1051440015435218,0.0779239982366561,0.1572500020265579,0.2142059952020645,0.1078710034489631,0.0299399998039007,0.0614919997751712,-0.449419,1.476812,-0.062582,0.963615,0.448832,0.008507,0.004214,0.538448,1.244871,6.249659,iq1,9
2019-03-29,0.1434880048036575,0.100441999733448,0.1037800014019012,0.0774699971079826,0.1575900018215179,0.214708000421524,0.1079529970884323,0.0314970016479492,0.0630730018019676,-0.44277,1.478371,-0.05749,1.081534,0.551185,0.008689,0.004305,0.435821,1.336735,6.376787,iq1,0
2019-04-30,0.1427990049123764,0.099600002169609,0.102401003241539,0.0771429985761642,0.1574719995260238,0.214705005288124,0.1078599989414215,0.0324160009622573,0.0656040012836456,-0.487388,1.477481,0.060292,1.089648,0.499703,0.005576,0.002812,0.491909,1.278278,6.356251,iq1,10
2019-05-31,0.1408870071172714,0.0989229977130889,0.1021090000867843,0.0773790031671524,0.1576379984617233,0.2125310003757476,0.1081010028719902,0.0360510013997554,0.066380001604557,-0.615759,1.478989,0.071248,1.151813,0.473185,0.005082,0.002715,0.519018,1.244357,6.126266,iq1,10
2019-06-28,0.1405809968709945,0.0972770005464553,0.1022090017795562,0.0773919969797134,0.1592240035533905,0.2119529992341995,0.1083780005574226,0.0364530012011528,0.0665350034832954,-0.552161,1.479211,0.082838,0.977737,0.474515,0.003898,0.002267,0.519319,1.219362,6.002662,iq1,9
2019-07-31,0.1401499956846237,0.0967099964618682,0.1023679971694946,0.0770509988069534,0.1589300036430359,0.2117500007152557,0.1083580031991005,0.037576001137495,0.0671069994568824,-0.563607,1.479838,0.089065,0.854387,0.489922,0.003187,0.001989,0.504902,1.184733,5.974469,iq1,9
2019-08-30,0.1405320018529892,0.0942180007696151,0.1025350019335746,0.0773489996790885,0.1588490009307861,0.2106499969959259,0.108375996351242,0.040132999420166,0.0673590004444122,-0.607882,1.480414,0.091562,0.869923,0.473524,0.002722,0.001808,0.521945,1.184255,5.898489,iq1,8
2019-09-30,0.1409980058670044,0.0950800031423568,0.1027750000357627,0.0793019980192184,0.156359001994133,0.2061299979686737,0.1091080009937286,0.0406819991767406,0.0695649981498718,-0.514043,1.480185,0.091456,0.952708,0.540916,0.002549,0.001708,0.454828,1.230737,6.104209,iq1,0
2019-10-31,0.1405960023403167,0.0891209989786148,0.1029089987277984,0.0793950036168098,0.1564709991216659,0.2057200074195861,0.1088830009102821,0.0408830009400844,0.0760200023651123,-0.544957,1.484483,0.092435,1.367826,0.496535,0.002613,0.001865,0.498986,1.198647,6.051593,iq1,9
2019-11-29,0.1402460038661956,0.08695899695158,0.1026460006833076,0.0792189985513687,0.1561039984226226,0.205935001373291,0.1099060028791427,0.0408190004527568,0.0781660005450248,-0.479012,1.48533,0.090312,2.66402,0.454208,0.002263,0.001667,0.541862,1.221103,6.152299,iq1,9
2019-12-31,0.1402170062065124,0.0865510031580925,0.1027619987726211,0.0789529979228973,0.156699001789093,0.2056339979171753,0.1093309968709945,0.0412969999015331,0.0785560011863708,-0.497829,1.485859,0.09126,5.382488,0.461996,0.002053,0.001455,0.534496,1.229782,6.201062,iq1,9
2020-01-31,0.1405310034751892,0.0857070013880729,0.1022119969129562,0.0792080014944076,0.1567929983139038,0.2056429982185363,0.1093410030007362,0.0420119985938072,0.0785529986023902,-0.412038,1.485261,0.093568,6.841428,0.409114,0.001615,0.001136,0.588135,1.227384,6.357351,iq1,9
2020-02-28,0.1411300003528595,0.0857380032539367,0.1022460013628006,0.0790140032768249,0.1562519967555999,0.2063490003347396,0.1084619984030723,0.0422939993441104,0.0785150006413459,-0.516541,1.485915,0.093975,8.161113,0.458565,0.001536,0.001073,0.538827,1.235783,6.166625,iq1,9
2020-03-31,0.142545998096466,0.0869489982724189,0.1037229970097541,0.0802199989557266,0.1528130024671554,0.2019049972295761,0.1066029965877533,0.0445320010185241,0.0807100012898445,-1.100998,1.486299,0.093015,8.229194,0.522603,0.00164,0.001141,0.474616,1.164273,4.692974,iq1,0
2020-04-30,0.1416199952363968,0.0861470028758049,0.1032719984650611,0.0810709968209266,0.1526689976453781,0.1975339949131012,0.1075270026922226,0.0441449992358684,0.0860150009393692,-0.704644,1.489318,0.092294,10.360604,0.554807,0.001983,0.001397,0.441813,1.252552,4.873015,iq1,1
2020-05-29,0.1404249966144561,0.085656002163887,0.1033509969711303,0.0814889967441558,0.1525450050830841,0.1976590007543563,0.107073001563549,0.044879000633955,0.0869240015745163,-0.594343,1.49012,0.092566,12.983061,0.463811,0.001851,0.001325,0.533014,1.214568,4.765297,iq1,9
2020-06-30,0.1403589993715286,0.0857350006699562,0.1039730012416839,0.0818739980459213,0.1516329944133758,0.1973299980163574,0.1058740019798278,0.0453450009226799,0.0878780037164688,-0.295261,1.489762,0.093405,13.439271,0.425782,0.001586,0.001166,0.571466,1.210163,5.141074,iq1,7
2020-07-31,0.1401360034942627,0.0852459967136383,0.1036269962787628,0.0829889997839927,0.151308000087738,0.1958039999008178,0.1034779995679855,0.0494589991867542,0.0879539996385574,-0.288122,1.490606,0.092381,14.902175,0.495347,0.001989,0.001477,0.501187,1.247537,5.250296,iq1,6
2020-08-31,0.1396889984607696,0.085217997431755,0.1036780029535293,0.0842899978160858,0.150406002998352,0.1936720013618469,0.103483997285366,0.0502049997448921,0.0893570035696029,-0.128111,1.49033,0.09187,15.989828,0.519019,0.001878,0.001388,0.477714,1.282039,5.365329,iq1,0
2020-09-30,0.1394429951906204,0.0853469967842102,0.1039910018444061,0.0841739997267723,0.1500270068645477,0.1933079957962036,0.103701002895832,0.0505190007388591,0.0894910022616386,0.020207,1.491938,0.091825,16.94412,0.508095,0.001949,0.001421,0.488535,1.261485,5.709042,iq1,8
2020-10-30,0.1382839977741241,0.0854320004582405,0.1042760014533996,0.0845879986882209,0.1497759968042373,0.1920370012521743,0.1037150025367736,0.0507019981741905,0.0911900028586387,-0.067695,1.491789,0.091324,17.218462,0.532578,0.001933,0.00139,0.464099,1.290117,5.853443,iq1,0
2020-11-30,0.1367409974336624,0.0851730033755302,0.1044050008058548,0.0846059992909431,0.1493169963359832,0.1916349977254867,0.1036039963364601,0.0506989993155002,0.0938199982047081,-0.021745,1.492259,0.091716,18.264868,0.446913,0.001636,0.001246,0.550206,1.225842,5.513152,iq1,9
2020-12-31,0.1362369954586029,0.085946999490261,0.104713000357151,0.0867879986763,0.1470649987459182,0.1863169968128204,0.1040500029921531,0.0530299991369247,0.0958539992570877,0.143837,1.49262,0.091172,18.452893,0.494609,0.001648,0.001254,0.502489,1.267814,5.576384,iq1,0
2021-01-29,0.1290159970521927,0.0859650000929832,0.1050689965486526,0.0900280028581619,0.1466179937124252,0.1862950026988983,0.1033449992537498,0.0532350018620491,0.1004299968481063,0.008957,1.494907,0.090366,18.957593,0.433571,0.001732,0.001421,0.563277,1.232957,5.70629,iq1,8
2021-02-26,0.1291889995336532,0.0860769972205162,0.1055990010499954,0.0898630023002624,0.1459970027208328,0.1864400058984756,0.1028940007090568,0.0532790012657642,0.1006629988551139,0.124646,1.495816,0.089589,19.23887,0.470298,0.001777,0.001478,0.526448,1.264019,5.790765,iq1,4
2021-03-31,0.1295090019702911,0.0863419994711875,0.1055769994854927,0.0897980034351348,0.1452939957380294,0.1857499927282333,0.1030640006065368,0.0539750009775161,0.1006909981369972,0.11092,1.495033,0.089174,19.975553,0.48644,0.001552,0.001339,0.510669,1.280557,5.86654,iq1,2
2021-04-30,0.1294910013675689,0.0863739997148513,0.1058359965682029,0.0900520011782646,0.1449590027332306,0.1854009926319122,0.1025279983878135,0.0543459989130497,0.101012997329235,0.190729,1.495722,0.088482,20.172615,0.490778,0.001424,0.001308,0.50649,1.270572,5.756874,iq1,3
2021-05-31,0.1292019933462143,0.0862329974770546,0.1059599965810775,0.0902040004730224,0.1438650041818618,0.1845149993896484,0.1026299968361854,0.054807998239994,0.10258399695158,0.295411,1.495384,0.087776,20.610744,0.493785,0.001322,0.001236,0.503657,1.259584,5.72451,iq1,3
2021-06-30,0.1288989931344986,0.0862419977784156,0.1054669991135597,0.0900100022554397,0.1428579986095428,0.1841930001974105,0.1025459989905357,0.0573690012097358,0.1024160012602806,0.235901,1.497012,0.086732,20.482968,0.511674,0.001546,0.001452,0.485328,1.287243,5.839639,iq1,1
2021-07-30,0.1290789991617202,0.0870549976825714,0.1054389998316764,0.0900949984788894,0.1416780054569244,0.1816859990358352,0.1030419990420341,0.0590139999985694,0.102911002933979,0.178326,1.496679,0.0856,20.991856,0.463828,0.001256,0.001229,0.533687,1.281897,5.889031,iq1,0
2021-08-31,0.1287149935960769,0.0871729999780654,0.1054989993572235,0.0899119973182678,0.1413419991731643,0.1814720034599304,0.1033530011773109,0.0592550002038478,0.1032790020108223,0.265634,1.497691,0.084358,21.198364,0.468198,0.001298,0.00126,0.529245,1.269838,5.89951,iq1,4
2021-09-30,0.1279589980840683,0.0873989984393119,0.1054629981517791,0.0905049964785575,0.1404310017824173,0.1799309998750686,0.1032200008630752,0.0604639984667301,0.1046279966831207,0.301017,1.497551,0.083678,21.273587,0.464519,0.001139,0.001115,0.533227,1.282885,5.952145,iq1,0
2021-10-29,0.127697005867958,0.086897999048233,0.1053510010242462,0.090379998087883,0.1400080025196075,0.17951300740242,0.1037650033831596,0.0607369989156723,0.1056509986519813,0.429481,1.498866,0.082569,21.429947,0.432703,0.00108,0.001084,0.565133,1.240478,5.842261,iq1,2
2021-11-30,0.12776899337768555,0.08685500174760818,0.10570699721574783,0.09020400047302246,0.1396619975566864,0.17952799797058105,0.10355500131845474,0.060791999101638794,0.10592900216579437,0.216307,1.499557,0.082988,21.256634,0.442042,0.001117,0.001102,0.555739,1.269468,6.183387,iq1,3
