Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-08-30,0.1419660001993179,0.097289003431797,0.1103070005774498,0.0842629969120025,0.1423580050468444,0.2015089988708496,0.1118599995970726,0.0389100015163421,0.0715389996767044,-0.61547,1.460269,0.099427,0.764123,0.483677,0.001542,0.000833,0.513948,1.185533,6.028628,iq1,9
2019-09-30,0.1409550011157989,0.0838740020990371,0.1079540029168129,0.0847989991307258,0.1439999938011169,0.1995300054550171,0.1121769994497299,0.0384449996054172,0.0882669985294342,-0.490333,1.474353,0.086101,6.297542,0.703134,0.057881,0.029301,0.209684,1.350128,6.315345,iq1,13
2019-10-31,0.1392579972743988,0.0836540013551712,0.1085480004549026,0.0855249986052513,0.1434790045022964,0.1997399926185608,0.1115460023283958,0.0394399985671043,0.0888110026717186,-0.54557,1.472118,0.092601,10.701785,0.515363,0.010317,0.007603,0.466716,1.233617,6.170132,iq1,11
2019-11-29,0.1385689973831176,0.0836590006947517,0.1093449965119361,0.0844499990344047,0.1441439986228943,0.1982840001583099,0.1123289987444877,0.0402849987149238,0.0889339968562126,-0.491673,1.471418,0.095693,13.252896,0.364859,0.005158,0.003852,0.626132,1.177008,6.13593,iq1,7
2019-12-31,0.1386920064687729,0.0836530029773712,0.1095909997820854,0.0841289982199668,0.1437389999628067,0.1970739960670471,0.1124629974365234,0.0414620004594326,0.089198000729084,-0.509958,1.473528,0.09784,10.536823,0.381981,0.004171,0.002636,0.611211,1.182853,6.193039,iq1,8
2020-01-31,0.1386909931898117,0.0838880017399787,0.1094269976019859,0.0841500014066696,0.1442860066890716,0.1969870030879974,0.1109870001673698,0.0423819981515407,0.0892020016908645,-0.424291,1.47469,0.09863,8.958799,0.3753,0.003085,0.001844,0.619771,1.20169,6.374248,iq1,8
2020-02-28,0.1387220025062561,0.0845019966363906,0.1091199964284896,0.0839579999446868,0.1446499973535537,0.1967069953680038,0.1111529991030693,0.0428249984979629,0.0883639976382255,-0.52655,1.475886,0.098602,8.928136,0.463712,0.002926,0.001796,0.531566,1.237994,6.240717,iq1,9
2020-03-31,0.1387490034103393,0.0842000022530555,0.1090800017118454,0.0839290022850036,0.1448049992322921,0.1964070051908493,0.1099350005388259,0.044268999248743,0.0886259973049163,-1.105507,1.477233,0.098426,9.48021,0.574248,0.003058,0.001915,0.420779,1.177324,4.754097,iq1,1
2020-04-30,0.1394889950752258,0.0855529978871345,0.1099520027637481,0.0866350010037422,0.1419569998979568,0.1895930022001266,0.1104720011353492,0.0444200001657009,0.0919269993901252,-0.708188,1.476151,0.098024,10.921548,0.562976,0.002852,0.001806,0.432367,1.257233,4.950781,iq1,0
2020-05-29,0.1385349929332733,0.0853660032153129,0.1100360006093978,0.0870940014719963,0.1418569982051849,0.1886480003595352,0.1098140031099319,0.0461379997432231,0.0925119966268539,-0.606108,1.478988,0.098216,13.505006,0.422066,0.002825,0.001831,0.573278,1.194229,4.81629,iq1,9
2020-06-30,0.1386449933052063,0.0857620015740394,0.1099900007247924,0.0876990035176277,0.1407770067453384,0.1881269961595535,0.1093870028853416,0.0461749993264675,0.0934389978647232,-0.307611,1.477856,0.098482,13.490758,0.389792,0.002209,0.001518,0.606481,1.189757,5.191053,iq1,8
2020-07-31,0.1385219991207122,0.0857369974255561,0.1097529977560043,0.0879200026392936,0.140731006860733,0.188288003206253,0.1055070012807846,0.050085999071598,0.0934550017118454,-0.29538,1.481844,0.097811,15.586485,0.504516,0.002941,0.002078,0.490465,1.250768,5.31722,iq1,9
2020-08-31,0.1381759941577911,0.0850099995732307,0.1091680005192756,0.0884049981832504,0.1411319971084594,0.187401995062828,0.1058679968118667,0.0496289990842342,0.095210000872612,-0.131311,1.482097,0.097375,16.13807,0.53956,0.002989,0.002114,0.455337,1.292871,5.434464,iq1,0
2020-09-30,0.1380150020122528,0.0851359963417053,0.1093410030007362,0.0881910026073455,0.1403000056743621,0.1872719973325729,0.105783998966217,0.0502049997448921,0.0957550033926963,0.016396,1.482445,0.097555,17.029872,0.543828,0.002842,0.001969,0.451362,1.281207,5.796093,iq1,9
2020-10-30,0.1359799951314926,0.0841180011630058,0.109604001045227,0.0887439996004104,0.1398240029811859,0.1863269954919815,0.105283997952938,0.0498859994113445,0.1002330034971237,-0.066467,1.480971,0.097625,17.448919,0.550768,0.002661,0.00185,0.444721,1.297353,5.903599,iq1,1
2020-11-30,0.1359799951314926,0.0839499980211258,0.1096289977431297,0.0890540033578872,0.1390260010957718,0.1853860020637512,0.1052519977092742,0.0502480007708072,0.1014759987592697,-0.028615,1.479942,0.097817,18.450536,0.450508,0.001993,0.001434,0.546065,1.230459,5.581989,iq1,8
2020-12-31,0.135453000664711,0.0837780013680458,0.1097230017185211,0.0903740003705024,0.1385100036859512,0.1839780062437057,0.1050940006971359,0.0501910001039505,0.1028990000486373,0.137784,1.481189,0.09708,18.615767,0.517973,0.002294,0.001681,0.478051,1.28479,5.644379,iq1,0
2021-01-29,0.1334010064601898,0.0837490037083625,0.1098179966211319,0.0927769988775253,0.1380610018968582,0.1828210055828094,0.1043779999017715,0.0505950003862381,0.1044009998440742,0.005104,1.481659,0.097083,18.98848,0.530768,0.002454,0.001851,0.464927,1.29586,5.871858,iq1,1
2021-02-26,0.1328420042991638,0.0837519988417625,0.1093579977750778,0.0928530022501945,0.1382170021533966,0.1826840043067932,0.1039279997348785,0.0516519993543624,0.104713000357151,0.121859,1.4824,0.096797,19.401004,0.505668,0.002231,0.001757,0.490344,1.285246,5.884868,iq1,3
2021-03-31,0.1328639984130859,0.0837680026888847,0.1089660003781318,0.0931029990315437,0.1378690004348755,0.1828429996967315,0.1036819964647293,0.0523240007460117,0.1045790016651153,0.107825,1.482961,0.096624,20.159899,0.501457,0.001861,0.001534,0.495148,1.284321,5.929324,iq1,4
2021-04-30,0.1301569938659668,0.0837880000472068,0.1090070009231567,0.0934510007500648,0.1375170052051544,0.1815689951181411,0.1044650003314018,0.0546140000224113,0.1054319962859153,0.188615,1.483935,0.096314,20.359542,0.509209,0.001712,0.001497,0.487582,1.274809,5.809843,iq1,3
2021-05-31,0.1301870048046112,0.0836689993739128,0.1089050024747848,0.0932170003652572,0.1375540047883987,0.1812009960412979,0.1046859994530677,0.0546439997851848,0.1059369966387748,0.29009,1.484258,0.095691,20.725417,0.51293,0.001741,0.001576,0.483753,1.269397,5.782778,iq1,4
2021-06-30,0.1296170055866241,0.0838740020990371,0.1082739979028701,0.0932810008525848,0.1376419961452484,0.1795060038566589,0.1059620007872581,0.0562740005552768,0.1055700033903122,0.233702,1.485488,0.094952,20.592741,0.520832,0.001842,0.001676,0.47565,1.293835,5.89738,iq1,0
2021-07-30,0.1294900029897689,0.084595002233982,0.1082089990377426,0.0926269963383674,0.1357669979333877,0.177835002541542,0.1075050011277198,0.0589359998703002,0.1050359979271888,0.176583,1.486889,0.094784,21.164797,0.475784,0.001396,0.001307,0.521514,1.291148,5.953543,iq1,0
2021-08-31,0.1293420046567917,0.0845910012722015,0.1084420010447502,0.0927020013332367,0.1358599960803985,0.1775700002908706,0.1073290035128593,0.0590879991650581,0.1050760000944137,0.262062,1.489644,0.093863,21.31445,0.488037,0.001597,0.001476,0.508891,1.283286,5.972257,iq1,4
2021-09-30,0.1284659951925277,0.0839449986815452,0.1079849973320961,0.092678003013134,0.1354909986257553,0.1779170036315918,0.1068570017814636,0.0601629987359046,0.1064990013837814,0.298125,1.489416,0.09337,21.425392,0.486113,0.00143,0.001341,0.511115,1.290578,5.997778,iq1,1
2021-10-29,0.1289319992065429,0.0838010013103485,0.1084349974989891,0.0927750021219253,0.1345009952783584,0.1770270019769668,0.1068810001015663,0.0610559992492198,0.1065929979085922,0.425039,1.488969,0.092912,21.608942,0.452833,0.001184,0.001123,0.54486,1.252479,5.904225,iq1,2
2021-11-30,0.12904800474643707,0.0835840031504631,0.10862699896097183,0.09310200065374374,0.13381800055503845,0.17618300020694733,0.10700800269842148,0.06199999898672104,0.10662999749183655,0.21359,1.490335,0.092591,21.292871,0.460382,0.001488,0.001391,0.536739,1.279916,6.249504,iq1,5
