Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-10-31,0.1483650058507919,0.0924440026283264,0.1111840009689331,0.0809589996933937,0.1488640010356903,0.1877560019493103,0.1127099990844726,0.0401969999074935,0.0775220021605491,-0.545968,1.507002,0.099419,1.255861,0.507129,0.002089,0.001113,0.489669,1.195529,6.184214,iq1,10
2019-11-29,0.1477369964122772,0.0915979966521263,0.1100070029497146,0.0823229998350143,0.1495710015296936,0.1860750019550323,0.1113379970192909,0.0394699983298778,0.0818800032138824,-0.457125,1.500978,-0.082842,5.877206,0.347833,0.1598,0.054935,0.437431,1.364404,6.565777,iq1,9
2019-12-31,0.147825002670288,0.0915900021791458,0.1102230027318,0.0826219990849495,0.1488779932260513,0.1868470013141632,0.1086210012435913,0.040497001260519,0.0828979983925819,-0.476225,1.497528,-0.092711,4.669327,0.310561,0.232882,0.021718,0.434839,1.417405,6.63016,iq1,3
2020-01-31,0.1478369981050491,0.0918620005249977,0.1100189983844757,0.0826890021562576,0.1474550068378448,0.1864629983901977,0.1075640022754669,0.0411159992218017,0.0849950015544891,-0.38862,1.479871,-0.099749,0.294866,0.037331,0.516632,0.001749,0.444288,1.619698,6.924623,iq1,13
2020-02-28,0.1480530053377151,0.0921019986271858,0.1101119965314865,0.0830229967832565,0.1467870026826858,0.1863359957933426,0.1073720008134841,0.0413150005042552,0.0849009975790977,-0.536084,1.483209,-0.099757,0.279337,0.032699,0.229556,0.001569,0.736176,1.278495,6.221828,iq1,5
2020-03-31,0.148058995604515,0.091897003352642,0.1097949966788292,0.0825020000338554,0.1465570032596588,0.1875569969415664,0.1065040007233619,0.0412660017609596,0.0858620032668113,-1.024677,1.487378,-0.099373,0.535736,0.087641,0.452748,0.00444,0.455171,1.516039,5.132525,iq1,11
2020-04-30,0.1456789970397949,0.0924450010061264,0.1098320037126541,0.0848359987139701,0.1456699967384338,0.1812649965286255,0.1075280010700225,0.0426459982991218,0.09009999781847,-0.674093,1.486969,-0.099256,0.556292,0.087764,0.469112,0.00417,0.438953,1.667738,5.207538,iq1,0
2020-05-29,0.1439269930124282,0.0923150032758712,0.109993003308773,0.0854450017213821,0.1464190036058426,0.1814939975738525,0.1061670035123825,0.0435979999601841,0.0906419977545738,-0.582854,1.489682,-0.099375,0.487932,0.092015,0.332073,0.004684,0.571227,1.443768,4.981834,iq1,9
2020-06-30,0.1443600058555603,0.0925759971141815,0.1100590005517005,0.0854049995541572,0.1468009948730468,0.180974006652832,0.1054050028324127,0.0434270016849041,0.0909940004348754,-0.300206,1.490419,-0.099477,0.377433,0.095419,0.251318,0.004045,0.649218,1.312104,5.254467,iq1,7
2020-07-31,0.1437910050153732,0.0922619998455047,0.1100289970636367,0.0852840021252632,0.1463640034198761,0.1812130063772201,0.1032650023698806,0.0465909987688064,0.0912009999155998,-0.289457,1.493594,-0.099148,0.514049,0.176512,0.257779,0.005977,0.559732,1.284648,5.360709,iq1,8
2020-08-31,0.1428990066051483,0.09077700227499,0.1101329997181892,0.0856430009007453,0.1477150022983551,0.1808360069990158,0.1021720021963119,0.047835998237133,0.0919900014996528,-0.126747,1.495258,-0.098652,0.671131,0.238444,0.26259,0.007137,0.491828,1.355207,5.467504,iq1,0
2020-09-30,0.1428219974040985,0.0907829999923706,0.1101579964160919,0.0858480036258697,0.1476120054721832,0.1792390048503875,0.1022690013051033,0.0484509989619255,0.0928179994225502,0.019096,1.497369,-0.098856,0.613854,0.317641,0.193812,0.006113,0.482435,1.337615,5.852821,iq1,9
2020-10-30,0.1424060016870498,0.0897039994597435,0.1099210008978843,0.0859699994325637,0.1477340012788772,0.1793320029973983,0.1019110009074211,0.0486270003020763,0.0943939983844757,-0.068953,1.498054,-0.098591,0.678515,0.338288,0.19801,0.006152,0.45755,1.374681,6.002139,iq1,0
2020-11-30,0.1420679986476898,0.0900949984788894,0.109895996749401,0.086396999657154,0.1471419930458068,0.1774840056896209,0.1019209995865821,0.049320001155138,0.0956759974360466,-0.02498,1.498619,-0.099185,0.538412,0.334182,0.125982,0.004035,0.535802,1.285945,5.6867,iq1,9
2020-12-31,0.1386269927024841,0.0891709998250007,0.1096839979290962,0.0887679979205131,0.1470289975404739,0.1737570017576217,0.1026180014014244,0.050000999122858,0.1003450006246566,0.14507,1.499733,-0.099161,0.561693,0.406907,0.115701,0.003956,0.473435,1.290131,5.64746,iq1,1
2021-01-29,0.1330790072679519,0.0896129980683326,0.1098100021481514,0.0921719968318939,0.147144004702568,0.1730369925498962,0.1021070033311843,0.0508089996874332,0.1022270023822784,0.008799,1.49992,-0.099383,0.517626,0.352892,0.075334,0.002687,0.569086,1.239543,5.780337,iq1,9
2021-02-26,0.1331579983234405,0.0894119963049888,0.1097690016031265,0.0919310003519058,0.1464850008487701,0.1726550012826919,0.1021180003881454,0.0515940003097057,0.1028779968619346,0.122026,1.502077,-0.099324,0.581261,0.454201,0.065787,0.002664,0.477348,1.303925,5.920491,iq1,3
2021-03-31,0.1329299956560135,0.0896819978952407,0.1100279986858367,0.0918010026216507,0.1468089967966079,0.1707579940557479,0.1012590005993843,0.0545420013368129,0.1021900027990341,0.107073,1.503422,-0.099485,0.530392,0.497857,0.045631,0.001936,0.454576,1.365084,6.077294,iq1,1
2021-04-30,0.1325909942388534,0.0904150009155273,0.1096770018339157,0.0920810028910636,0.1467719972133636,0.1705619990825653,0.1006790027022361,0.0554509982466697,0.1017720028758049,0.18539,1.503553,-0.099688,0.370291,0.505472,0.028182,0.001114,0.465232,1.323709,5.909122,iq1,4
2021-05-31,0.1324820071458816,0.0903830006718635,0.1096879988908767,0.0921399965882301,0.1464480012655258,0.1701319962739944,0.1005370020866394,0.056292001157999,0.1018979996442794,0.289341,1.503825,-0.099726,0.333406,0.522246,0.024175,0.000973,0.452606,1.294856,5.832646,iq1,5
2021-06-30,0.132094994187355,0.0900340005755424,0.1096990033984184,0.0917159989476203,0.1458110064268112,0.1671230047941208,0.1015629991889,0.061159998178482,0.1008000001311302,0.23425,1.504164,-0.099666,0.380279,0.523207,0.025746,0.001179,0.449869,1.311578,5.936872,iq1,1
2021-07-30,0.1325400024652481,0.0895320028066635,0.1095879971981048,0.0905459970235824,0.1456910073757171,0.1682129949331283,0.1024810001254081,0.0599559992551803,0.101452998816967,0.173584,1.50431,-0.099715,0.321163,0.505961,0.017486,0.000723,0.475829,1.348534,6.040734,iq1,0
2021-08-31,0.1320700049400329,0.0900679975748062,0.109655000269413,0.0904660001397132,0.1442350000143051,0.1662400066852569,0.1033559963107109,0.0610419996082782,0.1028700023889541,0.261654,1.50432,-0.099823,0.250758,0.514819,0.014917,0.000617,0.469647,1.324142,6.049715,iq1,3
2021-09-30,0.1283279955387115,0.0893099978566169,0.1097209975123405,0.0901789963245391,0.1433109939098358,0.1676310002803802,0.1031050011515617,0.0626870021224021,0.1057289987802505,0.294709,1.504207,-0.099819,0.239703,0.516127,0.013944,0.000626,0.469303,1.337743,6.089075,iq1,1
2021-10-29,0.1272660046815872,0.0896050035953521,0.1098809987306594,0.0895100012421608,0.1429560035467147,0.1671179980039596,0.1036849990487098,0.0630349963903427,0.1069429963827133,0.423702,1.503411,-0.099831,0.216202,0.47643,0.01217,0.000571,0.51083,1.267944,5.92476,iq1,2
2021-11-30,0.12761099636554718,0.08958599716424942,0.1100969985127449,0.08972399681806564,0.14265500009059906,0.16615000367164612,0.10384999960660934,0.0632380023598671,0.10708899796009064,0.211696,1.504156,-0.099754,0.302349,0.482707,0.013811,0.000774,0.502709,1.302546,6.280764,iq1,2
