Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-06-28,0.1422570049762725,0.0944480001926422,0.103703998029232,0.0749479979276657,0.1659000068902969,0.2214380055665969,0.1040780022740364,0.0341290012001991,0.0590980015695095,-0.545123,1.501413,0.099653,0.317235,0.479857,0.001589,0.000997,0.517556,1.212398,5.930285,iq1,9
2019-07-31,0.140867993235588,0.09391800314188,0.1029499992728233,0.075203999876976,0.1659950017929077,0.2188300043344497,0.1050250008702278,0.0373600013554096,0.0598499998450279,-0.540118,1.587904,0.082581,6.402968,0.523311,0.021542,0.020229,0.434918,1.248789,6.057723,iq1,13
2019-08-30,0.139951005578041,0.0906890034675598,0.103202998638153,0.0770969986915588,0.1639309972524643,0.2169339954853058,0.1082570031285286,0.0396470017731189,0.0602909997105598,-0.608737,1.603496,0.092626,5.619381,0.261899,0.007235,0.006746,0.72412,1.106827,5.742664,iq1,7
2019-09-30,0.1393869966268539,0.0863600000739097,0.102643996477127,0.0786880031228065,0.1613329946994781,0.2170750051736831,0.1085700020194053,0.0389779992401599,0.0669640004634857,-0.503193,1.588846,0.092391,6.269869,0.594493,0.00861,0.008574,0.388323,1.249475,6.051219,iq1,1
2019-10-31,0.1400479972362518,0.0856949985027313,0.1027399972081184,0.0788419991731643,0.1611939966678619,0.2171729952096939,0.107585996389389,0.0389700010418891,0.0677520036697387,-0.544764,1.59504,0.095837,5.71699,0.436409,0.005122,0.004762,0.553707,1.171719,5.961171,iq1,9
2019-11-29,0.1394090056419372,0.0849599987268447,0.1024710014462471,0.0792040005326271,0.1603689938783645,0.2171729952096939,0.1078789979219436,0.0391799993813037,0.0693560019135475,-0.472187,1.595112,0.095584,12.60367,0.430453,0.003908,0.003533,0.562106,1.211881,6.099144,iq1,9
2019-12-31,0.138931006193161,0.0840419977903366,0.1021130010485649,0.0798979997634887,0.1599760055541992,0.2176939994096756,0.1077340021729469,0.0399580001831054,0.0696529969573021,-0.49083,1.59562,0.097204,11.272936,0.456605,0.003235,0.002675,0.537485,1.216606,6.140123,iq1,8
2020-01-31,0.137472003698349,0.0837019979953765,0.1012450009584426,0.0805340036749839,0.1596059948205948,0.2186979949474334,0.1072470024228096,0.0412189997732639,0.0702769979834556,-0.408063,1.599729,0.098198,12.319315,0.374489,0.002367,0.001809,0.621335,1.196301,6.256889,iq1,8
2020-02-28,0.1382279992103576,0.0835580006241798,0.1011060029268264,0.0804520025849342,0.1595280021429062,0.2194149941205978,0.1067249998450279,0.041227001696825,0.0697610005736351,-0.505047,1.595693,0.098303,13.012502,0.460411,0.002314,0.001793,0.535482,1.236582,6.13742,iq1,9
2020-03-31,0.1390859931707382,0.0845040008425712,0.1014079973101615,0.0832749977707862,0.1578239947557449,0.2115979939699173,0.1062880009412765,0.0437269993126392,0.0722889974713325,-1.095527,1.591494,0.097846,13.044644,0.534828,0.00252,0.002001,0.460651,1.172948,4.646554,iq1,0
2020-04-30,0.1394080072641372,0.0839589983224868,0.10224100202322,0.083576001226902,0.1568499952554702,0.2052219957113266,0.1059160009026527,0.0439219996333122,0.0789040029048919,-0.701765,1.588314,0.097411,14.357735,0.551094,0.002802,0.002221,0.443883,1.256166,4.823154,iq1,0
2020-05-29,0.1391700059175491,0.0835890024900436,0.1021659970283508,0.0844789966940879,0.156152993440628,0.2048690021038055,0.1055449992418289,0.0449020005762577,0.0791290029883384,-0.594237,1.587223,0.097654,14.526751,0.460507,0.002919,0.002295,0.534278,1.218793,4.719364,iq1,7
2020-06-30,0.1388189941644668,0.0835039988160133,0.1027500033378601,0.0844549983739852,0.1566289961338043,0.2045779973268509,0.104602001607418,0.0445559993386268,0.0801070034503936,-0.290983,1.588605,0.098026,14.347423,0.39283,0.002297,0.001843,0.603029,1.195917,5.066104,iq1,8
2020-07-31,0.1389019936323166,0.0832929983735084,0.1026230007410049,0.0845509991049766,0.1558389961719513,0.2039189934730529,0.1021109968423843,0.0487859994173049,0.0799759998917579,-0.283887,1.584435,0.097726,15.859632,0.495936,0.002629,0.002205,0.499231,1.252431,5.22047,iq1,6
2020-08-31,0.1390160024166107,0.083016999065876,0.1028250008821487,0.0861100032925605,0.1558319926261901,0.1988880038261413,0.1021689996123313,0.0492069981992244,0.0829359963536262,-0.120433,1.583499,0.097374,16.6426,0.523491,0.002561,0.002163,0.471784,1.290753,5.332943,iq1,0
2020-09-30,0.1387809962034225,0.0835660025477409,0.103032000362873,0.0860109999775886,0.1549350023269653,0.1988919973373413,0.1024470031261444,0.0491940006613731,0.0831409990787506,0.027368,1.58172,0.097355,17.286132,0.507068,0.002588,0.002152,0.488192,1.264467,5.678307,iq1,9
2020-10-30,0.1376859992742538,0.0839589983224868,0.1034630015492439,0.0865499973297119,0.1549520045518875,0.1936009973287582,0.1045159995555877,0.0501989983022213,0.0850749984383583,-0.059483,1.581035,0.097036,17.523719,0.538495,0.002598,0.002161,0.456746,1.300486,5.850283,iq1,0
2020-11-30,0.1346350014209747,0.0837690010666847,0.1036849990487098,0.0870940014719963,0.1537880003452301,0.1905860006809234,0.1049769967794418,0.0509469993412494,0.0905200019478797,-0.015159,1.581153,0.096994,18.295955,0.446999,0.002409,0.002071,0.548521,1.228156,5.50266,iq1,8
2020-12-31,0.1340979933738708,0.0848229974508285,0.1049040034413337,0.0891999974846839,0.1515610069036483,0.1875779926776886,0.1044000014662742,0.0512450002133846,0.0921910032629966,0.14833,1.578504,0.096449,18.49301,0.498909,0.002624,0.0023,0.496167,1.273516,5.560326,iq1,0
2021-01-29,0.1286650002002716,0.084307000041008,0.1047490015625953,0.0911229997873306,0.1513309925794601,0.1870059967041015,0.1049270033836364,0.0513599999248981,0.0965310037136077,0.013351,1.579441,0.096183,19.078691,0.420457,0.002526,0.002287,0.57473,1.225001,5.673912,iq1,8
2021-02-26,0.1285080015659332,0.083975002169609,0.1054899990558624,0.0912970006465911,0.1509059965610504,0.1858730018138885,0.1046589985489845,0.0524599999189376,0.0968329980969429,0.129387,1.577648,0.095848,19.201043,0.482745,0.002615,0.002426,0.512213,1.284899,5.820816,iq1,2
2021-03-31,0.1286550015211105,0.0846970006823539,0.1056670024991035,0.091339997947216,0.150065004825592,0.1847929954528808,0.1036219969391822,0.054187998175621,0.0969740003347396,0.11531,1.57859,0.095551,19.970253,0.485035,0.002199,0.002101,0.510664,1.291084,5.871184,iq1,3
2021-04-30,0.1286469995975494,0.0845540016889572,0.1054010018706321,0.0913600027561187,0.1498820036649704,0.1850620061159134,0.1031349971890449,0.0546949990093708,0.0972639992833137,0.193971,1.576133,0.094903,20.192788,0.472913,0.002115,0.002082,0.52289,1.267346,5.73863,iq1,5
2021-05-31,0.128488004207611,0.084647998213768,0.1053140014410018,0.0912460014224052,0.1498430073261261,0.1842550039291381,0.1039540022611618,0.0549929998815059,0.0972599983215332,0.297952,1.57549,0.0944,20.506398,0.490481,0.002003,0.002011,0.505505,1.260418,5.718859,iq1,5
2021-06-30,0.1286190003156662,0.0850080028176307,0.1040669977664947,0.090498000383377,0.1492529958486557,0.1828719973564148,0.1042350009083747,0.0577760003507137,0.0976720005273819,0.241218,1.575765,0.094271,20.547773,0.50953,0.00193,0.001981,0.486558,1.285954,5.841224,iq1,2
2021-07-30,0.1282919943332672,0.0864669978618621,0.1041380017995834,0.0910520032048225,0.1477099955081939,0.177509993314743,0.1065289974212646,0.0597120001912117,0.09859000146389,0.18503,1.577316,0.093263,20.985452,0.464796,0.001591,0.001652,0.53196,1.292735,5.921319,iq1,0
2021-08-31,0.1280239969491958,0.0871300026774406,0.1038800030946731,0.0907810032367706,0.1475449949502945,0.175586998462677,0.1066860035061836,0.0610259994864463,0.0993420034646987,0.268301,1.571438,0.09216,21.09721,0.482889,0.001841,0.001927,0.513343,1.288307,5.944374,iq1,1
2021-09-30,0.1278609931468963,0.0855240002274513,0.1034810021519661,0.0907979980111122,0.1470520049333572,0.175134003162384,0.1064350008964538,0.0626510009169578,0.1010650023818016,0.303643,1.573158,0.091132,21.211879,0.474368,0.001654,0.001748,0.522229,1.281683,5.947305,iq1,1
2021-10-29,0.1270769983530044,0.0854180008172988,0.1033229976892471,0.0900069996714592,0.1470970064401626,0.1756670027971267,0.1060760021209716,0.0631709992885589,0.1021630018949508,0.433326,1.573551,0.089697,21.332383,0.434264,0.001493,0.001575,0.562668,1.241834,5.832417,iq1,2
2021-11-30,0.12686599791049957,0.08539000153541565,0.10326799750328064,0.09030000120401382,0.14704999327659607,0.1756570041179657,0.10563299804925919,0.06318999826908112,0.10264600068330765,0.219692,1.571926,0.090602,21.188793,0.440889,0.00154,0.001559,0.556012,1.27704,6.18048,iq1,5
