Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-09-30,0.1435659974813461,0.0967990010976791,0.1073189973831176,0.0838830024003982,0.1481869965791702,0.1967950016260147,0.1082739979028701,0.0381520017981529,0.0770260021090507,-0.52611,1.456425,0.09915,0.906756,0.515288,0.001928,0.00105,0.481735,1.21368,6.137321,iq1,0
2019-10-31,0.1431200057268142,0.0951900035142898,0.1066199988126754,0.0856119990348815,0.1476709991693496,0.1959760040044784,0.1051660031080246,0.039792001247406,0.0808520019054412,-0.535188,1.638295,-0.091843,5.702248,0.387464,0.039975,0.023682,0.548879,1.24892,6.28495,iq1,10
2019-11-29,0.1442140042781829,0.0928170010447502,0.1079899966716766,0.0850149989128112,0.1458359956741333,0.1954450011253357,0.1067539975047111,0.0386850014328956,0.083244003355503,-0.485084,1.629255,-0.093934,10.194372,0.301014,0.019343,0.010377,0.669266,1.167256,6.18809,iq1,7
2019-12-31,0.144333004951477,0.0915199965238571,0.1074699983000755,0.0836009979248046,0.1462830007076263,0.1971659958362579,0.1066650003194809,0.0386230014264583,0.0843390002846717,-0.506074,1.626351,-0.094725,12.567469,0.323138,0.019172,0.006102,0.651589,1.168129,6.203939,iq1,7
2020-01-31,0.1438110023736953,0.0897340029478073,0.1080060005187988,0.0841709971427917,0.1462890058755874,0.197953999042511,0.1060959994792938,0.0387459993362426,0.0851920023560524,-0.418184,1.626586,-0.095141,14.606652,0.34608,0.016474,0.003661,0.633785,1.197152,6.391377,iq1,7
2020-02-28,0.1446000039577484,0.0898109972476959,0.1069789975881576,0.0839340016245842,0.1465809941291809,0.1999450027942657,0.1046070009469986,0.0388469994068145,0.0846960023045539,-0.515289,1.626773,-0.095464,14.548177,0.448922,0.011299,0.00306,0.536719,1.245899,6.275016,iq1,8
2020-03-31,0.1430840045213699,0.087408997118473,0.1061929985880851,0.0841810032725334,0.14792400598526,0.2002770006656646,0.1047860011458396,0.0391490012407302,0.0869970023632049,-1.083616,1.629166,-0.096081,12.768316,0.527679,0.0084,0.002565,0.461355,1.18417,4.756835,iq1,10
2020-04-30,0.1414380073547363,0.0874880030751228,0.1061350032687187,0.0862919986248016,0.1475380063056945,0.1966670006513595,0.1066780015826225,0.0386409983038902,0.0891219973564148,-0.685176,1.631196,-0.096067,12.032309,0.557897,0.007858,0.002369,0.431876,1.2676,4.943297,iq1,0
2020-05-29,0.14028100669384,0.0863830000162124,0.1058529987931251,0.0865259990096092,0.1474400013685226,0.1966910064220428,0.1069879978895187,0.0400159992277622,0.0898220017552375,-0.586185,1.623496,-0.09687,10.904303,0.407757,0.007779,0.002522,0.581943,1.191811,4.777894,iq1,8
2020-06-30,0.1398960053920745,0.0867770016193389,0.1071500033140182,0.0869209989905357,0.1465760022401809,0.1956540048122406,0.1060359999537468,0.0405649989843368,0.0904249995946884,-0.288376,1.621984,-0.097478,12.054226,0.369827,0.006207,0.002158,0.621807,1.168216,5.123604,iq1,8
2020-07-31,0.1394190043210983,0.0867659971117973,0.106963001191616,0.0877149999141693,0.1458780020475387,0.1956710070371627,0.0998789966106414,0.047664001584053,0.0900449976325035,-0.281236,1.617901,-0.097495,10.327761,0.504182,0.00714,0.0029,0.485778,1.242448,5.287698,iq1,9
2020-08-31,0.1374219954013824,0.0859009996056556,0.1070479974150657,0.0910509973764419,0.1450320035219192,0.1910569965839386,0.1013329997658729,0.0493829995393753,0.0917730033397674,-0.123448,1.619638,-0.097529,9.352778,0.534596,0.006393,0.002637,0.456374,1.292121,5.39624,iq1,0
2020-09-30,0.1373910009860992,0.0859199985861778,0.1066680029034614,0.0914020016789436,0.1449559926986694,0.1888580024242401,0.1013069972395896,0.0505479983985424,0.0929500013589859,0.019616,1.616163,-0.098178,9.311837,0.547815,0.006102,0.002736,0.443347,1.281105,5.753316,iq1,6
2020-10-30,0.1361030042171478,0.087008997797966,0.1069120019674301,0.0931140035390853,0.143203005194664,0.1867659986019134,0.1016120016574859,0.0504209995269775,0.0948600023984909,-0.066219,1.614954,-0.097953,8.855843,0.546334,0.006209,0.002764,0.444693,1.309536,5.911473,iq1,0
2020-11-30,0.1355810016393661,0.087068997323513,0.1071579977869987,0.0930989980697631,0.1424590051174163,0.185831993818283,0.101853996515274,0.0509320013225078,0.0960149988532066,-0.026587,1.612718,-0.09873,6.568603,0.458422,0.00518,0.002501,0.533897,1.240443,5.587266,iq1,8
2020-12-31,0.1314499974250793,0.0876690000295639,0.1073509976267814,0.0960640013217926,0.1420090049505233,0.1817950010299682,0.1026969999074935,0.0519750006496906,0.0989909991621971,0.143654,1.613056,-0.098881,5.613295,0.532059,0.004983,0.002451,0.460507,1.290071,5.619196,iq1,1
2021-01-29,0.1307570040225982,0.0876139998435974,0.1073070019483566,0.0969669967889785,0.1412390023469925,0.1817499995231628,0.1026120036840438,0.0525120012462139,0.0992420017719268,0.002823,1.608912,-0.09904,5.462371,0.436855,0.004334,0.002356,0.556455,1.238919,5.769078,iq1,8
2021-02-26,0.1304679960012436,0.0874200016260147,0.1070460006594657,0.0968239977955818,0.1408440023660659,0.1821420043706894,0.1026199981570243,0.0533929988741874,0.0992430001497268,0.12353,1.608416,-0.099021,5.449982,0.511459,0.00447,0.002538,0.481533,1.303338,5.907615,iq1,1
2021-03-31,0.129732996225357,0.0872690007090568,0.107132002711296,0.0971380025148391,0.1407939940690994,0.1809010058641433,0.1032759994268417,0.0541649982333183,0.0995929986238479,0.109721,1.6135,-0.099394,3.114257,0.529262,0.003065,0.001905,0.465768,1.351519,6.042049,iq1,2
2021-04-30,0.129271999001503,0.0872730016708374,0.1071560010313987,0.0971269980072975,0.1404410004615783,0.1804679930210113,0.1034390032291412,0.0548789985477924,0.0999450013041496,0.188988,1.614429,-0.099522,2.44482,0.489568,0.00234,0.001592,0.506499,1.299124,5.865173,iq1,6
2021-05-31,0.129050001502037,0.087738998234272,0.1072769984602928,0.0971740037202835,0.1399150043725967,0.1787180006504058,0.1038959994912147,0.055341001600027,0.100891001522541,0.293249,1.613991,-0.099562,2.073365,0.537654,0.002252,0.001582,0.458512,1.299371,5.84168,iq1,3
2021-06-30,0.129271000623703,0.0883509963750839,0.1065509989857673,0.0953980013728141,0.1394229978322982,0.1775240004062652,0.1042390018701553,0.0581629984080791,0.1010809987783432,0.236202,1.613987,-0.099575,2.032657,0.53366,0.002201,0.001595,0.462545,1.310343,5.925926,iq1,2
2021-07-30,0.1304640024900436,0.0884760022163391,0.1069450005888938,0.0912370011210441,0.1385889947414398,0.1774509996175766,0.1071629971265792,0.0588189996778965,0.1008559986948967,0.178003,1.616621,-0.099694,1.464163,0.50954,0.001625,0.0012,0.487635,1.337011,6.034923,iq1,1
2021-08-31,0.1306090056896209,0.0891050025820732,0.1072029992938041,0.0907230004668235,0.1383299976587295,0.1759490072727203,0.1073260009288787,0.0597359985113143,0.1010190024971962,0.262683,1.615039,-0.099704,1.29281,0.520293,0.001659,0.001229,0.476819,1.327879,6.058092,iq1,3
2021-09-30,0.1276810020208358,0.088866002857685,0.1076579988002777,0.0905819982290268,0.1379960030317306,0.1747840046882629,0.1071489974856376,0.0626790001988411,0.1026040017604827,0.296209,1.613973,-0.099716,1.185433,0.513139,0.001555,0.001181,0.484124,1.331135,6.095827,iq1,1
2021-10-29,0.1273390054702758,0.0891669988632202,0.1071880012750625,0.0896930024027824,0.1380529999732971,0.1737930029630661,0.1079809963703155,0.0641070008277893,0.1026799976825714,0.427748,1.610826,-0.09971,1.08093,0.455173,0.001502,0.001165,0.542161,1.253147,5.916211,iq1,3
2021-11-30,0.12724299728870392,0.08901599794626236,0.10729900002479553,0.08984299749135971,0.13748300075531006,0.17355899512767792,0.1081790030002594,0.06503400206565857,0.10234399884939194,0.214672,1.606996,-0.0996,1.363016,0.477764,0.001887,0.001444,0.518905,1.298447,6.285582,iq1,2
