Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-09-28,0.1560409963130951,0.1010669991374015,0.1051390022039413,0.0810429975390434,0.150409996509552,0.2171940058469772,0.1135620027780532,0.013341000303626,0.0622019991278648,-0.127372,1.455421,0.099749,0.256123,0.515678,0.001106,0.000583,0.482632,1.369467,6.752097,iq1,10
2018-10-31,0.1549260020256042,0.1000140011310577,0.1040690019726753,0.0780619978904724,0.1522590070962906,0.2180159986019134,0.1165300011634826,0.0130270002409815,0.0630970001220703,-0.216768,1.660345,-0.096343,1.628765,0.5172,0.040854,0.021548,0.420398,1.341569,6.42039,iq1,12
2018-11-30,0.1556989997625351,0.0989549979567527,0.1033670008182525,0.076953001320362,0.1528829932212829,0.2172629982233047,0.1149009987711906,0.018538000062108,0.0614419989287853,-0.361117,1.654413,-0.096656,1.046873,0.224914,0.016305,0.010961,0.747821,1.12907,6.535969,iq1,6
2018-12-31,0.1537079960107803,0.0974209979176521,0.1038300022482872,0.0781299993395805,0.1525200009346008,0.2133820056915283,0.1154929995536804,0.0236600004136562,0.0618569999933242,-0.569639,1.648003,-0.095194,0.73188,0.29248,0.010342,0.00763,0.689549,1.173121,6.346221,iq1,7
2019-01-31,0.1541610062122345,0.0965839996933937,0.1041600033640861,0.0780839994549751,0.1504179984331131,0.2126210033893585,0.1114969998598098,0.0298399999737739,0.0626349970698356,-0.446606,1.636619,-0.078012,0.920408,0.430084,0.011059,0.007993,0.550864,1.238591,6.253437,iq1,8
2019-02-28,0.1508049964904785,0.0965059995651245,0.1050750017166137,0.0791710019111633,0.1500979959964752,0.2119240015745163,0.1111790016293525,0.0318970009684562,0.0633430033922195,-0.445,1.63686,0.065671,0.941089,0.444736,0.006494,0.004789,0.54398,1.237021,6.328907,iq1,9
2019-03-29,0.1468800008296966,0.0963739976286888,0.1048019975423812,0.0797350034117698,0.1521929949522018,0.210449993610382,0.1099480018019676,0.0346870012581348,0.0649299994111061,-0.44529,1.631189,0.076218,1.068618,0.578778,0.006757,0.005174,0.409291,1.305787,6.408672,iq1,0
2019-04-30,0.1473219990730285,0.0954959988594055,0.1036299988627433,0.0793190002441406,0.1522880047559738,0.20830599963665,0.109825998544693,0.0357900001108646,0.0680230036377906,-0.496179,1.633288,0.09474,0.667919,0.462986,0.003331,0.002587,0.531097,1.244521,6.337281,iq1,9
2019-05-31,0.1465719938278198,0.0950589999556541,0.1037970036268234,0.0793209969997406,0.1507979929447174,0.2067919969558715,0.1091749966144561,0.0383960008621215,0.0700889974832534,-0.624102,1.629255,0.094577,0.787506,0.482034,0.00334,0.002723,0.511903,1.235311,6.155309,iq1,10
2019-06-28,0.1460410058498382,0.0943930000066757,0.1040000021457672,0.079645998775959,0.1506099998950958,0.2063699960708618,0.1097500026226043,0.0386480018496513,0.070542000234127,-0.562073,1.629089,0.095745,0.688101,0.442905,0.002488,0.00224,0.552367,1.191524,6.012663,iq1,9
2019-07-31,0.1452739983797073,0.0948169976472854,0.1043530032038688,0.0793590024113655,0.1500190049409866,0.2062309980392456,0.1100969985127449,0.0390519984066486,0.0707969963550567,-0.569936,1.628072,0.096613,0.566139,0.498951,0.002124,0.002065,0.49686,1.178753,6.022443,iq1,9
2019-08-30,0.1450580060482025,0.0943429991602897,0.1047310009598732,0.0791309997439384,0.1498239934444427,0.206288993358612,0.1104049980640411,0.0393970012664794,0.07082200050354,-0.618499,1.627696,0.096844,0.681466,0.430019,0.001833,0.001817,0.566331,1.154447,5.913739,iq1,8
2019-09-30,0.1448490023612976,0.0938889980316162,0.1050209999084472,0.0801630020141601,0.148153007030487,0.2036920040845871,0.1114569976925849,0.0401530005037784,0.072622999548912,-0.516766,1.626283,0.096375,0.915053,0.565007,0.001916,0.001909,0.431168,1.229609,6.156203,iq1,0
2019-10-31,0.1441349983215332,0.0914560034871101,0.1051679998636245,0.0805189982056617,0.1475320011377334,0.2045619934797287,0.1108689978718757,0.040242999792099,0.0755160003900528,-0.550273,1.622114,0.096631,1.60147,0.441567,0.001874,0.001849,0.55471,1.168497,6.086371,iq1,9
2019-11-29,0.1441520005464553,0.0886059999465942,0.1057630032300949,0.0800630003213882,0.1466280072927475,0.2045399993658065,0.1112129986286163,0.0405590012669563,0.0784749984741211,-0.478618,1.619965,0.095696,5.562181,0.460744,0.001755,0.00174,0.535761,1.210456,6.221097,iq1,9
2019-12-31,0.1443399935960769,0.0880250036716461,0.1058610007166862,0.0802759975194931,0.1468670070171356,0.2040619999170303,0.1114080026745796,0.0405739992856979,0.078584998846054,-0.498428,1.619128,0.096122,8.031502,0.465693,0.001595,0.001505,0.531207,1.217718,6.277126,iq1,8
2020-01-31,0.14478400349617,0.0879710018634796,0.1058700010180473,0.0800269991159439,0.1465069949626922,0.2040839940309524,0.1110839992761612,0.0408880002796649,0.0787850022315979,-0.414606,1.618822,0.096901,8.966078,0.405275,0.001348,0.001209,0.592168,1.210549,6.431318,iq1,8
2020-02-28,0.144566997885704,0.0882589966058731,0.1057370007038116,0.0800200030207634,0.1465220004320144,0.2047899961471557,0.1102980002760887,0.0409750007092952,0.0788339972496032,-0.516033,1.617997,0.097059,10.235812,0.455007,0.001279,0.001146,0.542567,1.231979,6.261672,iq1,9
2020-03-31,0.1428200006484985,0.0871459990739822,0.1058159992098808,0.0806419998407363,0.1466369926929474,0.2037940025329589,0.1079950034618377,0.0414809994399547,0.0836680009961128,-1.094799,1.614808,0.096946,11.959177,0.521833,0.001257,0.001134,0.475776,1.160466,4.729434,iq1,9
2020-04-30,0.1400129944086074,0.0882899984717369,0.1061400026082992,0.0823360010981559,0.1473219990730285,0.1998820006847381,0.108424000442028,0.0423789992928504,0.0852139964699745,-0.703554,1.613152,0.096469,12.493133,0.55195,0.001334,0.001196,0.445519,1.25223,4.892949,iq1,0
2020-05-29,0.1398490071296692,0.0884080007672309,0.1059509962797164,0.0833960026502609,0.1468289941549301,0.1973479986190796,0.1080500036478042,0.0435339994728565,0.0866350010037422,-0.592208,1.60853,0.096471,13.834951,0.44241,0.001477,0.001313,0.5548,1.211323,4.802108,iq1,9
2020-06-30,0.1389700025320053,0.0888250023126602,0.1059499979019165,0.0842719972133636,0.1466760039329528,0.1969600021839141,0.1076750010251998,0.0440750010311603,0.0865970030426979,-0.295396,1.606884,0.096564,13.696236,0.444178,0.001462,0.001316,0.553045,1.225122,5.198193,iq1,6
2020-07-31,0.1388700008392334,0.0885699987411499,0.1062130033969879,0.0848440006375312,0.1468089967966079,0.1962260007858276,0.1038409993052482,0.0481089986860752,0.0865169987082481,-0.289155,1.601225,0.095799,15.94854,0.473887,0.00171,0.001591,0.522812,1.238981,5.28062,iq1,9
2020-08-31,0.13816699385643,0.0881510004401207,0.1065009981393814,0.0855970010161399,0.1477749943733215,0.1943359971046447,0.1031500026583671,0.0486809983849525,0.0876419991254806,-0.126962,1.599761,0.095162,16.416151,0.524396,0.0018,0.001673,0.472132,1.290717,5.394639,iq1,0
2020-09-30,0.1375650018453598,0.0886320024728775,0.1063390001654625,0.0856650024652481,0.1477220058441162,0.1938119977712631,0.1031379997730255,0.0492479987442493,0.0878800004720687,0.020375,1.598431,0.095392,17.209201,0.506685,0.001699,0.001559,0.490057,1.264145,5.736224,iq1,9
2020-10-30,0.1346530020236969,0.0897800028324127,0.1065530031919479,0.0886040031909942,0.1450629979372024,0.1888280063867569,0.104543000459671,0.0515680015087127,0.0904079973697662,-0.066022,1.597492,0.094843,17.439274,0.538723,0.001824,0.001658,0.457795,1.301315,5.912612,iq1,0
2020-11-30,0.1337199956178665,0.0868740007281303,0.1063719987869262,0.0885939970612526,0.1451990008354187,0.1882449984550476,0.1042319983243942,0.0515859983861446,0.0951780006289482,-0.0248,1.59124,0.094416,18.21313,0.455156,0.001906,0.001788,0.541151,1.230449,5.543196,iq1,8
2020-12-31,0.1332650035619735,0.0870869979262352,0.1066000014543533,0.088917002081871,0.1462199985980987,0.1879560053348541,0.1029210016131401,0.0514310002326965,0.0956019982695579,0.141068,1.591213,0.093802,18.473872,0.497669,0.001943,0.001836,0.498552,1.270293,5.562525,iq1,0
2021-01-29,0.1279619932174682,0.0871239975094795,0.106634996831417,0.0906210020184516,0.1464280039072036,0.1877720057964325,0.1030659973621368,0.0518230013549327,0.0985699966549873,0.008824,1.588845,0.094172,19.218102,0.434569,0.001629,0.001573,0.562229,1.234451,5.700403,iq1,7
2021-02-26,0.1274559944868087,0.0864849984645843,0.1070509999990463,0.090838998556137,0.1457570046186447,0.1874099969863891,0.1028919965028762,0.0523159988224506,0.0997940003871917,0.126749,1.587076,0.093678,19.361807,0.490732,0.00172,0.001685,0.505863,1.289296,5.828863,iq1,2
2021-03-31,0.1274109929800033,0.0866039991378784,0.1068629994988441,0.0909700021147728,0.1457490026950836,0.1867009997367859,0.1029559969902038,0.0527129992842674,0.1000320017337799,0.112831,1.587085,0.093276,20.210681,0.448796,0.001361,0.001396,0.548447,1.263891,5.833246,iq1,7
2021-04-30,0.1274860054254531,0.0861620008945465,0.1064779981970787,0.0911059975624084,0.1447599977254867,0.1864289939403534,0.1031700000166893,0.0536799989640712,0.1007290035486221,0.192019,1.584781,0.092458,20.255016,0.497846,0.001487,0.001552,0.499115,1.282519,5.777173,iq1,3
2021-05-31,0.1275230050086975,0.0859400033950805,0.1066920012235641,0.0910840034484863,0.144905999302864,0.1863140016794204,0.102913998067379,0.0537699982523918,0.1008569970726966,0.295616,1.585058,0.092103,20.677798,0.495719,0.001315,0.00141,0.501555,1.261527,5.725984,iq1,5
2021-06-30,0.1274469941854477,0.0860309973359108,0.1057600006461143,0.0904029980301857,0.1438309997320175,0.1852730065584182,0.1033260002732276,0.0569700002670288,0.1009590029716491,0.238862,1.58416,0.091424,20.711884,0.506249,0.001369,0.001508,0.490874,1.285498,5.837751,iq1,3
2021-07-30,0.1268330067396164,0.0861949995160102,0.1058859974145889,0.0886069983243942,0.1436710059642791,0.1847610026597976,0.1042239964008331,0.0580190010368824,0.1018040031194686,0.180155,1.585085,0.090978,21.13017,0.466254,0.00105,0.001193,0.531503,1.290853,5.8944,iq1,0
2021-08-31,0.1268350034952163,0.086228996515274,0.1056940034031868,0.0887710005044937,0.1435520052909851,0.1843529939651489,0.1036320030689239,0.0586149990558624,0.1023190021514892,0.266838,1.583454,0.090107,21.265915,0.486295,0.001143,0.00129,0.511272,1.286911,5.906631,iq1,1
2021-09-30,0.1267649978399276,0.0851209983229637,0.105103999376297,0.0887949988245964,0.1431789994239807,0.1842229962348938,0.1038959994912147,0.0601570010185241,0.1027610003948211,0.305067,1.583457,0.089369,21.451349,0.447423,0.000934,0.001077,0.550567,1.25933,5.883555,iq1,4
2021-10-29,0.1270059943199157,0.0859389975666999,0.1044780015945434,0.0877949967980384,0.1429580003023147,0.1828379929065704,0.1040209978818893,0.061404000967741,0.1035609990358352,0.432509,1.583301,0.088673,21.551035,0.436293,0.000874,0.00101,0.561822,1.247239,5.832341,iq1,1
2021-11-30,0.12704500555992126,0.08594399690628052,0.10417599976062775,0.08812300115823746,0.14293700456619263,0.18211600184440613,0.103923000395298,0.06186100095510483,0.10387499630451202,0.218258,1.57902,0.088091,21.280991,0.455849,0.001102,0.001201,0.541848,1.288203,6.193164,iq1,3
