Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-02-28,0.1457480043172836,0.0936909988522529,0.101851001381874,0.0778359994292259,0.1931270062923431,0.2218409925699234,0.1098449975252151,0.0089140003547072,0.0471459999680519,-0.097632,1.38369,0.099885,0.320652,0.477004,0.000664,0.000303,0.522028,1.273508,4.093905,iq1,7
2018-03-30,0.1458269953727722,0.0940819978713989,0.0999279990792274,0.0776790007948875,0.1921930015087127,0.2217510044574737,0.1080759987235069,0.0092339999973773,0.0512299984693527,0.223941,1.445167,0.093168,7.903932,0.556226,0.303372,0.038147,0.102254,1.602543,5.929697,iq1,11
2018-04-30,0.1450590044260025,0.0946699976921081,0.0997809991240501,0.0769229978322982,0.1928170025348663,0.2223210036754608,0.1079360023140907,0.0092460000887513,0.0512459985911846,0.061438,1.445235,0.095209,10.793307,0.729254,0.084183,0.015509,0.171053,1.515666,6.153652,iq1,6
2018-05-31,0.1460900008678436,0.0937639996409416,0.0997169986367225,0.077053003013134,0.1928060054779052,0.2211920022964477,0.1078220009803772,0.0094269998371601,0.0521279983222484,-0.005356,1.440124,0.096077,11.65691,0.343092,0.024932,0.005887,0.626089,1.225478,5.931673,iq1,7
2018-06-29,0.1465429961681366,0.0949509963393211,0.0996539965271949,0.0736429989337921,0.1931149959564209,0.2205419987440109,0.1076259985566139,0.0096020000055432,0.0543229989707469,-0.058445,1.442922,0.094866,13.375029,0.522039,0.02224,0.005181,0.450539,1.343424,6.100119,iq1,7
2018-07-31,0.1471769958734512,0.0958800017833709,0.1006899997591972,0.0735320001840591,0.1914860010147094,0.2195979952812194,0.1070550009608268,0.0099080000072717,0.0546750016510486,-0.135128,1.442259,0.094097,14.004648,0.490823,0.015332,0.003733,0.490113,1.305821,6.193078,iq1,10
2018-08-31,0.1477890014648437,0.0988520011305809,0.1007900014519691,0.0723289996385574,0.1888770014047622,0.2191759943962097,0.1071989983320236,0.0104630002751946,0.054526001214981,-0.166912,1.441742,0.094805,12.878236,0.417933,0.01197,0.003112,0.566985,1.255699,6.209525,iq1,8
2018-09-28,0.1480060070753097,0.098641000688076,0.1007540002465248,0.0726059973239898,0.1876859962940216,0.2194969952106475,0.1068769991397857,0.0107270004227757,0.0552069991827011,-0.129332,1.44353,0.09196,15.118438,0.508663,0.010759,0.002896,0.477682,1.33269,6.368395,iq1,9
2018-10-31,0.1472110003232956,0.0984830036759376,0.099430002272129,0.0715589970350265,0.1882999986410141,0.2200649976730346,0.1082869991660118,0.0107800001278519,0.0558839999139308,-0.221087,1.444003,0.056167,18.21045,0.549262,0.009554,0.002644,0.43854,1.329605,6.158001,iq1,12
2018-11-30,0.1466860026121139,0.0981040000915527,0.0991389974951744,0.0715340003371238,0.1871179938316345,0.2193730026483535,0.1071590036153793,0.0154830003157258,0.0554049983620643,-0.350284,1.449368,0.002186,18.255293,0.46169,0.010514,0.003093,0.524703,1.277231,6.520407,iq1,10
2018-12-31,0.1463470011949539,0.0963049978017807,0.0986170023679733,0.0714899972081184,0.1864439994096756,0.2178030014038086,0.1065779998898506,0.0210239998996257,0.055392000824213,-0.547214,1.453329,0.000667,18.078458,0.48254,0.011187,0.003368,0.502905,1.301651,6.3389,iq1,10
2019-01-31,0.146256998181343,0.095939002931118,0.0979029983282089,0.0715729966759681,0.1861059963703155,0.216497004032135,0.1045830026268959,0.0255580004304647,0.0555850006639957,-0.438341,1.455468,0.017827,17.862642,0.486784,0.011212,0.003298,0.498706,1.280708,6.110793,iq1,10
2019-02-28,0.1456670016050338,0.0961330011487007,0.0978420004248619,0.0715970024466514,0.1848890036344528,0.2159850001335144,0.1036690026521682,0.0280869994312524,0.0561299994587898,-0.441123,1.456671,0.030285,17.530463,0.450749,0.00974,0.002848,0.536662,1.244509,6.088755,iq1,9
2019-03-29,0.1449050009250641,0.0964220017194747,0.0981179997324943,0.0732309967279434,0.1806219965219497,0.2123669981956482,0.1029829978942871,0.0323170013725757,0.0590349994599819,-0.436112,1.457475,0.029222,17.420313,0.549291,0.009845,0.002899,0.437965,1.313246,6.221042,iq1,0
2019-04-30,0.1427460014820099,0.0957769975066185,0.0971039980649948,0.0737939998507499,0.1802719980478286,0.2104140073060989,0.1036190018057823,0.0334100015461444,0.0628639981150627,-0.484331,1.46022,0.065422,16.759906,0.497706,0.008821,0.002594,0.490878,1.28107,6.209073,iq1,9
2019-05-31,0.139492005109787,0.0954170003533363,0.0973870009183883,0.0742819979786872,0.1802719980478286,0.2096080034971237,0.104202002286911,0.0359909981489181,0.0633490011096,-0.612831,1.462387,0.076817,16.521882,0.484691,0.008639,0.002608,0.504061,1.254097,6.003438,iq1,9
2019-06-28,0.1396590024232864,0.094210997223854,0.0977939963340759,0.0743850022554397,0.1811610013246536,0.2100279927253723,0.1041409969329834,0.0358709990978241,0.0627499967813491,-0.547857,1.462434,0.083214,17.046558,0.452206,0.006957,0.002165,0.538672,1.220803,5.886718,iq1,9
2019-07-31,0.1392129957675933,0.0938550010323524,0.0978339985013008,0.0743829980492591,0.1807630062103271,0.2099200040102005,0.1047649979591369,0.0363579988479614,0.0629080012440681,-0.555793,1.461737,0.085593,16.983501,0.471034,0.005823,0.001838,0.521304,1.206442,5.898075,iq1,9
2019-08-30,0.1392389982938766,0.0929339975118637,0.0983700007200241,0.0746769979596138,0.1806239932775497,0.2096749991178512,0.1047009974718093,0.0368480011820793,0.0629319995641708,-0.598202,1.461432,0.091042,14.937473,0.447703,0.004977,0.001598,0.545721,1.208102,5.823968,iq1,9
2019-09-30,0.1398849934339523,0.0924229994416236,0.0988650023937225,0.0757780000567436,0.1767520010471344,0.2084220051765442,0.1044740006327629,0.0385040007531642,0.0648979991674423,-0.50405,1.46253,0.091881,13.523897,0.536942,0.005127,0.001661,0.456269,1.258577,6.032079,iq1,0
2019-10-31,0.1384039968252182,0.0864560008049011,0.0993039980530738,0.0762490034103393,0.1765989959239959,0.2084510028362274,0.1041470021009445,0.0382630005478858,0.0721260011196136,-0.535676,1.464981,0.094895,9.734273,0.486837,0.00488,0.001689,0.506593,1.210747,5.931512,iq1,10
2019-11-29,0.1384840011596679,0.0845780000090599,0.0994950011372566,0.0762400031089782,0.1762409955263137,0.2082609981298446,0.1042779982089996,0.0386179983615875,0.073803998529911,-0.472679,1.464169,0.095714,12.621926,0.483994,0.004189,0.001472,0.510345,1.245731,6.048543,iq1,8
2019-12-31,0.137715995311737,0.0843390002846717,0.0993390008807182,0.0761570036411285,0.1765400022268295,0.2083189934492111,0.1044410020112991,0.0388530008494854,0.0742959976196289,-0.494276,1.46369,0.097492,11.107866,0.457502,0.003623,0.001227,0.537648,1.227206,6.045763,iq1,9
2020-01-31,0.13782499730587,0.0836580023169517,0.0996289998292923,0.0761969983577728,0.1761240065097808,0.2083639949560165,0.1040820032358169,0.039342001080513,0.0747779980301857,-0.406544,1.463988,0.098228,9.643837,0.424203,0.003137,0.001041,0.571618,1.231867,6.211896,iq1,8
2020-02-28,0.1380109935998916,0.0836300030350685,0.0996320024132728,0.076554000377655,0.1763119995594024,0.2081339955329895,0.1035220026969909,0.0395350009202957,0.0746700018644332,-0.507085,1.464074,0.098452,10.237998,0.458092,0.00284,0.000948,0.538119,1.236836,6.021965,iq1,9
2020-03-31,0.1381960064172744,0.0841209962964057,0.1020319983363151,0.0773919969797134,0.1716620028018951,0.2036139965057373,0.1035619974136352,0.041992001235485,0.0774300023913383,-1.090259,1.463956,0.098284,10.687726,0.524373,0.002752,0.000917,0.471957,1.163513,4.580531,iq1,0
2020-04-30,0.1389549970626831,0.0842259973287582,0.1019719988107681,0.07914499938488,0.1707939952611923,0.1992339938879013,0.1013130024075508,0.0423040017485618,0.0820560008287429,-0.691162,1.46568,0.098044,11.250132,0.546055,0.002999,0.001041,0.449904,1.247328,4.760369,iq1,0
2020-05-29,0.1370719969272613,0.0840789973735809,0.1026839986443519,0.0797690004110336,0.1703940033912658,0.1989129930734634,0.1011300012469291,0.0428900010883808,0.0830679982900619,-0.581748,1.469297,0.097995,13.02086,0.455476,0.003386,0.001241,0.539897,1.211232,4.654611,iq1,9
2020-06-30,0.135794997215271,0.083915002644062,0.1023150011897087,0.0806680023670196,0.1705870032310485,0.198401004076004,0.1009880006313324,0.0430970005691051,0.0842330008745193,-0.282459,1.468645,0.098228,13.574767,0.399565,0.002856,0.001085,0.596494,1.195559,4.998815,iq1,8
2020-07-31,0.1358190029859542,0.0840459987521171,0.1022529974579811,0.080825001001358,0.1699379980564117,0.1979209929704666,0.0982759967446327,0.0468190014362335,0.0841030031442642,-0.275235,1.471401,0.097923,15.45498,0.470079,0.003255,0.001283,0.525383,1.23586,5.121562,iq1,10
2020-08-31,0.1358339935541153,0.0845210030674934,0.1029490008950233,0.0821549966931343,0.166933000087738,0.1930609941482544,0.0980380028486251,0.049065001308918,0.0874430015683174,-0.113633,1.471658,0.097609,15.824338,0.522724,0.003336,0.001315,0.472625,1.28655,5.270017,iq1,0
2020-09-30,0.1360580027103424,0.0848129987716674,0.1026709973812103,0.0821060016751289,0.1657769978046417,0.1927749961614608,0.0980859994888305,0.0497759990394115,0.0879359990358352,0.030128,1.475196,0.097402,16.579849,0.505607,0.003844,0.001541,0.489009,1.26244,5.604619,iq1,8
2020-10-30,0.1349480003118515,0.0842680037021637,0.1028980016708374,0.0830539986491203,0.1639910042285919,0.1902759969234466,0.0981940031051635,0.0506980009377002,0.0916730016469955,-0.056173,1.475974,0.097287,16.825822,0.538765,0.003992,0.001589,0.455654,1.293738,5.753091,iq1,1
2020-11-30,0.1339530050754547,0.0843209996819496,0.1028259992599487,0.0832810029387474,0.1636150032281875,0.1895360052585601,0.0982759967446327,0.0505030006170272,0.0936890020966529,-0.014906,1.476048,0.097192,17.885755,0.442186,0.003424,0.001426,0.552964,1.228951,5.43211,iq1,9
2020-12-31,0.133444994688034,0.0837009996175766,0.1030659973621368,0.0843940004706382,0.1627160012722015,0.1864490061998367,0.0983830019831657,0.0510279983282089,0.0968180000782013,0.151565,1.476904,0.097035,18.213352,0.502534,0.003601,0.001518,0.492346,1.272169,5.481333,iq1,1
2021-01-29,0.1280820071697235,0.0812399983406066,0.1036240011453628,0.0848930031061172,0.1604209989309311,0.1851830035448074,0.0991349965333938,0.0527059994637966,0.104713998734951,0.016828,1.477458,0.096637,18.738806,0.48797,0.003387,0.001494,0.507149,1.275946,5.676864,iq1,0
2021-02-26,0.1275140047073364,0.0810369998216629,0.1033470034599304,0.0849340036511421,0.1605380028486251,0.1847759932279586,0.0995540022850036,0.0528010018169879,0.1054980009794235,0.12814,1.478603,0.096563,19.223736,0.474222,0.003124,0.001445,0.52121,1.267371,5.697739,iq1,4
2021-03-31,0.1273210048675537,0.0815479978919029,0.1034369990229606,0.0852890014648437,0.1599649935960769,0.1835590004920959,0.0990559980273246,0.0539240017533302,0.1059029996395111,0.111257,1.478711,0.09629,19.892677,0.478234,0.002783,0.001328,0.517655,1.271567,5.755795,iq1,4
2021-04-30,0.1268450021743774,0.081286996603012,0.1035500019788742,0.0853819996118545,0.1597940027713775,0.1833840012550354,0.0991960018873214,0.0546390004456043,0.1059229969978332,0.190054,1.479912,0.095839,20.088686,0.48485,0.002676,0.001365,0.511109,1.261945,5.645608,iq1,4
2021-05-31,0.1263580024242401,0.0815329998731613,0.1034109964966774,0.085377998650074,0.1595889925956726,0.1834869980812072,0.0988849997520446,0.0550980009138584,0.1062610000371933,0.296418,1.479898,0.095505,20.446142,0.4929,0.002505,0.001299,0.503296,1.256558,5.613677,iq1,4
2021-06-30,0.1261669993400573,0.0815479978919029,0.1033819988369941,0.0860520005226135,0.1586969941854477,0.1824000030755996,0.0993620008230209,0.0560929998755455,0.1063010022044181,0.23951,1.480178,0.094988,20.36172,0.506245,0.002515,0.001319,0.489921,1.286983,5.733423,iq1,0
2021-07-30,0.1261750012636184,0.0816799998283386,0.1026140004396438,0.0851019993424415,0.1570509970188141,0.1799940019845962,0.1009169965982437,0.0596820004284381,0.1067840009927749,0.185213,1.480047,0.094671,21.011059,0.462894,0.001989,0.001063,0.534055,1.284379,5.784719,iq1,0
2021-08-31,0.1255259960889816,0.0817100033164024,0.1027700006961822,0.0858689993619918,0.1565130054950714,0.1782719939947128,0.1011679992079734,0.0610890015959739,0.1070810034871101,0.26926,1.48291,0.093514,21.118019,0.480419,0.002414,0.001308,0.515859,1.279869,5.809889,iq1,3
2021-09-30,0.124609000980854,0.0813319981098175,0.1030080020427703,0.0859019979834556,0.1542669981718063,0.1780579984188079,0.1005849987268447,0.0628779977560043,0.1093610003590583,0.304491,1.484438,0.092717,21.190773,0.475256,0.00232,0.001289,0.521136,1.28469,5.840625,iq1,1
2021-10-29,0.1243740022182464,0.0811889991164207,0.1029559969902038,0.0862099975347518,0.1537179946899414,0.177507996559143,0.1009389981627464,0.0634569972753524,0.1096469983458519,0.430008,1.484263,0.091877,21.338021,0.434267,0.002025,0.00114,0.562567,1.241835,5.74315,iq1,2
2021-11-30,0.12389399856328964,0.08124200254678726,0.10285499691963196,0.08623199909925461,0.15327799320220947,0.1774670034646988,0.10104700177907944,0.06395500153303146,0.11003100126981735,0.217389,1.485316,0.092267,21.119831,0.444669,0.002209,0.001239,0.551882,1.271545,6.073666,iq1,2
