Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-05-31,0.1487089991569519,0.1013809964060783,0.1088920012116432,0.0846790000796318,0.1437650024890899,0.1949049979448318,0.1104369983077049,0.0362580008804798,0.0709749981760978,-0.621957,1.54045,0.092858,16.564215,0.497372,0.002906,0.00199,0.497732,1.252419,6.311599,iq1,10
2019-06-28,0.1476649940013885,0.1006809994578361,0.1082570031285286,0.0840020030736923,0.1470749974250793,0.193118005990982,0.110384002327919,0.037296999245882,0.0715209990739822,-0.558853,1.367789,-0.048893,14.516255,0.314684,0.049062,0.02209,0.614164,1.18428,6.122456,iq1,8
2019-07-31,0.1475400030612945,0.1002459973096847,0.1073589995503425,0.0838730037212371,0.1471240073442459,0.1919270008802414,0.1116729974746704,0.0382490009069442,0.0720079988241195,-0.564612,1.368067,0.027869,15.72137,0.43161,0.021165,0.008492,0.538733,1.195077,6.169885,iq1,9
2019-08-30,0.1460890024900436,0.097461000084877,0.1077670007944107,0.084145002067089,0.1486369967460632,0.1927230060100555,0.1117009967565536,0.0392169989645481,0.0722599998116493,-0.611804,1.367108,0.08805,11.32741,0.41884,0.012826,0.00486,0.563474,1.189334,6.047576,iq1,9
2019-09-30,0.1435399949550628,0.0949279963970184,0.1085370033979415,0.0841090008616447,0.1492239981889724,0.1927299946546554,0.1128370016813278,0.0394309982657432,0.0746639966964721,-0.513864,1.364367,0.092264,9.4991,0.579103,0.010846,0.003948,0.406103,1.268525,6.254542,iq1,0
2019-10-31,0.1420100033283233,0.0946469977498054,0.1094990000128746,0.0846259966492652,0.1494179964065551,0.1926510035991668,0.1119849979877471,0.0396360009908676,0.0755280032753944,-0.551147,1.36892,0.095737,8.299577,0.471818,0.008964,0.003343,0.515875,1.195898,6.166392,iq1,9
2019-11-29,0.1426029950380325,0.0906940028071403,0.1092189997434616,0.0844530016183853,0.1504919975996017,0.1926929950714111,0.1119310036301612,0.0394550003111362,0.0784590020775795,-0.477498,1.370689,0.095902,13.162735,0.455135,0.00754,0.00292,0.534405,1.232123,6.27943,iq1,9
2019-12-31,0.143312007188797,0.0898490026593208,0.1093349978327751,0.0842000022530555,0.1508419960737228,0.1932650059461593,0.111514002084732,0.03940200060606,0.0782800018787384,-0.497921,1.369823,0.097673,11.044482,0.461649,0.005869,0.002142,0.53034,1.228473,6.30575,iq1,9
2020-01-31,0.1434710025787353,0.0874409973621368,0.1093730032444,0.084486000239849,0.1508509963750839,0.1958909928798675,0.1094579994678497,0.0406830012798309,0.0783459991216659,-0.415051,1.369882,0.09844,9.574727,0.403568,0.004271,0.001562,0.590598,1.210872,6.402889,iq1,8
2020-02-28,0.1432970017194748,0.087676003575325,0.1090790033340454,0.0840459987521171,0.1509300023317337,0.196614995598793,0.1092429980635643,0.0407080017030239,0.0784059986472129,-0.518237,1.369436,0.098609,10.027342,0.470303,0.003766,0.001413,0.524518,1.242821,6.258933,iq1,9
2020-03-31,0.1401329934597015,0.0874240025877952,0.1091469973325729,0.084817998111248,0.1505330055952072,0.1981019973754882,0.1073969975113868,0.0411019995808601,0.0813440009951591,-1.09681,1.368176,0.09868,10.953146,0.565382,0.003503,0.001311,0.429804,1.171135,4.720393,iq1,1
2020-04-30,0.1392669975757599,0.0879729986190795,0.1095760017633438,0.086055003106594,0.150189995765686,0.1952310055494308,0.1070899963378906,0.0408480018377304,0.0837699994444847,-0.701008,1.367769,0.098339,11.549199,0.559986,0.003501,0.001329,0.435183,1.2487,4.886322,iq1,0
2020-05-29,0.1388809978961944,0.0869169980287551,0.1096189990639686,0.0870760008692741,0.1501010060310363,0.1950629949569702,0.1073929965496063,0.0410370007157325,0.0839129984378814,-0.589141,1.372311,0.098402,13.777622,0.433844,0.003744,0.00147,0.560942,1.199861,4.77479,iq1,9
2020-06-30,0.1387549936771392,0.0858749970793724,0.109664998948574,0.0874869972467422,0.1497489959001541,0.1957180052995681,0.1074709966778755,0.0409520007669925,0.0843280032277107,-0.288336,1.374156,0.098499,13.914968,0.390815,0.003398,0.001372,0.604414,1.191938,5.142425,iq1,8
2020-07-31,0.1387639939785003,0.0858040004968643,0.1094719991087913,0.0873610004782676,0.1495320051908493,0.1955620050430297,0.102681003510952,0.046324998140335,0.0844990015029907,-0.28153,1.375883,0.098407,15.69168,0.503599,0.003575,0.001494,0.491331,1.254784,5.284866,iq1,9
2020-08-31,0.1378709971904754,0.0860060006380081,0.1100130006670951,0.0888589993119239,0.1496549993753433,0.1901420056819915,0.1031809970736503,0.0476780012249946,0.0865949988365173,-0.12131,1.375834,0.098208,16.117917,0.541996,0.00342,0.001428,0.453156,1.299313,5.407434,iq1,0
2020-09-30,0.1372430026531219,0.0858749970793724,0.1102809980511665,0.0884310007095336,0.1495389938354492,0.1896120011806488,0.1037290021777153,0.0480679981410503,0.0872209966182708,0.024549,1.379425,0.098073,16.601512,0.530575,0.003815,0.001672,0.463938,1.275793,5.75162,iq1,10
2020-10-30,0.1359239965677261,0.0854400023818016,0.1102129966020584,0.0889099985361099,0.1496080011129379,0.1886679977178573,0.1041449978947639,0.0482910014688968,0.0888009965419769,-0.063655,1.380681,0.097595,16.66109,0.546832,0.00416,0.001852,0.447155,1.292601,5.874474,iq1,0
2020-11-30,0.1349879950284958,0.0848890021443367,0.1099369972944259,0.0891340002417564,0.1486479938030243,0.1878580003976822,0.1040590032935142,0.0486270003020763,0.0918610021471977,-0.017897,1.381509,0.097764,18.155077,0.439546,0.003541,0.001657,0.555255,1.223448,5.537669,iq1,9
2020-12-31,0.131632000207901,0.0844660028815269,0.1103539988398552,0.090718999505043,0.1479929983615875,0.1846569925546646,0.1045029982924461,0.0488849990069866,0.096790999174118,0.149443,1.381708,0.097689,18.383186,0.522513,0.003678,0.001729,0.472081,1.281621,5.59317,iq1,1
2021-01-29,0.1277189999818802,0.0845590010285377,0.1103110015392303,0.0919300019741058,0.1481280028820037,0.1838150024414062,0.1042359992861747,0.0493320003151893,0.0999709963798523,0.010651,1.384183,0.097214,19.015642,0.432015,0.003642,0.001806,0.562537,1.233796,5.721159,iq1,8
2021-02-26,0.1278419941663742,0.0845789983868599,0.1101569980382919,0.092189997434616,0.1477580070495605,0.183006003499031,0.1039350032806396,0.0504469983279705,0.1000870019197464,0.127284,1.384082,0.097178,19.240549,0.499955,0.003428,0.001721,0.494896,1.279648,5.835907,iq1,3
2021-03-31,0.127920001745224,0.084876000881195,0.1100829988718032,0.0925770029425621,0.1475339978933334,0.1820760071277618,0.1037340015172958,0.0511250011622905,0.1000749990344047,0.113662,1.385202,0.096922,19.998072,0.495848,0.003005,0.00158,0.499567,1.280691,5.874513,iq1,4
2021-04-30,0.1268959939479828,0.0848649963736534,0.1099509969353675,0.0926960036158561,0.146926000714302,0.1818539947271347,0.1037449985742569,0.0527129992842674,0.1003530025482177,0.192315,1.386305,0.096746,20.131666,0.513983,0.002764,0.001535,0.481719,1.282112,5.779494,iq1,2
2021-05-31,0.1267690062522888,0.0846429988741874,0.109895996749401,0.0926750004291534,0.1468729972839355,0.1821340024471283,0.103592999279499,0.0528040006756782,0.100611999630928,0.296248,1.387369,0.096228,20.529609,0.506927,0.00274,0.001563,0.48877,1.269311,5.732224,iq1,5
2021-06-30,0.1267399936914444,0.0850500017404556,0.1086990013718605,0.0921040028333664,0.1469359993934631,0.1811569929122924,0.1038910001516342,0.0545989982783794,0.1008230000734329,0.23962,1.386453,0.096345,20.572694,0.526396,0.00256,0.001456,0.469588,1.290256,5.840098,iq1,1
2021-07-30,0.1264339983463287,0.0852430015802383,0.1086110025644302,0.0900169983506202,0.1461759954690933,0.1792220026254654,0.1063560023903846,0.0571469999849796,0.1007929965853691,0.183529,1.388214,0.095744,21.0981,0.486925,0.002275,0.001339,0.50946,1.292938,5.906557,iq1,1
2021-08-31,0.1262039989233017,0.0856000036001205,0.1088220030069351,0.0900880023837089,0.1452859938144683,0.1785909980535507,0.1067989990115165,0.0578759983181953,0.1007340028882026,0.269471,1.389888,0.094823,21.211648,0.489492,0.002473,0.001475,0.506559,1.282022,5.923012,iq1,3
2021-09-30,0.1255909949541092,0.0845680013298988,0.108643002808094,0.0900299996137619,0.1447460055351257,0.1785299926996231,0.1066659986972808,0.0601020008325576,0.1011240035295486,0.305935,1.391505,0.094079,21.34813,0.455621,0.002235,0.001361,0.540783,1.26141,5.910562,iq1,4
2021-10-29,0.1260049939155578,0.0837209969758987,0.108595997095108,0.08992899954319,0.1443289965391159,0.1789200007915496,0.1066979989409446,0.0602150000631809,0.1015880033373832,0.434705,1.39223,0.093582,21.428538,0.429927,0.002047,0.001263,0.566763,1.236295,5.825276,iq1,4
2021-11-30,0.12592999637126923,0.08362100273370743,0.10873299837112427,0.09001699835062027,0.14407600462436676,0.17909200489521027,0.10673999786376953,0.060187000781297684,0.10160399973392487,0.220496,1.392243,0.093916,21.226206,0.458737,0.002144,0.001309,0.53781,1.269446,6.1801,iq1,5
