Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-03-30,0.1545280069112777,0.0978040024638176,0.1016009971499443,0.0806529968976974,0.1557729989290237,0.2309319972991943,0.1132349967956543,0.01101899985224,0.0544559992849826,0.240059,1.479925,0.099923,0.273129,0.546501,0.000614,0.000298,0.452586,1.352995,5.7986,iq1,11
2018-04-30,0.1516589969396591,0.0982770025730133,0.1011679992079734,0.0780389979481697,0.153557002544403,0.2306289970874786,0.1173290014266967,0.0143780000507831,0.0549630001187324,0.075346,1.671363,-0.07217,11.792014,0.497234,0.03325,0.015164,0.454351,1.320376,6.235621,iq1,11
2018-05-31,0.1515789926052093,0.0982159972190857,0.1016269996762275,0.0781209990382194,0.1531410068273544,0.2301989942789077,0.1165570020675659,0.0147010004147887,0.0558600015938282,0.003951,1.668742,-0.051186,11.281474,0.369676,0.015227,0.008098,0.607,1.248223,6.225345,iq1,9
2018-06-29,0.1506990045309066,0.0987540036439895,0.1013170033693313,0.0761300027370452,0.153438001871109,0.2281350046396255,0.1184479966759681,0.0149750001728534,0.0581049993634223,-0.052205,1.668781,-0.057822,10.001876,0.47263,0.010753,0.006197,0.51042,1.276998,6.289834,iq1,9
2018-07-31,0.1523710042238235,0.098982997238636,0.1013099998235702,0.0758910030126571,0.1536639928817749,0.2268799990415573,0.1179570034146308,0.0152639998123049,0.0576799996197223,-0.128728,1.669113,-0.060528,9.060797,0.518763,0.007719,0.004834,0.468685,1.29075,6.44699,iq1,8
2018-08-31,0.1537999957799911,0.1006380021572113,0.1012850031256675,0.0753540024161338,0.1543830037117004,0.2255869954824447,0.1175810024142265,0.0152909997850656,0.0560819990932941,-0.160809,1.667137,0.057213,8.640292,0.409228,0.005675,0.003952,0.581145,1.242052,6.450087,iq1,7
2018-09-28,0.1557309925556183,0.1006669998168945,0.1010480001568794,0.0752350017428398,0.1551869958639145,0.2231259942054748,0.1164399981498718,0.0151810003444552,0.0573850013315677,-0.119102,1.667338,0.087881,2.906608,0.492703,0.004447,0.003385,0.499465,1.341578,6.682948,iq1,9
2018-10-31,0.1543429940938949,0.1000370010733604,0.1013630032539367,0.075384996831417,0.1551599949598312,0.2240570038557052,0.1164100021123886,0.0152439996600151,0.0580010004341602,-0.210478,1.667965,0.087738,2.151919,0.562223,0.003629,0.00296,0.431187,1.3669,6.518289,iq1,13
2018-11-30,0.1533939987421035,0.0992980003356933,0.1012590005993843,0.0749889984726905,0.1552799940109253,0.2241580039262771,0.1143589988350868,0.0203220006078481,0.0569409988820552,-0.340884,1.661284,0.090132,2.273335,0.48662,0.004303,0.003576,0.505501,1.296255,6.832185,iq1,8
2018-12-31,0.151076003909111,0.098860003054142,0.1025199964642524,0.0757709965109825,0.1531910002231598,0.2226310074329376,0.1121629998087883,0.0254510007798671,0.0583369992673397,-0.534504,1.659285,0.094593,2.366536,0.491188,0.003831,0.003261,0.50172,1.330294,6.665249,iq1,10
2019-01-31,0.1505769938230514,0.0988230034708976,0.1028439998626709,0.0763999968767166,0.1533239930868148,0.2209710031747818,0.1087569966912269,0.0294460002332925,0.0588579997420311,-0.42849,1.654987,0.096006,2.504204,0.541357,0.0037,0.003184,0.451759,1.31937,6.455184,iq1,10
2019-02-28,0.1504170000553131,0.0980710014700889,0.1028560027480125,0.0772259980440139,0.1523440033197403,0.2194660007953643,0.1085539981722831,0.0317489989101886,0.0593170002102851,-0.440728,1.65269,0.09672,2.711959,0.443223,0.003103,0.002698,0.550976,1.234791,6.322258,iq1,8
2019-03-29,0.1471949964761734,0.09774100035429,0.1033470034599304,0.07880400121212,0.1522579938173294,0.2162429988384246,0.108704999089241,0.033890001475811,0.0618179999291896,-0.440868,1.650476,0.09629,2.964529,0.590299,0.003129,0.00277,0.403802,1.30235,6.410049,iq1,0
2019-04-30,0.1452739983797073,0.0962179973721504,0.1034409999847412,0.0796800032258033,0.1502359956502914,0.2146719992160797,0.1087149977684021,0.0349760018289089,0.0667880028486251,-0.490832,1.645655,0.097703,2.718836,0.464941,0.002592,0.002239,0.530228,1.246338,6.340693,iq1,9
2019-05-31,0.1445740014314651,0.0957759991288185,0.1034869998693466,0.0799300000071525,0.1498219966888427,0.213029995560646,0.1086110025644302,0.0373089984059333,0.0674619972705841,-0.620332,1.642077,0.097479,3.106849,0.505492,0.002737,0.002413,0.489358,1.244555,6.169408,iq1,9
2019-06-28,0.1446090042591095,0.0952330008149147,0.1036330014467239,0.0798669978976249,0.1495770066976547,0.2131929993629455,0.108483001589775,0.0378709994256496,0.0675339996814727,-0.558725,1.642314,0.09783,2.153428,0.442626,0.002148,0.002023,0.553203,1.192905,6.014669,iq1,9
2019-07-31,0.144128993153572,0.0954789966344833,0.1035420000553131,0.0793230012059211,0.1492349952459335,0.2131229937076568,0.1088820025324821,0.0383550003170967,0.0679309964179992,-0.56575,1.643224,0.098139,1.666973,0.491933,0.0018,0.001795,0.504472,1.177869,6.019057,iq1,9
2019-08-30,0.1435219943523407,0.0952249988913536,0.1038509979844093,0.079365000128746,0.1492590010166168,0.2124779969453811,0.1091910004615783,0.0388929992914199,0.0682149976491928,-0.614009,1.641302,0.098184,2.321714,0.434377,0.001674,0.001686,0.562263,1.158542,5.918487,iq1,8
2019-09-30,0.1427160054445266,0.0938730016350746,0.1040730029344558,0.0792429968714714,0.1494510024785995,0.2128980010747909,0.1093590036034584,0.039547998458147,0.0688389986753463,-0.516105,1.641325,0.097827,2.868035,0.561673,0.001692,0.001722,0.434913,1.226179,6.123283,iq1,0
2019-10-31,0.1416710019111633,0.0895719975233078,0.1038499996066093,0.0796959996223449,0.1498679965734481,0.2127330005168914,0.1088569983839988,0.0397210009396076,0.074032999575138,-0.546342,1.637274,0.098185,3.343354,0.444404,0.001594,0.001606,0.552396,1.166908,6.033305,iq1,9
2019-11-29,0.1414459943771362,0.0871329978108406,0.1040759980678558,0.0798550024628639,0.1494559943675995,0.212458997964859,0.1086900010704994,0.0399959981441497,0.0768899992108345,-0.476166,1.63519,0.097922,6.420895,0.479047,0.001538,0.001557,0.517858,1.219778,6.183331,iq1,8
2019-12-31,0.1409450024366378,0.0867300033569336,0.1038220003247261,0.0802949965000152,0.1496469974517822,0.2126709967851638,0.108534000813961,0.0404779985547065,0.0768790021538734,-0.497233,1.634113,0.098079,8.068256,0.443072,0.001381,0.00133,0.554217,1.207881,6.200165,iq1,9
2020-01-31,0.1402219980955124,0.0862189978361129,0.1039279997348785,0.0811029970645904,0.1498820036649704,0.2130630016326904,0.1078329980373382,0.0407649986445903,0.0769840031862258,-0.412734,1.632886,0.098316,9.223241,0.399434,0.001232,0.001139,0.598195,1.208064,6.352739,iq1,8
2020-02-28,0.1401800066232681,0.0871310010552406,0.1040259972214698,0.0807429999113082,0.1493649929761886,0.2136220037937164,0.1074350029230117,0.0404429994523525,0.0770559981465339,-0.51206,1.631014,0.098281,10.290437,0.452989,0.001223,0.001137,0.54465,1.229788,6.198612,iq1,9
2020-03-31,0.1393869966268539,0.0868500024080276,0.1042300015687942,0.0829389989376068,0.1488659977912902,0.2092050015926361,0.1074170023202896,0.0420930013060569,0.0790129974484443,-1.097512,1.630098,0.09797,11.032648,0.532198,0.001275,0.001197,0.46533,1.171151,4.699533,iq1,0
2020-04-30,0.1350689977407455,0.0890109986066818,0.1056910008192062,0.0858419984579086,0.1463779956102371,0.2040899991989135,0.1071629971265792,0.0433190017938613,0.0834370031952858,-0.703229,1.630124,0.097941,12.470296,0.550816,0.001168,0.001089,0.446927,1.255795,4.8758,iq1,0
2020-05-29,0.1341409981250763,0.0877939984202385,0.1053069978952407,0.0872030034661293,0.146258994936943,0.2036579996347427,0.1071280017495155,0.0442989990115165,0.0842109993100166,-0.597946,1.618177,0.097483,13.850267,0.462624,0.001787,0.001651,0.533938,1.220086,4.771137,iq1,8
2020-06-30,0.1340139955282211,0.0874229967594146,0.1053280010819435,0.0876550003886222,0.1463830024003982,0.2032579928636551,0.1067019999027252,0.0441260002553463,0.0851109996438026,-0.299519,1.617943,0.097755,14.13244,0.393128,0.001474,0.001383,0.604016,1.186737,5.098975,iq1,8
2020-07-31,0.1336449980735778,0.0872690007090568,0.1050119996070861,0.087906002998352,0.1460459977388382,0.203685000538826,0.1041359975934028,0.0474000014364719,0.0849009975790977,-0.288834,1.614235,0.09732,16.180846,0.469151,0.001694,0.00163,0.527524,1.236186,5.233128,iq1,9
2020-08-31,0.1329170018434524,0.0858469977974891,0.1054999977350235,0.0888750031590461,0.1456439942121505,0.2024209946393966,0.1037369966506958,0.048794999718666,0.0862639993429184,-0.126634,1.615415,0.097096,16.665368,0.523415,0.001579,0.001521,0.473485,1.289721,5.351993,iq1,0
2020-09-30,0.1329890042543411,0.0862649977207183,0.1053149998188018,0.0887800008058548,0.145574003458023,0.2017569988965988,0.1038260012865066,0.0492170006036758,0.08627700060606,0.021522,1.612171,0.097022,17.194365,0.514042,0.001703,0.001626,0.482629,1.269874,5.710171,iq1,8
2020-10-30,0.130731999874115,0.0876130014657974,0.1054039970040321,0.0915279984474182,0.144337996840477,0.195043995976448,0.1050169989466667,0.0514420010149478,0.0888819992542266,-0.063523,1.610466,0.096459,17.431445,0.539151,0.001846,0.001749,0.457254,1.301647,5.874272,iq1,0
2020-11-30,0.1300909966230392,0.086398996412754,0.1055089980363845,0.0926050022244453,0.1440339982509613,0.1925410032272339,0.1046779975295066,0.0523269996047019,0.0918139964342117,-0.023581,1.605398,0.096345,18.325298,0.441138,0.001873,0.001821,0.555168,1.226933,5.522079,iq1,9
2020-12-31,0.129271999001503,0.0866950005292892,0.1058819964528083,0.094489000737667,0.1441809982061386,0.189872995018959,0.103932000696659,0.0524680018424987,0.0932070016860961,0.142484,1.604803,0.095782,18.510661,0.497391,0.001913,0.001875,0.49882,1.271552,5.558307,iq1,0
2021-01-29,0.126689001917839,0.0868759974837303,0.1058799996972084,0.0957269966602325,0.143555000424385,0.1896200031042099,0.1036129966378212,0.0527799986302852,0.0952600017189979,0.007647,1.600616,0.095807,19.117883,0.418586,0.001792,0.001807,0.577814,1.225585,5.69674,iq1,8
2021-02-26,0.1266449987888336,0.0868040025234222,0.1060440018773078,0.0957169979810714,0.1435350030660629,0.1886560022830963,0.1038049980998039,0.0529079996049404,0.0958850011229515,0.127866,1.599294,0.095348,19.280471,0.481526,0.001888,0.001944,0.514642,1.282044,5.833472,iq1,3
2021-03-31,0.1272139996290207,0.0864979997277259,0.1054780036211013,0.0954670011997222,0.1437029987573623,0.1882780045270919,0.1038860008120536,0.0533370003104209,0.0961410030722618,0.115702,1.598757,0.095005,19.943821,0.490843,0.001716,0.00182,0.505621,1.298132,5.899666,iq1,1
2021-04-30,0.1269160062074661,0.0862179994583129,0.1055779978632927,0.0961750000715255,0.143898993730545,0.187389001250267,0.103582002222538,0.054212998598814,0.0960299968719482,0.195529,1.599577,0.094979,20.194698,0.500434,0.001435,0.001564,0.496567,1.289284,5.796994,iq1,1
2021-05-31,0.126692995429039,0.086227998137474,0.1054480001330375,0.0960849970579147,0.1433590054512024,0.1873089969158172,0.1035640016198158,0.0545389987528324,0.0967769995331764,0.29841,1.59798,0.094327,20.594442,0.503196,0.001415,0.001591,0.493798,1.266931,5.746441,iq1,3
2021-06-30,0.1262490004301071,0.0865970030426979,0.1056440025568008,0.0943429991602897,0.1425939947366714,0.1866700053215026,0.1039989963173866,0.0575029999017715,0.096401996910572,0.241299,1.598322,0.094067,20.631299,0.515296,0.001392,0.001605,0.481706,1.29461,5.865265,iq1,2
2021-07-30,0.1266990005970001,0.0870419964194297,0.1045619994401931,0.0922719985246658,0.1425790041685104,0.1862349957227707,0.1053360030055046,0.0584600009024143,0.0968139991164207,0.182529,1.598309,0.093322,21.0495,0.467047,0.001144,0.001323,0.530487,1.292609,5.914476,iq1,0
2021-08-31,0.1264220029115677,0.0873520001769065,0.1045859977602958,0.0921979993581771,0.1426360011100769,0.1853339970111847,0.1051509976387023,0.0594389997422695,0.0968820005655288,0.269694,1.597466,0.092971,21.275168,0.478707,0.001172,0.001351,0.518769,1.279042,5.915466,iq1,4
2021-09-30,0.1247069984674453,0.0868830010294914,0.1048609986901283,0.0918150022625923,0.142643004655838,0.1848299950361251,0.1051369979977607,0.0608359985053539,0.0982879996299743,0.305357,1.596657,0.092418,21.346534,0.481755,0.001104,0.001288,0.515854,1.286737,5.945413,iq1,1
2021-10-29,0.1243579983711242,0.0870449990034103,0.1047919988632202,0.0914020016789436,0.1422500014305114,0.1842920035123825,0.105833001434803,0.0616890005767345,0.0983399972319603,0.435729,1.5971,0.092144,21.511862,0.431257,0.000925,0.001087,0.566731,1.243191,5.837306,iq1,3
2021-11-30,0.12435899674892426,0.08720199763774872,0.10481200367212296,0.09179700165987015,0.14163699746131897,0.18410299718379974,0.10579399764537811,0.061955999583005905,0.0983399972319603,0.220945,1.594391,0.09183,21.29641,0.454294,0.001057,0.001207,0.543442,1.286753,6.212245,iq1,4
