Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-01-31,0.1502439975738525,0.0997790023684501,0.1051250025629997,0.0801130011677742,0.1679619997739792,0.2201640009880066,0.1107119992375373,0.0124059999361634,0.0534950010478496,-0.148294,1.409821,0.099928,0.418721,0.474569,0.000956,0.000325,0.524149,1.274419,4.047022,iq1,9
2018-02-28,0.14963099360466,0.099662996828556,0.1051170006394386,0.0800319984555244,0.1687989979982376,0.2202920019626617,0.1113179996609687,0.0109440004453063,0.0542039982974529,-0.089194,1.559919,-0.056597,11.88011,0.399677,0.14826,0.016983,0.43508,1.285436,4.329284,iq1,12
2018-03-30,0.1487080007791519,0.0992899984121322,0.1058209985494613,0.0806860029697418,0.1687009930610656,0.2166689932346344,0.1115889996290206,0.0114289997145533,0.0571059994399547,0.232587,1.559633,-0.015922,15.989887,0.428111,0.153187,0.009515,0.409186,1.406858,5.845803,iq1,13
2018-04-30,0.1482090055942535,0.0998080000281333,0.1058359965682029,0.0801090002059936,0.1689680069684982,0.2139510065317154,0.1128830015659332,0.0123920002952218,0.0578450001776218,0.06213,1.559541,-0.009358,16.26383,0.432721,0.109507,0.008301,0.44947,1.305863,6.183626,iq1,4
2018-05-31,0.1472309976816177,0.1000560000538826,0.1056180000305175,0.080044999718666,0.1683740019798278,0.212678000330925,0.113546997308731,0.0128110004588961,0.0596409998834133,-0.002654,1.562244,0.01356,17.295057,0.531124,0.035202,0.004378,0.429296,1.343781,6.258997,iq1,11
2018-06-29,0.1477359980344772,0.0998679995536804,0.1064930036664009,0.0778810009360313,0.1682350039482116,0.2111109942197799,0.1143700033426284,0.013217999599874,0.0610890015959739,-0.062423,1.562874,0.021127,17.676984,0.461535,0.025823,0.003569,0.509073,1.290475,6.236985,iq1,9
2018-07-31,0.1475680023431778,0.1000330001115799,0.10674399882555,0.078405000269413,0.1682800054550171,0.2097930014133453,0.11421500146389,0.0136470003053545,0.0613159984350204,-0.138219,1.563187,0.026869,17.998849,0.587524,0.022438,0.003224,0.386815,1.35748,6.449541,iq1,4
2018-08-31,0.1480180025100708,0.1032319962978363,0.1067119985818862,0.0775889977812767,0.1681099981069564,0.2079979926347732,0.1147039979696273,0.0141089996322989,0.05952800065279,-0.169869,1.563269,0.011396,17.912948,0.411679,0.015272,0.002478,0.57057,1.245155,6.369771,iq1,9
2018-09-28,0.1475660055875778,0.1027050018310546,0.1054029986262321,0.077512003481388,0.1681589931249618,0.2081789970397949,0.1152340024709701,0.0145220002159476,0.0607200004160404,-0.132802,1.562034,-0.000673,17.844732,0.542563,0.012622,0.002231,0.442584,1.351438,6.563828,iq1,9
2018-10-31,0.1470209956169128,0.1019850000739097,0.1046890020370483,0.0769789963960647,0.1673299968242645,0.2080429941415786,0.1165240034461021,0.0148000000044703,0.0626289993524551,-0.228826,1.562454,-0.001117,17.846447,0.544989,0.011213,0.002093,0.441705,1.320485,6.292311,iq1,11
2018-11-30,0.1466449946165084,0.1018470004200935,0.1030070036649704,0.0768989995121955,0.1668629944324493,0.2081490010023117,0.114935003221035,0.019421000033617,0.0622350014746189,-0.356823,1.561667,0.000264,17.667178,0.477255,0.012137,0.002422,0.508186,1.284051,6.701761,iq1,9
2018-12-31,0.1463229954242706,0.0995389968156814,0.1029779985547065,0.077064998447895,0.1672399938106537,0.2088360041379928,0.1133589968085289,0.0222950000315904,0.062364999204874,-0.556356,1.562645,0.000476,17.584937,0.487651,0.011601,0.002402,0.498346,1.302447,6.486517,iq1,9
2019-01-31,0.1465120017528534,0.0992180034518241,0.102352000772953,0.0773729979991912,0.1670300066471099,0.2092690020799636,0.1096709966659545,0.0264330003410577,0.0621419996023178,-0.443924,1.562374,0.018613,17.162048,0.498728,0.010287,0.002122,0.488863,1.284842,6.26523,iq1,10
2019-02-28,0.1444389969110489,0.0987839996814727,0.1026159971952438,0.0774739980697631,0.1672070026397705,0.2088010013103485,0.1085290014743805,0.0298129990696907,0.0623369999229908,-0.448212,1.56294,0.039723,16.014274,0.449975,0.009082,0.001929,0.539014,1.243429,6.217573,iq1,9
2019-03-29,0.1413239985704422,0.0990569964051246,0.1019750013947486,0.0787879973649978,0.1657010018825531,0.2071190029382705,0.1083230003714561,0.0330439992249012,0.0646699965000152,-0.445808,1.562908,0.043431,15.953862,0.566492,0.008696,0.001863,0.422949,1.313155,6.328174,iq1,1
2019-04-30,0.1398299932479858,0.0975100025534629,0.1015980020165443,0.0788429975509643,0.1667869985103607,0.2064010053873062,0.1083730012178421,0.0335390008985996,0.0671190023422241,-0.4907,1.562073,0.075389,10.434895,0.514157,0.007817,0.001637,0.476389,1.290769,6.323838,iq1,10
2019-05-31,0.1394210010766983,0.0974180027842521,0.1014569997787475,0.078524999320507,0.1675499975681305,0.205035001039505,0.1077419966459274,0.0355970002710819,0.0672570019960403,-0.621075,1.563152,0.08472,7.419803,0.464557,0.007322,0.001583,0.526538,1.239245,6.073251,iq1,10
2019-06-28,0.139041006565094,0.0966650024056434,0.1021260023117065,0.0791610032320022,0.1669490039348602,0.2034990042448043,0.1081919968128204,0.0368149988353252,0.0675520002841949,-0.555142,1.564059,0.092085,6.023804,0.472751,0.005847,0.001336,0.520066,1.215916,5.974593,iq1,9
2019-07-31,0.1391150057315826,0.096389003098011,0.1019050031900405,0.0793009996414184,0.1670069992542266,0.2031950056552887,0.1083599999547004,0.0372390002012252,0.0674889981746673,-0.567026,1.564125,0.09513,5.390921,0.48806,0.005078,0.001242,0.505621,1.188517,5.954224,iq1,9
2019-08-30,0.1386770009994506,0.0952169969677925,0.1018680036067962,0.0791250020265579,0.1676180064678192,0.2035470008850097,0.1083920001983642,0.0382979996502399,0.0672580003738403,-0.611843,1.564788,0.0964,4.812801,0.466055,0.004481,0.001126,0.528338,1.18182,5.854628,iq1,8
2019-09-30,0.138264000415802,0.0951429978013038,0.1016250029206276,0.080264002084732,0.1666979938745498,0.2003310024738311,0.1097450032830238,0.0384589992463588,0.069472000002861,-0.517678,1.564555,0.096341,4.701046,0.540982,0.004249,0.00109,0.453679,1.221763,6.029285,iq1,0
2019-10-31,0.138383999466896,0.088916003704071,0.1016660034656524,0.080484002828598,0.1671909987926483,0.2002850025892257,0.1097310036420822,0.0386830009520053,0.0746579989790916,-0.547756,1.565985,0.096947,4.371491,0.478481,0.004103,0.001057,0.516359,1.181892,5.96356,iq1,9
2019-11-29,0.1382790058851242,0.0868839994072914,0.1016310006380081,0.0804539993405342,0.1673659980297088,0.200214996933937,0.1101310029625892,0.038782000541687,0.0762569978833198,-0.481268,1.56585,0.096354,8.798565,0.460174,0.003836,0.000992,0.534998,1.2145,6.077852,iq1,9
2019-12-31,0.1373420059680938,0.0864610001444816,0.1011919975280761,0.0799750015139579,0.1678909957408905,0.2010769993066787,0.1103420034050941,0.0395740009844303,0.0761469975113868,-0.497616,1.565534,0.097167,11.659375,0.461385,0.003516,0.000885,0.534214,1.221142,6.126243,iq1,9
2020-01-31,0.1370639950037002,0.0846080034971237,0.1013119965791702,0.0798859968781471,0.1672589927911758,0.2026759982109069,0.1097220033407211,0.0405599996447563,0.0769120007753372,-0.410744,1.567004,0.097878,11.997221,0.417234,0.003074,0.000748,0.578943,1.222963,6.278751,iq1,8
2020-02-28,0.1370259970426559,0.0845139995217323,0.1012469977140426,0.0794299989938736,0.1672440022230148,0.2031749933958053,0.1098769977688789,0.0407619997859001,0.076725997030735,-0.513047,1.567091,0.098156,10.957699,0.457235,0.002777,0.000681,0.539308,1.233603,6.101397,iq1,9
2020-03-31,0.1375669986009597,0.085216000676155,0.1019970029592514,0.0819600000977516,0.1651089936494827,0.198755994439125,0.1088560000061988,0.0418680012226104,0.0786710008978843,-1.094504,1.567153,0.097998,11.021123,0.527012,0.002588,0.000635,0.469766,1.162913,4.634691,iq1,0
2020-04-30,0.1372810006141662,0.0854709967970848,0.1029670014977455,0.0825729966163635,0.1626439988613128,0.1946189999580383,0.1062130033969879,0.0428720004856586,0.0853599980473518,-0.696776,1.566254,0.09787,11.877629,0.547428,0.002692,0.000648,0.449232,1.252738,4.821274,iq1,0
2020-05-29,0.1364350020885467,0.0850910022854805,0.1033750027418136,0.0835639983415603,0.16143299639225,0.1932480037212371,0.1049889996647834,0.0459700003266334,0.0858950018882751,-0.589102,1.564488,0.097716,13.842483,0.509891,0.003288,0.000834,0.485988,1.244886,4.761489,iq1,5
2020-06-30,0.1357620060443878,0.0850099995732307,0.103543996810913,0.0840009972453117,0.1610340029001236,0.1934050023555755,0.1048640012741088,0.0460850000381469,0.0862950012087822,-0.298814,1.563864,0.097847,13.594222,0.397527,0.003126,0.000818,0.598529,1.195225,5.064064,iq1,8
2020-07-31,0.1361600011587143,0.0848999992012977,0.103812001645565,0.0844120010733604,0.1609870046377182,0.1920910030603408,0.102012000977993,0.0490889996290206,0.0865370035171508,-0.287332,1.562974,0.09771,15.694006,0.463534,0.003143,0.000859,0.532464,1.23509,5.184917,iq1,9
2020-08-31,0.1352040022611618,0.0836170017719268,0.1041290014982223,0.0861499980092048,0.1615850031375885,0.1883179992437362,0.1015809997916221,0.0485019981861114,0.0909150019288063,-0.116927,1.562714,0.097779,16.41501,0.533404,0.002887,0.000786,0.462923,1.29124,5.307384,iq1,1
2020-09-30,0.1355459988117218,0.0841670036315918,0.1044410020112991,0.0863619968295097,0.1611240059137344,0.1865819990634918,0.1018249988555908,0.0491390004754066,0.0908130034804344,0.028411,1.56195,0.097503,17.26713,0.519444,0.0031,0.000851,0.476606,1.270676,5.662409,iq1,6
2020-10-30,0.1338600069284439,0.083806999027729,0.1041840016841888,0.0881090015172958,0.1585759967565536,0.1861339956521988,0.1027989983558654,0.0495369993150234,0.0929929986596107,-0.057431,1.562255,0.097255,17.732669,0.537565,0.002968,0.000801,0.458666,1.297105,5.802125,iq1,0
2020-11-30,0.1339589953422546,0.0836760029196739,0.1037859991192817,0.0879859998822212,0.1586859971284866,0.1853329986333847,0.1021270006895065,0.0496050007641315,0.0948410034179687,-0.017347,1.561379,0.09705,18.39728,0.449647,0.003235,0.000921,0.546197,1.227828,5.475688,iq1,8
2020-12-31,0.1335610002279281,0.0839440003037452,0.1042549982666969,0.0895619988441467,0.1566909998655319,0.1812649965286255,0.103482000529766,0.0507929995656013,0.0964460000395774,0.149793,1.561128,0.096738,18.702629,0.497218,0.003237,0.00094,0.498604,1.269793,5.533043,iq1,0
2021-01-29,0.1288920044898986,0.0828230008482933,0.1038959994912147,0.0912989974021911,0.1571960002183914,0.1811719983816146,0.103483997285366,0.0508209988474845,0.1004180014133453,0.013847,1.560104,0.096385,19.229874,0.419848,0.003381,0.001021,0.57575,1.22347,5.644719,iq1,8
2021-02-26,0.1291369944810867,0.0828590020537376,0.1040249988436698,0.0909819975495338,0.1570039987564087,0.1805099993944168,0.1027140021324157,0.05137699842453,0.10139100253582,0.130392,1.560197,0.096284,19.447959,0.484921,0.003303,0.001012,0.510765,1.27763,5.778941,iq1,2
2021-03-31,0.1283359974622726,0.0826189965009689,0.1042440012097358,0.0912149995565414,0.1570670008659362,0.1806749999523162,0.1025429964065551,0.0518339984118938,0.1014679968357086,0.114379,1.55986,0.096174,20.156343,0.490569,0.002891,0.000907,0.505633,1.293839,5.842677,iq1,1
2021-04-30,0.1268739998340606,0.0825029984116554,0.1042390018701553,0.090657003223896,0.1570090055465698,0.1811929941177368,0.1024259999394416,0.0535340011119842,0.1015650033950805,0.194433,1.560103,0.095803,20.396499,0.486832,0.002711,0.000885,0.509572,1.273411,5.709879,iq1,4
2021-05-31,0.127138003706932,0.0829999968409538,0.1043630018830299,0.0902979969978332,0.1561210006475448,0.1810189932584762,0.1024779975414276,0.0536790005862712,0.10190399736166,0.298809,1.560564,0.095479,20.754213,0.498901,0.002585,0.000857,0.497656,1.257966,5.67083,iq1,4
2021-06-30,0.1268730014562606,0.0837630033493042,0.102292001247406,0.0883020013570785,0.1562329977750778,0.1809169948101043,0.1025910004973411,0.057532999664545,0.1014960035681724,0.242157,1.560293,0.095413,20.774848,0.512748,0.002502,0.000865,0.483885,1.291571,5.798778,iq1,2
2021-07-30,0.1267309933900833,0.0835819989442825,0.1015380024909973,0.0882859975099563,0.155691996216774,0.1809390038251876,0.1042419970035553,0.0575029999017715,0.1014880016446113,0.184386,1.560677,0.094652,21.158687,0.465874,0.00218,0.000764,0.531181,1.292114,5.841753,iq1,0
2021-08-31,0.1267080008983612,0.0840390026569366,0.101063996553421,0.0876389965415,0.1558369994163513,0.1803610026836395,0.1047269999980926,0.0576899982988834,0.1019330024719238,0.273468,1.559692,0.094563,21.373799,0.479973,0.002122,0.000755,0.51715,1.285256,5.858642,iq1,1
2021-09-30,0.1253779977560043,0.083757996559143,0.1008450016379356,0.087578997015953,0.1556439995765686,0.1792259961366653,0.1046110019087791,0.0590469986200332,0.1039130017161369,0.309838,1.559725,0.094064,21.478908,0.4761,0.001983,0.000709,0.521207,1.286771,5.879782,iq1,1
2021-10-29,0.1252609938383102,0.0840419977903366,0.1007089987397193,0.0874959975481033,0.154908999800682,0.1766899973154068,0.1052569970488548,0.060063999146223,0.1055720001459121,0.439843,1.559306,0.093517,21.582469,0.42814,0.001844,0.000676,0.56934,1.23597,5.761347,iq1,3
2021-11-30,0.12519299983978271,0.08358699828386307,0.10069700330495834,0.08786600083112717,0.155131995677948,0.17692899703979492,0.10504499822854996,0.06000500172376633,0.10554900020360947,0.223846,1.558066,0.093326,21.389056,0.447224,0.002071,0.000769,0.549936,1.275415,6.123116,iq1,4
