Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-12-31,0.1564649939537048,0.1006340011954307,0.1066149994730949,0.077455997467041,0.1603769958019256,0.2085999995470047,0.1155140027403831,0.0178280007094144,0.0565109997987747,-0.532799,1.481944,0.099691,0.255096,0.509765,0.001131,0.000757,0.488347,1.3466,6.721164,iq1,10
2019-01-31,0.1553329974412918,0.1002869978547096,0.106173999607563,0.0787639990448951,0.1536930054426193,0.2069219946861267,0.1115240007638931,0.0305100008845329,0.0567930005490779,-0.405933,1.558321,0.084844,6.444906,0.603585,0.053993,0.037179,0.305243,1.434067,6.718575,iq1,12
2019-02-28,0.1545599997043609,0.0982550010085105,0.1070280000567436,0.0793339982628822,0.151879996061325,0.2045249938964843,0.1116790026426315,0.0347290001809597,0.0580100007355213,-0.443635,1.577299,0.094774,3.370826,0.335468,0.017341,0.011395,0.635797,1.19746,6.321688,iq1,8
2019-03-29,0.1528719961643219,0.0980689972639083,0.1056210026144981,0.0816420018672943,0.1514939963817596,0.2033690065145492,0.1104189977049827,0.0360199995338916,0.0604939982295036,-0.441336,1.568452,0.094727,3.104338,0.598535,0.015174,0.010508,0.375783,1.32259,6.50673,iq1,0
2019-04-30,0.151075005531311,0.0979560017585754,0.1049799993634224,0.0812669992446899,0.1514270007610321,0.203342005610466,0.1105270013213157,0.0367759987711906,0.0626489967107772,-0.489843,1.570807,0.097994,2.613272,0.508536,0.008029,0.005425,0.47801,1.274319,6.453066,iq1,9
2019-05-31,0.1479779928922653,0.0972639992833137,0.1058690026402473,0.0815799981355667,0.1508650034666061,0.2009419947862625,0.1111909970641136,0.0403559990227222,0.0639540031552314,-0.6236,1.574479,0.098014,3.17855,0.434148,0.006992,0.004801,0.55406,1.212157,6.172992,iq1,9
2019-06-28,0.1466040015220642,0.0976009964942932,0.1063819974660873,0.0823979973793029,0.1504819989204406,0.2008319944143295,0.1107010021805763,0.0408909991383552,0.0641110017895698,-0.560616,1.575454,0.09843,1.907143,0.43962,0.004968,0.003703,0.551709,1.193467,6.073844,iq1,9
2019-07-31,0.146026000380516,0.0969989970326423,0.1067550033330917,0.0825100019574165,0.1497109979391098,0.2006230056285858,0.111345998942852,0.0420349985361099,0.0639950037002563,-0.569073,1.575704,0.098697,1.382674,0.484326,0.004169,0.003316,0.50819,1.175616,6.074955,iq1,9
2019-08-30,0.1448220014572143,0.0971949994564056,0.1073639988899231,0.0831980034708976,0.1488880068063736,0.2004030048847198,0.1109090000391006,0.042638000100851,0.0645830035209655,-0.618497,1.577198,0.09886,1.724217,0.435177,0.003447,0.002827,0.558549,1.160684,5.983455,iq1,8
2019-09-30,0.1447580009698867,0.0962050035595893,0.1082409992814064,0.0848049968481063,0.1485970020294189,0.1967130005359649,0.1107949987053871,0.0430100001394748,0.0668760016560554,-0.519542,1.571119,0.098414,2.413709,0.579072,0.003905,0.003339,0.413684,1.235199,6.210838,iq1,0
2019-10-31,0.143992006778717,0.0913309976458549,0.1087379977107048,0.0854000002145767,0.1487250030040741,0.1961870044469833,0.1100369989871978,0.0431809984147548,0.0724089965224266,-0.554291,1.572061,0.098817,2.793704,0.425938,0.003299,0.002789,0.567974,1.160914,6.095811,iq1,9
2019-11-29,0.1438940018415451,0.0885810032486915,0.1084889993071556,0.0851629972457885,0.1481370031833648,0.1978600025177002,0.1103010028600692,0.0430940017104148,0.0744799971580505,-0.48198,1.57037,0.098509,6.627683,0.458114,0.003147,0.002676,0.536063,1.211181,6.241691,iq1,9
2019-12-31,0.1426880061626434,0.0884540006518364,0.1081560030579567,0.0852599963545799,0.1484010070562362,0.1979559957981109,0.1102790012955665,0.0434040017426013,0.0754010006785392,-0.500778,1.572544,0.098687,7.912663,0.467915,0.002723,0.002218,0.527144,1.221081,6.293557,iq1,8
2020-01-31,0.1417859941720962,0.0882510021328926,0.1082890033721923,0.0852039977908134,0.1484570056200027,0.1990000009536743,0.1097429990768432,0.0438020005822181,0.0754679962992668,-0.420686,1.573705,0.098967,9.239765,0.400581,0.002226,0.001759,0.595435,1.210809,6.427092,iq1,8
2020-02-28,0.1417309939861297,0.088298000395298,0.1086480021476745,0.0855289995670318,0.1483339965343475,0.1988009959459304,0.1091839969158172,0.044013001024723,0.0754610002040863,-0.523878,1.572007,0.098999,10.939277,0.45991,0.002143,0.001702,0.536246,1.234591,6.266588,iq1,9
2020-03-31,0.1412770003080368,0.0876099988818168,0.1085639968514442,0.0856909975409507,0.1476240009069442,0.1986549943685531,0.1058200001716613,0.0443760007619857,0.0803840011358261,-1.109145,1.566681,0.098886,11.693088,0.515966,0.002252,0.001825,0.479957,1.154929,4.721396,iq1,9
2020-04-30,0.1419110000133514,0.087626002728939,0.1087599992752075,0.0866449996829032,0.1479900032281875,0.1949020028114318,0.1056990027427673,0.0441409982740879,0.0823270007967948,-0.709559,1.566591,0.098668,11.966579,0.550168,0.002218,0.001804,0.44581,1.255577,4.91494,iq1,0
2020-05-29,0.1407240033149719,0.08627700060606,0.1093270033597946,0.0878280028700828,0.1485790014266967,0.1942940056324005,0.1057090014219284,0.0446159988641738,0.0826470032334327,-0.597578,1.565775,0.098838,13.861451,0.42662,0.002207,0.001762,0.569411,1.203742,4.786139,iq1,9
2020-06-30,0.1409330070018768,0.0857950001955032,0.1092059984803199,0.0881460011005401,0.1494289934635162,0.1925940066576004,0.1052919998764991,0.0443340018391609,0.0842709988355636,-0.296034,1.565493,0.098956,14.188458,0.390699,0.001927,0.001568,0.605806,1.188902,5.143247,iq1,8
2020-07-31,0.1404960006475448,0.0857720002532005,0.109493002295494,0.088248997926712,0.1490329951047897,0.1929810047149658,0.101791001856327,0.0478820018470287,0.0843020007014274,-0.287256,1.563055,0.098705,16.162534,0.475312,0.002299,0.001928,0.520461,1.239732,5.275628,iq1,9
2020-08-31,0.1403589993715286,0.0853850021958351,0.1106979995965957,0.0897189974784851,0.1485060006380081,0.1897010058164596,0.1016020029783248,0.0481440015137195,0.085886001586914,-0.123397,1.562706,0.098516,16.619958,0.527067,0.002224,0.001885,0.468824,1.29251,5.406735,iq1,0
2020-09-30,0.1401160061359405,0.0856520012021064,0.1109990030527114,0.0903989970684051,0.1480100005865097,0.1886360049247741,0.1015449985861778,0.0488549992442131,0.0857879966497421,0.023692,1.559718,0.09851,17.209283,0.524032,0.002461,0.002069,0.471437,1.273844,5.76517,iq1,7
2020-10-30,0.1397639960050583,0.0866729989647865,0.1113199964165687,0.0918510034680366,0.1467950046062469,0.1822340041399002,0.1025390028953552,0.0504899993538856,0.0883330032229423,-0.064068,1.558488,0.098181,17.521324,0.540342,0.002571,0.00216,0.454927,1.300905,5.930606,iq1,0
2020-11-30,0.138261005282402,0.0854019969701767,0.1109870001673698,0.0919940024614334,0.1461189985275268,0.18087999522686,0.1027320027351379,0.0510680004954338,0.0925579965114593,-0.022789,1.556448,0.098218,18.405798,0.444791,0.002517,0.002174,0.550518,1.226194,5.571898,iq1,8
2020-12-31,0.1379919946193695,0.0856140032410621,0.1109099984169006,0.0940050035715103,0.1457660049200058,0.1778690069913864,0.1020049974322319,0.0514330007135868,0.0944060012698173,0.142777,1.55485,0.097745,18.591882,0.4997,0.002751,0.002413,0.495136,1.273594,5.620651,iq1,0
2021-01-29,0.1322380006313324,0.0845770016312599,0.1108760014176368,0.0946260020136833,0.1462340056896209,0.1777109950780868,0.1018259972333908,0.0517329983413219,0.1001780033111572,0.009213,1.553032,0.097881,19.212477,0.417604,0.002486,0.002265,0.577644,1.224633,5.722604,iq1,8
2021-02-26,0.1320080012083053,0.0845329985022544,0.1102679967880249,0.094490997493267,0.1459590047597885,0.1779309958219528,0.1019299998879432,0.0526290014386177,0.1002509966492652,0.124588,1.551599,0.097595,19.317978,0.486809,0.002747,0.002531,0.507912,1.2795,5.85448,iq1,2
2021-03-31,0.132205992937088,0.0841379985213279,0.1098800003528595,0.0946770012378692,0.1463149935007095,0.1772699952125549,0.1012390032410621,0.0536659993231296,0.1006079986691474,0.110847,1.552143,0.097418,20.022039,0.495536,0.002469,0.002315,0.499679,1.292105,5.912984,iq1,2
2021-04-30,0.1320749968290329,0.0837650001049041,0.1098489984869957,0.094818003475666,0.1464940011501312,0.1775500029325485,0.1008149981498718,0.054051000624895,0.1005820035934448,0.189654,1.551997,0.097291,20.197239,0.502208,0.00224,0.002163,0.49339,1.285052,5.800322,iq1,1
2021-05-31,0.1319359987974167,0.083806000649929,0.1097470000386238,0.0946659967303276,0.1460070013999939,0.1777209937572479,0.1008249968290329,0.0545069985091686,0.1007850021123886,0.294575,1.552715,0.097061,20.647083,0.500297,0.002057,0.002016,0.49563,1.259759,5.743918,iq1,4
2021-06-30,0.131755992770195,0.083807997405529,0.1088789999485015,0.0941099971532821,0.1459089964628219,0.1775549948215484,0.1005750000476837,0.0568550005555152,0.100552998483181,0.235895,1.553557,0.096839,20.626658,0.513168,0.002146,0.002133,0.482553,1.291963,5.872944,iq1,2
2021-07-30,0.1307740062475204,0.0855529978871345,0.1088970005512237,0.0943000018596649,0.1443690061569214,0.1723580062389373,0.1026550009846687,0.0602569989860057,0.1008369997143745,0.18003,1.555386,0.096429,21.064677,0.46759,0.00174,0.001757,0.528913,1.29491,5.942842,iq1,0
2021-08-31,0.1309310048818588,0.0863189995288848,0.1090160012245178,0.0947619974613189,0.1447349935770034,0.1722570061683654,0.1011969968676567,0.0606929995119571,0.1000889986753463,0.264914,1.555594,0.096099,21.231334,0.48114,0.001847,0.001853,0.51516,1.284909,5.956492,iq1,3
2021-09-30,0.1304630041122436,0.0856800004839897,0.1093600019812583,0.0947899967432022,0.1445229947566986,0.1722009927034378,0.1008350029587745,0.0616660006344318,0.1004830002784729,0.298762,1.553317,0.095597,21.286762,0.477109,0.001828,0.001874,0.519189,1.28751,5.979805,iq1,1
2021-10-29,0.1306110024452209,0.0860920026898384,0.1087289974093437,0.0948159992694854,0.143324002623558,0.1707890033721923,0.1013469994068145,0.0630199983716011,0.1012699976563453,0.430894,1.553787,0.095389,21.472525,0.437095,0.00153,0.001586,0.559789,1.243956,5.871664,iq1,2
2021-11-30,0.13027100265026093,0.08614300191402435,0.10857400298118591,0.0951170027256012,0.1435610055923462,0.1703290045261383,0.10114099830389023,0.06328599900007248,0.10157699882984161,0.215498,1.551448,0.095121,21.222935,0.45611,0.001841,0.001893,0.540156,1.284416,6.232922,iq1,3
