Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2009-12-31,0.117647998034954,0.0870779976248741,0.1300829946994781,0.0990040004253387,0.1201590001583099,0.1494719982147216,0.0776380002498626,0.08330799639225,0.1356099992990493,-0.401424,1.405009,-0.087992,2.069434,0.589079,0.00402,0.003216,0.403685,1.321426,6.459103,iq1,13
2010-01-29,0.1178150027990341,0.0867369994521141,0.1297719925642013,0.0985940024256706,0.1219789981842041,0.1491969972848892,0.0775939971208572,0.0831329971551895,0.1351779997348785,-0.570099,1.4783,-0.051573,11.7855,0.21383,0.169047,0.099979,0.517144,1.344178,6.631769,iq1,9
2010-02-26,0.1185619980096817,0.0863249972462654,0.129954993724823,0.0980060026049614,0.1228469982743263,0.149618998169899,0.0777989998459816,0.0821560025215148,0.1347299963235855,-0.587227,1.488238,-0.081936,9.270844,0.237165,0.094503,0.042821,0.625511,1.243776,6.492847,iq1,8
2010-03-31,0.1184919998049736,0.0859849974513053,0.129718005657196,0.0981340035796165,0.122870996594429,0.1500270068645477,0.0777449980378151,0.0823419988155365,0.13468599319458,-0.492603,1.478243,-0.091187,5.162507,0.404009,0.070179,0.031106,0.494705,1.313934,6.524428,iq1,10
2010-04-30,0.1185839995741844,0.0860219970345497,0.1289670020341873,0.097969003021717,0.1230629980564117,0.1508480012416839,0.0775889977812767,0.0820999965071678,0.1348579972982406,-0.438989,1.481329,-0.094802,4.130019,0.407617,0.045148,0.020859,0.526376,1.269134,6.385306,iq1,9
2010-05-31,0.1183929964900016,0.0861509963870048,0.1271049976348877,0.1000170037150383,0.1228990033268928,0.1496859937906265,0.0766199976205825,0.0833050012588501,0.1358249932527542,-0.405487,1.479058,-0.095418,3.958228,0.482482,0.040602,0.019148,0.457768,1.317881,6.518132,iq1,0
2010-06-30,0.1186179965734481,0.0864420011639595,0.1188149973750114,0.0995619967579841,0.122638002038002,0.1497679948806762,0.0767510011792182,0.0832640007138252,0.1441420018672943,-0.497148,1.481594,-0.095987,3.682999,0.478547,0.035705,0.01853,0.467218,1.31658,6.528923,iq1,8
2010-07-30,0.1185680031776428,0.087177000939846,0.1181539967656135,0.0993650034070015,0.1223530024290084,0.149850994348526,0.0764280036091804,0.0824450030922889,0.1456589996814727,-0.450485,1.480385,-0.096228,3.554425,0.501947,0.032249,0.017305,0.448498,1.325483,6.37961,iq1,0
2010-08-31,0.1181280016899108,0.0875620022416114,0.1173240020871162,0.0998689979314804,0.1220609992742538,0.1507540047168731,0.0763299986720085,0.0828669965267181,0.1451040059328079,-0.54217,1.486398,-0.098158,3.067235,0.426782,0.019429,0.010476,0.543313,1.24949,6.217726,iq1,9
2010-09-30,0.1179869994521141,0.0874970033764839,0.1163059994578361,0.0998909994959831,0.1221949979662895,0.1511359959840774,0.0744770020246505,0.0852719992399215,0.145238995552063,-0.451384,1.488135,-0.098697,2.472953,0.474075,0.014545,0.007402,0.503978,1.256821,6.015594,iq1,9
2010-10-29,0.1176320016384124,0.0871419981122016,0.1151560023427009,0.0995709970593452,0.1226100027561187,0.1520110070705413,0.0733209997415542,0.0858310014009475,0.1467240005731582,-0.354205,1.490878,-0.099145,1.985513,0.455244,0.010307,0.005358,0.52909,1.210763,5.930862,iq1,9
2010-11-30,0.1175810024142265,0.0871519967913627,0.1149170026183128,0.0993440002202987,0.1228770017623901,0.1523039937019348,0.0734990015625953,0.0856430009007453,0.1466840058565139,-0.381006,1.487942,-0.099352,1.497556,0.538701,0.008821,0.004718,0.44776,1.272985,6.006028,iq1,11
2010-12-31,0.1173779964447021,0.0873790010809898,0.1141870021820068,0.0990639999508857,0.1231120005249977,0.152316004037857,0.0737949982285499,0.0859029963612556,0.1468649953603744,-0.306618,1.488962,-0.099414,1.130506,0.508282,0.007993,0.004362,0.479363,1.227723,5.801888,iq1,9
2011-01-31,0.11684600263834,0.0875760018825531,0.1115060001611709,0.1000920012593269,0.1231380030512809,0.1521269977092743,0.0742409974336624,0.0881410017609596,0.1463350057601928,-0.360126,1.488722,-0.099406,1.007313,0.549091,0.007219,0.003926,0.439763,1.276594,5.880931,iq1,0
2011-02-28,0.1153040006756782,0.0869349986314773,0.1060950011014938,0.1010589972138404,0.1239089965820312,0.1527010053396225,0.0714550018310546,0.0946749970316886,0.1478659957647323,-0.251975,1.490905,-0.099351,0.922233,0.535641,0.007687,0.004058,0.452614,1.266175,5.876225,iq1,0
2011-03-31,0.1148890033364296,0.0874639973044395,0.1058799996972084,0.100612998008728,0.1244800016283989,0.1533360034227371,0.0720200017094612,0.0940740033984184,0.1472450047731399,-0.266085,1.49109,-0.099278,0.802123,0.449163,0.00904,0.005147,0.536651,1.261968,5.860131,iq1,9
2011-04-29,0.1151510030031204,0.0888509973883628,0.1044069975614547,0.0986810028553009,0.1241810023784637,0.1542199999094009,0.0723069980740547,0.0954060032963752,0.1467960029840469,-0.172526,1.488999,-0.099311,0.766218,0.508599,0.009409,0.00528,0.476712,1.279066,5.808657,iq1,1
2011-05-31,0.1148689985275268,0.0893130004405975,0.1044460013508796,0.0983740016818046,0.1241960003972053,0.1539340019226074,0.0728939995169639,0.0957830026745796,0.1461910009384155,-0.173434,1.491623,-0.099562,0.482006,0.46583,0.006773,0.003435,0.523961,1.204827,5.69833,iq1,9
2011-06-30,0.1147539988160133,0.0896039977669715,0.1044960021972656,0.0986599996685981,0.1244369968771934,0.1535380035638809,0.0735059976577758,0.0963469967246055,0.1446570008993148,-0.125114,1.489175,-0.099569,0.458394,0.524234,0.006966,0.003526,0.465275,1.208404,5.71926,iq1,5
2011-07-29,0.1149279996752739,0.0900819972157478,0.1049230024218559,0.0984980016946792,0.1243650019168853,0.1530809998512268,0.0739429965615272,0.0965540036559104,0.1436260044574737,-0.192592,1.488735,-0.099564,0.454912,0.520186,0.006992,0.003719,0.469103,1.227646,5.7763,iq1,4
2011-08-31,0.1152120009064674,0.0912460014224052,0.1048320010304451,0.0989390015602111,0.1240750029683113,0.1519480049610138,0.0749050006270408,0.0963649973273277,0.1424780040979385,-0.26262,1.48811,-0.099527,0.470092,0.517795,0.007045,0.003837,0.471324,1.236538,5.485235,iq1,6
2011-09-30,0.1151859983801841,0.091849997639656,0.1049079969525337,0.0986120030283927,0.123768001794815,0.1515589952468872,0.0759570002555847,0.0965050011873245,0.1416549980640411,-0.590849,1.487346,-0.099398,0.594063,0.495298,0.008331,0.004574,0.491797,1.216563,4.938099,iq1,10
2011-10-31,0.1153990030288696,0.092848002910614,0.1043950021266937,0.0984990000724792,0.1238629966974258,0.1514929980039596,0.076783999800682,0.0965749993920326,0.1401430070400238,-0.438097,1.486024,-0.099217,0.688048,0.517906,0.009076,0.005039,0.467978,1.217564,4.454982,iq1,0
2011-11-30,0.1157649978995323,0.0933369994163513,0.1042950004339218,0.0990319997072219,0.1235300004482269,0.1509059965610504,0.0770870000123977,0.0968360006809234,0.1392119973897934,-0.47201,1.485677,-0.099418,0.625396,0.521858,0.008438,0.004659,0.465045,1.235724,4.425138,iq1,6
2011-12-30,0.1158320009708404,0.0940119996666908,0.1042959988117218,0.0990459993481636,0.1236260011792182,0.1502899974584579,0.077683001756668,0.0969979986548423,0.1382160037755966,-0.53028,1.486076,-0.0994,0.640782,0.485703,0.008919,0.004964,0.500414,1.192671,4.297687,iq1,8
2012-01-31,0.1159820035099983,0.094650000333786,0.1040889993309974,0.0980940014123916,0.1233260035514831,0.1506170034408569,0.0784950032830238,0.0971089974045753,0.1376390010118484,-0.347389,1.48972,-0.099487,0.605309,0.40419,0.008312,0.004269,0.583229,1.169033,4.052434,iq1,7
2012-02-29,0.1165649965405464,0.0954459980130195,0.1040830016136169,0.0985039994120597,0.1231219992041587,0.149518996477127,0.0790299996733665,0.0971760004758834,0.1365540027618408,-0.388171,1.487561,-0.099486,0.58029,0.435942,0.008081,0.003827,0.55215,1.187809,4.123578,iq1,0
2012-03-30,0.1170379966497421,0.0963710024952888,0.1034020036458969,0.0980700030922889,0.1226579993963241,0.1491280049085617,0.0796059966087341,0.0976760014891624,0.1360509991645813,-0.377346,1.484485,-0.099544,0.549348,0.517941,0.008203,0.003789,0.470067,1.242409,4.169196,iq1,0
2012-04-30,0.1170499995350837,0.0968710035085678,0.1034779995679855,0.0981469973921775,0.1227329969406127,0.1484680026769638,0.0799909979104995,0.0974500030279159,0.1358119994401931,-0.402126,1.484929,-0.099428,0.717845,0.453654,0.011125,0.004765,0.530456,1.202495,4.148549,iq1,9
2012-05-31,0.1176080033183097,0.0974010005593299,0.1035680025815963,0.0978349968791008,0.1233540028333664,0.1482409983873367,0.0808949992060661,0.0969170033931732,0.1341809928417205,-0.735116,1.483687,-0.099365,0.719411,0.482689,0.011052,0.004727,0.501531,1.212825,3.605965,iq1,0
2012-06-29,0.1176920011639595,0.0981170013546943,0.1036489978432655,0.0977590009570121,0.1233030036091804,0.1484059989452362,0.0810469985008239,0.0963260009884834,0.1337029933929443,-0.697074,1.483294,-0.099399,0.737578,0.45787,0.01255,0.004994,0.524586,1.175458,3.57401,iq1,7
2012-07-31,0.1176669970154762,0.098642997443676,0.1035280004143714,0.0978140011429786,0.1238489970564842,0.1481879949569702,0.0816870033740997,0.095830000936985,0.1327929943799972,-0.541273,1.481385,-0.0994,0.742718,0.499468,0.01334,0.005329,0.481863,1.170616,3.669466,iq1,7
2012-08-31,0.1179570034146308,0.0985149964690208,0.1030540019273758,0.0986670032143592,0.1244560033082962,0.1474100053310394,0.0811240002512931,0.0957370027899742,0.1330800056457519,-0.528473,1.4822,-0.099333,0.741035,0.499163,0.012768,0.005176,0.482893,1.183468,3.620544,iq1,0
2012-09-28,0.1181029975414276,0.0989580005407333,0.10309399664402,0.0988039970397949,0.1241490021347999,0.1473419964313507,0.0811859965324401,0.0958200022578239,0.132543995976448,-0.283946,1.484463,-0.099335,0.759778,0.411738,0.012367,0.004928,0.570968,1.143301,3.739404,iq1,6
2012-10-31,0.1182399988174438,0.0992780029773712,0.10258399695158,0.0987090021371841,0.1239069998264312,0.1484339982271194,0.0816389992833137,0.0957669988274574,0.1314409971237182,-0.368183,1.487313,-0.099432,0.684759,0.368896,0.010754,0.003763,0.616587,1.140359,3.745392,iq1,6
2012-11-30,0.1188839972019195,0.0999189987778663,0.1019499972462654,0.0981990024447441,0.1239200010895729,0.1491820067167282,0.0821909978985786,0.0951450020074844,0.1306080073118209,-0.32079,1.486965,-0.099338,0.708683,0.365405,0.01085,0.003746,0.619998,1.152981,3.807972,iq1,0
2012-12-31,0.1183559969067573,0.0990260019898414,0.1012149974703788,0.0971760004758834,0.1237910017371177,0.1535499989986419,0.082746997475624,0.0948660001158714,0.1292729973793029,-0.195678,1.485294,-0.099482,0.635753,0.385897,0.010069,0.003251,0.600783,1.163407,3.93065,iq1,1
2013-01-31,0.118316002190113,0.0991989970207214,0.1008559986948967,0.0962010025978088,0.1243430003523826,0.1550409942865371,0.0834510028362274,0.0946739986538887,0.127920001745224,-0.11928,1.487315,-0.099503,0.576162,0.355167,0.007188,0.002487,0.635159,1.121983,3.94417,iq1,0
2013-02-28,0.1186600029468536,0.1001489982008934,0.1006359979510307,0.0866440013051033,0.1247690021991729,0.1671449989080429,0.0866969972848892,0.091958001255989,0.1233410015702247,-0.236423,1.491447,-0.099837,0.315442,0.265415,0.002991,0.000924,0.73067,1.095303,3.978365,iq1,5
2013-03-29,0.1202329993247985,0.0992809981107711,0.0982989966869354,0.0901649966835975,0.1274199932813644,0.1674440056085586,0.090550996363163,0.0911550000309944,0.1154519990086555,-0.174284,1.484711,-0.099506,0.556559,0.295689,0.006255,0.002155,0.6959,1.114514,3.922362,iq1,0
2013-04-30,0.1201319992542266,0.0997420027852058,0.0948150008916854,0.0853810012340545,0.1272159963846206,0.1860859990119934,0.094821996986866,0.0852240025997161,0.1065820008516311,-0.23627,1.486619,-0.099842,0.322643,0.233196,0.003121,0.000841,0.762842,1.095062,3.902807,iq1,6
2013-05-31,0.1205599978566169,0.100551001727581,0.0939949974417686,0.0851629972457885,0.1274030059576034,0.1866579949855804,0.0962439998984336,0.0851000025868415,0.1043270006775856,-0.31569,1.483936,-0.099801,0.379599,0.265469,0.003522,0.001035,0.729975,1.107655,3.82876,iq1,7
2013-06-28,0.1214179992675781,0.100050002336502,0.0933379977941513,0.0833050012588501,0.1274449974298477,0.1897920072078704,0.0975510030984878,0.0840710029006004,0.1030289977788925,-0.395073,1.478014,-0.09965,0.47511,0.344891,0.004741,0.001524,0.648844,1.149474,3.714978,iq1,0
2013-07-31,0.1211059987545013,0.1002340018749237,0.0932589992880821,0.0828920006752014,0.1288660019636154,0.2005739957094192,0.1006229966878891,0.0836689993739128,0.0887779965996742,-0.196449,1.468086,-0.099799,0.399648,0.352774,0.003663,0.001226,0.642337,1.136773,3.709617,iq1,2
2013-08-30,0.1211349964141845,0.1009659990668296,0.0936330035328865,0.0808070003986358,0.1288219988346099,0.2029259949922561,0.1017040014266967,0.0820029973983764,0.0880049988627433,-0.123272,1.473534,-0.099868,0.286637,0.355618,0.002416,0.000752,0.641215,1.129931,3.822885,iq1,2
2013-09-30,0.1219919994473457,0.1009659990668296,0.0933160036802291,0.0804490000009536,0.1286509931087494,0.2030629962682724,0.1052310019731521,0.0814990028738975,0.0848319977521896,0.043065,1.473189,-0.099813,0.408334,0.32334,0.0025,0.000842,0.673318,1.124114,3.803238,iq1,5
2013-10-31,0.1223049983382225,0.1008350029587745,0.092909999191761,0.0801829993724823,0.1297730058431625,0.2050510048866272,0.1061889976263046,0.0805649980902671,0.0821890011429786,-0.037612,1.469298,-0.099811,0.452564,0.375923,0.002551,0.000895,0.620632,1.131767,3.888519,iq1,1
2013-11-29,0.1223459988832473,0.1008559986948967,0.0923369973897934,0.079584002494812,0.1298940032720565,0.2059620022773742,0.107023000717163,0.0802790001034736,0.0817200019955635,0.016109,1.469762,-0.099792,0.467152,0.360545,0.002248,0.000839,0.636368,1.130407,3.936873,iq1,6
2013-12-31,0.1223530024290084,0.1005759984254837,0.0921830013394355,0.0795980021357536,0.1297699958086013,0.2060939967632293,0.1074400022625923,0.0802780017256736,0.0817100033164024,0.103716,1.467176,-0.099766,0.520344,0.412633,0.002431,0.000912,0.584024,1.171978,4.03226,iq1,3
2014-01-31,0.1236139982938766,0.1022230014204979,0.0921749994158744,0.0795769989490509,0.1316770017147064,0.207066997885704,0.1112760007381439,0.079705998301506,0.0726860016584396,0.185832,1.478116,0.08258,4.636325,0.519932,0.020562,0.027239,0.432266,1.235333,4.153085,iq1,13
2014-02-28,0.1253670006990432,0.1022730022668838,0.0928419977426529,0.0780289992690086,0.1331170052289962,0.205047994852066,0.1117499992251396,0.0790959969162941,0.0724769979715347,0.284868,1.467547,0.096335,1.572387,0.490047,0.009125,0.012156,0.488672,1.204078,4.011477,iq1,13
2014-03-31,0.126693993806839,0.1027180030941963,0.0920300036668777,0.0774160027503967,0.1337060034275055,0.20346300303936,0.1124529987573623,0.0793910026550293,0.0721279978752136,0.064682,1.470445,0.09603,1.618659,0.532834,0.009117,0.01205,0.445999,1.237617,4.456909,iq1,0
2014-04-30,0.1276800036430359,0.1027290001511573,0.0911559984087944,0.0756980031728744,0.1342640072107315,0.2029349952936172,0.1135620027780532,0.0783440023660659,0.073632001876831,0.001808,1.466391,0.095399,5.608675,0.460765,0.007968,0.009412,0.521855,1.19326,4.495109,iq1,0
2014-05-30,0.1289499998092651,0.0983050018548965,0.0931679978966713,0.0757550001144409,0.135451003909111,0.2045000046491623,0.1128259971737861,0.0780590027570724,0.0729869976639747,0.035501,1.45995,0.097711,3.541545,0.43178,0.005046,0.005602,0.557572,1.145384,4.427009,iq1,5
2014-06-30,0.1309770047664642,0.0993459969758987,0.0941580012440681,0.0752509981393814,0.1379799991846084,0.2052340060472488,0.1128830015659332,0.0776339992880821,0.0665370002388954,0.037629,1.45745,0.098358,2.75059,0.44864,0.003329,0.003592,0.544439,1.1458,4.454117,iq1,3
2014-07-31,0.1304090023040771,0.0998120009899139,0.0930040031671524,0.0750550031661987,0.1388960033655166,0.206845998764038,0.1128619983792305,0.0763899981975555,0.0667259991168975,-0.105648,1.457564,0.098434,2.748998,0.425253,0.003359,0.003702,0.567686,1.141116,4.489627,iq1,3
2014-08-29,0.1303499937057495,0.0997269973158836,0.0929630026221275,0.0735130012035369,0.1412709951400756,0.2079859972000122,0.1119910031557083,0.0757850036025047,0.0664130002260208,-0.057813,1.451068,0.098667,3.997078,0.345308,0.00253,0.002908,0.649254,1.100149,4.409976,iq1,7
2014-09-30,0.1342500001192093,0.1025040000677108,0.0959969982504844,0.0693299993872642,0.1414829939603805,0.2069119960069656,0.1132939979434013,0.0734390020370483,0.0627920031547546,-0.202619,1.456071,0.098793,4.020987,0.456825,0.002566,0.00285,0.537758,1.144945,4.314898,iq1,2
2014-10-31,0.1343200057744979,0.1025289967656135,0.0961840003728866,0.0693330019712448,0.1423420011997223,0.206833004951477,0.1130670011043548,0.0724439993500709,0.0629469975829124,-0.09975,1.45332,0.098773,5.380959,0.390553,0.002505,0.002917,0.604025,1.132122,4.239147,iq1,8
2014-11-28,0.1460359990596771,0.1023719981312751,0.0958459973335266,0.0692939981818199,0.1431829929351806,0.2069499939680099,0.1126160025596618,0.0625990033149719,0.0611030012369155,-0.106763,1.448222,0.099048,3.838492,0.411172,0.001989,0.002308,0.584531,1.124816,4.303832,iq1,7
2014-12-31,0.1475729942321777,0.1022170037031173,0.0964979976415634,0.0697119981050491,0.1436250060796737,0.2075940072536468,0.1132180020213127,0.0583279989659786,0.0612360015511512,-0.220704,1.448978,0.099248,2.532127,0.486791,0.001673,0.001952,0.509585,1.162211,4.348573,iq1,5
2015-01-30,0.1486980020999908,0.1026249974966049,0.0978690013289451,0.0698359981179237,0.1432970017194748,0.2029799968004226,0.11336699873209,0.058993998914957,0.0623329989612102,-0.256441,1.450862,0.099069,2.71167,0.509825,0.001657,0.001931,0.486586,1.213397,4.347637,iq1,0
2015-02-27,0.1475429981946945,0.1045370027422905,0.1012609973549842,0.0711330026388168,0.1433700025081634,0.2013259977102279,0.1148170009255409,0.0508520007133483,0.0651620030403137,-0.248553,1.443542,0.099153,2.051366,0.483495,0.001525,0.001739,0.51324,1.208766,4.282083,iq1,0
2015-03-31,0.149859994649887,0.1053550019860267,0.1015200018882751,0.0715939998626709,0.1494639962911605,0.2017749994993209,0.1150040030479431,0.0396800003945827,0.0657479986548423,-0.270673,1.436026,0.099296,1.40635,0.479837,0.001599,0.001802,0.516762,1.201362,4.239261,iq1,6
2015-04-30,0.1494980007410049,0.1052990034222602,0.1019700020551681,0.0712829977273941,0.1495719999074936,0.2026599943637848,0.11455799639225,0.0395379997789859,0.0656220018863678,-0.28969,1.437087,0.099336,1.210718,0.477602,0.001645,0.001815,0.518938,1.214178,4.160839,iq1,8
2015-05-29,0.1503729969263076,0.1055070012807846,0.1022780016064643,0.0702859982848167,0.1490830034017563,0.2027290016412735,0.1145260035991668,0.0396459996700286,0.0655720010399818,-0.312992,1.437403,0.099375,1.181389,0.478572,0.001609,0.001743,0.518075,1.189695,4.143131,iq1,7
2015-06-30,0.1502429991960525,0.1055790036916732,0.1025149971246719,0.0701960027217865,0.1492570042610168,0.2020590007305145,0.114996999502182,0.0395810008049011,0.0655729994177818,-0.401405,1.438946,0.099304,1.464338,0.479139,0.001694,0.001817,0.51735,1.169612,4.034856,iq1,8
2015-07-31,0.1517750024795532,0.1059599965810775,0.1026770025491714,0.0701949968934059,0.1491969972848892,0.2024790048599243,0.1128119975328445,0.0394130013883113,0.065491996705532,-0.48378,1.438694,0.099327,1.808848,0.456363,0.001743,0.0018,0.540094,1.186752,4.001868,iq1,9
2015-08-31,0.1541009992361068,0.1064380034804344,0.1028390005230903,0.0712860003113746,0.1493500024080276,0.2035190016031265,0.1127019971609115,0.0396130010485649,0.0601520016789436,-0.686081,1.438681,0.099481,1.521461,0.467665,0.001474,0.001452,0.529408,1.174572,3.705853,iq1,10
2015-09-30,0.1555979996919632,0.1108110025525093,0.1036309972405433,0.0726990029215812,0.1500360071659088,0.2036249935626983,0.1120989993214607,0.0401789993047714,0.0513219982385635,-0.843525,1.43235,0.09955,1.567257,0.357743,0.001199,0.001123,0.639935,1.125205,3.56032,iq1,8
2015-10-30,0.1571429967880249,0.1123469993472099,0.1017540022730827,0.0682839974761009,0.1532240062952041,0.2103939950466156,0.112646996974945,0.0363759994506835,0.0478309988975524,-0.73591,1.436665,0.099432,1.86288,0.449063,0.00121,0.001089,0.548638,1.150926,3.32212,iq1,0
2015-11-30,0.1618739962577819,0.1133399978280067,0.0995770022273063,0.0668009966611862,0.1581870019435882,0.2150660008192062,0.116795003414154,0.0206039994955062,0.0477560013532638,-0.818986,1.415081,0.099646,1.209887,0.536202,0.000807,0.000675,0.462316,1.204154,3.272565,iq1,0
2015-12-31,0.1639100015163421,0.1120159998536109,0.1006399989128112,0.0655359998345375,0.1597979962825775,0.2156829982995987,0.1165620014071464,0.0180719997733831,0.047784000635147,-0.982032,1.405928,0.099825,0.918965,0.549559,0.000532,0.000434,0.449475,1.202647,3.126435,iq1,1
2016-01-29,0.1633230000734329,0.1129570007324218,0.1032959967851638,0.0678939968347549,0.1607110053300857,0.2140810042619705,0.116235002875328,0.0159920006990432,0.0455119982361793,-1.354992,1.403282,0.099865,0.899273,0.55751,0.000434,0.000338,0.441718,1.197246,2.855161,iq1,3
2016-02-29,0.1630229949951172,0.1128489971160888,0.1052459999918937,0.0685560032725334,0.1607369929552078,0.2135020047426223,0.1165930032730102,0.0129939997568726,0.0465020015835762,-1.078856,1.396183,0.099883,0.884509,0.529439,0.000392,0.000305,0.469864,1.193909,3.056782,iq1,5
2016-03-31,0.1632789969444275,0.1126390025019645,0.105783000588417,0.0689930021762847,0.1615020036697387,0.2143439948558807,0.115737996995449,0.0116320000961422,0.0460890009999275,-0.889611,1.394641,0.099888,0.940008,0.512342,0.000388,0.000298,0.486972,1.159141,2.74675,iq1,9
2016-04-29,0.1622699946165084,0.1125169992446899,0.107013002038002,0.0693060010671615,0.1620279997587204,0.2150759994983673,0.11455699801445,0.0119599997997283,0.0452720001339912,-0.844483,1.397406,0.09988,0.897709,0.48822,0.000415,0.000318,0.511046,1.142484,2.669991,iq1,5
2016-05-31,0.1626729965209961,0.1113360002636909,0.1078130006790161,0.0696500018239021,0.1624930053949356,0.2142370045185089,0.1138020008802414,0.0121590001508593,0.0458370000123977,-0.859139,1.401076,0.099877,0.657006,0.485153,0.000454,0.000348,0.514044,1.134799,2.710238,iq1,8
2016-06-30,0.1627289950847625,0.110554002225399,0.1083529964089393,0.0697359964251518,0.1623039990663528,0.2146340012550354,0.1134980022907257,0.012423999607563,0.0457680001854896,-0.796115,1.404854,0.099878,0.583527,0.55681,0.000479,0.000364,0.442346,1.164644,2.646235,iq1,3
2016-07-29,0.1622159928083419,0.1112070009112358,0.1086049973964691,0.069980002939701,0.162102997303009,0.2146299928426742,0.1132450029253959,0.0123800002038478,0.0456329993903636,-0.701904,1.40456,0.099882,0.595382,0.470603,0.000498,0.000376,0.528523,1.129245,2.580709,iq1,7
2016-08-31,0.1615740060806274,0.1109839975833892,0.1086890026926994,0.0699950009584426,0.1625860035419464,0.2146800011396408,0.1134029999375343,0.0123929996043443,0.0456960014998912,-0.735236,1.407116,0.099879,0.65001,0.525701,0.000517,0.000379,0.473403,1.166687,2.575714,iq1,5
2016-09-30,0.1610680073499679,0.110444001853466,0.1089140027761459,0.0703599974513053,0.1630329936742782,0.2155749946832656,0.1127369999885559,0.0124650001525878,0.0454039983451366,-0.66877,1.406535,0.099884,0.502228,0.438632,0.000535,0.000386,0.560447,1.130324,2.614927,iq1,8
2016-10-31,0.1609169989824295,0.1102939993143081,0.1088560000061988,0.0709099993109703,0.1627810001373291,0.2144680023193359,0.113314002752304,0.0126820001751184,0.045779000967741,-0.422133,1.409333,0.099889,0.541213,0.450839,0.000555,0.000398,0.548208,1.133138,3.003905,iq1,7
2016-11-30,0.1605519950389862,0.1099490001797676,0.1088500022888183,0.07065299898386,0.163904994726181,0.2136790007352829,0.11387600004673,0.0125719998031854,0.0459639988839626,-0.493008,1.409814,0.099888,0.596785,0.440328,0.000582,0.000417,0.558673,1.162668,2.842291,iq1,8
2016-12-30,0.1609330028295517,0.1099760010838508,0.1095200031995773,0.0706290006637573,0.1636220067739486,0.2139360010623932,0.1129299998283386,0.0122199999168515,0.0462340004742145,-0.107426,1.411255,0.099892,0.554928,0.520967,0.000575,0.0004,0.478058,1.16735,3.352128,iq1,4
2017-01-31,0.1605010032653808,0.1094880029559135,0.1094909980893135,0.0710610002279281,0.1637540012598037,0.2143429964780807,0.1129190027713775,0.0118819996714591,0.0465609990060329,-0.265765,1.412493,0.099876,0.606355,0.517131,0.000627,0.00043,0.481813,1.192372,3.769002,iq1,7
2017-02-28,0.1604059934616089,0.1084590032696724,0.1094589978456497,0.0713419988751411,0.1631239950656891,0.2157550007104873,0.1124960035085678,0.0120099997147917,0.0469509996473789,-0.244788,1.412364,0.099866,0.880462,0.405645,0.000642,0.000444,0.593268,1.148959,3.739073,iq1,8
2017-03-31,0.1606789976358413,0.1086469963192939,0.1099760010838508,0.0718950033187866,0.1628089994192123,0.2152139991521835,0.1122590005397796,0.0121430000290274,0.0463780015707016,-0.277465,1.41678,0.099853,1.433969,0.475145,0.000696,0.000473,0.523686,1.187984,3.737686,iq1,7
2017-04-28,0.1613480001688003,0.1084380000829696,0.1101209968328476,0.0724399983882904,0.1631190031766891,0.2138870060443878,0.1123970001935958,0.011459999717772,0.0467900000512599,-0.288737,1.413932,0.099856,1.058904,0.407569,0.000653,0.00044,0.591339,1.176493,3.773743,iq1,8
2017-05-31,0.1611720025539398,0.1083569973707199,0.1103660017251968,0.072451002895832,0.1633480042219162,0.2141769975423813,0.1124740019440651,0.0108519997447729,0.0468030013144016,-0.124496,1.414605,0.099856,0.686932,0.464908,0.000651,0.000434,0.534007,1.210953,3.983324,iq1,9
2017-06-30,0.1601189970970153,0.1077399998903274,0.1109260022640228,0.0730220004916191,0.163674995303154,0.2141900062561035,0.111674003303051,0.0110649997368454,0.0475890003144741,-0.236688,1.416326,0.09986,0.541768,0.491405,0.000648,0.000424,0.507523,1.214295,4.15071,iq1,8
2017-07-31,0.1596969962120056,0.1052139997482299,0.1103459969162941,0.0764229968190193,0.1630769968032837,0.2147630006074905,0.1118670031428337,0.010941999964416,0.0476699993014335,-0.187592,1.41708,0.099861,0.465567,0.468038,0.000671,0.000437,0.530854,1.187374,4.105133,iq1,9
2017-08-31,0.1593119949102401,0.1048019975423812,0.1105690002441406,0.0767109990119934,0.1642899960279464,0.215051993727684,0.1118860021233558,0.0096950000151991,0.0476830005645751,-0.160379,1.413805,0.099881,0.417186,0.475506,0.000582,0.000372,0.523539,1.204015,4.163102,iq1,7
2017-09-29,0.1590770035982132,0.1038089990615844,0.1104390025138855,0.0767439976334571,0.1646620035171508,0.2155800014734268,0.1123730018734932,0.0095790000632405,0.0477349981665611,-0.156278,1.415447,0.099868,0.467436,0.49573,0.000596,0.00038,0.503295,1.229196,4.166808,iq1,8
2017-10-31,0.158049002289772,0.1035730019211769,0.1101879999041557,0.0768219977617263,0.1653199940919876,0.2148849964141845,0.1130530014634132,0.0094539998099207,0.0486549995839595,-0.178355,1.414775,0.099873,0.456133,0.524565,0.000546,0.00034,0.474548,1.23429,4.183167,iq1,6
2017-11-30,0.1578049957752227,0.1002470031380653,0.1100329980254173,0.0769570022821426,0.1658689975738525,0.214818000793457,0.113315001130104,0.0095049999654293,0.0514510013163089,-0.170109,1.415152,0.099856,0.430054,0.451477,0.000615,0.000383,0.547524,1.214678,4.136011,iq1,8
