Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-04-29,0.1210889965295791,0.0891729965806007,0.1086049973964691,0.0970939993858337,0.1019439995288848,0.1648470014333725,0.07515300065279,0.0954150035977363,0.1466789990663528,-0.182717,1.474322,0.08985,21.374614,0.472824,0.002077,0.002902,0.522196,1.217801,5.743874,iq1,0
2011-05-31,0.1209610030055046,0.0891840010881424,0.1081520020961761,0.096220001578331,0.1044379994273185,0.1624709963798523,0.0764050036668777,0.0965240001678466,0.1456439942121505,-0.170285,1.550235,0.009044,14.253312,0.235612,0.092518,0.109021,0.562849,1.271064,5.888303,iq1,10
2011-06-30,0.1212100014090538,0.0891280025243759,0.1071090027689933,0.095951996743679,0.1044609993696212,0.162880003452301,0.0763299986720085,0.0967940017580986,0.146136000752449,-0.124423,1.547005,-0.004198,15.219302,0.309598,0.081783,0.100518,0.508101,1.269014,6.017236,iq1,10
2011-07-29,0.1209129989147186,0.0889870002865791,0.1070189997553825,0.0962999984622001,0.1045550033450126,0.1633120030164718,0.0755759999155998,0.0972279980778694,0.1461089998483657,-0.19054,1.551063,-0.017594,14.724837,0.306014,0.055365,0.079276,0.559346,1.23938,5.975078,iq1,8
2011-08-31,0.120107002556324,0.089478000998497,0.106905996799469,0.0961510017514228,0.1048939973115921,0.1626760065555572,0.0761749967932701,0.0976129993796348,0.1459980010986328,-0.255062,1.548351,-0.044428,12.495505,0.391726,0.05582,0.07241,0.480044,1.281853,5.736369,iq1,8
2011-09-30,0.1201890036463737,0.0896710008382797,0.1060540005564689,0.0960059985518455,0.1055120006203651,0.1618549972772598,0.0769419968128204,0.0981729999184608,0.1455979943275451,-0.572258,1.549982,-0.064373,9.598552,0.396923,0.051108,0.063203,0.488767,1.25071,5.129268,iq1,9
2011-10-31,0.1202419996261596,0.090047001838684,0.1057009994983673,0.0953430011868476,0.1064819991588592,0.1608259975910186,0.0780109986662864,0.0980729982256889,0.1452739983797073,-0.419339,1.550983,-0.081495,6.059504,0.410197,0.043782,0.054646,0.491376,1.235168,4.616909,iq1,8
2011-11-30,0.1200499981641769,0.0899019986391067,0.1059459969401359,0.0955860018730163,0.1068760007619857,0.1606619954109192,0.0777800008654594,0.0982479974627494,0.1449500024318695,-0.452152,1.55198,-0.088424,4.111461,0.442982,0.038208,0.046888,0.471922,1.251919,4.563801,iq1,7
2011-12-30,0.1198180019855499,0.0904249995946884,0.1057009994983673,0.0957290008664131,0.1073120012879371,0.1599639952182769,0.0781439989805221,0.0981659963726997,0.1447419971227646,-0.509239,1.555432,-0.093875,2.669977,0.416573,0.033171,0.038206,0.51205,1.212498,4.415633,iq1,9
2012-01-31,0.1198550015687942,0.0903149992227554,0.1051319986581802,0.0958060026168823,0.1079429984092712,0.1595720052719116,0.0788839980959892,0.0978960022330284,0.1445980072021484,-0.330954,1.563102,-0.097225,1.533038,0.346568,0.024147,0.021392,0.607893,1.164948,4.137626,iq1,7
2012-02-29,0.1195319965481758,0.0921220034360885,0.1044630035758018,0.0948370024561882,0.1095850020647049,0.1582099944353103,0.0791729986667633,0.0984070003032684,0.1436720043420791,-0.366614,1.562506,-0.097706,1.2682,0.414671,0.023412,0.017013,0.544905,1.201323,4.225979,iq1,0
2012-03-30,0.1194040030241012,0.0921420007944107,0.1042800024151802,0.0948000028729438,0.1097299978137016,0.1578110009431839,0.0793780013918876,0.0986220017075538,0.1438319981098175,-0.356303,1.559786,-0.097847,1.306784,0.442404,0.026291,0.016951,0.514353,1.222698,4.253555,iq1,10
2012-04-30,0.1197310015559196,0.0922499969601631,0.1041710004210472,0.0947579964995384,0.1103599965572357,0.1567720025777816,0.0796239972114563,0.0984729975461959,0.1438609957695007,-0.378015,1.561213,-0.098101,1.141531,0.427481,0.024744,0.015158,0.532617,1.20362,4.239678,iq1,9
2012-05-31,0.1197839975357055,0.0939370021224021,0.1033030003309249,0.0943159982562065,0.1109109967947006,0.157492995262146,0.081115998327732,0.0970930010080337,0.1420460045337677,-0.695641,1.558654,-0.098027,1.124343,0.469468,0.026717,0.016139,0.487676,1.215704,3.699529,iq1,1
2012-06-29,0.1199809983372688,0.0941139981150627,0.1031780019402504,0.0943479984998703,0.1110349968075752,0.1576710045337677,0.0812499970197677,0.096670001745224,0.141753003001213,-0.657908,1.560388,-0.0983,1.075526,0.449741,0.026242,0.013792,0.510225,1.183569,3.669565,iq1,9
2012-07-31,0.1202439963817596,0.0940369963645935,0.1030879989266395,0.0943040028214454,0.111564002931118,0.1577370017766952,0.0812290012836456,0.0963200032711029,0.1414780020713806,-0.504533,1.559086,-0.098374,1.038598,0.481868,0.026413,0.014035,0.477684,1.179344,3.759407,iq1,8
2012-08-31,0.1202159970998764,0.0944439992308616,0.1031730026006698,0.0946289971470832,0.1135490015149116,0.1544200032949447,0.0821489989757537,0.0957650020718574,0.1416549980640411,-0.48873,1.560445,-0.098329,1.019446,0.486528,0.024291,0.013239,0.475942,1.193701,3.709966,iq1,0
2012-09-28,0.1209539994597435,0.0948100015521049,0.1027880012989044,0.0946270003914833,0.1133249998092651,0.1538369953632354,0.0821549966931343,0.0957740023732185,0.1417320072650909,-0.252818,1.563007,-0.098385,1.053651,0.382492,0.019781,0.011484,0.586243,1.142592,3.809297,iq1,8
2012-10-31,0.1209620013833046,0.0948100015521049,0.1022289991378784,0.0950340032577514,0.1142449975013732,0.1546449959278106,0.0826039984822273,0.0959879979491233,0.1394840031862259,-0.335338,1.560264,-0.09843,1.043857,0.435762,0.023043,0.011399,0.529796,1.185103,3.840518,iq1,1
2012-11-30,0.120677001774311,0.0950310006737709,0.102353997528553,0.0949790030717849,0.1142039969563484,0.1564300060272216,0.0818839967250824,0.0962340012192726,0.1382060050964355,-0.290659,1.564636,-0.098538,0.941247,0.355591,0.017572,0.008496,0.618341,1.15997,3.878129,iq1,0
2012-12-31,0.1206640005111694,0.0951939970254898,0.0985210016369819,0.094200998544693,0.1141870021820068,0.1662030071020126,0.0821050032973289,0.0964159965515136,0.1325100064277649,-0.177614,1.567929,-0.099192,0.618458,0.338413,0.011185,0.005181,0.645221,1.13781,3.922454,iq1,4
2013-01-31,0.1205660030245781,0.0949779972434043,0.0945189967751503,0.0944880023598671,0.1147679984569549,0.1720589995384216,0.0830010026693344,0.0958169996738433,0.1298040002584457,-0.103629,1.570515,-0.099458,0.457161,0.325725,0.006727,0.003408,0.66414,1.107123,3.93395,iq1,3
2013-02-28,0.1217439994215965,0.0949359983205795,0.095160000026226,0.0928089991211891,0.1156850010156631,0.1831060051918029,0.0837529972195625,0.0949999988079071,0.117806002497673,-0.241687,1.575333,-0.099633,0.336949,0.231955,0.003614,0.001905,0.762527,1.084918,3.924814,iq1,6
2013-03-29,0.1241249963641166,0.0958670005202293,0.0948909968137741,0.090827003121376,0.1157030016183853,0.1889680027961731,0.0847169980406761,0.0942659974098205,0.1106360033154487,-0.176656,1.572187,-0.099648,0.331396,0.223594,0.003777,0.001747,0.770881,1.084887,3.862735,iq1,5
2013-04-30,0.1241030022501945,0.0958380028605461,0.0948960036039352,0.0884800031781196,0.1160800009965896,0.2041590064764022,0.0883110016584396,0.0872090011835098,0.1009249985218048,-0.246666,1.573592,-0.099732,0.283971,0.225853,0.003132,0.001291,0.769723,1.099952,3.867765,iq1,6
2013-05-31,0.124219998717308,0.0958760008215904,0.0950630009174346,0.0865100026130676,0.1180360019207,0.2040160000324249,0.0925019979476928,0.0858369991183281,0.0979389995336532,-0.322736,1.568298,-0.099627,0.374646,0.297644,0.0043,0.001916,0.69614,1.132092,3.797811,iq1,4
2013-06-28,0.124000996351242,0.0954810008406639,0.09477099776268,0.0836779996752739,0.1189809963107109,0.2062149941921234,0.0962459966540336,0.0852420032024383,0.0953840017318725,-0.397257,1.564381,-0.099542,0.413629,0.360754,0.004894,0.002367,0.631985,1.158071,3.694283,iq1,1
2013-07-31,0.1237379983067512,0.0956320017576217,0.0948029980063438,0.0831770002841949,0.1192990019917488,0.2072889953851699,0.1054980009794235,0.0850159972906112,0.085547998547554,-0.201172,1.566505,-0.099572,0.392579,0.351361,0.003501,0.001756,0.643382,1.144289,3.729273,iq1,0
2013-08-30,0.1238749995827674,0.0960929989814758,0.0948010012507438,0.0831290036439895,0.1206139996647834,0.2078409940004348,0.1056319996714592,0.0846080034971237,0.0834089964628219,-0.12224,1.56521,-0.099633,0.341482,0.321451,0.003106,0.001629,0.673814,1.116568,3.842731,iq1,4
2013-09-30,0.1252640038728714,0.0963909998536109,0.0924770012497901,0.0817420035600662,0.1214359998703002,0.2094790041446685,0.10606399923563,0.0828289985656738,0.084317997097969,0.047731,1.565012,-0.099392,0.500907,0.327092,0.003438,0.001852,0.667617,1.129406,3.821028,iq1,0
2013-10-31,0.1255529969930648,0.0963020026683807,0.0924379974603653,0.0813110023736953,0.1220199987292289,0.21281099319458,0.107803001999855,0.0809120014309883,0.0808499976992607,-0.035475,1.565407,-0.099566,0.462611,0.357391,0.002778,0.001558,0.638273,1.124229,3.909745,iq1,3
2013-11-29,0.1256980001926422,0.0969640016555786,0.0919049978256225,0.0790079981088638,0.1223639994859695,0.2136819958686828,0.1086950004100799,0.0800570026040077,0.0816269963979721,0.016967,1.565671,-0.099559,0.440906,0.366517,0.002445,0.001425,0.629612,1.143258,3.966722,iq1,2
2013-12-31,0.1259440034627914,0.0970980003476142,0.0918790027499198,0.078354001045227,0.1227039992809295,0.2142010033130645,0.1089420020580291,0.0782840028405189,0.0825939998030662,0.100257,1.564663,-0.099455,0.529944,0.415142,0.002736,0.001627,0.580494,1.171509,4.027212,iq1,2
2014-01-31,0.1262439936399459,0.0983909964561462,0.0920019969344139,0.0763090029358863,0.1227350011467933,0.2170339971780777,0.1101339980959892,0.0775170028209686,0.0796340033411979,0.179611,1.566151,-0.099383,0.550813,0.374374,0.002349,0.001396,0.621881,1.177468,4.146273,iq1,1
2014-02-28,0.1267099976539611,0.09876000136137,0.0916559994220733,0.0745100006461143,0.1228059977293014,0.2174270004034042,0.1108009964227676,0.0775969997048378,0.0797339975833892,0.279789,1.569324,-0.099209,0.461295,0.311519,0.001833,0.00114,0.685508,1.136286,4.019244,iq1,5
2014-03-31,0.1274950057268142,0.0985170006752014,0.0919359996914863,0.073862999677658,0.1231639981269836,0.2185139954090118,0.1100469976663589,0.0771529972553253,0.0793099999427795,0.06522,1.569529,-0.098937,0.440843,0.29075,0.001625,0.001029,0.706596,1.141832,4.376549,iq1,5
2014-04-30,0.1274500042200088,0.0987040027976036,0.0919099971652031,0.0725089982151985,0.1229169964790344,0.219661995768547,0.1111840009689331,0.0758929997682571,0.0797709971666336,0.001024,1.568219,-0.098641,0.442195,0.331723,0.00181,0.00113,0.665337,1.149612,4.507704,iq1,2
2014-05-30,0.1275729984045028,0.0989390015602111,0.0922669991850853,0.0721430033445358,0.1242600008845329,0.2192229926586151,0.1111729964613914,0.0761580020189285,0.0782639980316162,0.030974,1.567763,-0.097645,0.39878,0.321746,0.00157,0.000994,0.67569,1.136323,4.486978,iq1,7
2014-06-30,0.1275639981031417,0.09824900329113,0.0922069996595382,0.0723859965801239,0.1250209957361221,0.2190999984741211,0.1110899969935417,0.0767320021986961,0.0776510015130043,0.031943,1.567406,-0.09698,0.4359,0.368736,0.001616,0.001035,0.628614,1.159306,4.547619,iq1,0
2014-07-31,0.1279750019311905,0.0981210023164749,0.0921010002493858,0.0723949968814849,0.1247010007500648,0.2208199948072433,0.1107380017638206,0.0763679966330528,0.076782003045082,-0.104202,1.567629,-0.060843,0.396507,0.289373,0.001282,0.000866,0.708479,1.107454,4.498017,iq1,6
2014-08-29,0.1289799958467483,0.0986070036888122,0.0926269963383674,0.0718860030174255,0.1254950016736984,0.2217449992895126,0.1113009974360466,0.0761500000953674,0.0732100009918212,-0.053908,1.565326,0.034363,0.360173,0.347541,0.001177,0.000802,0.65048,1.108928,4.459357,iq1,2
2014-09-30,0.1305849999189376,0.0986849963665008,0.0930610001087188,0.0720259994268417,0.1251929998397827,0.2210759967565536,0.1111679971218109,0.075995996594429,0.0722099989652633,-0.203681,1.564608,0.079267,0.419144,0.358303,0.001185,0.000834,0.639678,1.123303,4.355227,iq1,0
2014-10-31,0.1346800029277801,0.0993869975209236,0.0931439995765686,0.071891002357006,0.1250820010900497,0.2211759984493255,0.1115460023283958,0.0757829993963241,0.0673099979758262,-0.088578,1.561281,0.087113,0.305396,0.371245,0.00096,0.000691,0.627104,1.1274,4.299004,iq1,8
2014-11-28,0.1357869952917099,0.1000949963927269,0.0932200029492378,0.0719270035624504,0.1256379932165146,0.2183630019426345,0.1120439991354942,0.0754280015826225,0.0674979984760284,-0.103739,1.561177,0.087471,0.328393,0.416972,0.00099,0.000714,0.581324,1.137267,4.423745,iq1,0
2014-12-31,0.1438509970903396,0.1003639996051788,0.0931259989738464,0.0721210017800331,0.1260289996862411,0.2192330062389373,0.112527996301651,0.0649480000138282,0.0678009986877441,-0.214131,1.564086,0.094138,0.206996,0.440604,0.000773,0.000561,0.558061,1.152161,4.40469,iq1,5
2015-01-30,0.1443720012903213,0.100721001625061,0.0936840027570724,0.0732619985938072,0.1264130026102066,0.2172619998455047,0.1131339967250824,0.06283999979496,0.0683119967579841,-0.259226,1.565858,0.093943,0.222808,0.466304,0.000703,0.000505,0.532488,1.189835,4.364993,iq1,0
2015-02-27,0.1446550041437149,0.1011309996247291,0.0941839963197708,0.0734720006585121,0.1326189935207367,0.2156710028648376,0.1142629981040954,0.0552439987659454,0.0687609985470771,-0.253849,1.572177,0.095382,0.169786,0.449546,0.000578,0.000406,0.549471,1.190141,4.274434,iq1,0
2015-03-31,0.1476719975471496,0.1011049970984458,0.0945879966020584,0.0740199983119964,0.1383929997682571,0.217301994562149,0.1151719987392425,0.0436090007424354,0.0681380033493042,-0.274062,1.578738,0.09705,0.11472,0.447173,0.000448,0.000312,0.552067,1.180713,4.224775,iq1,8
2015-04-30,0.1477150022983551,0.1012760028243064,0.094370998442173,0.0739300027489662,0.1385720074176788,0.2176669985055923,0.1152129992842674,0.0434460006654262,0.0678090006113052,-0.291761,1.577805,0.097148,0.115955,0.466505,0.000469,0.000322,0.532703,1.205152,4.153034,iq1,7
2015-05-29,0.1490450054407119,0.1032890006899833,0.0942159965634346,0.0717659965157508,0.1386229991912841,0.2188750058412552,0.114375002682209,0.042892999947071,0.0669180005788803,-0.306196,1.509613,-0.00176,14.12499,0.220848,0.09983,0.068449,0.610874,1.167787,4.140231,iq1,9
2015-06-30,0.1493089944124221,0.1034319996833801,0.0943870022892952,0.0719830021262168,0.1386889964342117,0.2190179973840713,0.1146529987454414,0.0423800013959407,0.0661489963531494,-0.394744,1.506179,-0.000961,14.862103,0.397821,0.067053,0.038216,0.49691,1.180745,4.091252,iq1,7
2015-07-31,0.1511839926242828,0.1032089963555336,0.0956479981541633,0.0720420032739639,0.1391099989414215,0.2169329971075058,0.1137610003352165,0.0416960008442401,0.0664170011878013,-0.48476,1.506251,0.004678,15.562672,0.409013,0.035333,0.018089,0.537565,1.165116,4.011859,iq1,7
2015-08-31,0.1559939980506897,0.1042689979076385,0.0965429991483688,0.0720740035176277,0.1397559940814972,0.2157029956579208,0.1141809970140457,0.0419499985873699,0.0595300011336803,-0.681805,1.508676,0.001528,16.918629,0.432895,0.022719,0.010662,0.533724,1.155733,3.73104,iq1,9
2015-09-30,0.1567640006542205,0.1118329986929893,0.0975150018930435,0.0730059966444969,0.1399179995059967,0.2138819992542266,0.1140080019831657,0.0426219999790191,0.050450000911951,-0.834874,1.514968,-0.015961,17.636276,0.36138,0.013948,0.006442,0.61823,1.119299,3.609681,iq1,6
2015-10-30,0.1584520041942596,0.1141410022974014,0.096280001103878,0.0693700015544891,0.1420219987630844,0.2182770073413849,0.1156350001692771,0.0385389998555183,0.0472830012440681,-0.72427,1.51358,-0.040228,18.211768,0.45471,0.011936,0.005388,0.527966,1.15981,3.401021,iq1,0
2015-11-30,0.1595730036497116,0.1177299991250038,0.0967689976096153,0.0703250020742416,0.1441790014505386,0.2241040021181106,0.1197400018572807,0.0195320006459951,0.0480489991605281,-0.800298,1.506705,-0.03253,21.378347,0.51339,0.004393,0.001806,0.48041,1.166324,3.376636,iq1,8
2015-12-31,0.1605030000209808,0.1166450008749961,0.0976879969239234,0.070882998406887,0.1445430070161819,0.2247850000858307,0.1190989986062049,0.0178880002349615,0.0479650013148784,-0.965832,1.506112,-0.035863,21.375949,0.49166,0.003838,0.001586,0.502917,1.154116,3.229522,iq1,4
2016-01-29,0.1607930064201355,0.1172569990158081,0.0994099974632263,0.0715409964323043,0.145236000418663,0.2235680073499679,0.1185339987277984,0.0148109998553991,0.0488490015268325,-1.320988,1.503951,-0.043893,21.092621,0.509935,0.003053,0.001275,0.485737,1.169019,2.96935,iq1,7
2016-02-29,0.159850999712944,0.1178449988365173,0.1001179963350296,0.0715740025043487,0.1459619998931884,0.2245839983224868,0.1186999976634979,0.0127550000324845,0.0486100018024444,-1.062307,1.504247,-0.042714,21.40655,0.427401,0.00257,0.001085,0.568944,1.13678,3.141806,iq1,8
2016-03-31,0.161079004406929,0.1186520010232925,0.1011660024523735,0.0724849998950958,0.1457259953022003,0.2214930057525634,0.1184180006384849,0.0120209995657205,0.0489600002765655,-0.87455,1.50175,-0.042752,21.453669,0.540567,0.002287,0.000989,0.456157,1.173779,2.835917,iq1,7
2016-04-29,0.1614959985017776,0.1174099966883659,0.1014989987015724,0.0719870030879974,0.1467320024967193,0.2231959998607635,0.1177640035748481,0.012156999669969,0.0477580018341541,-0.830753,1.504072,-0.039144,21.132138,0.38285,0.00244,0.001082,0.613628,1.120044,2.744712,iq1,8
2016-05-31,0.1611109972000122,0.117075003683567,0.1014180034399032,0.0728280022740364,0.1465480029582977,0.2227299958467483,0.1179729998111724,0.0124169997870922,0.0478999987244606,-0.846775,1.502782,-0.019992,21.430468,0.472659,0.002442,0.001106,0.523792,1.135634,2.794187,iq1,6
2016-06-30,0.1611360013484954,0.1173480004072189,0.102351002395153,0.0735950022935867,0.146367996931076,0.220317006111145,0.1177399978041648,0.0128929996863007,0.0482529997825622,-0.783379,1.502933,-0.000285,21.662447,0.469,0.00238,0.001099,0.527522,1.152388,2.728221,iq1,8
2016-07-29,0.1620700061321258,0.1169639974832534,0.1023899987339973,0.0738399997353553,0.1457750052213668,0.2205950021743774,0.1176860034465789,0.0130150001496076,0.047664999961853,-0.700961,1.501928,-0.006373,21.592971,0.502984,0.002494,0.001175,0.493347,1.15429,2.630586,iq1,5
2016-08-31,0.1617220044136047,0.1164340004324913,0.1026899963617324,0.0747470036149025,0.1458770036697387,0.2195319980382919,0.1176000013947486,0.013145999982953,0.0482520014047622,-0.734482,1.502522,-0.012525,21.571207,0.456096,0.002379,0.001101,0.540424,1.152841,2.629349,iq1,8
2016-09-30,0.1616110056638717,0.1160740032792091,0.1028669998049736,0.0748559981584549,0.1458989977836609,0.2201150059700012,0.1169909983873367,0.0132990004494786,0.0482879988849163,-0.672697,1.502938,0.000746,21.552325,0.431546,0.002353,0.001089,0.565011,1.120598,2.659931,iq1,7
2016-10-31,0.1614159941673278,0.1160510033369064,0.1031199991703033,0.0749009996652603,0.145916000008583,0.2205539941787719,0.1165409982204437,0.0131379999220371,0.0483630001544952,-0.42802,1.503284,-0.000569,21.540992,0.393195,0.002191,0.001022,0.603593,1.09872,3.04467,iq1,8
2016-11-30,0.1611559987068176,0.1158810034394264,0.1032570004463195,0.0757260024547576,0.1459919959306717,0.2189099937677383,0.1164750009775161,0.0134690003469586,0.0491340011358261,-0.495891,1.502537,0.003285,21.531635,0.404051,0.002179,0.001011,0.592759,1.109844,2.899059,iq1,8
2016-12-30,0.1612309962511062,0.1159840002655983,0.1032389998435974,0.0761429965496063,0.1463109999895095,0.2175330072641372,0.1159799993038177,0.0139739997684955,0.0496050007641315,-0.109353,1.501155,0.008612,21.456447,0.483431,0.002406,0.001119,0.513043,1.134207,3.452609,iq1,6
2017-01-31,0.1608940064907074,0.115617997944355,0.1037440001964569,0.0767519995570182,0.1464429944753646,0.2159769982099533,0.1160319969058036,0.0137179996818304,0.0508220009505748,-0.267956,1.500072,0.019716,21.352663,0.497043,0.002357,0.001111,0.499489,1.14581,3.866,iq1,8
2017-02-28,0.1609079986810684,0.1152789965271949,0.104203000664711,0.0770429968833923,0.146915003657341,0.2137379944324493,0.1163289994001388,0.0142869995906949,0.0512959994375705,-0.248335,1.501153,0.030481,20.845203,0.418758,0.002382,0.001129,0.577731,1.126264,3.829357,iq1,8
2017-03-31,0.160630002617836,0.1152919977903366,0.1049899980425834,0.0775709971785545,0.1475439965724945,0.213247999548912,0.1163650006055831,0.0143520003184676,0.0500079989433288,-0.277861,1.49996,0.03547,19.841536,0.493844,0.002378,0.001131,0.502647,1.161395,3.835169,iq1,2
2017-04-28,0.1613599956035614,0.114835001528263,0.1058349981904029,0.0787819996476173,0.1473460048437118,0.2107910066843032,0.1162910014390945,0.0141120003536343,0.0506489984691143,-0.289088,1.498869,0.061227,14.628242,0.491871,0.002318,0.001104,0.504707,1.177604,3.875904,iq1,4
2017-05-31,0.1609120070934295,0.114275999367237,0.105953998863697,0.0787919983267784,0.1477250009775161,0.2116139978170395,0.1164719983935356,0.0136460000649094,0.0506069995462894,-0.128211,1.497774,0.09199,11.263363,0.475499,0.002288,0.001107,0.521105,1.185778,4.075047,iq1,6
2017-06-30,0.1607300043106079,0.1136969998478889,0.1056509986519813,0.0791329964995384,0.1478330045938491,0.2117840051651001,0.1165390014648437,0.0138320000842213,0.0508019998669624,-0.240168,1.497549,0.09588,11.403,0.477417,0.002197,0.001053,0.519333,1.177052,4.252205,iq1,9
2017-07-31,0.1605570018291473,0.1103890016674995,0.1057080030441284,0.0828680023550987,0.1480109989643097,0.2106620073318481,0.1161189973354339,0.0141580002382397,0.0515259988605976,-0.188938,1.496813,0.096883,10.54856,0.472405,0.002231,0.001041,0.524322,1.172369,4.209986,iq1,8
2017-08-31,0.1604620069265365,0.1102840006351471,0.1056540012359619,0.0829439982771873,0.1492940038442611,0.2102009952068328,0.1161170005798339,0.0127510000020265,0.0522920005023479,-0.161599,1.495562,0.097423,10.683084,0.464841,0.001985,0.000922,0.532252,1.182847,4.262762,iq1,8
2017-09-29,0.1599979996681213,0.1090089976787567,0.1056239977478981,0.0831950008869171,0.1494899988174438,0.2106910049915313,0.1167289987206459,0.0127140004187822,0.0525499992072582,-0.159818,1.494797,0.097439,13.183523,0.491378,0.001983,0.000919,0.50572,1.192854,4.234634,iq1,8
2017-10-31,0.1597660034894943,0.1085280030965805,0.1055620014667511,0.08313799649477,0.149616003036499,0.211340993642807,0.1166659966111183,0.0124840000644326,0.0528980009257793,-0.183083,1.494383,0.097627,13.988528,0.495441,0.001908,0.000868,0.501782,1.181365,4.247388,iq1,9
2017-11-30,0.1598230004310608,0.103923000395298,0.1056199967861175,0.0833000019192695,0.1497129946947097,0.2111749947071075,0.1168500036001205,0.0129110002890229,0.0566850006580352,-0.170332,1.492863,0.097613,14.856434,0.512424,0.00201,0.000896,0.484669,1.198893,4.228532,iq1,4
2017-12-29,0.1595830023288726,0.1033509969711303,0.1060009971261024,0.0835060030221939,0.1494369953870773,0.2118899971246719,0.1167879998683929,0.0128370001912117,0.056607000529766,-0.22843,1.493312,0.097697,16.407135,0.463601,0.001967,0.000829,0.533604,1.172557,4.259496,iq1,6
2018-01-31,0.1594720035791397,0.1019790023565292,0.1061059981584549,0.0837720036506652,0.1494639962911605,0.2124979943037033,0.1168870031833648,0.012891000136733,0.0569310002028942,-0.144444,1.492736,0.097942,17.078083,0.495721,0.00178,0.000757,0.501741,1.227957,4.178015,iq1,4
2018-02-28,0.1592729985713958,0.099711000919342,0.1057019978761673,0.0838600024580955,0.1495260000228881,0.2128479927778244,0.116746000945568,0.0125639997422695,0.0597710013389587,-0.084249,1.49126,0.097983,17.103859,0.503938,0.001918,0.00079,0.493354,1.256065,4.352723,iq1,3
2018-03-30,0.159620001912117,0.0996399968862533,0.1058569997549057,0.0835789963603019,0.1496499925851822,0.2121089994907379,0.116576001048088,0.0124920001253485,0.0604769997298717,0.236547,1.490883,0.098106,16.583467,0.519754,0.001854,0.000737,0.477655,1.304132,5.811564,iq1,10
2018-04-30,0.1590519994497299,0.1002909988164901,0.1058610007166862,0.0831279978156089,0.1499119997024536,0.210888996720314,0.1167000010609626,0.013065000064671,0.061099998652935,0.064177,1.491507,0.098058,16.760326,0.49665,0.00189,0.000744,0.500716,1.284907,6.23178,iq1,9
2018-05-31,0.1587930023670196,0.1001949980854988,0.1054060012102127,0.0831089988350868,0.1497749984264373,0.2108719944953918,0.1168219968676567,0.0131379999220371,0.061889998614788,-0.001197,1.490964,0.098045,17.488111,0.520761,0.001832,0.00072,0.476687,1.320927,6.36833,iq1,9
2018-06-29,0.1587159931659698,0.1007549986243248,0.1052379980683326,0.0814210027456283,0.149845004081726,0.2105920016765594,0.1176630035042762,0.0133940000087022,0.0623759999871254,-0.057749,1.49112,0.098025,18.16233,0.530204,0.001736,0.00068,0.46738,1.323135,6.428572,iq1,10
2018-07-31,0.158838003873825,0.1007959991693496,0.1051599979400634,0.0816790014505386,0.1501020044088363,0.2089969962835312,0.1176349967718124,0.0139880003407597,0.0628049969673156,-0.134444,1.491425,0.097958,18.396286,0.531608,0.001713,0.000677,0.466002,1.314656,6.538953,iq1,10
2018-08-31,0.159061998128891,0.103022001683712,0.1058840006589889,0.0827400013804435,0.1499889940023422,0.2035219967365265,0.1169829964637756,0.014742000028491,0.0640550032258033,-0.165681,1.490779,0.097854,18.517279,0.551208,0.001501,0.000588,0.446703,1.325686,6.62183,iq1,0
2018-09-28,0.1589719951152801,0.1026500016450882,0.1056649982929229,0.0826689973473548,0.1497970074415207,0.203233003616333,0.1170630007982254,0.0150459995493292,0.0649039968848228,-0.13401,1.490813,0.09727,18.067636,0.506644,0.001922,0.000796,0.490638,1.321317,6.671127,iq1,10
2018-10-31,0.1586460024118423,0.1021490022540092,0.1053389981389045,0.0816679969429969,0.1496829986572265,0.2032909989356994,0.1179639995098114,0.0153999999165534,0.0658610016107559,-0.227042,1.490493,0.096985,19.173229,0.540543,0.001878,0.000779,0.4568,1.31361,6.446569,iq1,10
2018-11-30,0.1581950038671493,0.1020800024271011,0.1052180007100105,0.0817710012197494,0.1490779966115951,0.2021040022373199,0.1175630018115043,0.0186930000782012,0.0652979984879493,-0.351177,1.49207,0.096233,19.180369,0.540855,0.002343,0.000999,0.455803,1.318958,6.919362,iq1,6
2018-12-31,0.1566260010004043,0.1014140024781227,0.1052619963884353,0.0818289965391159,0.1488910019397735,0.2008219957351684,0.1176230013370513,0.0215799994766712,0.0659530013799667,-0.553552,1.493173,0.095308,18.930676,0.493855,0.002725,0.001191,0.502229,1.307296,6.672168,iq1,10
2019-01-31,0.1559879928827285,0.1017550006508827,0.1052699983119964,0.0819849967956543,0.1490239948034286,0.1992149949073791,0.1148189976811409,0.0253769997507333,0.0665680021047592,-0.442857,1.49412,0.094718,18.737023,0.506447,0.003048,0.001334,0.48917,1.288048,6.431045,iq1,9
2019-02-28,0.154898002743721,0.1014830023050308,0.1052680015563964,0.0819239988923072,0.1481630057096481,0.1984570026397705,0.1144929975271225,0.0283920001238584,0.0669220015406608,-0.444788,1.494558,0.094048,18.229585,0.490947,0.003261,0.00144,0.504351,1.266462,6.42861,iq1,9
2019-03-29,0.1537680029869079,0.1015440002083778,0.1058259978890419,0.0838000029325485,0.1465429961681366,0.1941629946231842,0.1139610037207603,0.0306020006537437,0.0697920024394989,-0.450632,1.49354,0.0937,18.041956,0.514892,0.00311,0.001366,0.480633,1.277125,6.457009,iq1,0
