Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-02-28,0.1123839989304542,0.0931629985570907,0.110445998609066,0.1043490022420883,0.1128460019826889,0.1495729982852935,0.0770300030708313,0.0975390002131462,0.1426679939031601,-0.257163,1.51012,-0.097728,1.067498,0.523828,0.001671,0.001395,0.473106,1.250421,5.923048,iq1,0
2011-03-31,0.110725998878479,0.0924160033464431,0.1091480031609535,0.1034569963812828,0.1135189980268478,0.1503189951181411,0.0797270014882087,0.0967490002512931,0.1439390033483505,-0.267785,1.574017,-0.070539,8.763156,0.166989,0.115059,0.089035,0.628918,1.245252,5.881089,iq1,7
2011-04-29,0.1104080006480217,0.0925749987363815,0.1075119972229003,0.1038080006837844,0.1139229983091354,0.1503520011901855,0.0798339992761612,0.0975669994950294,0.1440220028162002,-0.176421,1.576987,-0.092849,4.771571,0.305309,0.104183,0.045079,0.54543,1.267428,5.867857,iq1,7
2011-05-31,0.1100979968905448,0.0926180034875869,0.1070469990372657,0.1030540019273758,0.1137840002775192,0.151867002248764,0.0795179978013038,0.0982099995017051,0.1438039988279342,-0.172256,1.580971,-0.096603,4.144943,0.452091,0.065841,0.022941,0.459128,1.24809,5.851241,iq1,6
2011-06-30,0.1105479970574379,0.0923200026154518,0.1069480031728744,0.1026469990611076,0.1138930022716522,0.1519149988889694,0.0791810005903244,0.0982969999313354,0.1442520022392273,-0.123913,1.582739,-0.097618,3.546633,0.439649,0.046874,0.017995,0.495483,1.214999,5.87412,iq1,9
2011-07-29,0.1106100007891655,0.0925370007753372,0.1066040024161338,0.1026040017604827,0.1139919981360435,0.1515029966831207,0.0791679993271827,0.0981499999761581,0.1448310017585754,-0.18806,1.583891,-0.098341,3.165335,0.411516,0.03585,0.015234,0.537401,1.209467,5.891522,iq1,8
2011-08-31,0.1110119968652725,0.0929600000381469,0.1064700037240982,0.10224200040102,0.1137349978089332,0.153218999505043,0.078914999961853,0.0966849997639656,0.1447619944810867,-0.254774,1.584527,-0.098458,3.57286,0.516869,0.032137,0.013744,0.43725,1.258639,5.63098,iq1,7
2011-09-30,0.1112430021166801,0.0931940004229545,0.1064359992742538,0.1017989963293075,0.1135409995913505,0.1536130011081695,0.0789069980382919,0.0964979976415634,0.1447670012712478,-0.577938,1.58436,-0.098567,3.517159,0.479478,0.030663,0.013341,0.476517,1.225509,5.060332,iq1,7
2011-10-31,0.1112890020012855,0.0934540033340454,0.1064219996333122,0.0987109988927841,0.1137150004506111,0.153899997472763,0.0814019963145256,0.0963879972696304,0.1447190046310424,-0.419709,1.583939,-0.09861,3.486643,0.518291,0.029772,0.013699,0.438239,1.235254,4.579881,iq1,3
2011-11-30,0.1111499965190887,0.0938239991664886,0.1065440028905868,0.0984349995851516,0.1139770001173019,0.1540350019931793,0.0819410011172294,0.0958240032196044,0.1442700028419494,-0.453303,1.584833,-0.098928,3.087175,0.523225,0.024842,0.011514,0.44042,1.250324,4.534653,iq1,4
2011-12-30,0.1112790033221244,0.0938969999551773,0.1066370010375976,0.097631998360157,0.1138719990849495,0.1549250036478042,0.0823659971356391,0.0954319983720779,0.1439599990844726,-0.510273,1.584617,-0.099158,2.055545,0.42959,0.023987,0.011087,0.535336,1.187541,4.370265,iq1,10
2012-01-31,0.1112980023026466,0.094539999961853,0.1062650009989738,0.0974899977445602,0.113316997885704,0.155686005949974,0.0822179988026619,0.0955900028347969,0.1435959935188293,-0.331865,1.586032,-0.099428,1.500055,0.381647,0.021367,0.008586,0.5884,1.165671,4.121149,iq1,6
2012-02-29,0.111455000936985,0.0945430025458335,0.1063869968056678,0.0972450003027916,0.1138229966163635,0.1554899960756302,0.0824880003929138,0.0953459963202476,0.1432220041751861,-0.36832,1.586154,-0.099538,1.194078,0.492821,0.020435,0.00689,0.479854,1.215624,4.227744,iq1,7
2012-03-30,0.1115520000457763,0.0942540019750595,0.1059900000691413,0.0967660024762153,0.1138549968600273,0.1558450013399124,0.0820849984884262,0.0956669971346855,0.1439860016107559,-0.354608,1.585844,-0.099531,1.217843,0.460685,0.019848,0.006719,0.512747,1.217166,4.240097,iq1,9
2012-04-30,0.1120010018348693,0.0943479984998703,0.1062629967927932,0.0962769985198974,0.1136069968342781,0.1562269926071167,0.0819759964942932,0.0952119976282119,0.1440899968147277,-0.376615,1.58566,-0.099543,1.110594,0.437227,0.019356,0.006501,0.536915,1.197701,4.227803,iq1,9
2012-05-31,0.1122739985585212,0.0950120016932487,0.1063809990882873,0.0957870036363601,0.1139699965715408,0.1560519933700561,0.0825980007648468,0.0940309986472129,0.143895998597145,-0.692911,1.585335,-0.099594,0.967927,0.367251,0.017642,0.005827,0.60928,1.155519,3.673414,iq1,8
2012-06-29,0.1125139966607093,0.0951230004429817,0.1069570034742355,0.0952569991350174,0.1134139969944953,0.1574030071496963,0.0825920030474662,0.0929310023784637,0.1438080072402954,-0.644536,1.585826,-0.099528,0.993789,0.438992,0.018975,0.005626,0.536407,1.178554,3.683508,iq1,0
2012-07-31,0.1137119978666305,0.0953380018472671,0.1059219986200332,0.0953370034694671,0.1137989982962608,0.1580020040273666,0.0833320021629333,0.0919540002942085,0.1426029950380325,-0.495953,1.58667,-0.099495,1.011929,0.528274,0.020108,0.005488,0.446131,1.196481,3.778658,iq1,0
2012-08-31,0.1138600036501884,0.095379002392292,0.1058119982481002,0.0957610011100769,0.1137520000338554,0.1582909971475601,0.0825619995594024,0.0920469984412193,0.142535999417305,-0.49001,1.584069,-0.09957,0.95054,0.452868,0.018911,0.006101,0.522119,1.171385,3.697845,iq1,4
2012-09-28,0.1138679981231689,0.0955419987440109,0.1058109998703002,0.0952420011162757,0.1140139997005462,0.1582719981670379,0.0826350003480911,0.0923670008778572,0.1422490030527115,-0.24995,1.582761,-0.099519,1.008831,0.389363,0.018256,0.005875,0.586506,1.139483,3.805364,iq1,8
2012-10-31,0.113765999674797,0.0954769998788833,0.1058079972863197,0.0950649976730346,0.1136830002069473,0.1603710055351257,0.0829989984631538,0.0917060002684593,0.1411249935626983,-0.331084,1.582967,-0.099581,0.911776,0.326339,0.016901,0.004785,0.651975,1.126888,3.8086,iq1,7
2012-11-30,0.1138209998607635,0.0958539992570877,0.1055589988827705,0.0951450020074844,0.1138110011816024,0.1659619957208633,0.0807679966092109,0.091848999261856,0.1372320055961609,-0.290777,1.584773,-0.099666,0.811106,0.350462,0.016046,0.003974,0.629518,1.146915,3.843576,iq1,3
2012-12-31,0.1141960024833679,0.095830000936985,0.0952899977564811,0.0933540016412735,0.1138020008802414,0.186039999127388,0.0805350020527839,0.0920919999480247,0.1288599967956543,-0.177653,1.594811,-0.099853,0.545719,0.265711,0.008201,0.001962,0.724127,1.1063,3.821134,iq1,6
2013-01-31,0.1147710010409355,0.0959540009498596,0.0959480032324791,0.0935970023274421,0.1152919977903366,0.1872259974479675,0.0798259973526001,0.0921439975500106,0.1252409964799881,-0.119833,1.59431,-0.09985,0.523967,0.251051,0.006007,0.001762,0.74118,1.079553,3.8378,iq1,6
2013-02-28,0.1181449964642524,0.0963139981031417,0.0961870029568672,0.091730996966362,0.1151629984378814,0.191332995891571,0.0846109986305236,0.0913610011339187,0.1151539981365203,-0.257212,1.590478,-0.099828,0.539101,0.223439,0.005492,0.001732,0.769337,1.082248,3.882569,iq1,6
2013-03-29,0.1228360012173652,0.0968969985842704,0.0963220000267028,0.0907140001654625,0.1165129989385604,0.1916300058364868,0.0844120010733604,0.0910200029611587,0.1096559986472129,-0.190235,1.589309,-0.099817,0.53995,0.21789,0.00592,0.001619,0.774571,1.084555,3.838734,iq1,5
2013-04-30,0.1228149980306625,0.0970380008220672,0.096290998160839,0.0886539965867996,0.1181159988045692,0.202346995472908,0.0908669978380203,0.0835139974951744,0.1003590002655983,-0.257243,1.585401,-0.099824,0.54327,0.232684,0.005985,0.001514,0.759817,1.103368,3.854684,iq1,5
2013-05-31,0.123429000377655,0.0964230000972747,0.0963649973273277,0.0871080011129379,0.1186060011386871,0.2023369967937469,0.0966940000653266,0.081566996872425,0.0974690020084381,-0.333957,1.583044,-0.099792,0.61176,0.298603,0.006273,0.001708,0.693416,1.134985,3.786998,iq1,3
2013-06-28,0.1231850013136863,0.0964279994368553,0.096058003604412,0.0853509977459907,0.1189510002732276,0.206277996301651,0.098700001835823,0.0809049978852272,0.0941440016031265,-0.410803,1.584076,-0.09979,0.585046,0.355521,0.00553,0.001605,0.637345,1.156386,3.675397,iq1,1
2013-07-31,0.124158002436161,0.0964590013027191,0.0958070009946823,0.0852359980344772,0.1191769987344741,0.2113640010356903,0.0992280021309852,0.0805639997124672,0.0880070030689239,-0.217412,1.582497,-0.099827,0.545158,0.286901,0.003694,0.001213,0.708192,1.112405,3.66177,iq1,6
2013-08-30,0.1243479996919632,0.0965230017900466,0.0955709964036941,0.0850439965724945,0.1195129975676536,0.2128379940986633,0.0993290022015571,0.0795750021934509,0.0872590020298957,-0.130328,1.581977,-0.099816,0.531184,0.31286,0.003544,0.001169,0.682427,1.112678,3.797833,iq1,4
2013-09-30,0.1243240013718605,0.0969370007514953,0.0945490002632141,0.0841780006885528,0.1198029965162277,0.2143570035696029,0.1039770022034645,0.0785349979996681,0.0833399966359138,0.041592,1.579977,-0.09977,0.685219,0.334092,0.003704,0.001259,0.660944,1.128618,3.791091,iq1,3
2013-10-31,0.1247249990701675,0.0967189967632293,0.0944869965314865,0.0841429978609085,0.120166003704071,0.2167630046606063,0.1048180013895034,0.0774210020899772,0.0807579979300499,-0.041923,1.580724,-0.099802,0.694835,0.316545,0.002868,0.001036,0.679551,1.108335,3.877058,iq1,6
2013-11-29,0.1252129971981048,0.0974190011620521,0.0942239984869957,0.0835499987006187,0.120348997414112,0.2162169963121414,0.1049799993634224,0.0772000029683113,0.0808480009436607,0.013701,1.578527,-0.099769,0.748287,0.358882,0.002979,0.00112,0.637019,1.137508,3.947879,iq1,6
2013-12-31,0.1252669990062713,0.097352996468544,0.0956579968333244,0.0834119990468025,0.1201379969716072,0.2149800062179565,0.105392999947071,0.0755660012364387,0.0822319984436035,0.100445,1.577337,-0.099756,0.821895,0.418161,0.002918,0.001085,0.577836,1.172076,4.023235,iq1,3
2014-01-31,0.1252090036869049,0.0977130010724067,0.0955569967627525,0.0821919962763786,0.1202329993247985,0.2160779982805252,0.1083690002560615,0.0752269998192787,0.0794219970703125,0.176482,1.576252,-0.099655,0.930589,0.380338,0.003021,0.00117,0.615471,1.17922,4.150918,iq1,1
2014-02-28,0.1254860013723373,0.0977810025215148,0.0956310033798217,0.0810379981994628,0.1208439990878105,0.2154469937086105,0.1086239963769912,0.0754579976201057,0.0796900019049644,0.277501,1.576607,-0.099589,0.723784,0.34423,0.002437,0.000979,0.652354,1.152736,4.040035,iq1,3
2014-03-31,0.1260589957237243,0.0977199971675872,0.0948439985513687,0.0802289992570877,0.1215360015630722,0.2167650014162063,0.1085629984736442,0.0748260021209716,0.0794579982757568,0.062746,1.576579,-0.099289,0.69455,0.290355,0.00221,0.000921,0.706514,1.141156,4.382629,iq1,5
2014-04-30,0.1262159943580627,0.0981040000915527,0.0935050025582313,0.0789759978652,0.1223910003900528,0.2175700068473816,0.1091729998588562,0.0733790025115013,0.0806849971413612,-0.000858,1.577647,-0.09911,0.64787,0.33084,0.00217,0.000867,0.666123,1.15012,4.505405,iq1,2
2014-05-30,0.1265279948711395,0.0970520004630088,0.0942969992756843,0.078244999051094,0.12236800044775,0.218082994222641,0.1092960014939308,0.0736439973115921,0.080485999584198,0.029518,1.577052,-0.097393,0.63552,0.332908,0.002156,0.000878,0.664058,1.141123,4.491879,iq1,6
2014-06-30,0.1272870004177093,0.0968770012259483,0.0941779986023902,0.0774260014295578,0.1226700022816658,0.2194399982690811,0.1092000007629394,0.0739580020308494,0.0789650008082389,0.031526,1.577413,-0.096331,0.62759,0.37322,0.002027,0.000825,0.623928,1.160999,4.544559,iq1,0
2014-07-31,0.1273110061883926,0.0965899974107742,0.0940119996666908,0.0769010037183761,0.1241770014166832,0.2210489958524704,0.109604001045227,0.073462001979351,0.076893001794815,-0.106573,1.575318,0.021535,0.583521,0.291437,0.001635,0.000698,0.70623,1.099396,4.470948,iq1,6
2014-08-29,0.1276430040597915,0.0965220034122467,0.0942139998078346,0.0767429992556572,0.125789001584053,0.2210409939289093,0.1103769987821579,0.0727669969201088,0.0749019980430603,-0.059937,1.577222,0.056603,0.564067,0.357347,0.001464,0.000609,0.64058,1.111693,4.445914,iq1,1
2014-09-30,0.1307370066642761,0.0970610007643699,0.0949259996414184,0.0754399970173835,0.1268520057201385,0.2217549979686737,0.1108559966087341,0.0718820020556449,0.070491999387741,-0.206448,1.574949,0.086233,0.518761,0.381251,0.001245,0.000521,0.616983,1.128726,4.32554,iq1,2
2014-10-31,0.1337810009717941,0.0975430011749267,0.0959199965000152,0.0757609978318214,0.1269769966602325,0.2203759998083114,0.1106680035591125,0.0713049992918968,0.067670002579689,-0.097151,1.573785,0.089874,0.465153,0.381611,0.001043,0.000438,0.616908,1.131519,4.269911,iq1,7
2014-11-28,0.1349799931049347,0.0975920036435127,0.0950430035591125,0.0749050006270408,0.1259749978780746,0.2224110066890716,0.1112990006804466,0.0705140009522438,0.067281000316143,-0.106188,1.575459,0.09073,0.427165,0.422088,0.000952,0.000394,0.576566,1.140122,4.388331,iq1,0
2014-12-31,0.1402370035648346,0.0982739999890327,0.0955289974808693,0.0723280012607574,0.1280770003795623,0.222580000758171,0.1118979975581169,0.0634969994425773,0.0675799995660781,-0.21519,1.572995,0.095096,0.313128,0.443872,0.000904,0.000377,0.554846,1.152904,4.379719,iq1,5
2015-01-30,0.1407960057258606,0.0986180007457733,0.0959310010075569,0.0723650008440017,0.130290001630783,0.2224320024251938,0.1121099963784217,0.058823000639677,0.0686340034008026,-0.257746,1.57353,0.095414,0.268281,0.476442,0.000813,0.000332,0.522412,1.188772,4.320991,iq1,2
2015-02-27,0.1409949958324432,0.0989279970526695,0.0954660028219223,0.0724359974265098,0.1338880062103271,0.2238219976425171,0.1135300025343895,0.0528099983930587,0.0681240037083625,-0.25533,1.571889,0.095994,0.234002,0.448498,0.000748,0.000303,0.550451,1.190238,4.241769,iq1,0
2015-03-31,0.1434549987316131,0.0991000011563301,0.0955059975385665,0.0717549994587898,0.1489129960536956,0.2274100035429,0.113426998257637,0.0332989990711212,0.0671359971165657,-0.256902,1.462984,0.071334,15.526192,0.306624,0.044262,0.027013,0.622101,1.16735,4.13582,iq1,10
2015-04-30,0.1436440050601959,0.099492996931076,0.0950869992375373,0.0715999975800514,0.1467330008745193,0.2276580035686493,0.1136109977960586,0.0342780016362667,0.0678950026631355,-0.291573,1.454573,0.087031,13.256948,0.433334,0.031417,0.015677,0.519572,1.187025,4.086407,iq1,6
2015-05-29,0.1435070037841797,0.0998760014772415,0.0967559963464737,0.0705280005931854,0.1464910060167312,0.2287430018186569,0.1137309968471527,0.0347720012068748,0.0655950009822845,-0.313077,1.451715,0.087541,9.371062,0.412267,0.015193,0.008284,0.564256,1.159773,4.067853,iq1,9
2015-06-30,0.1458410024642944,0.099820002913475,0.0968229994177818,0.0704850032925605,0.1468960046768188,0.2259729951620102,0.1141799986362457,0.0341989994049072,0.0657830014824867,-0.400672,1.449364,0.064918,7.862898,0.464013,0.01153,0.006747,0.517709,1.161298,3.999742,iq1,8
2015-07-31,0.1471949964761734,0.1003390029072761,0.0969149991869926,0.0704509988427162,0.1461289972066879,0.2253099977970123,0.1133209988474845,0.0342580005526542,0.0660820007324218,-0.487342,1.450227,0.084387,3.783225,0.425772,0.008786,0.004754,0.560688,1.167586,3.952306,iq1,8
2015-08-31,0.1524499952793121,0.10190200060606,0.0976760014891624,0.0706650018692016,0.145683005452156,0.2261019945144653,0.1135179996490478,0.0347220003604888,0.0572809986770153,-0.68323,1.451257,0.095247,1.628175,0.461977,0.006459,0.003319,0.528244,1.169008,3.673821,iq1,9
2015-09-30,0.1518339961767196,0.1083789989352226,0.1004720032215118,0.0728510022163391,0.1471119970083236,0.2238319963216781,0.1130950003862381,0.0359169989824295,0.046509001404047,-0.839304,1.454515,0.097285,1.300222,0.388891,0.004116,0.002067,0.604926,1.131604,3.537334,iq1,5
2015-10-30,0.1521780043840408,0.111345000565052,0.0991979986429214,0.0678289979696273,0.1488720029592514,0.2261169999837875,0.1150259971618652,0.032039001584053,0.0473960004746913,-0.72989,1.450299,0.095949,2.184872,0.50569,0.005288,0.002599,0.486423,1.170482,3.337701,iq1,0
2015-11-30,0.154692992568016,0.1179189980030059,0.099261999130249,0.0682950019836425,0.1499489992856979,0.2277690023183822,0.115956000983715,0.0172869991511106,0.0488680005073547,-0.814382,1.446796,0.098771,1.089128,0.516752,0.002559,0.001125,0.479564,1.184159,3.305807,iq1,9
2015-12-31,0.1551139950752258,0.11769600212574,0.1007340028882026,0.0681049972772598,0.1499949991703033,0.2281569987535476,0.116237998008728,0.014894999563694,0.0490659996867179,-0.976554,1.446464,0.099045,1.022773,0.499377,0.002172,0.000942,0.49751,1.178781,3.162017,iq1,4
2016-01-29,0.1546240001916885,0.11735799908638,0.1029260009527206,0.0689089968800544,0.1513659954071045,0.2257689982652664,0.1172949969768524,0.0144980000331997,0.0472549982368946,-1.344949,1.444842,0.09904,1.13919,0.551388,0.00191,0.000827,0.445875,1.202022,2.88785,iq1,0
2016-02-29,0.155142992734909,0.1181209981441497,0.1043749973177909,0.0686829984188079,0.1506049931049347,0.225830003619194,0.117367997765541,0.0113580003380775,0.0485169999301433,-1.073752,1.446885,0.099467,1.005203,0.429284,0.001452,0.000635,0.568629,1.15603,3.076888,iq1,9
2016-03-31,0.1548430025577545,0.1181650012731552,0.1058140024542808,0.0706320032477378,0.1505910009145736,0.2235060036182403,0.1173949986696243,0.0108599998056888,0.0481939986348152,-0.88767,1.444422,0.099475,1.132505,0.525271,0.001394,0.000632,0.472704,1.163713,2.775289,iq1,9
2016-04-29,0.1557410061359405,0.1178539991378784,0.1058019995689392,0.0707340016961097,0.151637002825737,0.2238470017910003,0.1152400001883506,0.0115849999710917,0.0475599989295005,-0.84453,1.44878,0.099419,1.342335,0.386851,0.001451,0.000687,0.611011,1.10926,2.690273,iq1,8
2016-05-31,0.1554120033979416,0.117755003273487,0.1069400012493133,0.0720689967274665,0.1500989943742752,0.2225449979305267,0.1150399968028068,0.0119009995833039,0.0482380017638206,-0.85949,1.445916,0.099413,1.148587,0.510829,0.0016,0.000766,0.486805,1.140105,2.742101,iq1,7
2016-06-30,0.1551679968833923,0.1174400001764297,0.1068800017237663,0.0733070001006126,0.1500860005617141,0.2211679965257644,0.1148829981684684,0.0124880000948905,0.0485799983143806,-0.797583,1.446287,0.099491,0.828989,0.532125,0.001618,0.000793,0.465464,1.15596,2.676446,iq1,6
2016-07-29,0.1552760004997253,0.1174009963870048,0.1071259975433349,0.0741270035505294,0.1504389941692352,0.2200330048799514,0.1141759976744651,0.0125909997150301,0.0488319993019104,-0.703105,1.448884,0.099553,0.905172,0.438837,0.001499,0.000735,0.558929,1.119437,2.605722,iq1,9
2016-08-31,0.1551540046930313,0.1169399991631507,0.1069130003452301,0.0746160000562667,0.1503549963235855,0.2198359966278076,0.11455599963665,0.0126609997823834,0.0489690005779266,-0.735256,1.447939,0.099527,1.127492,0.481927,0.001593,0.000765,0.515716,1.148719,2.60586,iq1,8
2016-09-30,0.1556690037250518,0.1172150000929832,0.1071399971842765,0.0745420008897781,0.1501670032739639,0.2188889980316162,0.11472799628973,0.0128410002216696,0.0488089993596077,-0.665721,1.449172,0.099588,0.906008,0.443161,0.001539,0.000719,0.554581,1.128249,2.658461,iq1,8
2016-10-31,0.1564610004425048,0.1176140010356903,0.1077049970626831,0.0740360021591186,0.1500529944896698,0.2179140001535415,0.1145630031824112,0.0128830000758171,0.0487719997763633,-0.420347,1.449485,0.099629,0.979696,0.448576,0.001494,0.000703,0.549227,1.12594,3.054482,iq1,7
2016-11-30,0.1559000015258789,0.1176579967141151,0.1079649999737739,0.0744419991970062,0.1502809971570968,0.21629099547863,0.1152980029582977,0.0130209997296333,0.0491430014371871,-0.493638,1.449595,0.09966,1.044863,0.43811,0.001428,0.000657,0.559805,1.152712,2.887021,iq1,8
2016-12-30,0.1557399928569793,0.117306999862194,0.1078519970178604,0.074533998966217,0.1503130048513412,0.216058000922203,0.1159979999065399,0.0130500001832842,0.0491469986736774,-0.111172,1.449454,0.099614,1.147526,0.450362,0.001532,0.000688,0.547418,1.140219,3.390798,iq1,9
2017-01-31,0.1546829938888549,0.1170540004968643,0.1082250028848648,0.0749939978122711,0.1505009979009628,0.2148810029029846,0.1164959967136383,0.0131700001657009,0.0499959997832775,-0.267298,1.448763,0.099573,1.102586,0.494591,0.001583,0.000704,0.503123,1.184538,3.827114,iq1,10
2017-02-28,0.1539369970560073,0.1167699992656707,0.1079099997878074,0.07566399872303,0.1510999947786331,0.2142069935798645,0.1159629970788955,0.0136259999126195,0.0508220009505748,-0.247421,1.45071,0.099529,1.772004,0.41203,0.001601,0.000726,0.585643,1.150977,3.803157,iq1,8
2017-03-31,0.1543920040130615,0.117076002061367,0.1079699993133544,0.0752220004796981,0.1513780057430267,0.2140800058841705,0.1162519976496696,0.0133940000087022,0.0502360016107559,-0.277091,1.448606,0.099306,2.796944,0.50207,0.001777,0.00082,0.495333,1.20651,3.803226,iq1,0
2017-04-28,0.1551930010318756,0.1158260032534599,0.1086950004100799,0.0761820003390312,0.1517030000686645,0.213138997554779,0.1157649978995323,0.0127060003578662,0.050790999084711,-0.288244,1.44868,0.099487,2.089308,0.482661,0.001532,0.000695,0.515112,1.208265,3.834366,iq1,5
2017-05-31,0.1543049961328506,0.1159740015864372,0.1089899986982345,0.0765789970755577,0.1512680053710937,0.2135960012674331,0.1157390028238296,0.0124469995498657,0.0511009991168975,-0.128363,1.449442,0.099482,1.036099,0.468889,0.001413,0.000655,0.529043,1.218308,4.037088,iq1,9
2017-06-30,0.1547009944915771,0.1150299981236457,0.1092889979481697,0.0774499997496604,0.1516219973564148,0.212114006280899,0.1156840026378631,0.012462000362575,0.0516490004956722,-0.238782,1.449214,0.099497,0.7816,0.494905,0.001373,0.00063,0.503092,1.217881,4.237324,iq1,8
2017-07-31,0.1548469960689544,0.1103530004620552,0.1090980023145675,0.0820199996232986,0.1519349962472915,0.2119330018758773,0.115335002541542,0.0124430004507303,0.0520350001752376,-0.189702,1.449756,0.099483,0.68547,0.484849,0.00148,0.000679,0.512992,1.199005,4.180954,iq1,8
2017-08-31,0.1546400040388107,0.110503003001213,0.1089079976081848,0.0822449997067451,0.1521379947662353,0.2126280069351196,0.1154989972710609,0.0109869996085762,0.0524509996175766,-0.164269,1.449652,0.099582,0.604158,0.465233,0.001221,0.000557,0.532989,1.201808,4.222385,iq1,8
2017-09-29,0.1541299968957901,0.1084059998393058,0.1089709997177124,0.08245699852705,0.1532109975814819,0.2128330022096634,0.1157519966363906,0.0109759997576475,0.053261999040842,-0.159986,1.449024,0.099519,0.661823,0.480055,0.001212,0.000552,0.518181,1.229053,4.203962,iq1,10
2017-10-31,0.1543190032243728,0.1068790033459663,0.1094439998269081,0.0824780017137527,0.1530359983444214,0.2139430046081543,0.1158410012722015,0.010831999592483,0.0532290004193782,-0.184305,1.448272,0.099493,0.664398,0.498997,0.001223,0.000543,0.499237,1.226522,4.218946,iq1,9
2017-11-30,0.1540700048208236,0.1020170003175735,0.1093460023403167,0.0828080028295517,0.1535979956388473,0.2149859964847564,0.1160259991884231,0.0107140000909566,0.0564359985291957,-0.172372,1.446888,0.099446,0.653042,0.523903,0.00132,0.000573,0.474204,1.255884,4.181435,iq1,4
2017-12-29,0.1534429937601089,0.1021080017089843,0.1095379963517189,0.0831480026245117,0.1550779938697815,0.2133309990167617,0.1152789965271949,0.0110879996791481,0.0569860003888607,-0.229397,1.447808,0.099572,0.495238,0.48455,0.001136,0.00048,0.513834,1.222718,4.212769,iq1,7
2018-01-31,0.1530700027942657,0.1016559973359108,0.1094549968838691,0.0836659967899322,0.1552740037441253,0.2128410041332245,0.1154719963669776,0.0112279998138546,0.0573390014469623,-0.146347,1.447345,0.099639,0.431509,0.498387,0.001072,0.00047,0.500071,1.288239,4.144445,iq1,7
2018-02-28,0.1525000035762787,0.1012839972972869,0.1096960008144378,0.0838719978928566,0.155360996723175,0.2137109935283661,0.1154059991240501,0.0104560004547238,0.0577140003442764,-0.087392,1.447968,0.099693,0.378461,0.473597,0.00099,0.000429,0.524984,1.273026,4.326104,iq1,7
2018-03-30,0.1523510068655014,0.1010719984769821,0.1093500033020973,0.0840819999575614,0.155699998140335,0.2136150002479553,0.1147999987006187,0.010491999797523,0.0585380010306835,0.234917,1.445526,0.099695,0.375088,0.567225,0.00098,0.000433,0.431362,1.366891,5.838086,iq1,10
2018-04-30,0.152099996805191,0.1011309996247291,0.1092669963836669,0.0838309973478317,0.1553310006856918,0.2135609984397888,0.1149199977517128,0.0111069995909929,0.0587520003318786,0.062737,1.447246,0.099697,0.39059,0.50208,0.000997,0.000454,0.496469,1.31755,6.194611,iq1,9
2018-05-31,0.1521670073270797,0.1007739976048469,0.1092270016670227,0.0837220028042793,0.1551389992237091,0.2135480046272277,0.1145929992198944,0.0111130001023411,0.0597169995307922,-0.000889,1.447037,0.09966,0.412272,0.54262,0.001039,0.000492,0.455849,1.363178,6.389788,iq1,8
2018-06-29,0.1514420062303543,0.1008389964699745,0.1097889989614486,0.0821330025792121,0.1561660021543502,0.2125499993562698,0.1144480034708976,0.0116419997066259,0.060988999903202,-0.056875,1.445905,0.099696,0.372528,0.5454,0.000911,0.000426,0.453262,1.385319,6.465472,iq1,8
2018-07-31,0.1509920060634613,0.1006420031189918,0.1107340008020401,0.0823229998350143,0.1566769927740097,0.2107059955596923,0.1139120012521743,0.0122090000659227,0.061804000288248,-0.132808,1.44616,0.099661,0.403126,0.551018,0.000966,0.00046,0.447557,1.373556,6.585962,iq1,7
2018-08-31,0.1506060063838958,0.1039299964904785,0.1112810000777244,0.0794200003147125,0.1564590036869049,0.2098609954118728,0.1136040017008781,0.0129859996959567,0.061854001134634,-0.164359,1.44738,0.099673,0.424389,0.50784,0.000958,0.000466,0.490735,1.350025,6.621153,iq1,10
2018-09-28,0.1501850038766861,0.1028940007090568,0.10954400151968,0.0801419988274574,0.1564169973134994,0.2108770012855529,0.1131799966096878,0.0132609996944665,0.0635000020265579,-0.129796,1.447416,0.099648,0.436199,0.525714,0.000993,0.000502,0.47279,1.378544,6.71666,iq1,9
2018-10-31,0.1487240046262741,0.1010389998555183,0.108533002436161,0.0799729973077774,0.1576839983463287,0.2100570052862167,0.1139290034770965,0.0138010000810027,0.0662600025534629,-0.225737,1.446622,0.099616,0.450794,0.559297,0.001034,0.000537,0.439132,1.358089,6.452189,iq1,1
2018-11-30,0.1471810042858123,0.1009849980473518,0.1072359979152679,0.0801910012960434,0.1575050055980682,0.2076119929552078,0.1130720004439354,0.019896000623703,0.06632100045681,-0.355573,1.448175,0.099448,0.579964,0.530685,0.001375,0.000757,0.467183,1.323622,6.824224,iq1,11
2018-12-31,0.1459369957447052,0.0991040021181106,0.1073290035128593,0.0804309993982315,0.1577299982309341,0.2072390019893646,0.1116139963269233,0.0239429995417594,0.066671997308731,-0.551177,1.449655,0.099253,0.714505,0.519241,0.001807,0.001037,0.477914,1.352868,6.654403,iq1,9
2019-01-31,0.1462540030479431,0.0990059971809387,0.1073400005698204,0.0802519991993904,0.1570920050144195,0.2069749981164932,0.1099049970507621,0.0265999995172023,0.0665770024061203,-0.445887,1.44988,0.099262,0.821167,0.533125,0.001897,0.001106,0.463871,1.312356,6.388843,iq1,9
