Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-07-31,0.1494629979133606,0.0992840006947517,0.1039450019598007,0.0782060027122497,0.1725350022315979,0.2186069935560226,0.1099359989166259,0.0115649998188018,0.0564580000936985,-0.131386,1.427528,0.09987,0.228834,0.52927,0.001034,0.000296,0.4694,1.362937,6.451125,iq1,11
2018-08-31,0.1518509984016418,0.1003549993038177,0.105832003057003,0.0707399994134903,0.1778910011053085,0.218968003988266,0.1079379990696907,0.0128539996221661,0.0535710006952285,-0.156892,1.542019,0.07662,8.673563,0.137347,0.056978,0.031934,0.773741,1.129011,6.148853,iq1,6
2018-09-28,0.1505870074033737,0.1003030017018318,0.1060189977288246,0.0716940015554428,0.1769759953022003,0.2179529964923858,0.1081909984350204,0.013260000385344,0.0550169982016086,-0.123444,1.544368,0.096349,3.105317,0.431086,0.024076,0.011686,0.533153,1.319965,6.497697,iq1,9
2018-10-31,0.1496360003948211,0.0996759980916976,0.106282003223896,0.0716269984841346,0.1777559965848922,0.2167579978704452,0.1097659990191459,0.0130709996446967,0.0554290004074573,-0.212638,1.544814,0.096169,2.600105,0.590831,0.014776,0.007697,0.386696,1.387773,6.390018,iq1,7
2018-11-30,0.1499840021133422,0.0996859967708587,0.1051120012998581,0.0719769969582557,0.1747770011425018,0.2161789983510971,0.1080209985375404,0.0190500002354383,0.0552130006253719,-0.34528,1.548607,0.097296,2.439202,0.438313,0.012708,0.006739,0.542239,1.276566,6.687764,iq1,9
2018-12-31,0.1495250016450882,0.0977680012583732,0.1046689972281456,0.0724849998950958,0.176143005490303,0.2151940017938614,0.1059190034866333,0.0231829993426799,0.0551129989326,-0.537497,1.551527,0.098595,2.766457,0.493859,0.01062,0.005394,0.490127,1.336856,6.541492,iq1,10
2019-01-31,0.1483930051326751,0.0971859991550445,0.1049650013446807,0.0725179985165596,0.1755509972572326,0.2129749953746795,0.1054470017552375,0.0276609994471073,0.0553039982914924,-0.431175,1.552852,0.099082,2.852748,0.52218,0.008633,0.004237,0.464949,1.314628,6.311229,iq1,10
2019-02-28,0.1456419974565506,0.0969920009374618,0.1055210009217262,0.0725810006260871,0.1759819984436035,0.2127739936113357,0.1035870015621185,0.031869001686573,0.0550509989261627,-0.439267,1.555042,0.099254,2.899912,0.437826,0.006838,0.003346,0.551991,1.241683,6.195196,iq1,9
2019-03-29,0.1415980011224746,0.0965510010719299,0.103813000023365,0.0735810026526451,0.1771900057792663,0.212008997797966,0.1026490032672882,0.0350360013544559,0.0575730018317699,-0.439644,1.553391,0.099242,3.110255,0.58959,0.006487,0.003163,0.400761,1.306955,6.253635,iq1,1
2019-04-30,0.1398530006408691,0.0949629992246627,0.1042539998888969,0.0736910030245781,0.1753209978342056,0.211777001619339,0.1026690006256103,0.0349319986999034,0.0625400021672248,-0.488489,1.560904,0.099474,2.651313,0.496674,0.005266,0.002451,0.495608,1.26673,6.207075,iq1,10
2019-05-31,0.1387680023908615,0.0948399975895881,0.1047499999403953,0.0733190029859542,0.1753890067338943,0.2115460038185119,0.1020150035619735,0.0366719998419284,0.0627010017633438,-0.620514,1.561051,0.099463,2.971706,0.472614,0.004979,0.002353,0.520054,1.226443,5.976805,iq1,9
2019-06-28,0.1373019963502884,0.0941340029239654,0.1065310016274452,0.0735870003700256,0.1752810031175613,0.2106830030679702,0.1026120036840438,0.0368530005216598,0.0630180016160011,-0.552729,1.561569,0.099551,1.856914,0.465297,0.00388,0.001914,0.528909,1.202612,5.869102,iq1,9
2019-07-31,0.1374280005693435,0.0936440005898475,0.1056409999728202,0.0732280015945434,0.1760099977254867,0.2105049937963485,0.1031010001897811,0.0371549986302852,0.0632869973778724,-0.564563,1.561794,0.099611,1.410604,0.487934,0.003319,0.00171,0.507037,1.175197,5.840699,iq1,9
2019-08-30,0.1368409991264343,0.0928340032696724,0.105673998594284,0.0727140009403228,0.1764059960842132,0.2112749963998794,0.1026820018887519,0.038391999900341,0.0631830021739006,-0.608311,1.563017,0.099632,1.858364,0.433722,0.002957,0.001557,0.561764,1.161054,5.744981,iq1,9
2019-09-30,0.1368470042943954,0.0904269963502883,0.1045949980616569,0.0738800019025802,0.1766519993543625,0.2093009948730468,0.103191003203392,0.0384190008044242,0.0666880011558532,-0.512903,1.563657,0.099665,2.265335,0.573903,0.002631,0.001388,0.422078,1.226588,5.92624,iq1,1
2019-10-31,0.1369909942150116,0.0861129984259605,0.1044730022549629,0.07447200268507,0.1769990026950836,0.2088579982519149,0.1028309985995292,0.0384650006890296,0.0707969963550567,-0.546041,1.568391,0.099622,2.605999,0.459762,0.002772,0.001449,0.536017,1.171525,5.850607,iq1,9
2019-11-29,0.1367290019989013,0.0836500003933906,0.104882001876831,0.074362002313137,0.1768700033426284,0.2080579996109008,0.103313997387886,0.0385829992592334,0.0735519975423812,-0.476744,1.570845,0.099545,5.838292,0.45089,0.002605,0.001354,0.545151,1.206111,5.962495,iq1,9
2019-12-31,0.1352649927139282,0.0838019996881485,0.1047379970550537,0.0748519971966743,0.1765660047531128,0.2083559930324554,0.1035180017352104,0.0390870012342929,0.0738150030374527,-0.495548,1.570546,0.099583,8.003126,0.456109,0.002359,0.001183,0.54035,1.21466,6.015364,iq1,9
2020-01-31,0.1352050006389618,0.0827689990401268,0.1044420003890991,0.0748500004410743,0.1762000024318695,0.2090069949626922,0.1037760004401207,0.039521999657154,0.0742300003767013,-0.407948,1.571565,0.099636,8.915995,0.410945,0.002109,0.001028,0.585917,1.217622,6.176597,iq1,8
2020-02-28,0.1350219994783401,0.0833000019192695,0.1043870002031326,0.0749979987740516,0.1756329983472824,0.2090760022401809,0.1036819964647293,0.0396940000355243,0.0742100030183792,-0.507913,1.571391,0.099661,10.32573,0.450748,0.001927,0.000929,0.546396,1.23007,6.010626,iq1,9
2020-03-31,0.1347289979457855,0.0842769965529441,0.1057809963822364,0.0768269971013069,0.173906996846199,0.2051769942045211,0.1023809984326362,0.0407640002667903,0.0761580020189285,-1.088872,1.571241,0.099589,11.10738,0.52709,0.001819,0.000879,0.470212,1.162567,4.561147,iq1,0
2020-04-30,0.1351419985294342,0.084875002503395,0.106512002646923,0.0786689966917038,0.1711329966783523,0.1980109959840774,0.1024570018053054,0.0416969992220401,0.0815029963850975,-0.68791,1.571782,0.099506,12.357863,0.547385,0.001922,0.000923,0.44977,1.251642,4.767478,iq1,0
2020-05-29,0.1348340064287185,0.0828849971294403,0.106453001499176,0.0790480002760887,0.170750007033348,0.1984450072050094,0.1026649996638298,0.0436460003256797,0.0812729969620704,-0.581095,1.572298,0.099478,13.906635,0.490165,0.002481,0.001239,0.506115,1.234267,4.683241,iq1,6
2020-06-30,0.1344030052423477,0.0828069970011711,0.1073089987039566,0.0794299989938736,0.1699710041284561,0.1982260048389434,0.1023370027542114,0.0439709983766078,0.0815469995141029,-0.285478,1.572539,0.099526,13.734148,0.39417,0.00215,0.001083,0.602597,1.194078,5.007465,iq1,8
2020-07-31,0.1348869949579239,0.082675002515316,0.1073359996080398,0.0805699974298477,0.1684619933366775,0.1965100020170211,0.0993060022592544,0.0484180003404617,0.081836998462677,-0.277472,1.572534,0.099459,15.958926,0.455024,0.002206,0.001154,0.541616,1.232521,5.138074,iq1,10
2020-08-31,0.1351390033960342,0.0828979983925819,0.1075790002942085,0.0815099999308586,0.1682219952344894,0.1940509974956512,0.0988340005278587,0.0483149997889995,0.0834520012140274,-0.116056,1.57201,0.09932,16.391946,0.521552,0.002217,0.00117,0.475061,1.288627,5.275432,iq1,0
2020-09-30,0.1352059990167617,0.0827760025858879,0.1067610010504722,0.0817129984498024,0.1674579977989196,0.1945219933986663,0.098812997341156,0.0487859994173049,0.0839660018682479,0.033933,1.571455,0.099374,17.266329,0.498742,0.002286,0.001174,0.497798,1.258676,5.601585,iq1,9
2020-10-30,0.1338559985160827,0.082515001296997,0.10572300106287,0.0825819969177246,0.1670159995555877,0.1941089928150177,0.0998129993677139,0.0490510016679763,0.0853350013494491,-0.053575,1.5712,0.099212,17.533194,0.535434,0.002388,0.001225,0.460952,1.295994,5.753697,iq1,0
2020-11-30,0.1303070038557052,0.0821409970521926,0.1051580011844635,0.0825880020856857,0.1663299947977066,0.1931419968605041,0.1000989973545074,0.0496250018477439,0.0906110033392906,-0.007323,1.571967,0.099299,18.310239,0.462623,0.002211,0.001135,0.53403,1.234607,5.417081,iq1,7
2020-12-31,0.1304340064525604,0.0814410001039505,0.1050600036978721,0.0837040022015571,0.1665209978818893,0.1921930015087127,0.0998860001564025,0.049160998314619,0.0915990024805069,0.155856,1.571173,0.099122,18.629332,0.497167,0.002214,0.001163,0.499456,1.269524,5.442877,iq1,0
2021-01-29,0.1228310018777847,0.0810040012001991,0.1048050001263618,0.0869819968938827,0.1661210060119629,0.1921640038490295,0.0998950004577636,0.0495159998536109,0.096680998802185,0.024451,1.571734,0.099121,19.260851,0.430871,0.002273,0.001192,0.565663,1.22897,5.555546,iq1,7
2021-02-26,0.1224709972739219,0.080656997859478,0.1047639995813369,0.0869729965925216,0.1662289947271347,0.1921429932117462,0.099372997879982,0.0506660006940364,0.0967240035533905,0.137479,1.571419,0.099074,19.55241,0.479439,0.002192,0.001173,0.517196,1.278331,5.677238,iq1,3
2021-03-31,0.1227200031280517,0.0811220034956932,0.1048389971256256,0.0874480009078979,0.1658730059862136,0.1909859925508499,0.099371999502182,0.0512109994888305,0.0964289978146553,0.122303,1.572101,0.099015,20.224025,0.470245,0.001895,0.001053,0.526806,1.277341,5.724397,iq1,5
2021-04-30,0.121798001229763,0.0811930000782013,0.1049259975552558,0.0881420001387596,0.1658940017223358,0.1898140013217926,0.0993169993162155,0.0524040013551712,0.096511997282505,0.200758,1.571306,0.098872,20.352338,0.494155,0.001914,0.001099,0.502832,1.280578,5.643525,iq1,3
2021-05-31,0.121799997985363,0.0812619999051094,0.1045290008187294,0.0883539989590644,0.1658300012350082,0.1894170045852661,0.0995069965720176,0.0524020008742809,0.0968979969620704,0.305464,1.571331,0.098795,20.760905,0.496194,0.001766,0.001034,0.501006,1.258666,5.592073,iq1,4
2021-06-30,0.1211929991841316,0.081675998866558,0.1032849997282028,0.0876900032162666,0.1658619940280914,0.1891729980707168,0.0990099981427192,0.0556249991059303,0.0964860022068023,0.250273,1.571252,0.098716,20.759496,0.510116,0.001785,0.001085,0.487014,1.28454,5.701396,iq1,2
2021-07-30,0.1202929988503456,0.0821919962763786,0.1027029976248741,0.0884250029921531,0.1645549982786178,0.1868149936199188,0.1010999977588653,0.056887000799179,0.0970299988985061,0.195115,1.572054,0.098423,21.166982,0.462398,0.001453,0.000898,0.535251,1.2877,5.759112,iq1,0
2021-08-31,0.1206590011715889,0.0826010033488273,0.1028179973363876,0.0882999971508979,0.1635320037603378,0.1849489957094192,0.1017450019717216,0.057643998414278,0.0977530032396316,0.281709,1.57015,0.098205,21.322694,0.456021,0.001647,0.001038,0.541294,1.265424,5.756304,iq1,5
2021-09-30,0.120107002556324,0.0827199965715408,0.1027659997344017,0.0884409993886947,0.1623490005731582,0.1829279959201812,0.1031199991703033,0.0588270016014575,0.0987410023808479,0.317007,1.57015,0.097896,21.37083,0.466592,0.001552,0.000989,0.530867,1.280976,5.818126,iq1,0
2021-10-29,0.1201760023832321,0.0836329981684684,0.1029770001769065,0.0880109965801239,0.160521999001503,0.1791200041770935,0.1047570034861564,0.0605759993195533,0.1002279967069625,0.446672,1.569497,0.097698,21.516609,0.435792,0.001482,0.000972,0.561754,1.244461,5.747711,iq1,1
2021-11-30,0.12032300233840942,0.08321099728345871,0.10254299640655518,0.08780699968338013,0.16040000319480896,0.17900699377059937,0.10431499779224396,0.06099899858236313,0.10139500349760056,0.228015,1.56784,0.09771,21.319762,0.44111,0.001638,0.001022,0.55623,1.276266,6.088483,iq1,1
