Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-11-30,0.1160250008106231,0.0950860008597374,0.1191650032997131,0.1024200022220611,0.1181730031967163,0.1386329978704452,0.0755980014801025,0.0891859978437423,0.1457149982452392,-0.376108,1.542646,-0.097906,1.657917,0.524908,0.001923,0.001862,0.471307,1.264833,6.111799,iq1,9
2010-12-31,0.1140090003609657,0.0946099981665611,0.1168629974126815,0.1018889993429184,0.120338000357151,0.1395719945430755,0.0761599987745285,0.0892470031976699,0.1473120003938675,-0.288235,1.555793,-0.041291,10.137092,0.267992,0.109117,0.111219,0.511671,1.297092,6.039862,iq1,11
2011-01-31,0.1140569970011711,0.0944660007953643,0.1096699982881546,0.1016689985990524,0.1198040023446083,0.1402149945497512,0.0760219991207122,0.0959860011935234,0.1481100022792816,-0.352027,1.559115,-0.075668,7.46572,0.295446,0.071728,0.045878,0.586948,1.22393,5.912936,iq1,9
2011-02-28,0.1143580004572868,0.0941819995641708,0.1099710017442703,0.1021279990673065,0.1195849999785423,0.1401930004358291,0.0668779984116554,0.1022529974579811,0.1504520028829574,-0.237488,1.566349,-0.092263,6.015316,0.39621,0.045812,0.030431,0.527547,1.245951,5.973884,iq1,12
2011-03-31,0.1145159974694252,0.0945859998464584,0.1086900010704994,0.1014060005545616,0.119557999074459,0.1407140046358108,0.0692749992012977,0.102181002497673,0.1490750014781952,-0.25425,1.566101,-0.094494,5.285377,0.419527,0.038408,0.025458,0.516606,1.263849,5.9741,iq1,7
2011-04-29,0.114777997136116,0.0945589989423751,0.1079569980502128,0.1010570004582405,0.1202379986643791,0.140527993440628,0.0699009969830513,0.1028380021452903,0.1481429934501648,-0.162515,1.568383,-0.096667,3.873858,0.457032,0.029202,0.016459,0.497307,1.255721,5.884905,iq1,5
2011-05-31,0.1147560030221939,0.0949719995260238,0.1079000011086463,0.1007739976048469,0.1205049976706504,0.1398659944534301,0.0705709978938102,0.1032849997282028,0.1473720073699951,-0.16317,1.570779,-0.098001,3.333637,0.462905,0.018589,0.009466,0.509039,1.211035,5.81539,iq1,9
2011-06-30,0.115006998181343,0.0950200036168098,0.1081809997558593,0.1007860004901886,0.120458997786045,0.1395339965820312,0.0712810009717941,0.1034869998693466,0.146246001124382,-0.115913,1.570646,-0.098298,2.908368,0.476401,0.016619,0.008908,0.498072,1.200694,5.860955,iq1,10
2011-07-29,0.115176998078823,0.0952249988913536,0.1079799979925155,0.1011900007724762,0.1200840026140213,0.1398119926452636,0.0717059969902038,0.1036970019340515,0.14512799680233,-0.183781,1.569474,-0.098362,3.131007,0.467725,0.015874,0.009071,0.50733,1.217163,5.904515,iq1,7
2011-08-31,0.115446001291275,0.0958100035786628,0.1083460003137588,0.1006880030035972,0.1204719990491867,0.139176994562149,0.0726480036973953,0.1036719977855682,0.1437409967184066,-0.25432,1.568858,-0.098229,3.859109,0.512724,0.01608,0.009391,0.461805,1.246655,5.621136,iq1,8
2011-09-30,0.115736000239849,0.0963499993085861,0.1085290014743805,0.0996719971299171,0.1205499991774559,0.1392779946327209,0.0734769999980926,0.1031579971313476,0.1432500034570694,-0.578575,1.567433,-0.098237,3.89082,0.510101,0.01633,0.009466,0.464103,1.231212,5.057357,iq1,7
2011-10-31,0.1159290000796318,0.0967359989881515,0.1082749962806701,0.0990490019321441,0.1205869987607002,0.139737993478775,0.0750700011849403,0.1022040024399757,0.142412006855011,-0.424925,1.565421,-0.098414,3.875058,0.47962,0.015174,0.009165,0.496041,1.208251,4.557333,iq1,10
2011-11-30,0.1163849979639053,0.0973469987511634,0.1091149970889091,0.0986090004444122,0.1204439997673034,0.139041006565094,0.0758560001850128,0.1017130017280578,0.1414899975061416,-0.459558,1.565895,-0.098495,3.720624,0.52563,0.014705,0.008919,0.450747,1.245667,4.529906,iq1,3
2011-12-30,0.116686999797821,0.0977270007133483,0.1093899980187416,0.0977099984884262,0.1202730014920234,0.1394519954919815,0.0766239985823631,0.1014679968357086,0.1406680047512054,-0.521447,1.564082,-0.098791,2.588937,0.467668,0.014494,0.008335,0.509503,1.194652,4.380679,iq1,9
2012-01-31,0.116746000945568,0.0981860011816024,0.109495997428894,0.0968720018863678,0.1197820007801055,0.1407919973134994,0.0780849978327751,0.1006990000605583,0.1393419951200485,-0.341922,1.564717,-0.099329,1.667279,0.381473,0.011031,0.00532,0.602176,1.161659,4.124427,iq1,7
2012-02-29,0.1167260035872459,0.0988359972834587,0.1094729974865913,0.0969970002770423,0.1196009963750839,0.1405729949474334,0.0800189971923828,0.0994599983096122,0.1383160054683685,-0.382084,1.562874,-0.099178,1.592019,0.479454,0.0135,0.006131,0.500916,1.20797,4.223128,iq1,8
2012-03-30,0.1168709993362426,0.0990289971232414,0.1072300001978874,0.0965050011873245,0.1191869974136352,0.1401119977235794,0.0809570029377937,0.0995130017399787,0.1405970007181167,-0.363178,1.562765,-0.099184,1.642004,0.476467,0.013791,0.005985,0.503757,1.22297,4.253489,iq1,9
2012-04-30,0.1170359998941421,0.0994660034775734,0.1071489974856376,0.0964699983596801,0.1194730028510093,0.1395609974861145,0.0823649987578392,0.0983690023422241,0.1401109993457794,-0.389348,1.561115,-0.099232,1.505005,0.450563,0.013397,0.005612,0.530428,1.198744,4.23126,iq1,9
2012-05-31,0.1172209978103637,0.0996920019388198,0.1069789975881576,0.0964440032839775,0.1195430010557174,0.1409340053796768,0.0833519995212555,0.0965320020914077,0.1393020004034042,-0.717871,1.559124,-0.099344,1.300253,0.390616,0.012,0.004841,0.592543,1.164765,3.660317,iq1,8
2012-06-29,0.1175720021128654,0.1003760024905204,0.1073110029101371,0.0960649996995925,0.1194349974393844,0.1419219970703125,0.0832580029964447,0.0950779989361763,0.1389829963445663,-0.67414,1.559491,-0.099141,1.364599,0.436329,0.013504,0.00519,0.544977,1.174272,3.65361,iq1,0
2012-07-31,0.1178880035877227,0.100671999156475,0.1070389971137046,0.0959699973464012,0.1200120002031326,0.1424199938774109,0.0836270004510879,0.0944409966468811,0.137932002544403,-0.522742,1.557182,-0.099128,1.446624,0.514738,0.017169,0.006529,0.461563,1.180843,3.752164,iq1,5
2012-08-31,0.1182819977402687,0.1005679965019226,0.1076290011405944,0.0961790010333061,0.1196610033512115,0.1416770070791244,0.0847240015864372,0.0941409990191459,0.13713900744915,-0.505963,1.557139,-0.099376,1.147358,0.384512,0.010753,0.004509,0.600226,1.150826,3.662665,iq1,12
2012-09-28,0.1184440031647682,0.1008519977331161,0.107643999159336,0.0959639996290206,0.1199560016393661,0.1413670033216476,0.0852499976754188,0.0940689966082573,0.1364559978246688,-0.277463,1.55478,-0.099142,1.31327,0.421175,0.013567,0.00551,0.559748,1.149087,3.801034,iq1,6
2012-10-31,0.1184709966182708,0.101121000945568,0.1079009994864463,0.0960630029439926,0.1197450011968612,0.1429470032453537,0.086226999759674,0.0929640009999275,0.1345600038766861,-0.365768,1.554535,-0.099447,1.089729,0.337748,0.010296,0.003473,0.648483,1.131993,3.796249,iq1,7
2012-11-30,0.1186489984393119,0.1006769984960556,0.1069739982485771,0.0956389978528022,0.1193900033831596,0.1497530043125152,0.0844440013170242,0.091897003352642,0.1325780004262924,-0.318991,1.553512,-0.099388,1.10573,0.371686,0.011518,0.00375,0.613046,1.159407,3.852168,iq1,1
2012-12-31,0.1188220009207725,0.0973189994692802,0.1001800000667572,0.0953510031104087,0.1190230026841163,0.1676809936761856,0.0850170031189918,0.0919319987297058,0.1246749982237815,-0.204008,1.550554,-0.099449,1.010753,0.358799,0.009765,0.003016,0.62842,1.147975,3.860313,iq1,3
2013-01-31,0.1189770027995109,0.0982659980654716,0.0939029976725578,0.0955659970641136,0.1188900023698806,0.1768700033426284,0.0857890024781227,0.0924040004611015,0.1193339973688125,-0.140277,1.550087,-0.099644,0.813585,0.283645,0.004783,0.001654,0.709917,1.095425,3.827599,iq1,5
2013-02-28,0.1195620000362396,0.099540002644062,0.0945589989423751,0.0907569974660873,0.1207479983568191,0.1832830011844635,0.0912510007619857,0.0900629982352256,0.1102359965443611,-0.277715,1.540143,-0.099386,1.048918,0.300349,0.006553,0.002515,0.690584,1.11632,3.882907,iq1,3
2013-03-29,0.1198360025882721,0.101343996822834,0.095499999821186,0.0866630002856254,0.1231089979410171,0.188059002161026,0.0916429981589317,0.0879530012607574,0.10589499771595,-0.20888,1.53674,-0.099508,0.952134,0.267537,0.005854,0.001884,0.724725,1.10827,3.827314,iq1,2
2013-04-30,0.1202860027551651,0.1013929992914199,0.0941900014877319,0.0832739993929863,0.1239200010895729,0.2039400041103363,0.0919060036540031,0.0805540010333061,0.1005349978804588,-0.263892,1.531247,-0.099711,0.756326,0.231467,0.004128,0.001096,0.763309,1.095612,3.823147,iq1,5
2013-05-31,0.1204989999532699,0.1008230000734329,0.0941430032253265,0.08228500187397,0.1257639974355697,0.2048349976539611,0.0940689966082573,0.0796829983592033,0.0978979989886283,-0.339015,1.53302,-0.099622,0.842886,0.260321,0.004075,0.001258,0.734346,1.106754,3.739062,iq1,6
2013-06-28,0.1205239966511726,0.1008049994707107,0.0943719968199729,0.0789859965443611,0.1263220012187957,0.2079750001430511,0.1043870002031326,0.0784780010581016,0.0881519988179206,-0.415711,1.526347,-0.099354,1.033819,0.310152,0.005309,0.001891,0.682648,1.133482,3.617782,iq1,6
2013-07-31,0.1207989975810051,0.1009560003876686,0.0943169966340065,0.079023003578186,0.1263359934091568,0.2095600068569183,0.1045090034604072,0.0784979984164238,0.0860019996762275,-0.231917,1.527376,-0.099398,0.963929,0.308312,0.004137,0.001546,0.686005,1.116204,3.64688,iq1,5
2013-08-30,0.1207609996199607,0.1011750027537345,0.094318002462387,0.07880400121212,0.1275060027837753,0.2090959995985031,0.1049100011587143,0.0774099975824356,0.0860209986567497,-0.143229,1.527706,-0.099416,0.898131,0.286295,0.003214,0.001202,0.70929,1.105824,3.769341,iq1,6
2013-09-30,0.1207240000367164,0.1012500002980232,0.092410996556282,0.0777980014681816,0.1295759975910186,0.2104170024394989,0.1069839969277381,0.0761229991912841,0.0847169980406761,0.029653,1.525724,-0.098953,1.259023,0.337315,0.004663,0.001846,0.656177,1.12861,3.754701,iq1,1
2013-10-31,0.1209829971194267,0.1013460010290145,0.0921820029616355,0.0777909979224205,0.1301870048046112,0.212784007191658,0.1074300035834312,0.0755319967865943,0.0817670002579689,-0.050755,1.525444,-0.099052,1.310805,0.359349,0.003574,0.001468,0.635609,1.123751,3.838889,iq1,1
2013-11-29,0.1209859997034072,0.1014750003814697,0.0922769978642463,0.0775849968194961,0.1300980001688003,0.2130009979009628,0.1077660024166107,0.0750100016593933,0.0818020030856132,0.001993,1.525287,-0.098858,1.306303,0.35749,0.003231,0.00142,0.637858,1.135203,3.895762,iq1,5
2013-12-31,0.1212200000882148,0.1017889976501464,0.0927869975566864,0.0778179988265037,0.1296820044517517,0.212237000465393,0.1079830005764961,0.074483998119831,0.0820000022649765,0.09103,1.525569,-0.098378,1.338551,0.392232,0.003339,0.001479,0.60295,1.167753,3.983513,iq1,4
2014-01-31,0.1211590021848678,0.1022960022091865,0.0919409990310669,0.0765739977359771,0.129607006907463,0.2146510034799575,0.1093479990959167,0.0741539970040321,0.0802690014243125,0.17303,1.524453,-0.097044,1.279442,0.37751,0.00334,0.001471,0.617679,1.172657,4.101134,iq1,1
2014-02-28,0.1213229969143867,0.1023069992661476,0.0918830037117004,0.0766950026154518,0.1300379931926727,0.213248997926712,0.1099480018019676,0.0743750035762786,0.0801829993724823,0.273167,1.523211,-0.087996,0.935831,0.319869,0.002078,0.000925,0.677128,1.140553,3.996979,iq1,5
2014-03-31,0.1216230019927024,0.1021770015358924,0.0919329971075058,0.0764010027050972,0.1304910033941269,0.2137439996004104,0.1100250035524368,0.074023000895977,0.0795829966664314,0.057658,1.521892,0.01406,1.040311,0.330523,0.002355,0.001097,0.666025,1.134739,4.321899,iq1,3
2014-04-30,0.1221240013837814,0.1020440012216568,0.0918589979410171,0.0763510018587112,0.1305709928274154,0.2134460061788559,0.1099070012569427,0.0738219991326332,0.079876996576786,-0.005603,1.521208,0.051553,1.049621,0.31765,0.00196,0.000897,0.679494,1.118334,4.400904,iq1,7
2014-05-30,0.1226300001144409,0.1003659963607788,0.0919850021600723,0.0764229968190193,0.1307580024003982,0.2145339995622635,0.1099210008978843,0.0739429965615272,0.0794420018792152,0.028535,1.521823,0.074063,1.023421,0.351891,0.001936,0.000902,0.645271,1.117201,4.389338,iq1,7
2014-06-30,0.1241189986467361,0.1008059978485107,0.0920910015702247,0.0757289975881576,0.1308369934558868,0.2149430066347122,0.1099639981985092,0.0744820013642311,0.0770270004868507,0.030727,1.521836,0.079064,0.934361,0.391029,0.001789,0.000833,0.606348,1.134771,4.448214,iq1,1
2014-07-31,0.1240559965372085,0.1010800004005432,0.091959998011589,0.0756400004029274,0.1308310031890869,0.2153470069169998,0.1097590029239654,0.0746909976005554,0.0766360014677047,-0.109644,1.520361,0.088162,0.618395,0.32265,0.001192,0.000554,0.675604,1.107509,4.465273,iq1,7
2014-08-29,0.1241820007562637,0.1010780036449432,0.0925329998135566,0.0758360028266906,0.1307969987392425,0.2150830030441284,0.1100379973649978,0.0747620016336441,0.0756900012493133,-0.059782,1.521139,0.087741,0.704413,0.378763,0.001454,0.000694,0.619089,1.114279,4.451341,iq1,1
2014-09-30,0.1287470012903213,0.1015629991889,0.0933929979801178,0.0747890025377273,0.1313640028238296,0.214820995926857,0.1104869991540908,0.0739509984850883,0.070883996784687,-0.204603,1.519035,0.091581,0.628089,0.384215,0.001189,0.00056,0.614036,1.130925,4.334954,iq1,2
2014-10-31,0.1333959996700287,0.1017870008945465,0.0931489989161491,0.074872002005577,0.132082000374794,0.2148939967155456,0.1102290004491806,0.0734660029411315,0.0661249980330467,-0.093378,1.516297,0.092861,0.585362,0.385536,0.001065,0.000511,0.612888,1.135613,4.271838,iq1,7
2014-11-28,0.134890004992485,0.1017009988427162,0.0926960036158561,0.073804996907711,0.1326179951429367,0.2153560072183609,0.1094779968261718,0.0730810016393661,0.0663750022649765,-0.106914,1.516159,0.092831,0.565492,0.416344,0.001057,0.000504,0.582095,1.136536,4.387692,iq1,0
2014-12-31,0.1455090045928955,0.1014359965920448,0.0921460017561912,0.0714659988880157,0.1350390017032623,0.218421995639801,0.109655000269413,0.0606929995119571,0.0656339973211288,-0.204831,1.528095,0.07111,7.421318,0.381129,0.065254,0.062383,0.491234,1.211879,4.419833,iq1,12
2015-01-30,0.1485289931297302,0.1029200032353401,0.0913970023393631,0.0712350010871887,0.134549006819725,0.2146649956703186,0.1108229979872703,0.0592719987034797,0.066610999405384,-0.253214,1.534033,0.074676,6.788035,0.47265,0.060635,0.056018,0.410697,1.247929,4.396417,iq1,0
2015-02-27,0.1518439948558807,0.1031159982085228,0.0949700027704238,0.071662999689579,0.1353649944067001,0.2126100063323974,0.1127120032906532,0.0471919998526573,0.0705259963870048,-0.246192,1.55797,0.093108,3.517137,0.537065,0.020974,0.016911,0.42505,1.235089,4.304206,iq1,1
2015-03-31,0.1542509943246841,0.1032970026135444,0.0958800017833709,0.0724650025367736,0.140417993068695,0.2130209952592849,0.1129179969429969,0.0374369993805885,0.0703110024333,-0.275843,1.571457,0.097276,1.072758,0.427649,0.009115,0.0078,0.555436,1.175455,4.220445,iq1,7
2015-04-30,0.1548050045967102,0.1030440032482147,0.0955939963459968,0.0728859975934028,0.1400530040264129,0.2118880003690719,0.1133190020918846,0.0375000014901161,0.0709109976887703,-0.291083,1.571459,0.097947,0.904513,0.475955,0.008792,0.006201,0.509052,1.21497,4.183316,iq1,8
2015-05-29,0.1553380042314529,0.1029609963297844,0.0954829975962638,0.0717490017414093,0.141073003411293,0.2127159982919693,0.1132860034704208,0.0373149998486042,0.0700789988040924,-0.315291,1.569642,0.098058,0.89969,0.439769,0.0082,0.005389,0.546641,1.176139,4.139653,iq1,8
2015-06-30,0.1545419991016388,0.1034440025687217,0.0950360000133514,0.0724079981446266,0.1410920023918151,0.2117429971694946,0.1135279983282089,0.0376479998230934,0.0705590024590492,-0.401279,1.569448,0.097851,1.157106,0.459787,0.00726,0.004814,0.528139,1.16375,4.050246,iq1,9
2015-07-31,0.154899001121521,0.1045499965548515,0.0950599983334541,0.0726059973239898,0.1410430073738098,0.2110120058059692,0.1126009970903396,0.0380240008234977,0.0702050030231475,-0.486637,1.566839,0.098171,1.616036,0.435853,0.006992,0.004227,0.552928,1.180309,4.021601,iq1,9
2015-08-31,0.1595409959554672,0.1048780009150505,0.0962760001420974,0.0728330016136169,0.1405369937419891,0.2112540006637573,0.113596998155117,0.0379059985280036,0.06317800283432,-0.68718,1.567975,0.098772,1.193525,0.452099,0.006021,0.003141,0.538739,1.166848,3.723213,iq1,9
2015-09-30,0.160299003124237,0.1047940030694007,0.0994720011949539,0.0736519992351532,0.1400250047445297,0.2110950052738189,0.1123349964618682,0.0380659997463226,0.0602630004286766,-0.840519,1.569893,0.09891,0.993321,0.523205,0.005839,0.002884,0.468072,1.183666,3.624068,iq1,1
2015-10-30,0.1617269963026046,0.1136799976229667,0.0987460017204284,0.0705929994583129,0.1415800005197525,0.2122820019721985,0.1133320033550262,0.0359679982066154,0.0520920008420944,-0.733489,1.56967,0.098902,1.228552,0.461353,0.004715,0.002129,0.531803,1.150618,3.374363,iq1,0
2015-11-30,0.1636299937963485,0.1143309995532035,0.1005339995026588,0.0718099996447563,0.142753005027771,0.2179400026798248,0.1191869974136352,0.0176710002124309,0.0521439984440803,-0.817977,1.607001,0.09971,0.638947,0.558748,0.001646,0.000717,0.438889,1.207974,3.340208,iq1,1
2015-12-31,0.1638360023498535,0.1152570024132728,0.1012559980154037,0.0724600031971931,0.1444990038871765,0.2153960019350052,0.118938997387886,0.0164379999041557,0.0519189983606338,-0.98127,1.605601,0.099753,0.765192,0.471887,0.001433,0.000654,0.526025,1.166624,3.19708,iq1,5
2016-01-29,0.163343995809555,0.1155759990215301,0.1025620028376579,0.0736299976706504,0.1435009986162185,0.2169660031795501,0.1185429990291595,0.0143419997766613,0.0515349991619586,-1.355423,1.608523,0.099777,0.940519,0.491824,0.001274,0.000594,0.506308,1.161029,2.919983,iq1,8
2016-02-29,0.163332000374794,0.1149310022592544,0.1041710004210472,0.0745130032300949,0.1446609944105148,0.2148710042238235,0.1187250018119812,0.0127090001478791,0.0520870015025138,-1.077932,1.609381,0.099796,1.012267,0.430981,0.001142,0.000562,0.567316,1.136639,3.122744,iq1,9
2016-03-31,0.1639560014009475,0.1152999997138977,0.1039879992604255,0.0755340009927749,0.1452109962701797,0.2144719958305359,0.118438996374607,0.0117859998717904,0.0513140000402927,-0.892327,1.612422,0.099819,1.065089,0.52769,0.001025,0.000504,0.470781,1.161991,2.807859,iq1,7
2016-04-29,0.1627459973096847,0.1143980026245117,0.1055720001459121,0.0759849995374679,0.1458149999380111,0.2141419947147369,0.1174530014395713,0.0132769998162984,0.0506130009889602,-0.848393,1.603576,0.099754,1.406571,0.471577,0.001293,0.000666,0.526464,1.133619,2.727921,iq1,5
2016-05-31,0.1621119976043701,0.1139940023422241,0.1055930033326149,0.0761549994349479,0.1453980058431625,0.2150540053844452,0.1176310032606124,0.0135430004447698,0.0505199991166591,-0.86683,1.598962,0.09974,1.093185,0.471553,0.001404,0.00072,0.526322,1.135899,2.764301,iq1,7
2016-06-30,0.161761000752449,0.1137180030345916,0.1061090007424354,0.0765869989991188,0.14580699801445,0.2144230008125305,0.1175120025873184,0.0137759996578097,0.0503080002963542,-0.797332,1.597981,0.099772,0.690928,0.500899,0.001378,0.000706,0.497017,1.158682,2.706278,iq1,7
2016-07-29,0.1615840047597885,0.1139710023999214,0.1061559990048408,0.0772399976849556,0.1457799971103668,0.2133460044860839,0.1173179969191551,0.0141049996018409,0.050500001758337,-0.705252,1.595231,0.099776,0.775064,0.44492,0.001337,0.000698,0.553045,1.116518,2.632561,iq1,8
2016-08-31,0.1618970036506652,0.1140810027718544,0.1069319993257522,0.0763299986720085,0.1450359970331192,0.213124006986618,0.1173520013689994,0.0141740003600716,0.0510739982128143,-0.734716,1.593943,0.099751,0.898709,0.498216,0.001428,0.000748,0.499608,1.150758,2.642002,iq1,6
2016-09-30,0.1628870069980621,0.1139189973473548,0.106683000922203,0.076615996658802,0.144895002245903,0.2122800052165985,0.1169599965214729,0.0145290000364184,0.051231000572443,-0.669235,1.592305,0.099772,0.649857,0.457585,0.001354,0.000721,0.540339,1.126216,2.68968,iq1,7
2016-10-31,0.1623429954051971,0.1140490025281906,0.1078810021281242,0.0768909975886344,0.1449410021305084,0.210657998919487,0.1169039979577064,0.014666000381112,0.0516679994761943,-0.427517,1.590136,0.099788,0.725885,0.418073,0.00131,0.000721,0.579896,1.117307,3.075184,iq1,8
2016-11-30,0.1629530042409896,0.1142529994249343,0.1086459979414939,0.0765630006790161,0.1443119943141937,0.2099799960851669,0.117136001586914,0.0144899999722838,0.0516679994761943,-0.49958,1.58834,0.099782,0.85483,0.432907,0.00138,0.000755,0.564958,1.152627,2.913987,iq1,8
2016-12-30,0.1641940027475357,0.1143639981746673,0.1086700037121772,0.076104000210762,0.1438339948654174,0.2082539945840835,0.1174840033054351,0.0149649996310472,0.0521299988031387,-0.113342,1.588224,0.099769,0.843773,0.44457,0.001394,0.000748,0.553289,1.138119,3.441299,iq1,9
2017-01-31,0.1640460044145584,0.1141960024833679,0.1090890020132064,0.0762450024485588,0.1437979936599731,0.2071329951286316,0.1178010031580925,0.0148569997400045,0.052836000919342,-0.270978,1.587529,0.099734,0.86039,0.489535,0.001515,0.00081,0.508139,1.170437,3.884683,iq1,9
2017-02-28,0.1635680049657821,0.1135149970650672,0.1092419996857643,0.0763169974088668,0.1438599973917007,0.2082220017910003,0.1176699995994567,0.0149609996005892,0.0526439994573593,-0.249759,1.583206,0.099692,1.325272,0.423224,0.001614,0.00087,0.574292,1.151017,3.860144,iq1,8
2017-03-31,0.1660259962081909,0.1140369996428489,0.1097450032830238,0.0769210010766983,0.1432839930057525,0.2062560021877288,0.1176929995417594,0.0156469997018575,0.050390999764204,-0.276093,1.582366,0.099707,2.017645,0.44125,0.001497,0.000778,0.556476,1.171082,3.869036,iq1,8
2017-04-28,0.1667619943618774,0.1138679981231689,0.1098899990320205,0.0772719979286193,0.142887994647026,0.2058659940958023,0.1180329993367195,0.014801999554038,0.0506189987063407,-0.291403,1.5824,0.099696,1.36983,0.41719,0.001459,0.000752,0.580598,1.177099,3.910181,iq1,8
2017-05-31,0.1661520004272461,0.1137479990720748,0.1093889996409416,0.0775820016860961,0.1439560055732727,0.2058819979429245,0.1181780025362968,0.0144009999930858,0.0507120005786418,-0.126808,1.582031,0.099701,0.849119,0.443789,0.001411,0.000739,0.554061,1.209854,4.124985,iq1,9
2017-06-30,0.166249006986618,0.1127630025148391,0.1094179973006248,0.0786610022187233,0.1436190009117126,0.2056970000267028,0.1178980022668838,0.0144950002431869,0.0512019991874694,-0.236402,1.581746,0.099717,0.662182,0.47611,0.001386,0.000712,0.521793,1.215277,4.344627,iq1,9
2017-07-31,0.1659960001707077,0.1101180016994476,0.1093190014362335,0.0815799981355667,0.1433849930763244,0.205376997590065,0.1179499998688697,0.0146399997174739,0.0516350008547306,-0.188145,1.578068,0.09973,0.57875,0.465662,0.001463,0.000737,0.532138,1.192464,4.279099,iq1,9
2017-08-31,0.166033998131752,0.1098700016736984,0.1092509999871254,0.0819170027971267,0.143554002046585,0.2049710005521774,0.1183229982852935,0.0139819998294115,0.0520990006625652,-0.159152,1.580373,0.099753,0.534471,0.514422,0.001388,0.000691,0.483499,1.226828,4.35513,iq1,3
2017-09-29,0.1660860031843185,0.109493002295494,0.1091820001602172,0.0821710005402565,0.1436340063810348,0.2043009996414184,0.1185320019721984,0.0139750000089406,0.0526270009577274,-0.15631,1.577685,0.099724,0.601729,0.470382,0.001381,0.000705,0.527533,1.222744,4.339855,iq1,9
2017-10-31,0.1656530052423477,0.1087770015001297,0.1094110012054443,0.0824910029768943,0.1432410031557083,0.2040739953517913,0.118877999484539,0.014046000316739,0.0534290000796318,-0.177467,1.579086,0.099726,0.592375,0.507522,0.001346,0.000665,0.490468,1.234828,4.37718,iq1,7
2017-11-30,0.1651069968938827,0.1064599975943565,0.1096919998526573,0.0829870030283927,0.1434230059385299,0.2028869986534118,0.1189590021967887,0.0143600003793835,0.0561250001192092,-0.166204,1.574561,0.099699,0.559434,0.45087,0.001453,0.000712,0.546965,1.215906,4.337929,iq1,9
2017-12-29,0.1653079986572265,0.1061709970235824,0.1096900030970573,0.0834340006113052,0.143787994980812,0.2018329948186874,0.1190669983625412,0.0145420003682374,0.0561649985611438,-0.222577,1.57409,0.099749,0.478007,0.457694,0.001343,0.000647,0.540317,1.216501,4.376965,iq1,8
2018-01-31,0.1650640070438385,0.1060269996523857,0.1095959991216659,0.0840530022978782,0.1435869932174682,0.2013490051031112,0.1191039979457855,0.0147289996966719,0.0564920008182525,-0.135959,1.573087,0.099798,0.408559,0.463482,0.001258,0.000598,0.534662,1.265541,4.306157,iq1,9
2018-02-28,0.1649499982595443,0.1050719991326332,0.1096879988908767,0.0845770016312599,0.1433639973402023,0.2014359980821609,0.1189149990677833,0.0144250001758337,0.0575740002095699,-0.074358,1.573181,0.099818,0.373165,0.446201,0.0012,0.000559,0.55204,1.264257,4.510765,iq1,9
2018-03-30,0.1649809926748275,0.1045119985938072,0.1094610020518302,0.0843510031700134,0.1444360017776489,0.2016009986400604,0.1184640005230903,0.0142750004306435,0.0579189993441104,0.238678,1.5736,0.099818,0.374001,0.531456,0.001233,0.00056,0.466751,1.348754,5.996133,iq1,8
2018-04-30,0.1648840010166168,0.104541003704071,0.1092720031738281,0.0839579999446868,0.1445890069007873,0.2001149952411651,0.1184369996190071,0.0148339997977018,0.0593699999153614,0.069092,1.573576,0.099829,0.374944,0.52634,0.001178,0.000541,0.471941,1.334738,6.434159,iq1,7
2018-05-31,0.1648779958486557,0.1044680029153823,0.1092820018529892,0.0842309966683387,0.144336000084877,0.199862003326416,0.1183940023183822,0.0147759998217225,0.0597710013389587,0.004975,1.572643,0.099818,0.387549,0.527163,0.001163,0.000556,0.471119,1.35607,6.585175,iq1,8
2018-06-29,0.164462998509407,0.1046810001134872,0.1091590002179145,0.0831909999251365,0.1447030007839203,0.199535995721817,0.118367001414299,0.0149379996582865,0.060963001102209,-0.052105,1.573512,0.099825,0.360602,0.53051,0.001066,0.000514,0.46791,1.369427,6.655583,iq1,10
2018-07-31,0.1639679968357086,0.1045690029859542,0.109213002026081,0.0832040011882782,0.1447679996490478,0.199522003531456,0.1182530000805854,0.0153839997947216,0.0611199997365474,-0.125591,1.572577,0.099817,0.372769,0.555157,0.001106,0.000529,0.443207,1.372663,6.784289,iq1,3
2018-08-31,0.1633539944887161,0.1066289991140365,0.1091480031609535,0.08228699862957,0.1444209963083267,0.1983319967985153,0.1181790009140968,0.0161240007728338,0.0615260004997253,-0.158592,1.571658,0.099813,0.407414,0.518496,0.001089,0.000542,0.479873,1.347142,6.805274,iq1,9
2018-09-28,0.1635130047798156,0.1063269972801208,0.1092050001025199,0.0825119987130165,0.1443109959363937,0.1971929967403412,0.118366003036499,0.016321999952197,0.0622519999742507,-0.122456,1.569918,0.099804,0.414309,0.517935,0.001101,0.000568,0.480396,1.3679,6.911766,iq1,9
2018-10-31,0.1632380038499832,0.1059449985623359,0.1091649979352951,0.0825090035796165,0.1438550055027008,0.1970320045948028,0.1186780035495758,0.0165800005197525,0.0629979968070983,-0.216772,1.56971,0.099801,0.423753,0.540481,0.001058,0.000558,0.457902,1.336545,6.645839,iq1,10
