Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-10-29,0.1122820004820823,0.0810189992189407,0.1119770035147667,0.0912389978766441,0.1566430032253265,0.1527960002422332,0.0691360011696815,0.0834710001945495,0.1414369940757751,-0.36222,1.561108,-0.099283,2.454881,0.483712,0.001866,0.002393,0.512029,1.22458,5.696509,iq1,8
2010-11-30,0.11353500187397,0.0824809968471527,0.1111539974808693,0.0909750014543533,0.1565680056810379,0.1520580053329467,0.0700879991054534,0.0832599997520446,0.1398809999227523,-0.382636,1.551304,-0.03841,11.230832,0.344004,0.074004,0.145032,0.436961,1.347824,5.86862,iq1,13
2010-12-31,0.1131500005722045,0.0829270035028457,0.1104070022702217,0.0914129987359047,0.1561599969863891,0.1501079946756363,0.0703829973936081,0.0857079997658729,0.1397439986467361,-0.314963,1.557286,-0.070042,8.591107,0.293794,0.039184,0.096102,0.57092,1.236013,5.593276,iq1,9
2011-01-31,0.1132839992642402,0.0827710032463073,0.1025599986314773,0.0915120020508766,0.1565169990062713,0.1507219970226287,0.0699179992079734,0.093129001557827,0.1395870000123977,-0.367903,1.557653,-0.088226,6.635436,0.374011,0.029988,0.056838,0.539163,1.239127,5.576356,iq1,10
2011-02-28,0.1135749965906143,0.0823720023036003,0.1012459993362426,0.093309000134468,0.1561879962682724,0.1497830003499984,0.0678000003099441,0.0949829965829849,0.140744999051094,-0.268675,1.556805,-0.090433,5.822801,0.467776,0.02807,0.047073,0.457081,1.272717,5.632912,iq1,0
2011-03-31,0.1134670004248619,0.0834269970655441,0.099710002541542,0.0934280008077621,0.1562770009040832,0.1503880023956298,0.0678440034389495,0.0947529971599578,0.1407050043344497,-0.278064,1.55892,-0.096159,4.539812,0.416344,0.017881,0.033149,0.532627,1.256556,5.602744,iq1,9
2011-04-29,0.1133709996938705,0.0838870033621788,0.098982997238636,0.0928860008716583,0.156259998679161,0.1516119986772537,0.0672179982066154,0.0951189994812011,0.1406639963388443,-0.184705,1.563955,-0.098037,3.151504,0.413233,0.011382,0.019045,0.55634,1.223791,5.491444,iq1,8
2011-05-31,0.1135530024766922,0.0842870026826858,0.0983880013227462,0.0925469994544982,0.1559139937162399,0.1502480059862136,0.0689859986305236,0.0956540033221244,0.1404239982366562,-0.178165,1.565514,-0.098562,3.08009,0.457767,0.00866,0.013493,0.52008,1.207368,5.474555,iq1,9
2011-06-30,0.1130729988217353,0.0849689990282058,0.0977180004119873,0.0925659984350204,0.155699998140335,0.1502330005168914,0.0699059963226318,0.095611996948719,0.1402229964733123,-0.12778,1.564188,-0.098581,3.014337,0.487629,0.008779,0.013799,0.489794,1.202004,5.529809,iq1,8
2011-07-29,0.1131310015916824,0.0850109979510307,0.0978860035538673,0.0921579971909523,0.155810996890068,0.1498149931430816,0.0703779980540275,0.0954290032386779,0.1403799951076507,-0.191755,1.565194,-0.09873,3.256061,0.439248,0.007973,0.013358,0.539421,1.202279,5.555113,iq1,9
2011-08-31,0.1131139993667602,0.0855920016765594,0.0978149995207786,0.0918369963765144,0.1560019999742508,0.1496880054473877,0.0703340023756027,0.0954080000519752,0.1402110010385513,-0.258272,1.563718,-0.098729,3.599543,0.505475,0.008153,0.013334,0.473037,1.241732,5.297143,iq1,6
2011-09-30,0.1132719963788986,0.086058996617794,0.0976720005273819,0.0918089970946312,0.155796006321907,0.1495810002088546,0.0706750005483627,0.0952249988913536,0.1399109959602356,-0.578306,1.564225,-0.098822,3.667442,0.486226,0.007858,0.012775,0.493141,1.221942,4.77153,iq1,10
2011-10-31,0.11353400349617,0.0874949991703033,0.0968940034508705,0.0908180028200149,0.1562550067901611,0.1467870026826858,0.0741899982094764,0.0957899987697601,0.1382369995117187,-0.421223,1.563641,-0.098613,3.724623,0.512489,0.008142,0.013181,0.466188,1.226588,4.331689,iq1,0
2011-11-30,0.1135480031371116,0.0879129990935325,0.0969749987125396,0.0908680036664009,0.1559839993715286,0.1461289972066879,0.0744920000433921,0.0961230024695396,0.1379670053720474,-0.456051,1.56397,-0.098941,3.160888,0.490795,0.007614,0.012643,0.488948,1.22933,4.287458,iq1,10
2011-12-30,0.1133880019187927,0.0884699970483779,0.0969479978084564,0.0903740003705024,0.1550730019807815,0.147143006324768,0.0747779980301857,0.0961169973015785,0.1377090066671371,-0.510762,1.56427,-0.099083,2.606331,0.468357,0.007644,0.012177,0.511823,1.19473,4.162606,iq1,9
2012-01-31,0.1130630001425743,0.0888649970293045,0.0966089963912963,0.0895330011844635,0.1556269973516464,0.1474519968032837,0.075203001499176,0.0960439965128898,0.1376039981842041,-0.332177,1.568664,-0.099408,1.831598,0.393455,0.005984,0.008656,0.591905,1.166311,3.922867,iq1,7
2012-02-29,0.1132100000977516,0.0889519974589347,0.0962940007448196,0.0891700014472007,0.1558620035648346,0.1477310061454773,0.0756739974021911,0.0959210023283958,0.1371860057115554,-0.370636,1.567522,-0.099488,1.525496,0.458678,0.005981,0.007703,0.527638,1.195207,4.006665,iq1,9
2012-03-30,0.1131659969687461,0.0902300029993057,0.0962719991803169,0.0895429998636245,0.1546259969472885,0.1454190015792846,0.0763010010123252,0.0966560021042823,0.1377869993448257,-0.353244,1.567413,-0.099476,1.460553,0.521395,0.005547,0.007008,0.466049,1.244389,4.069129,iq1,0
2012-04-30,0.1133840009570121,0.0908740013837814,0.0970159992575645,0.0899650007486343,0.1540820002555847,0.1437949985265731,0.0774869993329048,0.0966610014438629,0.1367380023002624,-0.378627,1.56568,-0.099352,1.666417,0.497107,0.006607,0.007648,0.488639,1.218921,4.056027,iq1,0
2012-05-31,0.113816000521183,0.0914200022816658,0.0966909974813461,0.0901200026273727,0.1544439941644668,0.1436039954423904,0.0794449970126152,0.094028003513813,0.1364320069551468,-0.699621,1.568783,-0.099485,1.411994,0.401826,0.006216,0.007235,0.584722,1.165721,3.517391,iq1,8
2012-06-29,0.1142069995403289,0.0923070013523101,0.0963810011744499,0.0900230035185813,0.1544180065393448,0.1436759978532791,0.0797310024499893,0.0933459997177124,0.1359110027551651,-0.657752,1.567421,-0.099369,1.453991,0.435335,0.006626,0.007226,0.550812,1.170408,3.51564,iq1,0
2012-07-31,0.1143629997968673,0.0931650027632713,0.0963220000267028,0.0902440026402473,0.154666006565094,0.1437589973211288,0.0795070007443428,0.0927809998393058,0.1351930052042007,-0.502877,1.565787,-0.099398,1.394238,0.516829,0.007014,0.007092,0.469065,1.185267,3.613632,iq1,0
2012-08-31,0.1146750003099441,0.0932129994034767,0.0966100022196769,0.0903149992227554,0.1545930057764053,0.1428640037775039,0.0800509974360466,0.0922959968447685,0.1353829950094223,-0.495429,1.565204,-0.099397,1.383756,0.50496,0.00705,0.007573,0.480416,1.190506,3.549086,iq1,0
2012-09-28,0.1150809973478317,0.0939510017633438,0.0964479967951774,0.0905250012874603,0.1539510041475296,0.1420170068740844,0.080655999481678,0.0926339998841285,0.1347369998693466,-0.256535,1.567558,-0.099373,1.327283,0.42897,0.005841,0.00685,0.55834,1.153466,3.662615,iq1,0
2012-10-31,0.115336999297142,0.0946869999170303,0.0957100018858909,0.091228000819683,0.1539520025253296,0.1424770057201385,0.0814670026302337,0.0930259972810745,0.1321170032024383,-0.34609,1.565229,-0.099446,1.353338,0.450376,0.007214,0.007072,0.535338,1.181399,3.681936,iq1,1
2012-11-30,0.1152660027146339,0.0946339964866638,0.095780998468399,0.0913179963827133,0.1543750017881393,0.1452289968729019,0.080205000936985,0.0930550023913383,0.1301369965076446,-0.303958,1.568612,-0.099558,1.174952,0.370769,0.005518,0.005245,0.618468,1.154754,3.713607,iq1,1
2012-12-31,0.1152499988675117,0.0946310013532638,0.0943220034241676,0.0910929962992668,0.1541420072317123,0.1517439931631088,0.0809779986739158,0.0932239964604377,0.1246149986982345,-0.195108,1.569583,-0.099655,0.998681,0.364097,0.004086,0.003936,0.627881,1.145679,3.779094,iq1,3
2013-01-31,0.1154719963669776,0.0951519981026649,0.0932969972491264,0.0906310006976127,0.1539620012044906,0.1524219959974289,0.0817549973726272,0.0934569984674453,0.1238510012626648,-0.123144,1.574487,-0.099747,0.848276,0.296932,0.002284,0.002539,0.698245,1.094745,3.805837,iq1,5
2013-02-28,0.1164769977331161,0.0953110009431839,0.0932620018720626,0.0875340029597282,0.1544419974088668,0.165921002626419,0.0825520008802414,0.0899119973182678,0.1145879998803138,-0.250736,1.581232,-0.099842,0.648163,0.239855,0.001244,0.001436,0.757466,1.08639,3.809648,iq1,6
2013-03-29,0.1173719987273216,0.0954440012574195,0.0928390026092529,0.083015002310276,0.1548500061035156,0.1750169992446899,0.0845170021057128,0.0882399976253509,0.108705997467041,-0.185316,1.584969,-0.099889,0.534459,0.23622,0.001005,0.001027,0.761747,1.091658,3.745998,iq1,4
2013-04-30,0.1174480020999908,0.0952749997377395,0.0926569998264312,0.079925000667572,0.1551769971847534,0.1935950070619583,0.0899550020694732,0.0792180001735687,0.0967499986290931,-0.257813,1.589863,-0.099907,0.493935,0.221704,0.000858,0.000809,0.77663,1.097101,3.709631,iq1,6
2013-05-31,0.1173719987273216,0.0958560034632682,0.0923120006918907,0.0743599981069564,0.1546099931001663,0.2084800004959106,0.0901390016078949,0.0755179971456527,0.0913520008325576,-0.343252,1.588509,-0.099921,0.461183,0.294307,0.000831,0.000778,0.704085,1.131444,3.586085,iq1,2
2013-06-28,0.1181740015745163,0.0970849990844726,0.09077999740839,0.0708279982209205,0.1535869985818863,0.217181995511055,0.0922159999608993,0.0726270005106926,0.0875200033187866,-0.42962,1.587699,-0.099909,0.467977,0.338962,0.00088,0.000876,0.659282,1.145279,3.462788,iq1,1
2013-07-31,0.1184939965605735,0.0974019989371299,0.0903640016913414,0.0713620036840438,0.1536930054426193,0.2186309993267059,0.0943289995193481,0.0727109983563423,0.0830139964818954,-0.247428,1.589229,-0.099912,0.478103,0.277063,0.000682,0.000719,0.721537,1.107558,3.45638,iq1,6
2013-08-30,0.1181679964065551,0.0976219996809959,0.0895659998059272,0.0704640001058578,0.1544499993324279,0.2212399989366531,0.095039002597332,0.0717990025877952,0.0816520005464553,-0.156381,1.586474,-0.099888,0.52025,0.336399,0.000881,0.00093,0.66179,1.123201,3.591369,iq1,1
2013-09-30,0.1181719973683357,0.0979529991745948,0.0894360020756721,0.0697980001568794,0.1541599929332733,0.2201849967241287,0.1007760018110275,0.0717649981379509,0.0777560025453567,0.016525,1.588382,-0.099879,0.628524,0.297691,0.000759,0.000812,0.700738,1.112813,3.586057,iq1,6
2013-10-31,0.1180220022797584,0.0980520024895668,0.0898429974913597,0.0695459991693496,0.153888002038002,0.2223609983921051,0.1019349992275238,0.0711430013179779,0.0752099975943565,-0.062098,1.58689,-0.099876,0.664474,0.362736,0.00078,0.000854,0.635631,1.127636,3.70021,iq1,2
2013-11-29,0.118537001311779,0.0982189998030662,0.0897340029478073,0.0683540031313896,0.1536840051412582,0.2218639999628067,0.103141002357006,0.0705830007791519,0.075884997844696,-0.007695,1.587701,-0.099872,0.647774,0.360574,0.000733,0.000821,0.637873,1.139884,3.755958,iq1,2
2013-12-31,0.1187269985675811,0.0981940031051635,0.0897520035505294,0.0679849982261657,0.1538159996271133,0.2226449996232986,0.1029039993882179,0.0700479969382286,0.0759290009737014,0.082106,1.584447,-0.099827,0.779445,0.412722,0.000919,0.001041,0.585317,1.171084,3.828418,iq1,1
2014-01-31,0.1192860007286071,0.0988669991493225,0.0894460007548332,0.0671039968729019,0.1537870019674301,0.2225980013608932,0.1037990003824234,0.0699589997529983,0.07515399903059,0.164639,1.58637,-0.099751,0.879023,0.366647,0.000805,0.000909,0.631639,1.174634,3.955307,iq1,0
2014-02-28,0.1193789988756179,0.0992039963603019,0.0888620018959045,0.0667020007967948,0.1537169963121414,0.2216549962759018,0.1045759990811348,0.0700120031833648,0.0758920013904571,0.267642,1.588626,-0.099775,0.680987,0.310112,0.000624,0.00074,0.688524,1.135928,3.839191,iq1,5
2014-03-31,0.1196340024471283,0.0991839990019798,0.0886199995875358,0.0670270025730133,0.1542669981718063,0.2204959988594055,0.1047549992799758,0.0701759979128837,0.0758420005440712,0.052182,1.587889,-0.099706,0.684069,0.308774,0.000619,0.000744,0.689863,1.15236,4.204679,iq1,3
2014-04-30,0.1200689971446991,0.09893199801445,0.0878000035881996,0.0671980008482933,0.1548659950494766,0.2204850018024444,0.1049109995365142,0.0692379996180534,0.0765009969472885,-0.011332,1.587735,-0.099614,0.676809,0.3147,0.000649,0.000761,0.68389,1.140443,4.303891,iq1,4
2014-05-30,0.1206159964203834,0.0981620028614997,0.0881590023636818,0.06683100014925,0.1551560014486313,0.219757005572319,0.1050790026783943,0.0696659982204437,0.0765739977359771,0.020128,1.587371,-0.099412,0.697055,0.340665,0.00064,0.000742,0.657953,1.149629,4.316791,iq1,0
2014-06-30,0.1220519989728927,0.09876199811697,0.0886330008506774,0.0675079971551895,0.1554149985313415,0.2201379984617233,0.1056080013513565,0.0698869973421096,0.0719970017671585,0.022929,1.585514,-0.099334,0.603733,0.362815,0.000591,0.000708,0.635886,1.151775,4.348514,iq1,2
2014-07-31,0.122989997267723,0.0979489982128143,0.0885860025882721,0.0672330036759376,0.1557330042123794,0.2211450040340423,0.1060549989342689,0.0700760036706924,0.0702330023050308,-0.118576,1.588007,-0.097876,0.557192,0.291191,0.000422,0.000528,0.707859,1.114698,4.319924,iq1,5
2014-08-29,0.1242910027503967,0.0976639986038208,0.089258998632431,0.0675439983606338,0.1563220024108886,0.2172539979219436,0.1059570014476776,0.0701109990477562,0.0715970024466514,-0.06822,1.586305,-0.092747,0.662688,0.329029,0.000516,0.000646,0.669808,1.114449,4.294138,iq1,0
2014-09-30,0.1255819946527481,0.0974849984049797,0.0895809978246688,0.0673020035028457,0.1567389965057373,0.2198140025138855,0.1064440011978149,0.0699070021510124,0.0671460032463073,-0.215873,1.583305,0.045061,0.744844,0.334243,0.000542,0.000691,0.664523,1.110218,4.165086,iq1,0
2014-10-31,0.1306030005216598,0.0973360016942024,0.0898369997739791,0.067111000418663,0.1571179926395416,0.2194759994745254,0.1061090007424354,0.0696979984641075,0.0627119988203048,-0.099631,1.583637,0.076723,0.599655,0.359257,0.000417,0.000552,0.639773,1.119434,4.113886,iq1,7
2014-11-28,0.1336189955472946,0.1000090017914772,0.0927169993519783,0.0720440000295639,0.1565739959478378,0.2180750072002411,0.1077900007367134,0.0571499988436698,0.0620200000703334,-0.103084,1.513541,0.050124,11.256521,0.244393,0.087228,0.085281,0.583098,1.169147,4.299529,iq1,5
2014-12-31,0.1392489969730377,0.1002380028367042,0.0925600007176399,0.0717649981379509,0.1557099968194961,0.2185849994421005,0.1080380007624626,0.0513910017907619,0.0624650008976459,-0.216813,1.516435,0.090857,5.631873,0.400831,0.021153,0.020279,0.557737,1.152417,4.234589,iq1,10
2015-01-30,0.139175996184349,0.1006070002913475,0.0927089974284172,0.0715809985995292,0.1566610038280487,0.2195950001478195,0.1083699986338615,0.0480009987950325,0.0633020028471946,-0.252158,1.514732,0.093925,4.626655,0.445985,0.014602,0.013454,0.525959,1.197937,4.204487,iq1,13
2015-02-27,0.1392779946327209,0.1016779989004135,0.0927710011601448,0.0705929994583129,0.158159002661705,0.2198709994554519,0.1084880009293556,0.0459540002048015,0.0632070004940033,-0.258088,1.514499,0.093643,4.475354,0.489131,0.014263,0.013187,0.483419,1.210263,4.148635,iq1,0
2015-03-31,0.1452859938144683,0.1020750030875206,0.092909000813961,0.0711949989199638,0.1608200073242187,0.2189739942550659,0.1088100001215934,0.0363759994506835,0.0635539963841438,-0.274118,1.512838,0.097384,1.803395,0.415956,0.007341,0.006554,0.570149,1.173744,4.105808,iq1,8
2015-04-30,0.1449590027332306,0.1016459986567497,0.0927760004997253,0.071833997964859,0.1611569970846176,0.2183550000190735,0.1085620000958442,0.0361460000276565,0.0645639970898628,-0.291224,1.511637,0.097914,1.347787,0.441441,0.007394,0.005898,0.545267,1.19875,4.051878,iq1,9
2015-05-29,0.1449050009250641,0.1020459979772567,0.0927650034427642,0.0711330026388168,0.1612350046634674,0.2172629982233047,0.1085499972105026,0.0366289988160133,0.0654729977250099,-0.316316,1.511851,0.097995,1.334151,0.438053,0.007297,0.00544,0.549209,1.174284,4.033401,iq1,8
2015-06-30,0.1445470005273819,0.1026559993624687,0.0928649976849556,0.0715359970927238,0.1620430052280426,0.216058999300003,0.1085679978132247,0.0359969995915889,0.0657289996743202,-0.403261,1.511367,0.097803,1.744401,0.457134,0.00685,0.005062,0.530954,1.166076,3.941115,iq1,9
2015-07-31,0.1468919962644577,0.1023830026388168,0.0933559983968734,0.071211002767086,0.1612370014190673,0.2146169990301132,0.1082200035452842,0.0361629985272884,0.0659200027585029,-0.487915,1.511514,0.098122,2.070008,0.451087,0.006621,0.00463,0.537663,1.18374,3.915153,iq1,8
2015-08-31,0.1526709944009781,0.102911002933979,0.0938239991664886,0.0721940025687217,0.1613020002841949,0.2146369963884353,0.1083720028400421,0.0357809998095035,0.0583069995045661,-0.686669,1.515527,0.098808,1.395455,0.444761,0.005194,0.003447,0.546598,1.167154,3.627549,iq1,10
2015-09-30,0.1542100012302398,0.10971599817276,0.0955450013279914,0.0725810006260871,0.1607919931411743,0.2131769955158233,0.1081349998712539,0.0362460017204284,0.0495980009436607,-0.843687,1.521766,0.099026,1.382178,0.351722,0.004183,0.002683,0.641413,1.117041,3.503068,iq1,7
2015-10-30,0.1561349928379058,0.1119730025529861,0.0963359996676445,0.0709049999713897,0.1602389961481094,0.2092200070619583,0.1112269982695579,0.0347109995782375,0.0492540001869201,-0.740396,1.522332,0.098831,1.748176,0.452694,0.004088,0.002514,0.540704,1.149817,3.3136,iq1,0
2015-11-30,0.1596609950065612,0.1159590035676956,0.0981810018420219,0.0711470022797584,0.1601449996232986,0.2103330045938491,0.1152589991688728,0.018155999481678,0.0511609986424446,-0.819697,1.514749,0.099576,1.002755,0.503114,0.00238,0.001311,0.493195,1.179048,3.289497,iq1,10
2015-12-31,0.1603589951992035,0.1158879995346069,0.0986580029129982,0.0716290026903152,0.1607140004634857,0.2084379941225052,0.1155230030417442,0.0164819993078708,0.0523080006241798,-0.983043,1.512654,0.099595,1.125266,0.444716,0.002312,0.001247,0.551724,1.15769,3.152967,iq1,6
2016-01-29,0.1608330011367797,0.1155640035867691,0.0990639999508857,0.072502002120018,0.1612530052661895,0.2081499993801117,0.1153640002012252,0.0140829998999834,0.0531879998743534,-1.350936,1.510567,0.099664,1.290929,0.495409,0.001998,0.001073,0.50152,1.173225,2.884688,iq1,8
2016-02-29,0.1609169989824295,0.1158920004963874,0.0996159985661506,0.0733340010046958,0.1613679975271225,0.2075529992580413,0.1156959980726242,0.012156999669969,0.0534659996628761,-1.07676,1.508931,0.099719,1.210471,0.476592,0.001745,0.000933,0.520731,1.168061,3.076966,iq1,7
2016-03-31,0.160982996225357,0.1159949973225593,0.1022719964385032,0.0745650008320808,0.1622570008039474,0.2064120024442672,0.1153329983353614,0.0113359997048974,0.0508459992706775,-0.886074,1.509482,0.099767,1.205836,0.560551,0.001509,0.000815,0.437126,1.180769,2.775142,iq1,3
2016-04-29,0.1605049967765808,0.1162159964442253,0.1030519977211952,0.0749289989471435,0.1613499969244003,0.208526000380516,0.1146370023488998,0.0126219997182488,0.0481630004942417,-0.842965,1.513094,0.099739,1.481175,0.479822,0.001564,0.000877,0.517736,1.138212,2.699742,iq1,5
2016-05-31,0.1607870012521743,0.1161009967327117,0.1030530035495758,0.0748990029096603,0.1610680073499679,0.2080930024385452,0.11404400318861,0.0127640003338456,0.0491910018026828,-0.861135,1.511993,0.099713,1.17695,0.457589,0.001767,0.000991,0.539653,1.124574,2.742129,iq1,9
2016-06-30,0.1601649969816208,0.1156020015478134,0.1036569997668266,0.0752419978380203,0.1612190008163452,0.2073059976100921,0.1140199974179267,0.0131810000166296,0.0496079996228218,-0.793354,1.511783,0.099754,0.83082,0.48688,0.001699,0.000962,0.510459,1.141596,2.673567,iq1,9
2016-07-29,0.1603080034255981,0.115845002233982,0.1035519987344741,0.0755959972739219,0.1612119972705841,0.2075289934873581,0.1135480031371116,0.013234999962151,0.0491760000586509,-0.699296,1.511922,0.099754,0.972125,0.455631,0.001695,0.000954,0.541721,1.120026,2.608855,iq1,8
2016-08-31,0.1598210036754608,0.1156100034713745,0.1039069965481758,0.0760269984602928,0.1603779941797256,0.2081329971551895,0.1135929971933364,0.0132400002330541,0.0492900013923645,-0.730202,1.511563,0.099747,1.133675,0.4747,0.001744,0.000956,0.5226,1.14442,2.615512,iq1,8
2016-09-30,0.1601369976997375,0.1154650002717971,0.1044100001454353,0.0769390016794204,0.1599880009889602,0.2070769965648651,0.1131270006299018,0.0135390004143118,0.0493189990520477,-0.662938,1.51203,0.099767,0.954383,0.444651,0.001691,0.000915,0.552744,1.126101,2.665796,iq1,8
2016-10-31,0.1594720035791397,0.1152789965271949,0.1050859987735748,0.0772050023078918,0.1594460010528564,0.2065120041370391,0.1129029989242553,0.0138699999079108,0.0502259992063045,-0.420012,1.511997,0.099793,1.006756,0.4255,0.001615,0.000876,0.572009,1.120579,3.049204,iq1,8
2016-11-30,0.1593700051307678,0.1150140017271041,0.1048799976706504,0.0774480029940605,0.1597010046243667,0.2052090018987655,0.11387500166893,0.0141270002350211,0.0503770001232624,-0.495464,1.511205,0.09978,0.958346,0.431209,0.001747,0.000936,0.566108,1.155205,2.879802,iq1,8
2016-12-30,0.1601209938526153,0.1146420016884803,0.1055099964141845,0.077283002436161,0.1598750054836273,0.2030089944601059,0.1135429963469505,0.0149490004405379,0.0510680004954338,-0.113623,1.511716,0.099776,0.923089,0.474127,0.001778,0.000929,0.523166,1.148,3.392366,iq1,7
2017-01-31,0.1600179970264434,0.1146939992904663,0.1059349998831749,0.0778269991278648,0.1597830057144165,0.2011319994926452,0.113646000623703,0.0148849999532103,0.052081000059843,-0.271095,1.510002,0.099729,0.993587,0.496965,0.001977,0.001027,0.500031,1.183193,3.822783,iq1,9
2017-02-28,0.1602420061826706,0.1149599999189376,0.1060200035572052,0.0785500034689903,0.1590429991483688,0.1994159966707229,0.1134309992194175,0.0154520003125071,0.0528849996626377,-0.249132,1.509985,0.099675,1.486826,0.418741,0.002143,0.001108,0.578009,1.155403,3.811945,iq1,8
2017-03-31,0.1603820025920868,0.115105003118515,0.1063660010695457,0.0787179991602897,0.1591629981994629,0.1997449994087219,0.1137150004506111,0.015719000250101,0.0510849989950656,-0.28024,1.510766,0.099651,2.20819,0.462968,0.002212,0.001134,0.533686,1.181227,3.809763,iq1,7
2017-04-28,0.1603669971227646,0.1150040030479431,0.1065960004925727,0.0791840031743049,0.1591919958591461,0.1995249986648559,0.1135279983282089,0.0150709999725222,0.0515329986810684,-0.29215,1.509457,0.099651,1.807811,0.494123,0.00217,0.001098,0.502608,1.21538,3.848653,iq1,4
2017-05-31,0.160301998257637,0.1144620031118393,0.1071040034294128,0.0795589983463287,0.1592459976673126,0.1994870007038116,0.1136939972639083,0.0145239997655153,0.0516210012137889,-0.12916,1.508967,0.09967,1.001392,0.469814,0.001934,0.000978,0.527274,1.220376,4.060257,iq1,7
2017-06-30,0.1603579968214035,0.1129790022969245,0.1073900014162063,0.0802839994430542,0.1590999960899353,0.199084997177124,0.112976998090744,0.0148130003362894,0.0530150011181831,-0.239847,1.507598,0.099668,0.809669,0.505088,0.001966,0.000992,0.491954,1.221701,4.256017,iq1,6
2017-07-31,0.1597560048103332,0.1099689975380897,0.1076840013265609,0.0834079980850219,0.1584389954805374,0.1994889974594116,0.1129790022969245,0.014801999554038,0.0534740015864372,-0.191127,1.506451,0.099677,0.681026,0.467757,0.002077,0.00101,0.529157,1.189861,4.198771,iq1,9
2017-08-31,0.1596069931983947,0.1083220019936561,0.1081800013780593,0.083965003490448,0.1588300019502639,0.1994690001010894,0.1132519990205764,0.0141979996114969,0.0541770011186599,-0.162456,1.50544,0.099705,0.629134,0.522347,0.001977,0.000956,0.474719,1.239314,4.264637,iq1,1
2017-09-29,0.1588750034570694,0.107352003455162,0.1085589975118637,0.0839399993419647,0.1596380025148391,0.1992370039224624,0.1135009974241256,0.0141160003840923,0.0547830015420913,-0.160854,1.505043,0.099676,0.682157,0.475748,0.001921,0.000928,0.521403,1.23064,4.236757,iq1,9
2017-10-31,0.1589670032262802,0.1065419986844062,0.1087969988584518,0.0843750014901161,0.1593459993600845,0.1986239999532699,0.1134229972958564,0.014198999851942,0.0557279996573925,-0.183097,1.504307,0.099673,0.667305,0.487954,0.001883,0.000892,0.509272,1.226765,4.258766,iq1,10
2017-11-30,0.1593109965324401,0.102473996579647,0.1088479980826377,0.0842500030994415,0.1600770056247711,0.1981550008058548,0.1137730032205581,0.0144220003858208,0.058687999844551,-0.171934,1.501514,0.099632,0.657118,0.474317,0.002099,0.000967,0.522618,1.231571,4.223283,iq1,7
2017-12-29,0.1593060046434402,0.1017590016126632,0.1089560016989708,0.0847930014133453,0.1599770039319992,0.1982650011777877,0.1135800033807754,0.0146650001406669,0.0586990006268024,-0.229376,1.5022,0.099691,0.554243,0.491784,0.001913,0.000864,0.505439,1.228015,4.253149,iq1,5
2018-01-31,0.1591069996356964,0.1005109995603561,0.1090200021862983,0.0853440016508102,0.1600420027971267,0.1983940005302429,0.113986000418663,0.0148069998249411,0.0587899982929229,-0.143947,1.50182,0.099761,0.461048,0.46229,0.00172,0.000799,0.535191,1.262265,4.174698,iq1,9
2018-02-28,0.1593829989433288,0.1003379970788955,0.1091969981789588,0.0853220000863075,0.1607560068368911,0.1977970004081726,0.1142690032720565,0.0134370001032948,0.0595000013709068,-0.083029,1.500586,0.099812,0.388759,0.456428,0.001485,0.00067,0.541417,1.261389,4.380321,iq1,8
2018-03-30,0.1592629998922348,0.1003179997205734,0.1085989996790885,0.0851859971880912,0.1603100001811981,0.1978189945220947,0.1144020035862922,0.013600000180304,0.0605029985308647,0.232705,1.500171,0.099818,0.384355,0.542323,0.001465,0.000669,0.455542,1.349589,5.831564,iq1,8
2018-04-30,0.1590760052204132,0.1002160012722015,0.1081629991531372,0.0842389985918998,0.1602160036563873,0.1974380016326904,0.1150050014257431,0.0138990003615617,0.0617480017244815,0.060272,1.500346,0.099821,0.398821,0.50904,0.001444,0.000675,0.488841,1.317001,6.230773,iq1,9
2018-05-31,0.1591529995203018,0.1000910028815269,0.1076000034809112,0.0843600034713745,0.1601330041885376,0.1972510069608688,0.1153249964118003,0.0137670002877712,0.0623200014233589,-0.004032,1.499342,0.099825,0.402194,0.541487,0.001393,0.000661,0.456459,1.36476,6.410066,iq1,2
2018-06-29,0.1588799953460693,0.1007260009646415,0.1079649999737739,0.0818509981036186,0.1601680070161819,0.1967490017414093,0.1157229989767074,0.0140150003135204,0.0639230012893676,-0.060912,1.499929,0.099839,0.36056,0.530918,0.001218,0.000586,0.467278,1.367232,6.480684,iq1,10
2018-07-31,0.1585049927234649,0.1004889979958534,0.1080819964408874,0.0812859982252121,0.1608850061893463,0.1965509951114654,0.1157409995794296,0.0143320001661777,0.064129002392292,-0.137753,1.499363,0.099819,0.397853,0.539057,0.001305,0.00064,0.458998,1.361489,6.592103,iq1,9
2018-08-31,0.1583140045404434,0.1032819971442222,0.1076150014996528,0.0801739990711212,0.16006700694561,0.1947830021381378,0.1154500022530555,0.0156640000641345,0.0646499991416931,-0.167304,1.500842,0.099825,0.405179,0.555436,0.00124,0.000623,0.442701,1.373865,6.68052,iq1,3
2018-09-28,0.1581649929285049,0.1031949967145919,0.1072610020637512,0.0798590034246444,0.160299003124237,0.1943880021572113,0.1155859977006912,0.0158869996666908,0.0653610005974769,-0.134268,1.500542,0.099805,0.428527,0.515254,0.001314,0.000695,0.482737,1.365187,6.728826,iq1,10
