Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-11-30,0.1585970073938369,0.1015470027923584,0.1036930009722709,0.0804629996418953,0.1505679935216903,0.2249490022659301,0.1143769994378089,0.0123560000211,0.0534499995410442,-0.168148,1.595595,0.099922,0.295804,0.452785,0.000621,0.000434,0.54616,1.216463,4.190316,iq1,8
2017-12-29,0.1603599935770034,0.1003979966044426,0.1039090007543563,0.0809589996933937,0.1512439996004104,0.2229149937629699,0.1141130030155181,0.0127119999378919,0.0533890016376972,-0.222107,1.300623,0.075638,16.508129,0.579166,0.019467,0.005612,0.395754,1.234406,4.22353,iq1,13
2018-01-31,0.1604769974946975,0.0994749963283538,0.1040610000491142,0.0825359970331192,0.1509599983692169,0.2226530015468597,0.1140599995851516,0.0126529997214674,0.0531259998679161,-0.143037,1.296122,0.086098,16.515808,0.37412,0.013874,0.003971,0.608034,1.167372,4.116879,iq1,7
2018-02-28,0.1594839990139007,0.0986929982900619,0.103422001004219,0.0818990021944046,0.1509629935026168,0.2236499935388565,0.1136830002069473,0.0113239996135234,0.0568829998373985,-0.081148,1.301235,0.090922,16.030732,0.447829,0.012007,0.003301,0.536863,1.232861,4.290431,iq1,7
2018-03-30,0.159742996096611,0.0990189984440803,0.1032340005040168,0.0823670029640197,0.1511369943618774,0.2229679971933365,0.1125710010528564,0.0113660003989934,0.0575949996709823,0.240536,1.305388,0.094043,12.164829,0.588677,0.009871,0.002539,0.398913,1.376528,5.81709,iq1,12
2018-04-30,0.1587820053100586,0.0991630032658577,0.1031849980354309,0.0820259973406791,0.1524699926376342,0.2204339951276779,0.1130769997835159,0.0119449999183416,0.0589179992675781,0.068514,1.305721,0.094315,10.483014,0.493247,0.009644,0.002468,0.494641,1.301218,6.174718,iq1,5
2018-05-31,0.158502995967865,0.0993290022015571,0.1035059988498687,0.0817999988794326,0.1521420031785965,0.2198110073804855,0.1133370026946067,0.0120909996330738,0.0594809986650943,0.003048,1.310134,0.093348,10.788987,0.572921,0.00788,0.001975,0.417224,1.378834,6.356029,iq1,13
2018-06-29,0.1578229963779449,0.0996159985661506,0.1035429984331131,0.0798280015587806,0.1528719961643219,0.2201469987630844,0.1141320019960403,0.0121449995785951,0.059893999248743,-0.054899,1.309252,0.0914,13.248268,0.506495,0.007502,0.001909,0.484095,1.325222,6.358964,iq1,9
2018-07-31,0.1577620059251785,0.0994200035929679,0.1039989963173866,0.07965599745512,0.1520469933748245,0.220002993941307,0.1142579987645149,0.0124559998512268,0.0603989996016025,-0.130016,1.309949,0.090727,14.245879,0.576975,0.006517,0.001643,0.414865,1.35713,6.530417,iq1,6
2018-08-31,0.1577749997377395,0.102643996477127,0.1037890017032623,0.0770120024681091,0.1526519954204559,0.2173350006341934,0.1152999997138977,0.012899000197649,0.0605919994413852,-0.161701,1.309148,0.09146,12.876891,0.46289,0.005537,0.00149,0.530083,1.281559,6.509373,iq1,9
2018-09-28,0.1570190042257309,0.1026130020618438,0.1040999963879585,0.0770979970693588,0.1514540016651153,0.2176669985055923,0.115446999669075,0.0131200002506375,0.0614820010960102,-0.124204,1.314011,0.091019,13.465506,0.577707,0.005207,0.001431,0.415655,1.381704,6.702537,iq1,6
2018-10-31,0.1568350046873092,0.1021260023117065,0.1042729988694191,0.0759859979152679,0.1521299928426742,0.2165859937667846,0.115786999464035,0.0132449995726346,0.0630329996347427,-0.219585,1.313234,0.077799,16.22344,0.544034,0.004859,0.001374,0.449734,1.317721,6.401545,iq1,10
2018-11-30,0.1567890048027038,0.1020909994840622,0.1040610000491142,0.0758080035448074,0.1517049968242645,0.2151069939136505,0.1151079982519149,0.0166890006512403,0.0626410022377967,-0.346143,1.319795,0.067362,16.239472,0.522461,0.00538,0.001601,0.470558,1.308735,6.846947,iq1,9
2018-12-31,0.1551779955625534,0.1002079993486404,0.1044059991836547,0.0760739967226982,0.1506479978561401,0.2150579988956451,0.1150040030479431,0.0205099992454051,0.0629139989614486,-0.548399,1.324603,0.066158,15.161596,0.486345,0.005629,0.001727,0.506299,1.302911,6.590286,iq1,10
2019-01-31,0.1549299955368042,0.099930003285408,0.1046869978308677,0.0764119997620582,0.1502159982919693,0.2145300060510635,0.1112300008535385,0.0247469991445541,0.0633179992437362,-0.431677,1.33011,0.087189,10.553418,0.520989,0.005592,0.001672,0.471747,1.308277,6.450989,iq1,10
2019-02-28,0.1538210064172744,0.0998869985342025,0.1049230024218559,0.0767460018396377,0.1496910005807876,0.2139279991388321,0.1095810011029243,0.0279350001364946,0.0634879991412162,-0.435711,1.332755,0.093964,6.267353,0.482066,0.004991,0.001489,0.511454,1.271289,6.414176,iq1,9
2019-03-29,0.1524740010499954,0.0992060005664825,0.1059859991073608,0.0778419971466064,0.1499399989843368,0.210203006863594,0.109895996749401,0.0298720002174377,0.064580000936985,-0.441827,1.333752,0.094471,5.629831,0.54574,0.004541,0.001335,0.448384,1.300493,6.442935,iq1,0
2019-04-30,0.1518909931182861,0.0985639989376068,0.1060369983315467,0.0783289968967437,0.1500629931688308,0.2091259956359863,0.1102529987692833,0.0298469997942447,0.0658899992704391,-0.485819,1.335267,0.097074,4.299614,0.501957,0.004066,0.001188,0.492789,1.280064,6.43875,iq1,10
2019-05-31,0.1482319980859756,0.0984319970011711,0.1062389984726905,0.0781259983777999,0.1495870053768158,0.2070430070161819,0.110834002494812,0.0349429994821548,0.0665649995207786,-0.612532,1.340278,0.097027,4.59452,0.501249,0.004316,0.001336,0.493099,1.257669,6.224606,iq1,10
2019-06-28,0.1482210010290146,0.0984309986233711,0.1064009964466095,0.0788379982113838,0.1494819968938827,0.2058890014886856,0.1108580008149147,0.0353039987385273,0.0665759965777397,-0.550944,1.341979,0.097295,4.856464,0.482071,0.003837,0.001233,0.512859,1.226807,6.117609,iq1,9
2019-07-31,0.1480329930782318,0.0980350002646446,0.1064589992165565,0.078523002564907,0.149519994854927,0.2054740041494369,0.111295998096466,0.0358750000596046,0.0667850002646446,-0.559143,1.343407,0.097752,4.896424,0.502658,0.003352,0.001113,0.492877,1.209461,6.11121,iq1,9
2019-08-30,0.147376999258995,0.0963940024375915,0.1059259995818138,0.0791919976472854,0.1497939974069595,0.2054200023412704,0.1116710007190704,0.037321001291275,0.0669049993157386,-0.606426,1.343612,0.098131,4.420065,0.487303,0.002976,0.001013,0.508708,1.190828,6.004034,iq1,8
2019-09-30,0.146916002035141,0.0959419980645179,0.1061279997229576,0.0794780030846595,0.150857999920845,0.2022600024938583,0.1123950034379959,0.0377410016953945,0.0682820007205009,-0.513291,1.344713,0.098048,4.169918,0.537781,0.002758,0.000948,0.458513,1.228765,6.163853,iq1,0
2019-10-31,0.1461299955844879,0.0891299992799758,0.1061960011720657,0.0795620009303093,0.1509270071983337,0.2025420069694519,0.1121919974684715,0.038086000829935,0.0752350017428398,-0.539956,1.345423,0.098096,4.24587,0.508198,0.002986,0.001056,0.48776,1.200811,6.111876,iq1,9
2019-11-29,0.1465359926223755,0.0869790017604827,0.1062429994344711,0.0792469978332519,0.1510030031204223,0.2034129947423935,0.1120430007576942,0.0378590002655983,0.0766770020127296,-0.475403,1.344458,0.097669,5.892756,0.46485,0.002817,0.001007,0.531325,1.22037,6.213446,iq1,9
2019-12-31,0.1465020030736923,0.0866319984197616,0.1056599989533424,0.0789659991860389,0.1522320061922073,0.203586995601654,0.1116020008921623,0.037882000207901,0.0769359990954399,-0.491987,1.344249,0.098089,6.177991,0.48011,0.002425,0.000831,0.516633,1.236424,6.274902,iq1,9
2020-01-31,0.146465003490448,0.0861459970474243,0.1059710010886192,0.0788159966468811,0.1519380062818527,0.2037680000066757,0.1114280000329017,0.0383570007979869,0.0771109983325004,-0.407264,1.343021,0.098492,6.281567,0.437735,0.002029,0.000688,0.559548,1.230589,6.422384,iq1,8
2020-02-28,0.1463939994573593,0.0862039998173713,0.1060490012168884,0.0788720026612281,0.1520220041275024,0.2040999978780746,0.1112419962882995,0.0382630005478858,0.0768529996275901,-0.507998,1.344021,0.098627,6.946772,0.470191,0.001825,0.000624,0.527359,1.24609,6.249472,iq1,9
2020-03-31,0.1443610042333603,0.0877069979906082,0.1073689982295036,0.0807600021362304,0.1501950025558471,0.1977819949388504,0.1122730001807212,0.0408050008118152,0.0787490010261535,-1.092739,1.343144,0.098528,7.126938,0.528314,0.001637,0.000555,0.469493,1.156446,4.724879,iq1,0
2020-04-30,0.1426810026168823,0.087348997592926,0.1071560010313987,0.0825219973921775,0.1500629931688308,0.1922840029001236,0.1110619977116584,0.0407930016517639,0.0860899984836578,-0.69509,1.353125,0.09816,8.003181,0.555605,0.002322,0.000869,0.441205,1.249069,4.90496,iq1,1
2020-05-29,0.1420029997825622,0.0864130035042762,0.1071040034294128,0.0829100012779235,0.1505600064992904,0.1919810026884079,0.1112380027770996,0.0410499982535839,0.0867419987916946,-0.584538,1.353371,0.097642,11.456586,0.467753,0.002596,0.000986,0.528665,1.214944,4.811619,iq1,9
2020-06-30,0.1416179984807968,0.0866490006446838,0.1072589978575706,0.0833289995789527,0.1506430059671402,0.1908980011940002,0.1112200021743774,0.0411729998886585,0.0872109979391098,-0.288433,1.352227,0.097834,12.819274,0.414419,0.002328,0.000883,0.582369,1.205177,5.184042,iq1,8
2020-07-31,0.141411006450653,0.0867120027542114,0.1072530001401901,0.0833799988031387,0.150528997182846,0.1909849941730499,0.1064279973506927,0.0461909994482994,0.0871099978685379,-0.282955,1.358466,0.097752,14.326945,0.48432,0.002417,0.000961,0.512302,1.247421,5.300964,iq1,9
2020-08-31,0.1408949941396713,0.0869320034980773,0.1080600023269653,0.0851709991693496,0.150176003575325,0.1865649968385696,0.1057140007615089,0.0480439998209476,0.0884430035948753,-0.123158,1.361481,0.097323,14.892436,0.526943,0.002502,0.001022,0.469533,1.292073,5.424733,iq1,0
2020-09-30,0.1410779953002929,0.0866449996829032,0.1082359999418258,0.0852330029010772,0.1500090062618255,0.185821995139122,0.1059480011463165,0.0484340004622936,0.0885950028896331,0.022153,1.363409,0.097456,15.930669,0.511572,0.0025,0.001039,0.48489,1.258935,5.761429,iq1,9
2020-10-30,0.1389600038528442,0.0879729986190795,0.1090039983391761,0.0864539965987205,0.1491039991378784,0.1810919940471649,0.1072070002555847,0.049830000847578,0.090377002954483,-0.065843,1.362164,0.097361,16.106456,0.53857,0.002327,0.000943,0.45816,1.286882,5.918872,iq1,0
2020-11-30,0.1367129981517791,0.086335003376007,0.1088560000061988,0.0865809991955757,0.1490139961242675,0.1803890019655227,0.1062629967927932,0.0499869994819164,0.0958620011806488,-0.021836,1.366292,0.096627,17.515332,0.454931,0.002728,0.00122,0.541121,1.231136,5.576182,iq1,9
2020-12-31,0.1352760046720504,0.0875350013375282,0.109895996749401,0.0885969996452331,0.1482850015163421,0.1746470034122467,0.107755996286869,0.0517989993095397,0.0962100028991699,0.142092,1.367579,0.096451,17.878268,0.496939,0.00262,0.001164,0.499277,1.269187,5.629368,iq1,0
2021-01-29,0.128027006983757,0.0873309969902038,0.109934002161026,0.0910419970750808,0.1484040021896362,0.1747339963912964,0.1074550002813339,0.0520289987325668,0.1010449975728988,0.006756,1.372764,0.095394,18.233524,0.441388,0.003103,0.001495,0.554014,1.239938,5.769322,iq1,8
2021-02-26,0.1275430023670196,0.0875080004334449,0.109835997223854,0.091169998049736,0.1480910032987594,0.173225000500679,0.1072390004992485,0.0531309992074966,0.1022579967975616,0.122201,1.373676,0.095357,18.52586,0.483153,0.002807,0.001363,0.512676,1.271785,5.860953,iq1,3
2021-03-31,0.1283040046691894,0.087506003677845,0.1099679991602897,0.0913650020956993,0.1479970067739486,0.1712329983711242,0.1067690029740333,0.0543529987335205,0.1025049984455108,0.108655,1.377022,0.094554,19.262489,0.488583,0.002716,0.001389,0.507313,1.279867,5.907111,iq1,1
2021-04-30,0.1283569931983947,0.0869790017604827,0.1098970025777816,0.0922480002045631,0.1481119990348816,0.1691689938306808,0.1067359969019889,0.0558810010552406,0.1026209965348243,0.188049,1.378793,0.094045,19.39771,0.49656,0.002488,0.00137,0.499582,1.275036,5.813313,iq1,1
2021-05-31,0.1280149966478347,0.0869709998369216,0.1100450009107589,0.0923070013523101,0.1482679992914199,0.1683129966259002,0.10674399882555,0.0562530010938644,0.103082999587059,0.29247,1.377741,0.093166,20.120566,0.491054,0.002187,0.001202,0.505556,1.260781,5.763555,iq1,5
2021-06-30,0.1278800070285797,0.0871929973363876,0.1093360036611557,0.0921109989285469,0.1480789929628372,0.1673260033130645,0.1072909981012344,0.0574899986386299,0.1032940000295639,0.234667,1.37877,0.093124,20.11567,0.514085,0.002152,0.001193,0.48257,1.283294,5.877701,iq1,1
2021-07-30,0.1278589963912964,0.0868849977850914,0.1093280017375946,0.0915620028972625,0.147474005818367,0.1680130064487457,0.1076420024037361,0.0580609999597072,0.1031759977340698,0.177055,1.378862,0.09081,20.550566,0.468906,0.00189,0.001062,0.528143,1.283712,5.92615,iq1,0
2021-08-31,0.127930998802185,0.0866480022668838,0.1091829985380172,0.0924189984798431,0.1474300026893615,0.1667090058326721,0.1077629998326301,0.05859300121665,0.1033240035176277,0.267729,1.37953,0.089445,20.878304,0.474519,0.001781,0.000992,0.522709,1.272332,5.940505,iq1,3
2021-09-30,0.1275569945573806,0.0867599993944168,0.1094200015068054,0.0925080031156539,0.1469440013170242,0.1648299992084503,0.1084470003843307,0.0596200004220008,0.1039130017161369,0.302826,1.378935,0.087721,20.923484,0.468736,0.001614,0.000895,0.528755,1.277763,5.98573,iq1,0
2021-10-29,0.1273400038480758,0.0866520032286644,0.109434001147747,0.0919060036540031,0.1467970013618469,0.1636189967393875,0.1097090020775795,0.0602179989218711,0.104323998093605,0.432271,1.380103,0.084724,21.02389,0.443197,0.001569,0.000893,0.554341,1.248444,5.899639,iq1,1
2021-11-30,0.12717700004577637,0.08678600192070007,0.10964199900627136,0.0920879989862442,0.14652499556541443,0.1633089929819107,0.1095770001411438,0.060371000319719315,0.10452699661254883,0.219312,1.382455,0.087502,20.806586,0.452881,0.001627,0.000934,0.544558,1.266761,6.232812,iq1,3
