Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.12317100350813573,0.08133199932175872,0.08338800196927781,0.058874999118968714,0.26912299199585615,0.18215500089757153,0.08678700159172711,0.054937002136364516,0.06023199946033951
2017-03-31,0.12408099929897863,0.08164999542776501,0.08366899843883881,0.05890399896833302,0.26839300690152124,0.18601700455676393,0.08693499765990301,0.049708000760063514,0.06064299798783281
2017-04-28,0.12466487461756445,0.08245291493894855,0.08338091362466754,0.05919593973566663,0.2691217348212501,0.1868358170284526,0.08741191210670635,0.047300954446357624,0.05963493868038603
2017-05-31,0.12475399626510586,0.08194600015153734,0.08357399670938404,0.05879399903567883,0.2696900059666858,0.1864970021452867,0.08772999760609124,0.04708300140841672,0.05993200071181353
2017-06-30,0.12504699779656908,0.08220999657284474,0.08374799756799634,0.05882500090142703,0.2705309976990113,0.185567005777482,0.08792400327353175,0.04660800082010023,0.05953999959103763
2017-07-31,0.12485587797546648,0.08210791645600794,0.08399791825025484,0.059258942002816235,0.2703017277983465,0.1852778134701625,0.08804690988148806,0.04666995440591953,0.059482939759538035
2017-08-31,0.11821799593175207,0.08501899892443045,0.08555799627052994,0.06536500082874674,0.26932000812903056,0.1799820045383797,0.09041299569890275,0.04698999918635933,0.059135000491868636
2017-09-29,0.12431012722866416,0.08547708825875414,0.08548008339517785,0.06846007165565864,0.25351225101135705,0.1732831707587067,0.09262909405858996,0.052233052086670326,0.06461506154642134
2017-10-31,0.12370487664192144,0.09498590468899692,0.09824990394441653,0.07740492125185583,0.19325681179922546,0.19632980070987066,0.09408690362720462,0.056893944029945624,0.06508693330656283
2017-11-30,0.12469100299992415,0.09551099758975955,0.09692400021049384,0.07588300165446843,0.1942639961411358,0.19758799819341308,0.09553100239881124,0.05518300127374383,0.06442499953825023
2017-12-29,0.14624884970135776,0.10391789691927183,0.10596889069068584,0.08346891979448705,0.14336786208318586,0.18357482037832348,0.10798088816233384,0.053839946229213724,0.07163192604114073
2018-01-31,0.13873814538330256,0.10186309889396135,0.09794509540211654,0.07524207323833443,0.16638016982475548,0.21319620814092458,0.10062610010959554,0.04361804475357392,0.06239106425343563
2018-02-28,0.15447315979696996,0.10914811131878795,0.11078710656378554,0.08340008625545703,0.11977511592276704,0.20223519874573825,0.10455210436455824,0.045565046818190916,0.07006407021374512
2018-03-30,0.15529200434684756,0.11030299961566924,0.11057499796152113,0.08238299936056133,0.11994999647140504,0.20260100066661835,0.10640200227499004,0.04459699988365171,0.06789699941873553
2018-04-30,0.15566599485029275,0.11033900164320315,0.11118999951474366,0.08301600130659344,0.11995700091091546,0.20206900091520708,0.10611099828862394,0.04345800014926492,0.06819400242115553
2018-05-31,0.1558849966372737,0.10969100188348817,0.11153399985855077,0.08288499743821096,0.11958900138582658,0.20340199844316403,0.10609400311892477,0.04389699937364823,0.06702300186091284
2018-06-29,0.1562551604634612,0.10963810587100666,0.11219411201494035,0.08244807931144885,0.11921711814894967,0.20341620483204012,0.10582310683019536,0.04390804317490533,0.06710006935305254
2018-07-31,0.15595799742623415,0.10944499861242256,0.11227799993856996,0.08289200098399814,0.11891999885037535,0.2036139972642587,0.10585100243185085,0.04418500156769522,0.06685700292459502
2018-08-31,0.15612000168815254,0.10939899791255964,0.11221700119891394,0.08359400151821222,0.11859399781154845,0.20273099764164176,0.10601600220048424,0.04432899860915161,0.06700000141933553
2018-09-28,0.15595815313139258,0.10943710594840915,0.11231811424185616,0.08410608256062935,0.11931611633313936,0.2017252082529703,0.10583910521387796,0.04433704512814103,0.06696306918958424
2018-10-31,0.16793083707468526,0.11690288243116674,0.12559787263785405,0.09389190652622703,0.07289692905070663,0.16831083120549625,0.11508988231726615,0.05867194092738582,0.08070691782921213
2018-11-30,0.16783200141850124,0.11686799631689494,0.12594200623802096,0.09365899825968223,0.07310900064889712,0.16797099944959956,0.11514999674577274,0.05857099943395322,0.08089800148867812
2018-12-31,0.15586000506736336,0.10961200174377855,0.11242899918076765,0.08467499817153434,0.11979599908222266,0.20072600021147,0.10625699788789825,0.04392499800110232,0.06672000065386292
2019-01-31,0.1574939924665243,0.11786100180550665,0.12092199831514065,0.09919600114825364,0.09988900199615204,0.13304400344905257,0.11897399932910506,0.06622300247681882,0.08639699901344625
2019-02-28,0.14797285051424725,0.10892088809832014,0.11557988243807896,0.08642391266775074,0.14266886208728197,0.1658088368705942,0.10728289452109405,0.05057094690997712,0.07477092589265563
2019-03-29,0.14714899823608626,0.10904900106469914,0.11598599831744276,0.08718299963157244,0.14197699884299567,0.16597999817855658,0.10762800396563124,0.050404001590654224,0.07464400017236172
2019-04-30,0.14683799555031954,0.10925100080110883,0.11597199824431532,0.08756200289399911,0.14155699418155102,0.16594700638910392,0.10755200019145003,0.050792999944038617,0.07452800180411341
2019-05-31,0.14636699855327615,0.10887099802494044,0.11674799770116805,0.08808699995279312,0.14164300262928015,0.16660700738430034,0.10772199928760524,0.049571000039577415,0.07438399642705913
2019-06-28,0.14641015002254534,0.10856511147325854,0.11678011497054595,0.08834709139677724,0.14182914105072225,0.1660631622038433,0.10765810668479914,0.04936605050961512,0.07498107168789303
2019-07-31,0.13054899919982627,0.10186800398628414,0.10239400007722534,0.07762900023769202,0.1950140006654487,0.2014009960047939,0.09945499934053044,0.031599998591840116,0.060090001896359026
2019-08-30,0.13050199947877228,0.10143700166466087,0.10261300129731737,0.07766699733088175,0.19523000571705404,0.20125999896779673,0.09946099594637008,0.03167400112991032,0.06015599846723664
2019-09-30,0.13057912609116748,0.10082009889716917,0.10307410296055597,0.07823308230538746,0.19578019105140715,0.20137620855710034,0.09970309927998787,0.029891029263205422,0.06054306159401924
2019-10-31,0.13061987258189955,0.10066990208179193,0.10328589518004302,0.07804692209679012,0.19584280107934296,0.20156479657224174,0.09949090103128543,0.02974496984191441,0.06073393953469082
2019-11-29,0.1306261241575348,0.09991109716162339,0.10340410421567439,0.07830607557105777,0.19605019999865048,0.20185420811067936,0.09954709868111869,0.02950602938188203,0.060795062721779154
2019-12-31,0.12842099201130325,0.09174600123945252,0.09165499984922813,0.06619399699688333,0.2658100093516149,0.19325500474723994,0.09367399540596083,0.017238000183056906,0.052007000215260314
2020-01-31,0.13052713248370537,0.09811509327690876,0.10346710388305906,0.07882707838535905,0.1964241998626462,0.202699204198609,0.09965209740587186,0.02907702940426282,0.06121106109957793
2020-02-28,0.12898400185659525,0.09097000042032455,0.09192199833836404,0.06646299983443683,0.26686700681472203,0.193114992359374,0.09305500065805385,0.017126999476421507,0.05149700024170792
2020-03-31,0.12888213112293273,0.09097409153073241,0.09176409226070371,0.06639006483482911,0.26831727486405066,0.19256218619171764,0.09294509238999002,0.016365015027183603,0.05180005177786011
2020-04-30,0.12944187784097924,0.09062591138554592,0.09226690758343462,0.06625693419026961,0.26879272001512405,0.19020180892652996,0.09440490916778033,0.015924983680217802,0.052083947210118414
2020-05-29,0.13222386436272995,0.08930691547416685,0.09349790766899924,0.07024492911348983,0.26199273501487563,0.18764081147014058,0.09680490424079394,0.015374985403977507,0.05291294725082652
2020-06-30,0.13271613282815245,0.08890108715721183,0.09352009411955353,0.07003006638241113,0.2623872699252591,0.18768418726773675,0.09652009574936962,0.015238015321668606,0.05300305124863692
2020-07-31,0.13030186915940595,0.09117791047178432,0.09295090849487332,0.06542693361641093,0.2670847237973486,0.18685481981841845,0.09587190575060553,0.01638198339695991,0.05394894549419302
2020-08-31,0.13275686075668983,0.08865891494443831,0.09362790335390292,0.06951293121245751,0.26250774306636987,0.18739280784717094,0.09678890587676482,0.015410984395850104,0.05334294854635571
2020-09-30,0.13237400525550927,0.08840099837408766,0.09355700138006165,0.06961900086576674,0.26241699203274965,0.18771299964560395,0.09659700221601697,0.01552299989137971,0.05379900033882443
2020-10-30,0.13098386263968353,0.08967690902422511,0.09264690865065342,0.06452393795395131,0.268778741237884,0.18674781155432202,0.09586490060466013,0.016290983684421903,0.054485944650198515
2020-11-30,0.13443000664722174,0.08738900008570032,0.09445200150628383,0.06941700007549301,0.26180198886171735,0.18526600370282684,0.09614499694162973,0.016160000175833703,0.054939002003293415
2020-12-31,0.13322399556636816,0.08668000251054762,0.09355899691581723,0.06924200057983393,0.2633230090141298,0.18520699441432956,0.09754300117492673,0.016488000750541607,0.05473399907350542
2021-01-29,0.13156299342052274,0.08656899663272864,0.09381099825282024,0.06922700281898303,0.2652240107403101,0.18481199512188137,0.09766300058984384,0.016456000568181205,0.05467500185472882
2021-02-26,0.13101700216752857,0.08671900062618594,0.09351400477560994,0.06935800009023013,0.26571599193453044,0.1843169965361935,0.09772700271568634,0.016604999420521706,0.05502700173351353
2021-03-31,0.14523300528526303,0.10192500054836273,0.11661499738693233,0.08890099823474881,0.14219599962234492,0.16643799841403972,0.10799600183963773,0.048115998506546014,0.08258000016212462
2021-04-30,0.14504599787363406,0.10707400153687595,0.11237800288763646,0.09082000092893844,0.13880099563004075,0.15833899614720048,0.11190100180955236,0.050512001671075724,0.08512900151504584
2021-05-31,0.14467099470650033,0.10531900195761403,0.10778699935734642,0.08965300123750791,0.13674099896186223,0.16296500149702653,0.11431399860583993,0.05168500227874141,0.08686500139756122
2021-06-30,0.14419014300088762,0.10462510639486311,0.11267511661949152,0.09165909385791511,0.13754313066267282,0.15836916342863802,0.11187911069199731,0.05094705039544601,0.08811208494808842
2021-07-30,0.14366300297034534,0.10353699994432172,0.10743600050035114,0.08917500012237582,0.13642600077073275,0.16555599744948746,0.11433800224708014,0.05212499907519672,0.08774399692010883
2021-08-31,0.14371299850726874,0.10299500154700132,0.10711299707824733,0.08944299883725491,0.13641500574659562,0.16591599707242843,0.11413499797981233,0.05224899986571822,0.08802100336567312
2021-09-30,0.14360100084394586,0.10288000145137315,0.10672599862041324,0.08944299850405374,0.13603900423660506,0.1661790019503944,0.11354299676993115,0.05320699905308702,0.08838199857019634
2021-10-29,0.14370499765433367,0.10243800435122856,0.10665699998523295,0.08936099841238555,0.1352649947295338,0.16659300277520728,0.11349199881392717,0.05335600008600943,0.08913300319214165
2021-11-30,0.14319799840450287,0.10224299877882002,0.10678900033235554,0.08946300297975543,0.13531500101089475,0.16665899753570557,0.11260999739170074,0.05420900136232372,0.08951400220394133
2021-12-31,0.14307014133385634,0.10145810020598414,0.10655810971069934,0.08962509110113454,0.13552013259543405,0.16682716102649828,0.11267511703923945,0.05460405626555972,0.08966209072159415
2022-01-31,0.14266785465561632,0.10086189796843652,0.10643389863639531,0.08944791020694201,0.13564986161789394,0.16762483150621563,0.11331688728546921,0.05431594613649731,0.08968091198653382
2022-02-28,0.14289399928266555,0.09976199977188553,0.10642299761465564,0.08989799734243013,0.13558000275649135,0.16733600136885055,0.11287800180584934,0.05538799965609602,0.08984100040107593
2022-03-31,0.14280199898181858,0.09935099557525666,0.10699099967635425,0.09010600231508906,0.13578200239105517,0.1682199972255529,0.11247300272827596,0.055211998110920125,0.08906300299567725
2022-04-29,0.14296913903128725,0.09857309691773274,0.10674210784361024,0.09000109113860964,0.13585414043516425,0.1686691674068516,0.11235710936408906,0.055385055886301625,0.08944909197635374
2022-05-31,0.14244813696833378,0.09850009789141466,0.10679010652049946,0.09031309364307065,0.13606213358356878,0.16834916778886508,0.11177111525078205,0.05581905740113763,0.08994709095232796
2022-06-30,0.15779583910966974,0.11135588727643332,0.13001786699610712,0.10691389277914352,0.09268990659894362,0.12263387955497222,0.11899887899420483,0.06252994152544271,0.09706390716508292
2022-07-29,0.15692100045771157,0.11144299888195844,0.13002799548229577,0.10694699814131105,0.09285000035800033,0.12236899973727014,0.11920200377108164,0.06318700360646103,0.09705299956391003
2022-08-31,0.156418308020432,0.11070122322386376,0.12994325775498958,0.10693521543322305,0.09304918301985446,0.12273924718885307,0.11930423955273776,0.06390412990977475,0.09700519589627156
2022-09-30,0.15598799288272855,0.10980200022459034,0.12964700162410744,0.10685700178146364,0.09352499991655353,0.12286700308322904,0.11914800107479094,0.06444200128316872,0.09772399812936783
2022-10-31,0.15549784507069325,0.10992288954689045,0.12921886848739805,0.10690589166002204,0.09356990939953892,0.12270188185089524,0.11923288003548854,0.06533993315047643,0.09760990079859713
2022-11-30,0.15504183902915872,0.10984088771910913,0.12906887258470023,0.10702189628845303,0.09357791061802122,0.12288287771178233,0.11920087893518133,0.06575293283805202,0.09761190427554192
2022-12-30,0.15463884896871855,0.10958188844370226,0.12898387356246416,0.10706188857244814,0.09355290440324694,0.12301887772554626,0.11921088239043945,0.06632493421293002,0.09762590172050414
2023-01-31,0.15446015337199503,0.10953310718364613,0.12872412337181463,0.10708111119233082,0.09361209450388511,0.12292512204417202,0.11929812360738733,0.06678506743896082,0.09758109728580813
2023-02-28,0.15420599396680296,0.10950800113013384,0.12881000435955825,0.10703700115559255,0.09361700038326533,0.12267799766866865,0.11896400242272014,0.06720499744419003,0.09797500146906822
2023-03-31,0.15432900190353396,0.10920900106430054,0.12884500622749334,0.10687600076198574,0.09364999830722803,0.12274199724197384,0.11893899738788605,0.06719499826431273,0.09821499884128573
2023-04-28,0.15388700251365453,0.10905399837304652,0.12860199713258444,0.10691299954866623,0.09359999676346781,0.12268300263074783,0.11904200077770653,0.06769700297939021,0.09852199928073582
2023-05-31,0.15373484228399623,0.10871689262404662,0.12807287804902692,0.10701789373594771,0.09385690338401531,0.12268288014688482,0.11907687727079962,0.06828093366380002,0.09855989884148281
2023-06-30,0.15376815650562176,0.10864311127496444,0.12783413477073655,0.10701510563510765,0.09385709149278894,0.12243911927075665,0.11903611533969245,0.06852606819937483,0.09888109751095674
2023-07-31,0.15428084893379024,0.11068388780199932,0.12929787051297434,0.10402889439516043,0.08707991359481021,0.13460686574478642,0.11662887885028472,0.06411493778503281,0.09927790238116142
2023-08-31,0.15345700085163114,0.10846500098705293,0.12796099483966822,0.10708600282669063,0.09380300343036653,0.12259799987077713,0.11883699893951413,0.06883300095796581,0.09895999729633333
2023-09-29,0.1533369995156378,0.10854600208184118,0.12810300099696217,0.10709199894827606,0.09367799619320046,0.12218800005036598,0.11893699885998668,0.06901100175066284,0.09910800160306697
2023-10-31,0.15302200501395768,0.10752899864666905,0.1280589988227264,0.10728800216847656,0.09355699946316326,0.12191300003295397,0.11899399668727817,0.06972499884869904,0.09991300031607596
2023-11-30,0.15302684640459296,0.10775889208963034,0.12782987206151344,0.10713889263963154,0.09348190998215954,0.12194287614224456,0.11899288128276755,0.06973492894511253,0.10009290045234744
2023-12-29,0.15273184840875992,0.10788289197963002,0.12782087176907103,0.10719489114790763,0.09352890819799312,0.12159387639175682,0.11906188104130193,0.06973293219149121,0.10045189887208833
