Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.14640428293405644,0.10763929980897012,0.12306029288977713,0.09510996800036292,0.10474463098672203,0.13775128577359091,0.10454696466475893,0.08116497418836602,0.09957830075339552
2017-03-31,0.13719597528469074,0.10214263787662463,0.11087759108805323,0.08747794608238661,0.14832971763897992,0.14968845453683322,0.10253332223713803,0.07443698966890211,0.08731736558639151
2017-04-28,0.13757201975111136,0.10204671414998254,0.11071546670000355,0.08742926238689665,0.14811397408216845,0.15167967384345485,0.10284641563095294,0.07243626107311903,0.08716021238231074
2017-05-31,0.13768929433490976,0.10213006604941542,0.11080873082265424,0.08747187991807302,0.14748233893724455,0.15176476575682946,0.10282077973211923,0.07244445482566263,0.08738768962309162
2017-06-30,0.13910515011164923,0.10269805237418303,0.11147457560015912,0.08758005090873391,0.14541534123300434,0.15054405577171112,0.10322443378908323,0.07253952714753932,0.08741881306393672
2017-07-31,0.14155342281880737,0.10345918516923493,0.11318485150420904,0.08907923343856033,0.13799261349157654,0.14809661177518565,0.10400694721476313,0.07357790161993853,0.08904923296772453
2017-08-31,0.14248687933458026,0.10324411020970405,0.11378339646654355,0.08945710796321545,0.13539397173116247,0.14903663989086505,0.10410677616026315,0.07331239186169253,0.08917872638197344
2017-09-29,0.14667295128448005,0.10178563307219554,0.11488462853289576,0.09066108137115134,0.11749196164890255,0.16180538997709287,0.10275640862871895,0.07332286384997982,0.09061908163458304
2017-10-31,0.14155695714076685,0.10353721861220225,0.11042761705139185,0.08659847416159674,0.14912105662016276,0.15975915223109738,0.10222316904586064,0.06920612937289512,0.07757022576402643
2017-11-30,0.14329812889510535,0.10546951387985085,0.10997594284740775,0.08549894457870283,0.14842031919836127,0.16055274628937324,0.10503451319175604,0.06516085112108162,0.07658903999836113
2017-12-29,0.14587294737770545,0.10937598401326334,0.11119684115266654,0.08664921533524902,0.14583199365314306,0.15719447327853225,0.10833331646973754,0.05749192098611062,0.07805330773359223
2018-01-31,0.15147710032100475,0.11683674263229904,0.12131374734987334,0.09465873108108502,0.11293707385677314,0.12507641972491376,0.12025041467786224,0.06598970977274562,0.09146006058344312
2018-02-28,0.15892800231508414,0.11991500139215343,0.12540633014193753,0.09853833441569983,0.09728166733503753,0.12054732968545792,0.11779300152707342,0.06795000053433072,0.09364033265322531
2018-03-30,0.15077414768105815,0.11211010976320095,0.11357030144956565,0.08788564131381622,0.13630696069216305,0.16051271612675935,0.11099649202303134,0.050824414232696014,0.07701921671770923
2018-04-30,0.14974672011547702,0.11048167803489123,0.11136217704156873,0.08540293268748121,0.14737327034438433,0.16533346904612833,0.10921022739904633,0.04669899036580551,0.07439053496521732
2018-05-31,0.14124538217052457,0.10486570000541943,0.10266536649521793,0.07574002720736862,0.19431939706613505,0.17414072465843636,0.10199403419147823,0.039288679125504315,0.06574068907991543
2018-06-29,0.14508450065060635,0.10723600002759134,0.10739124963849604,0.08002025000755734,0.18425099967106018,0.15965800024489407,0.10401525000113813,0.043412249170737924,0.06893150058791853
2018-07-31,0.15325250931341264,0.11220298924479002,0.11478722748473133,0.08789961086342452,0.13720303427423214,0.15964855575019943,0.11018727530714743,0.04994347123981211,0.07487532652225032
2018-08-31,0.15384815117497433,0.11288819595032622,0.11575081452984141,0.08874981402662502,0.13467133960080002,0.15761019679287452,0.11040429182045472,0.05054466907147181,0.07553252703263201
2018-09-28,0.15310261238511222,0.11252932824890863,0.11498380446887282,0.08839937639374372,0.13721418406332084,0.15952189642303533,0.10995494664826923,0.04953871154352692,0.07475513982521022
2018-10-31,0.14470523337320987,0.10861136010631545,0.10920486210907725,0.08369761345929894,0.17370797829831938,0.16157597865491818,0.10517061255323984,0.04424724402736872,0.06907911741825233
2018-11-30,0.13810328654093731,0.10345763104783481,0.10028830161323342,0.07826164073245401,0.19768560007431113,0.18267160716824501,0.10159729866273991,0.035600988497017504,0.06233364566322671
2018-12-31,0.14053028205507906,0.10473727608110334,0.10418752554234284,0.08050301988963345,0.18371454707167068,0.17809379787459068,0.10353252621335164,0.03936175952686742,0.06533926574536103
2019-01-31,0.14321991378028476,0.10699768609554074,0.10820268585413244,0.08272326673144094,0.16704473047755447,0.17629034366670648,0.10541248439397805,0.04236963402724312,0.06773925497311893
2019-02-28,0.15508961387045114,0.11578762579706585,0.12410495941756426,0.09275230352906025,0.10756330022615575,0.15415094534157706,0.11271962924244655,0.05642664879004763,0.08140497378563154
2019-03-29,0.14868218524740745,0.11093092979460274,0.11309803552347435,0.08754803874687443,0.14977971363425216,0.15903902788782856,0.10894614092090904,0.04802967672528241,0.07394625151936883
2019-04-30,0.14856888458689926,0.11061668948264726,0.11296273775625155,0.08745059107799324,0.14965113495644675,0.16036728534964048,0.10892323936205194,0.04794404510585892,0.07351539232221063
2019-05-31,0.14928164164052923,0.11044639652865312,0.11325177787921693,0.08782396481043162,0.14942402154654003,0.16030292733873322,0.10899977740127773,0.04703491144896502,0.07343458140565291
2019-06-28,0.14983842569823325,0.11073462941651026,0.11383634270107766,0.08829816136548684,0.14733599895623786,0.15951509004970968,0.10953034493104286,0.04676669850712622,0.07414430837457543
2019-07-31,0.15117383137673507,0.11126644448364026,0.11519592026868976,0.08943491690623964,0.14088149784527806,0.1572483079744613,0.11014425419698605,0.04874748303053962,0.07590734391743033
2019-08-30,0.15167922987055985,0.11106580365957036,0.11559523242620816,0.08988247213459924,0.13821675584266166,0.15840461179280257,0.11011304261609145,0.04908428412848792,0.07595856752901872
2019-09-30,0.15446405069421743,0.11133037036449332,0.11704815144767713,0.08988380744536331,0.12307470787211733,0.17144494605982352,0.11086525943906213,0.046226014609099905,0.07566269206814581
2019-10-31,0.14853154256079829,0.10849769453762735,0.11270724441958736,0.08758324532110386,0.15115464300522088,0.16750564164220338,0.10843469392144296,0.04286309801277662,0.07272219657923944
2019-11-29,0.14828966861024273,0.10850732093688042,0.11289456131764122,0.08789317214089981,0.15032171722941723,0.16646181712696503,0.10905655982890103,0.042916300191738505,0.07365888261731392
2019-12-31,0.14956340228676707,0.10866830083213384,0.11374744502579905,0.08865753566584063,0.14762892793888685,0.16292497495549726,0.10974968251388455,0.04408405374390481,0.07497567703728603
2020-01-31,0.15777666925555728,0.11485900027624896,0.12004566734052825,0.09592700040313225,0.11784199917505926,0.13122633396794275,0.11898166482267905,0.056392333369921825,0.08694933138893045
2020-02-28,0.16315372274362974,0.11694737208242605,0.12376537582884994,0.09864703384048253,0.10200136830206723,0.12735037289218396,0.12040803878228175,0.06001735372427612,0.08770936180380273
2020-03-31,0.15066245593192065,0.10863692508601865,0.11509549794414414,0.09044058894197753,0.13917983534376585,0.16365674639356917,0.11152992647987935,0.04403872281130301,0.07675930106742163
2020-04-30,0.14898152206616264,0.10658686608366681,0.11279491577772362,0.08813196404324751,0.14939007210690314,0.16804482519853373,0.10997466682448162,0.04119585626666541,0.07489931163261541
2020-05-29,0.14018571589136816,0.09974336478979033,0.10390770180917253,0.08021836178841603,0.19462239786166086,0.17602172413200615,0.10342936692448923,0.03393334414570221,0.06793802265739453
2020-06-30,0.1424899996654038,0.10270375022916475,0.10771024982231696,0.08419325024280064,0.1844832489122481,0.16168725133099338,0.10537999878207226,0.03849475089320412,0.07285750012179604
2020-07-31,0.1507616316777143,0.10854921255103776,0.11477420983429948,0.09005607336493016,0.1398657753459742,0.16133258103916462,0.11179125884162806,0.044458608988207825,0.07841064835704376
2020-08-31,0.15123863820525282,0.10900450294706933,0.11580016840521043,0.09063898316744101,0.13791640198569163,0.15919911301968992,0.11220088336857093,0.044969515439539205,0.07903179346153462
2020-09-30,0.15054372154658452,0.10849414843377962,0.11492600505783983,0.08991038471310721,0.14072372139906122,0.16101781777437232,0.11178314849579853,0.04432647818812541,0.07827457439133122
2020-10-30,0.14362560339698385,0.10316311159598295,0.10951311121757495,0.08534898974557274,0.1766081052693524,0.16314560624943827,0.10723073788621625,0.03830774480436931,0.07305698983450933
2020-11-30,0.13712995663004196,0.09730796760583754,0.10068196687546103,0.07916430486185905,0.19974692981404107,0.183509939550225,0.10276296549899715,0.03205599005647331,0.06763997910706393
2020-12-31,0.13878578366773311,0.09877302309247203,0.10449952397809813,0.08095927098047752,0.18576829960296193,0.17942129372414234,0.10483277735395402,0.03592775990162111,0.07103226769853982
2021-01-29,0.14116839777020254,0.09991079874330072,0.10880819865227354,0.08314320153232153,0.17062200320558404,0.17746180011142926,0.10663640060025184,0.039320600062102515,0.07292859932253402
2021-02-26,0.15380594555938043,0.11007463303741923,0.12470928961628122,0.09371830182568272,0.11139296317132533,0.15639661589177123,0.11255096183040003,0.05146398446647831,0.08588730460126151
2021-03-31,0.14673123438344707,0.10498543803692814,0.11287775461068825,0.08835348708481852,0.15364749611865725,0.16115281653449787,0.11052707017945335,0.043349796216598714,0.07837490683491093
2021-04-30,0.14613532087415537,0.10430621508045415,0.11240976726909765,0.08815911396302376,0.15332327368331738,0.16252822301541947,0.10987861690522055,0.04505595664682923,0.07820351256248254
2021-05-31,0.14585116965669226,0.10383436579542513,0.11237074666006944,0.08846279666348693,0.15263140670686895,0.16238797678602115,0.11000217407821904,0.04535647016620652,0.07910289348701063
2021-06-30,0.14616706739800656,0.10410649121947964,0.11266715884937326,0.08880006018409595,0.15015987883056556,0.16176283254889298,0.11036977801588066,0.04610253076095622,0.07986420219274924
2021-07-30,0.14757695876242385,0.10475482686780584,0.11404568152376314,0.08992478360413103,0.14364657817235485,0.15963323930099005,0.11106696828656565,0.047932176940144615,0.08141878654182103
2021-08-31,0.16075766703057545,0.11088533285423124,0.12024799823945764,0.09240066577295952,0.10202366686381643,0.16749666756016515,0.11388633485053724,0.05061966715221351,0.08168199967604373
2021-09-30,0.14912177861489956,0.10466051749218604,0.11579896715792666,0.09008261119201855,0.12747587555412035,0.17164877083926278,0.11064869716218476,0.04920034960539382,0.08136243238200765
2021-10-29,0.14419516253603035,0.09940637594675752,0.11156072265101764,0.08776232795061453,0.15376161142677786,0.16905375745906095,0.10874337308841744,0.04514573888213081,0.08037093005919282
2021-11-30,0.14408476930115366,0.09893443327589073,0.11183509998747214,0.08831271904173572,0.15269829297472906,0.16803281754691657,0.10890743323269124,0.045754192838285315,0.08144024180112552
2021-12-31,0.14538771309205487,0.09901703482505043,0.11080870263644224,0.08868402975343913,0.16564439068382394,0.14771237945617025,0.11314303737388125,0.04447168172041351,0.08513103045872443
2022-01-31,0.15424795167652425,0.10740896136803504,0.11933329118127406,0.09692463457913464,0.11937696150282105,0.13442962264801495,0.11856962679813586,0.057152313913238426,0.09255663633282195
2022-02-28,0.16031066636360186,0.11101233503847945,0.12343433048613744,0.09844100015278033,0.10411333331507942,0.13136933296187225,0.12060866549837834,0.05878166752103092,0.09192866866263993
2022-03-31,0.14620709550791763,0.09876890473509903,0.11416685715022053,0.09054476193690242,0.14070538031153354,0.16614366665756164,0.11099271432914003,0.048622904754378214,0.08384771461724681
2022-04-29,0.14370425208263304,0.09616523369686683,0.11208823792156584,0.08830398216186133,0.15036720322292504,0.17030740806072156,0.10965813744737414,0.04684306648603392,0.08256247892001833
2022-05-31,0.13376771225540562,0.08756569598112202,0.10311736738219952,0.08041635993547841,0.19692206731177045,0.17869905892058863,0.10410403318559203,0.039223345765996905,0.07618435926184632
2022-06-30,0.13703871289985475,0.09079397641942112,0.10626622264570074,0.08461322774447633,0.18665045718753565,0.16516796133045325,0.10621122247335954,0.04316998880056931,0.08008823049862933
2022-07-29,0.14501779618397054,0.09785092806501222,0.11411807557322742,0.09109454515405312,0.14117036687077142,0.16371484825695273,0.11097159740816423,0.050274726810969214,0.08578711567687901
2022-08-31,0.14545391790917625,0.09827091420122955,0.11515191588850296,0.09210467509648984,0.13892825176359785,0.16132072943872527,0.11111339108754445,0.05153048087708452,0.08612572373764944
2022-09-30,0.14421128629601612,0.09686428537078923,0.11422533341220603,0.09175866681634941,0.14186033222799613,0.16305671492588802,0.11062495245958592,0.05115861887585471,0.08623980961531431
2022-10-31,0.13699749911412534,0.09096625017617503,0.10812025001227024,0.08731525053371653,0.17641237447946587,0.16521462490983516,0.10606312514354314,0.04663837509994681,0.08227225053092192
2022-11-30,0.12852870672425004,0.08422236178916531,0.09870303187140812,0.08169435909410061,0.19791007085046886,0.18528372671150384,0.10159070152881312,0.04277634721788741,0.07929069421240262
2022-12-30,0.13163981568954836,0.08667404323880615,0.10284080179376284,0.08417929142695244,0.18413959112777098,0.17985158982597507,0.10264405234933884,0.04582952288911182,0.08220129165873354
2023-01-31,0.13443259725804244,0.08894899921275821,0.10694579913177223,0.08642820106978981,0.16829940353587364,0.17868779871063273,0.10448700025009063,0.04767239980746441,0.08409780102357592
2023-02-28,0.14875605152188454,0.10207236452804123,0.12263004310378363,0.09645303296112363,0.11226837071700223,0.15728005001506873,0.11137303663445973,0.05692235273786611,0.09224469778077002
2023-03-31,0.13930312249722415,0.09407950186773914,0.11203433918205916,0.09110160754230694,0.15252506482661957,0.16193727258773458,0.10880897075015394,0.05187782818824352,0.08833229255791894
2023-04-28,0.13900287923619664,0.09396628561835373,0.11187543344025362,0.09103208612456191,0.15189127937733862,0.16300352433418783,0.10852673325202833,0.05249704210878112,0.08820473650829812
2023-05-31,0.13838297335403538,0.09390083972511895,0.11173540818897786,0.09142050608233636,0.15113058863438478,0.16264330234669147,0.10871136107995055,0.05347041833253693,0.08860460225596785
2023-06-30,0.1389004013630639,0.09439491921506667,0.11206449193385777,0.09164001272379815,0.1487002106506319,0.16253645272684372,0.10895020521778306,0.053792579127478334,0.08902072704147665
2023-07-31,0.13983055737616404,0.09550583157783173,0.11313669351042253,0.09260006932756251,0.14262784446890353,0.16025365632580293,0.10989793067402723,0.05627072827520281,0.08987668846408271
2023-08-31,0.1487677149068354,0.1008800333211931,0.1186313728869839,0.0953186970651748,0.1053183705061178,0.1692410579511097,0.1134473714118082,0.0582320190005564,0.0901633629502207
2023-09-29,0.14111785721878772,0.09603578342410163,0.11462468600902653,0.09339642027516891,0.12760804472949283,0.17065711997843083,0.10974059650154173,0.057378888179483216,0.08944060368396652
2023-10-31,0.13529443641573485,0.09229684024585642,0.11089578864993205,0.09066024066175322,0.15036908509208935,0.16806948313607656,0.10766318955394465,0.05597464473205472,0.08877629151255823
2023-11-30,0.13535267940932205,0.09208229410104524,0.11091320165444946,0.09090219900847754,0.14930106136502347,0.16692120687833598,0.10793134312370174,0.05702195785214123,0.08957405660750344
2023-12-29,0.13452266851617894,0.09448433135517814,0.11078199951307725,0.09231599882624045,0.15841033499038348,0.14516766563616326,0.11070166735338045,0.059469998903063426,0.09414533490633464
