Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14795400477860138,0.10213399868708106,0.09021099824851375,0.06398300200669105,0.15349699842737988,0.2504839943812043,0.10558100241387265,0.03343499886682242,0.05272100218983373
2017-04-28,0.15789767893326628,0.10301879358826596,0.09324581200952696,0.061241877097542634,0.15208069443996297,0.24755151359798203,0.11128977836789075,0.02130295743147391,0.052370894534088525
2017-05-31,0.15446700184506737,0.09736499953524205,0.09091400372034686,0.05375400195597483,0.1797499958048575,0.24877899931516323,0.10926199724760276,0.016147000745212612,0.049561999830532825
2017-06-30,0.15096370168846784,0.09296580987441593,0.08575082376665663,0.04971189808582981,0.19605661049220274,0.2509025033019185,0.10834478297440424,0.018980962048575505,0.046322907767528815
2017-07-31,0.14311785078450148,0.08676191673701575,0.07864192450412655,0.046417953540291525,0.23497575838217494,0.2528707535601595,0.10189189991560535,0.014434985334417508,0.04088695724170742
2017-08-31,0.15986099720104793,0.09926500097464762,0.09335800190748271,0.05904399932143091,0.16744500273879612,0.23904800236934431,0.11307899569661171,0.020084999352060203,0.04881500043857841
2017-09-29,0.16176515636901215,0.10667410751929474,0.09257209636976532,0.060636059608683124,0.14992915217184255,0.23707023178000888,0.11844412185798885,0.021722021859973108,0.051187052463431214
2017-10-31,0.16533316787067429,0.10997710926035525,0.08812308913837334,0.060287058938040525,0.16337816337253078,0.2509202482053137,0.10989811067541566,0.018502019191314008,0.03358103334798261
2017-11-30,0.16892733344762678,0.11502322977351626,0.09969120094877974,0.06602213193015423,0.15779831957000068,0.2202814410611463,0.11722423249736276,0.015695031143386006,0.03933707962802722
2017-12-29,0.17206900086173654,0.11788299860904874,0.10074000215363683,0.06714300169410142,0.15802599732524625,0.21942499617162398,0.11750300409160515,0.007509000249112403,0.039701998843888614
2018-01-31,0.1675141651652071,0.11514911483166947,0.08708908989131005,0.05576705591748883,0.17071216619626048,0.2532232571277436,0.11215411252411996,0.006057005891278604,0.03233403245492192
2018-02-28,0.17656817968154576,0.11931111782192824,0.10317210088201913,0.06372706317181973,0.15929115991291756,0.21598621646041577,0.11709311499296694,0.005971006089435002,0.03888004098695171
2018-03-30,0.17033999995702417,0.11448000262172896,0.09471300153917794,0.05425300024813662,0.17175100579816127,0.2569299911767875,0.11187399817005876,0.0036629999172446016,0.021996000571680212
2018-04-30,0.1702393429054554,0.11581323423874255,0.09589019275787994,0.05518010893517123,0.17290334804368598,0.25674650896286644,0.11132921997424486,0.0030030060710597014,0.018895038110893807
2018-05-31,0.1706009955405731,0.11583399780734956,0.09635099775368654,0.05502700064449593,0.17207300675013548,0.2583329977409447,0.10997000344328346,0.0030630000422682013,0.01874800027726301
2018-06-29,0.16785700580138485,0.11845400156813204,0.09616000182889403,0.05837099985598812,0.17146599252832595,0.24956099630901368,0.10963100169405585,0.0035310001030307014,0.024969000311174806
2018-07-31,0.17909382393167408,0.11925888148104935,0.10233589537544494,0.05951093937372233,0.15435584963657176,0.2433897523844791,0.11558488462521266,0.003510996474915402,0.02295897671693031
2018-08-31,0.17171199567796297,0.11510500277011536,0.09771099657047475,0.05439300073610862,0.17175400205124128,0.2586120061199284,0.10877499696470914,0.0030859999730908014,0.018851999136368706
2018-09-28,0.1718990070514308,0.11477600123566387,0.09771499855604025,0.05447300191576033,0.17130999394737179,0.25910699560572964,0.10876800200915346,0.0030439999181329017,0.018907999760717012
2018-10-31,0.18189600059232863,0.11310400037159023,0.09700699868516903,0.05244800061234831,0.15212599890643924,0.26724100038248777,0.11788000133480873,0.0020639998780637003,0.016233999236764305
2018-11-30,0.1750500056020334,0.11273299921050926,0.10212399827196915,0.060405999520523834,0.1554879995734469,0.2503429953363728,0.11926700194246817,0.002850000052701102,0.02173900048997551
2018-12-31,0.16692083691471918,0.11069589160301996,0.10382089761761155,0.06347993342685675,0.16042183610129998,0.24164975738144664,0.11910188150505527,0.005022994782951202,0.028885970667039518
2019-01-31,0.17782817968218037,0.11805711761146355,0.10699710690774364,0.06704906481367502,0.1604421576879864,0.2146112119227949,0.11765912209274455,0.004396004412361102,0.03296003486905051
2019-02-28,0.17063183168129567,0.11418188703798235,0.10464089181839374,0.06397993334182772,0.1576328466998693,0.2343637652488982,0.11978187929609176,0.0048229952787589014,0.029963969596882415
2019-03-29,0.17018816506684697,0.11382111370924497,0.10490410837066576,0.06432706591418824,0.15726915831405297,0.23408023584836485,0.12011511717330287,0.005081004888749803,0.030214030714583517
2019-04-30,0.17027599966853488,0.11476399653323377,0.10550100267910485,0.06503300314275814,0.15831300483567917,0.23349399668961213,0.11969599772499508,0.005231999748304403,0.027690998977777513
2019-05-31,0.17006665869844187,0.11493677106473134,0.10518479259900844,0.06527387016623153,0.15845568211984246,0.23379852997310807,0.11994875919965885,0.004861990085462202,0.02747294609351521
2019-06-28,0.17001316660476848,0.11496811748069416,0.10489010185125285,0.06544006492502062,0.158283154429688,0.2338852403648754,0.12071912211985505,0.004432004677657902,0.027369027546187513
2019-07-31,0.15581299429867285,0.09934999835405023,0.10008999747261862,0.051095999991457815,0.2269520024035909,0.2427320043484626,0.10259400351128822,0.002557999930820301,0.018814999689038308
2019-08-30,0.15475399799400666,0.09825699780986502,0.10085500036406103,0.053548000777861024,0.22576700161479749,0.24285399925096618,0.10251200203900783,0.002481000033431201,0.018972000116003605
2019-09-30,0.15468984303172753,0.09773490508330562,0.10064989712878383,0.05366594575673581,0.22676276878174645,0.24214176506229065,0.10294089622152452,0.0023479976072288003,0.019065981326656805
2019-10-31,0.15402799812465637,0.09631399790131805,0.10012400129318334,0.05414900172330872,0.2266760016698196,0.2430099988851953,0.10357899942151014,0.0022460001008086008,0.01987400088019991
2019-11-29,0.15319784750235976,0.09620990476207975,0.09983989843200074,0.05417694585649292,0.2268307726491209,0.2430607581396632,0.10426589641978674,0.002194997711040701,0.02022297852745521
2019-12-31,0.15379168716589908,0.09406880901675925,0.09763980557095846,0.05474189183108893,0.22719054811470113,0.24286051837253864,0.10427279092919675,0.002241995604081801,0.023191953394775915
2020-01-31,0.15405599672497064,0.09221000164237801,0.09709300037505943,0.05744799934128662,0.22720600516494185,0.24272699495862346,0.10399500212821643,0.0021730000011519006,0.023091999663371603
2020-02-28,0.15425784339593152,0.08846691332380421,0.09662090252002192,0.06167193659325142,0.22720777587484486,0.24220175628788926,0.10411989693071763,0.0021329978075754004,0.023319977265963705
2020-03-31,0.15486683919026883,0.08685891620372091,0.09601190809837142,0.061370937499640205,0.22849876773462663,0.24224376394466962,0.10394289423345351,0.0018769981039549002,0.024328974991293904
2020-04-30,0.16083984290526224,0.09158090976310651,0.09491890807410633,0.06182993689893571,0.20134579254923776,0.23845976448008274,0.10820488924041352,0.003694996246513001,0.039124959842342204
2020-05-29,0.1593808430654335,0.09262990644270586,0.09414090503095626,0.06052293918971823,0.2030997930811923,0.23892176139715313,0.10856089333325845,0.003717996193382902,0.03902496226619962
2020-06-30,0.15975500736242979,0.09252800101255994,0.09471000041061774,0.060380999350343925,0.20270599542829448,0.23767499764027902,0.10933099750738474,0.0037740001208963017,0.03914000116719402
2020-07-31,0.15847468054595804,0.09250081504066861,0.09366281272308451,0.05889588393738171,0.20337558944661863,0.23915952418027372,0.11072477961659621,0.0037489924297278003,0.03945692207969061
2020-08-31,0.1580089925615986,0.09322500222370146,0.09343200170428126,0.05964399870044264,0.20360200092876202,0.23741400225268644,0.11143500350082645,0.003869999895894302,0.03936899823180692
2020-09-30,0.1650416695568266,0.10107479989822264,0.09919080513459574,0.06114587684279413,0.18694962606639517,0.2345155280458897,0.11265977401851025,0.004581990845767302,0.03483992959099851
2020-10-30,0.15896915965549535,0.09620009339582243,0.09342309530527172,0.05976006058158842,0.20473420322485095,0.23541523320165378,0.11238711439958114,0.003907004104651302,0.03520403613108481
2020-11-30,0.15894199922582325,0.09563899794187303,0.09347499915722293,0.05613899981243442,0.20596399922479325,0.23376700303868128,0.11641000222080394,0.0038620000741089013,0.03580199930425911
2020-12-31,0.16327433153054668,0.10175720087504975,0.10031419934200674,0.06362813022881333,0.17715835232192878,0.2257344468048377,0.12182924669924446,0.004536009150381702,0.04176808304719092
2021-01-29,0.16247700169913196,0.10055600116081163,0.09991700211532133,0.06436900055442843,0.17476199583593946,0.22477099320364288,0.12193900358112444,0.008294000298058504,0.04291500155154141
2021-02-26,0.16060383900037545,0.10011089982517143,0.10009690019827193,0.06602793269596663,0.17544882282765376,0.22604177571181927,0.11841288252670834,0.010524989724705003,0.04273195748932821
2021-03-31,0.17017799869444966,0.10255500082008542,0.10385599887156483,0.06373299753268052,0.17061200992184897,0.2228789958786816,0.11358799954634904,0.016024999559298106,0.03657399917504182
2021-04-30,0.16829783552508337,0.09838489904741746,0.10545489682357036,0.07476292425574584,0.16714183441333869,0.20084579799303032,0.11340788436329156,0.029495969329388118,0.04220795824913432
2021-05-31,0.16786516080745725,0.09783110104030023,0.10567710668394194,0.07531007447503493,0.16708517364720454,0.20072919799173275,0.11286911461100994,0.029794029834866412,0.04283904090845191
2021-06-30,0.1651390018197689,0.0979519991547465,0.1058180016421489,0.0757300021470151,0.1674340041225664,0.2014179941029066,0.1130269970423673,0.0301209999786894,0.0433609999897908
2021-07-30,0.16316783437977977,0.09814689885605406,0.10592089390128505,0.07730692314276175,0.16715983655461697,0.19983380341824142,0.11342188504637027,0.030940969144585717,0.04410095555630503
2021-08-31,0.16313399587187538,0.09820000210292645,0.10544400054609035,0.07800699872160144,0.16704599777110288,0.1990620072808752,0.11394699811493787,0.031173000518625517,0.043986999071964926
2021-09-30,0.16264599561691284,0.09740199893712993,0.10537300258874895,0.07808600366115573,0.16663900017738345,0.19908399879932406,0.11487200111150744,0.03150000050663941,0.04439799860119811
2021-10-29,0.16018483441496048,0.09616790051386745,0.10547789831430926,0.07926192416922864,0.16701183930347518,0.1973777975989516,0.11552488445986427,0.031212969254420016,0.04777995197092313
2021-11-30,0.15922400414654625,0.09252399985687433,0.10548500010924414,0.07964900165665523,0.16698299410560366,0.19584199859143056,0.11507400168133534,0.03133000072587271,0.05388899912643792
2021-12-31,0.15852000055491924,0.09139800207909943,0.10553600051307684,0.07928399859791983,0.16737599920296675,0.19543899886964267,0.11556700044225154,0.03129600035095211,0.05558399938917152
2022-01-31,0.15565415365738117,0.08635908791510594,0.09132608948421474,0.07128806823939933,0.1626681670362829,0.228262235128429,0.11095210811184715,0.03833103654055962,0.055159053886780225
2022-02-28,0.15469214920769683,0.08469708555756511,0.09120909324007512,0.07138006836637252,0.16262516284796902,0.22831823459865574,0.11079411135470853,0.038712037405140905,0.05757205742181622
2022-03-31,0.15500499192621572,0.08504199918328226,0.09078299931598456,0.07160299963054795,0.1631540047887415,0.22780300507096213,0.11050400055569407,0.038756001451939324,0.057349998076632644
2022-04-29,0.1547381474090636,0.08526108667049205,0.09103909215479536,0.07184207107868384,0.1628611658553411,0.22763823178324735,0.10836010733168026,0.038766038834178125,0.05949405888251834
2022-05-31,0.15576084914659763,0.08472391763120111,0.09088490838041291,0.07193092579533801,0.16310583283695754,0.22715777000797246,0.10806489458210032,0.03777496126242081,0.06059594035699911
2022-06-30,0.14971414533243205,0.08530108365116952,0.09770710272356513,0.07857408169926813,0.15698015263520815,0.2214882242168681,0.10805410705049054,0.03731003845349131,0.06487106423750713
2022-07-29,0.14956499636173248,0.08530899882316594,0.09801600128412245,0.07853999733924864,0.15718400478363037,0.2216719985008241,0.10771600157022476,0.036297000944614424,0.06570100039243694
2022-08-31,0.14909215033176426,0.08532008724102012,0.09778709641022033,0.07871007464624832,0.15679716093260976,0.22198222057262898,0.10586410741554333,0.03836403834859321,0.06608306410137153
2022-09-30,0.15474016022072345,0.08517908613381935,0.09257909212707234,0.07546007716395213,0.15950916241279078,0.22058921723779382,0.10620810264263864,0.039417037977897224,0.06631806408331233
2022-10-31,0.15452415104545666,0.08630408670970413,0.09274608857077912,0.07594607817273853,0.15925216004931336,0.21904022263608508,0.10616910507832775,0.03969304084277082,0.06632506689482452
2022-11-30,0.14596715186994363,0.08346308128775172,0.09864309555927861,0.08131308000755441,0.15612716110777863,0.21623421361496692,0.10684610354866701,0.03816503729695431,0.07324107570710481
2022-12-30,0.15215384783996824,0.08467591358798363,0.09274290997678762,0.07756392422317022,0.15793483700354916,0.21708177870603979,0.10526389628575585,0.03960396150256031,0.07297893087418512
2023-01-31,0.1482400005617738,0.09055899862408255,0.09908299930052086,0.07740599690901485,0.15820400475786642,0.19905600025898235,0.10769099782292167,0.036736998843911926,0.08302400292092565
2023-02-28,0.13904499904032797,0.08414299723399433,0.10127999558091164,0.08724900270067903,0.15381200496992475,0.2038370057654605,0.10940899618410316,0.04024799883180852,0.08097699969279014
2023-03-31,0.1464470039788411,0.08565799955768885,0.09907700195220867,0.07844799815452096,0.1575199973398447,0.19844000189334163,0.10695400168712436,0.03816799847906823,0.08928799695736166
2023-04-28,0.14652270405642612,0.08572982887138571,0.09891280005532493,0.07868484225193101,0.15706568652588612,0.19781160794843636,0.10676978656767033,0.03948492064380211,0.08901782307913722
2023-05-31,0.14589799994937333,0.08632099660605562,0.09888699687602742,0.07880800246748332,0.15698400198289753,0.19781500174781316,0.10660299698488043,0.03962999969582991,0.08905400368963921
2023-06-30,0.15137300008068236,0.08603999827831973,0.09927900209485745,0.07158199751065662,0.15605899807854745,0.20496300015570978,0.10572200347276034,0.034157999114379216,0.09082400121408694
2023-07-31,0.14635285915705576,0.08549191399359413,0.10373489555559383,0.07877391849101333,0.15749684525971036,0.19390679763691376,0.10645689538358984,0.04522095542528491,0.08256491909724413
2023-08-31,0.14953784671945472,0.08629391699852111,0.09752990290342242,0.06947493348342451,0.15514784520687663,0.20059079841620045,0.10666189164398213,0.043528956837089704,0.09123390779102822
2023-09-29,0.14568814442115705,0.08572708529248872,0.10789610907377885,0.07873008152787422,0.15267815208352817,0.19442019122791226,0.10788111103989584,0.044259045251463514,0.08272008008190133
2023-10-31,0.14063599758087095,0.08564800055938965,0.09796900338668005,0.07684899895209443,0.15486900566096976,0.1976709969254994,0.10850399773010615,0.04786999914001662,0.08998400006437304
2023-11-30,0.14895514947591215,0.08562608320605773,0.09768309401728183,0.06900306897540863,0.15639515759317865,0.19721520044665095,0.10622310693980504,0.04704704682330561,0.09185209252239952
2023-12-29,0.1411869962425009,0.08623100007898366,0.10825700232195117,0.07737900259063396,0.1497620034980625,0.19340799604797373,0.10874400206845997,0.048790000015571634,0.08624199713586266
