Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.15197097400438428,0.10150914997493886,0.08919573517717676,0.059660448224646834,0.1508958082163083,0.24292887674913374,0.11391781422095147,0.03779024358389712,0.05213094984856283
2017-03-31,0.15297115331841796,0.10166778315702772,0.08965336814559693,0.05970786990941382,0.15412419637992225,0.24475868793808678,0.11438844826606584,0.02968778903957401,0.053040703845894724
2017-04-28,0.15588345415789548,0.10229592853002535,0.09023051523461076,0.05976356572709413,0.16139674559378847,0.24574751176166074,0.11479575773424637,0.01918082767677031,0.050705693583908425
2017-05-31,0.1562857012112764,0.10249278674011787,0.09009016339887756,0.05946483121456234,0.16182495121503632,0.24625453315228288,0.11443111941105066,0.018402290955332416,0.05075362270146353
2017-06-30,0.15696136899519328,0.10289870405255194,0.09045087089151954,0.05674291402738773,0.16257078422186388,0.24669461551698862,0.11463316215814146,0.018378124119271907,0.050669456017081824
2017-07-31,0.15708692760902532,0.10294999502077151,0.09052183374019901,0.05638180779336831,0.16267825858468374,0.24684280289868823,0.11472173934104452,0.018013283441907002,0.05080335157031231
2017-08-31,0.15789466154388018,0.10368046990043134,0.09113693155871484,0.05585090009746433,0.16305591066956898,0.2463791372027251,0.11381800878419876,0.017881327991837007,0.05030265225117962
2017-09-29,0.16199233753880268,0.10446123871475514,0.09212436012074654,0.05630397495910783,0.1645685069155134,0.24603357252338642,0.11412911677519215,0.017448713495983707,0.042938178956512224
2017-10-31,0.16243906299569894,0.10987511099733413,0.09441403002633952,0.057522117816342415,0.16529427289762263,0.24600867620337086,0.11337048557050462,0.017729747674358504,0.03334649581842831
2017-11-30,0.16418100595169538,0.11193571372120116,0.09281841996377706,0.05438341896252663,0.16707942348763857,0.24559463544840893,0.11588563018910057,0.015567125674326708,0.03255462660132502
2017-12-29,0.16583980609971355,0.11439031458149604,0.09378340065928722,0.05485186610617762,0.16813393013495145,0.2456025416656387,0.11667398079727254,0.007732290446935803,0.03299186950852701
2018-01-31,0.16649202146254202,0.11479122216332802,0.09484147089093281,0.054455298534364906,0.16851381250547842,0.24497386370141713,0.11673888954381172,0.005969417419261001,0.033224003778863906
2018-02-28,0.16836995098677832,0.11573632882702793,0.09642357903245882,0.055382789590419416,0.16929536769839892,0.24501590654395625,0.11679220364760602,0.0046439164950877005,0.028339957178266508
2018-03-30,0.16845287017267352,0.11581323238728139,0.09728860352763667,0.05596242869427053,0.1691849923132302,0.24389796719483448,0.11689573243315698,0.003924250793497903,0.028579922483418518
2018-04-30,0.16974077127612988,0.11643488994559925,0.09869701273050534,0.05666988158559773,0.16972943769990897,0.2437679888328817,0.11670780629804786,0.0032077087085074013,0.02504450292282191
2018-05-31,0.16993022148323295,0.11610659296660814,0.10010463347662293,0.05699933850158922,0.16978768192983196,0.2441231865497468,0.11492125919617134,0.003311291966346301,0.024715793929850207
2018-06-29,0.16983045634239416,0.11570530455231354,0.10091614199244092,0.057491568824928424,0.16945895806862554,0.2437305216569517,0.11455222225237434,0.0033735408552666014,0.024941285454704806
2018-07-31,0.16981056326538924,0.11565698607293183,0.10134277843602423,0.05772420106403572,0.16899914484812562,0.24341917666432145,0.11453890303829453,0.003465207899654901,0.025043038711222508
2018-08-31,0.17004947891748595,0.11578771086362104,0.10141507947591102,0.05777564664890882,0.16902593826114096,0.2432860934715046,0.11408433334439334,0.0034907096187246013,0.025085009398309707
2018-09-28,0.17005963967880042,0.11562268938634733,0.10159139853375902,0.057866448867683114,0.16901651324397274,0.24291129228619626,0.11416114772785813,0.003463666097867501,0.02530720417751541
2018-10-31,0.17031891002524327,0.11518348245801056,0.10169318742753955,0.05803601183597573,0.16906228552894817,0.24302438513609884,0.11398189820592276,0.003495500698852302,0.025204338683408913
2018-11-30,0.17049954909499437,0.11528063024443595,0.10183004558026454,0.058251210914804126,0.168956798280136,0.2427063841649154,0.11390996363465905,0.0034820418030468018,0.025083376282743812
2018-12-31,0.17026022749699923,0.11532478973629023,0.10174712902082032,0.058456228010306414,0.16881352148793013,0.24208245011947627,0.11460978976078502,0.0034815403826486007,0.025224323984743707
2019-01-31,0.17093526357459454,0.11581705124128815,0.10208904989348633,0.05755879611488772,0.16881001508761095,0.24152227047490787,0.11461309288714853,0.003559000295756801,0.025095460430319006
2019-02-28,0.17084093797407096,0.11561268156283434,0.10223592921125223,0.057638840377486324,0.16869768816854824,0.2412986126867944,0.11488572304526765,0.0034095004288760013,0.025380086544870006
2019-03-29,0.17060164420946963,0.11533873588921321,0.10233794560804131,0.057905034591513506,0.16859535335674072,0.24148226206369494,0.11477115259232741,0.0035169578823926006,0.025450913806606603
2019-04-30,0.17090597254716608,0.11580067693764236,0.10267738243179954,0.05819117190676833,0.1686825980389854,0.241523978340269,0.11475467587023835,0.003537708597790102,0.02392583532934101
2019-05-31,0.17112920716094593,0.11527601312479482,0.10326643238307343,0.05858319334624401,0.16869399977785213,0.24144331516828726,0.11444909605187192,0.0033068324832454007,0.023851910503685108
2019-06-28,0.17121929880094927,0.11497533854505416,0.10325279571927536,0.05877916895381274,0.1687685481807138,0.24128963545048362,0.11478250478323047,0.0030919584878073016,0.023840751078673315
2019-07-31,0.17084197225585313,0.11463571754206443,0.10325471660598023,0.059174296812898215,0.16872584762008563,0.24147464584310746,0.11476780113565853,0.003024958578267201,0.024100043606085107
2019-08-30,0.1706714095085731,0.11282514784825695,0.10324389634987834,0.061760512685624026,0.16858132688308738,0.2410869686992589,0.11476831554898956,0.0029526256055638013,0.02410979687076811
2019-09-30,0.17068687524492482,0.11241102841534593,0.10300040041456313,0.061770056852605816,0.16893591820466372,0.24132935190671764,0.11492561210639643,0.0026847923688591005,0.024255964485923407
2019-10-31,0.17041169461313643,0.11058225436695723,0.10305246511651962,0.062171396143496815,0.16932736106723412,0.24155925126881644,0.11537129475017033,0.0026204158023894002,0.024903866871279608
2019-11-29,0.17026870136798758,0.11000603699734296,0.10310474579072794,0.06224499711179673,0.16947365988148677,0.24154882376852432,0.11565536963785356,0.002518166556149801,0.02517949888813041
2019-12-31,0.17034994335191012,0.10563069951325733,0.10270920013218443,0.06258566176186012,0.16972590201998572,0.24213064759407746,0.11574069820578803,0.0025386664772625005,0.028588580943674207
2020-01-31,0.17029499183710617,0.10431722013223935,0.10263109463196952,0.06430439864565853,0.16989211857303804,0.24185196993301739,0.11558579871899774,0.002566499262819301,0.028555908265154112
2020-02-28,0.17040202741994437,0.10235520020542563,0.10246740811314432,0.06600828597572683,0.17027673536244264,0.2417330631534325,0.11553990705169954,0.002645624779640101,0.02857174793854401
2020-03-31,0.17023089471303188,0.10085244688361485,0.10193694487925174,0.06632186645450842,0.17069285362552208,0.24201026297182301,0.11542602628722136,0.002369916379707601,0.030158787805319012
2020-04-30,0.17019685980132696,0.10088242465116022,0.10157588317180943,0.06637851870812163,0.17088848516932345,0.24170362786697888,0.11529971143256534,0.0023929992044046007,0.03068148999430931
2020-05-29,0.16995619395491082,0.10127136739611113,0.10106628273142312,0.06571832769083441,0.17142940210254842,0.24109710513733865,0.11562599038321483,0.0026077497891205006,0.03122758081449801
2020-06-30,0.16997193254782525,0.10134815918483923,0.10087286631135133,0.06572918892873712,0.17125288956631254,0.240650621117991,0.11573999759172084,0.002687000920768601,0.03174734383045411
2020-07-31,0.16991886714627652,0.10149805342128362,0.10077247139001443,0.06435889806170551,0.17192940759904712,0.24003409638553855,0.11625050760704762,0.0027492908672524003,0.032488407521834205
2020-08-31,0.16985966696921592,0.10155875911571692,0.10098546676455651,0.06459582384793511,0.17221275335213093,0.23940491243316592,0.11598855816976071,0.0029492097934285004,0.032444849554089404
2020-09-30,0.17015587350189693,0.10283294921426131,0.10094807464808701,0.06415042659103622,0.17232003697782852,0.23815375641374623,0.11600177522723971,0.0033550816643794002,0.03208202576152461
2020-10-30,0.16993322163224744,0.10269798320941052,0.10048714982758943,0.06452461428014163,0.17243347214786436,0.23758862585361087,0.11597473058043874,0.003394291098177501,0.032965911370519414
2020-11-30,0.16902447846232505,0.10258642985049522,0.10054009628165173,0.06316584121848792,0.17305423102701664,0.2359081122063338,0.11813163978235994,0.0034732087644181015,0.034115962406911615
2020-12-31,0.16874652740248516,0.10256228294004002,0.10056140857868252,0.06328407842403433,0.17275640346618565,0.23546114574638238,0.11768194852565124,0.0049816662591532015,0.033964538657385517
2021-01-29,0.16796600081072502,0.10155801627652511,0.10068147462612581,0.06379990013742531,0.17262762302958834,0.23469323301973272,0.11739092882684801,0.006827956680613201,0.034454866592416505
2021-02-26,0.16747272912635533,0.10138815374239173,0.10075661280719453,0.06430495025772211,0.17250772780138232,0.23446222087302576,0.11579986060105132,0.008470373960092302,0.03483737083078451
2021-03-31,0.16635150865580245,0.10148154572381363,0.10073279586931483,0.06502550250096603,0.17157896474937234,0.23325871745541668,0.11524450497246974,0.010830875349290404,0.035495584723553915
2021-04-30,0.16392789578335462,0.10104197057387392,0.09894134554847452,0.06525792416259131,0.17115718944491903,0.23148794548291043,0.11276551368203232,0.019196794070837204,0.03622342125100661
2021-05-31,0.1631828241042993,0.10100289646414115,0.09872856218012996,0.06577384725689894,0.17075711882510228,0.23050000729957215,0.11283348183513536,0.01939392071231011,0.03782734132241082
2021-06-30,0.1616555631475833,0.1004789043325048,0.0988546537485475,0.0661320331493963,0.1705017711293327,0.2295531378112856,0.1130162775664825,0.0210458722831694,0.0387617868316978
2021-07-30,0.16081415328859194,0.09992969965321492,0.09949319997642422,0.06679920316294263,0.17030532042355995,0.22910573012193308,0.11303728174748943,0.021401248364375305,0.03911416326146861
2021-08-31,0.16013514639388501,0.10000648826358473,0.09938148676345222,0.06688707476718832,0.17023127169800914,0.22841972095895977,0.11338515208939723,0.022110122290470904,0.03944353677505251
2021-09-30,0.15921345866513298,0.09943324989812674,0.09955791642765455,0.06758920839929133,0.16982199952414548,0.2274563339748934,0.11369750008723675,0.02319729163724011,0.04003304138627872
2021-10-29,0.15814210977736665,0.09723559884291033,0.09900839152496572,0.06866271951015362,0.16987765284250494,0.22584066423902718,0.11437460249428824,0.023178295493884008,0.04367996527489931
2021-11-30,0.1574787572172241,0.08935817067515844,0.09906975362132164,0.06903612789544523,0.16957083957267227,0.2249432595732487,0.11359496318527025,0.02327787604769771,0.053670252211961623
2021-12-31,0.15700564962452437,0.08777166105057226,0.09927399942877735,0.06890215370155735,0.16916081994222198,0.22418671833895332,0.11424763149199336,0.023298051444172015,0.05615331497722803
2022-01-31,0.1565272999916309,0.08722687858664205,0.09905304473922164,0.06903683646066093,0.1694322146454938,0.2242057594224352,0.11388933747357695,0.023614709432655312,0.057013919247683224
2022-02-28,0.15614944464909616,0.08530995167487854,0.09888944984253834,0.06919061939849533,0.16948240281468327,0.22464598167578761,0.11252415711831186,0.02446424790494821,0.059343744921260724
2022-03-31,0.15603907364830652,0.08554135181533222,0.09877514536598973,0.06949259747818101,0.16940682742422744,0.22480487972121485,0.11203210681227833,0.024680172032436106,0.05922784570203391
2022-04-29,0.15558393625724026,0.08537396859967204,0.09881051278894254,0.06980475831282063,0.16900272974646557,0.2240826947071971,0.10940926396448536,0.02488096159135491,0.06305117403182173
2022-05-31,0.15551155804583594,0.08574473602376001,0.09934385853388492,0.07139932172896271,0.16796951349703032,0.21925829547806622,0.10979635736669771,0.025097954012710904,0.06587840531305131
2022-06-30,0.15423591112168536,0.08517907955220175,0.09950041300339944,0.07213437198978823,0.16768890862140248,0.21885732469959782,0.10949578649028585,0.02647554043947701,0.06643266408216213
2022-07-29,0.15396335839598413,0.08523325930401711,0.09985287867887142,0.07266680574282541,0.16758764639019924,0.21808925217500946,0.10884295943554843,0.02630707371302291,0.06745676616452181
2022-08-31,0.15377012798038134,0.08516231683503081,0.09987207096410361,0.07302406257915312,0.16727963265456822,0.21765506408116383,0.10559740546419771,0.029849841810538603,0.06778947763086261
2022-09-30,0.15336388028814082,0.08462208691139471,0.10059504642502552,0.07433900300226391,0.16702492455049933,0.21362009191164655,0.10525600441392592,0.031081917769044506,0.07009704472805871
2022-10-31,0.15316585196878185,0.08478296958218275,0.10046063721672545,0.07443967602414672,0.16672618726703547,0.21338198523336127,0.10532701310374144,0.031311962329589015,0.07040371727443603
2022-11-30,0.15133986997524906,0.08465693745047605,0.10056398285242205,0.07552814450497752,0.16639875069328658,0.21095063605172748,0.10568852699803165,0.031735632833317415,0.07313751864051232
2022-12-30,0.15091584941952885,0.08397606966385034,0.10041240011563825,0.07572186272589053,0.16607468086948307,0.2103860474078515,0.10511506611883834,0.031751619800058015,0.07564640387886112
2023-01-31,0.15000447091140803,0.08424029865862821,0.10102034153766233,0.07720175661841272,0.16586180431988204,0.20682664339688725,0.10505900887298293,0.032255169309392207,0.07753050637474422
2023-02-28,0.14616429603885148,0.08405343718009554,0.10121951591728795,0.07826264809461875,0.16522679168804819,0.20461828326984222,0.10503843204431586,0.03282382498746232,0.08259277077947774
2023-03-31,0.14602487356154806,0.08402272554287193,0.10115088789085083,0.07835918512434342,0.16498528432648335,0.20417560867076034,0.10457496915002054,0.033548490021808215,0.08315797571131323
2023-04-28,0.14584951694714976,0.08401376040825394,0.10101963825305105,0.07841830227505804,0.1647736041289164,0.20360340006009278,0.10427113784781684,0.03481346278744812,0.08323717729221304
2023-05-31,0.14511511969478413,0.08406791386925451,0.10097682861871543,0.07838216307306681,0.16458090938307252,0.20330965726572645,0.10420257878389792,0.03600024867118921,0.08336458064029291
2023-06-30,0.14495284508231485,0.08406946539681534,0.10084492421852134,0.07824817327007524,0.16442088961691478,0.2030840589302751,0.10421913380165274,0.036172461443830614,0.08398804823959995
2023-07-31,0.14362331001323467,0.08424313558631744,0.10022434514276435,0.07818751000050424,0.1640617284428084,0.2021806512211688,0.10445222108133605,0.03910879648255362,0.08391830202931254
2023-08-31,0.14340450031649893,0.08424937561033902,0.10013066724287673,0.07484920870395322,0.16323633224626033,0.20119595767003975,0.10599870852535873,0.042956458052350106,0.08397879163232311
2023-09-29,0.14330749887963445,0.08426662565867082,0.10013125035960693,0.07478087454331743,0.16285233322351805,0.20102016702674397,0.10604670900620534,0.04368995829307761,0.08390458300922533
2023-10-31,0.14172533269332163,0.08400484999687481,0.10019847144209063,0.07492551907804731,0.16220670273528842,0.20010281764095644,0.10632646945126382,0.044609403659006404,0.08590043330315052
2023-11-30,0.14163505980337604,0.08378656930537641,0.09997544208327742,0.07429536302458371,0.16166959816851803,0.19910909101234925,0.10657360717955162,0.046610908772105504,0.08634436065086201
2023-12-29,0.14149979820272393,0.08370992038354891,0.10009742152956852,0.07429358676196161,0.16133558837457593,0.19877554961854163,0.10653812926989631,0.047192419130299805,0.08655758672888351
