date,maxSharpe
2015-09-30,12.686913175145518
2015-10-30,11.743408135638605
2015-11-30,7.21602730152032
2015-12-31,22.14035289683248
2016-01-29,6.63773975541591
2016-02-29,17.567741978827947
2016-03-31,4.4320865774511065
2016-04-29,10.132639328012914
2016-05-31,12.147035313117033
2016-06-30,5.957981655373842
2016-07-29,19.658122294611132
2016-08-31,25.877839470587265
2016-09-30,12.799180709182107
2016-10-31,14.427006647913533
2016-11-30,8.211512437769462
2016-12-30,4.876222577352812
2017-01-31,6.497126288249005
2017-02-28,5.3126299346045744
2017-03-31,2.9746954444805547
2017-04-28,4.7527791683839045
2017-05-31,4.03515946513433
2017-06-30,1.6574361497183763
2017-07-31,5.123397331919625
2017-08-31,9.85871373976702
2017-09-29,16.601988579287752
2017-10-31,69.91516822859556
2017-11-30,10.4603084119397
2017-12-29,22.423289826181676
2018-01-31,20.520583469883153
2018-02-28,7.9419759204229505
2018-03-30,11.03952562085067
2018-04-30,7.607093880181676
2018-05-31,24.257359279889393
2018-06-29,3.619170004446858
2018-07-31,9.817352659975985
2018-08-31,7.872521035345624
2018-09-28,5.743901431675676
2018-10-31,5.099457652225197
2018-11-30,1.9303163046804854
2018-12-31,3.6285720354989697
2019-01-31,14.649559609840658
2019-02-28,3.495290931668118
2019-03-29,14.894632760366067
2019-04-30,6.744464088650289
2019-05-31,22.775835183065382
2019-06-28,7.145051616705714
2019-07-31,7.805524510683319
2019-08-30,6.488401615341316
2019-09-30,19.69147906159214
2019-10-31,35.09405494461436
2019-11-29,7.878016562179689
2019-12-31,5.932213521611859
2020-01-31,12.605314524429465
2020-02-28,21.67025331404903
2020-03-31,15.796194212450212
2020-04-30,35.855080771002626
2020-05-29,12.813859524627862
2020-06-30,16.307939158242576
2020-07-31,19.55940536118965
2020-08-31,17.21348051950409
2020-09-30,45.79904513390313
2020-10-30,16.185096394085395
2020-11-30,20.725102309769035
2020-12-31,40.7596688075825
2021-01-29,75.4008103466929
2021-02-26,23.037330976655703
2021-03-31,33.240482518693476
2021-04-30,10.174780257239593
2021-05-31,46.44201442718127
2021-06-30,24.833050860926942
2021-07-30,36.2887063264081
2021-08-31,6.532106544776208
2021-09-30,23.463498221578607
2021-10-29,9.342493835132407
2021-11-30,39.94150164685419
2021-12-31,10.08479180886087
2022-01-31,20.549217423606798
2022-02-28,15.52505079048214
2022-03-31,22.705913177379625
2022-04-29,27.386934969456792
2022-05-31,100.64068189066386
2022-06-30,57.1098187128489
2022-07-29,14.77722000112542
2022-08-31,24.42123789141541
2022-09-30,12.067338217527837
2022-10-31,42.10199170029328
2022-11-30,17.302699011142582
2022-12-30,40.761408797191855
2023-01-31,17.20977055381858
2023-02-28,37.96083959605915
2023-03-31,20.64737088806756
2023-04-28,17.462426348781428
2023-05-31,50.071368880498156
2023-06-30,65.60190765421903
2023-07-31,8.669830508407669
2023-08-31,79.69668399172275
2023-09-29,18.506781366201267
2023-10-31,35.83074510009127
2023-11-30,33.224493859529396
2023-12-29,34.955998538895486
