date,maxSharpe
2012-04-30,0.10125499200111751
2012-05-31,0.054211892418074
2012-06-29,0.07301280648380147
2012-07-31,0.1236158820809468
2012-08-31,0.06282170801249368
2012-09-28,0.08940072044299843
2012-10-31,0.05043132885997422
2012-11-30,0.02156700004938779
2012-12-31,0.041273209553108606
2013-01-31,0.023646154866881507
2013-02-28,0.06914336877486961
2013-03-29,0.02882700911098471
2013-04-30,0.1149809487408584
2013-05-31,0.028986203559933785
2013-06-28,0.049311098470354
2013-07-31,0.05227588017293629
2013-08-30,0.037576121842439206
2013-09-30,0.04643097103813447
2013-10-31,0.055088139110361416
2013-11-29,0.07555333928767727
2013-12-31,0.08022988138191385
2014-01-31,0.0777788553589834
2014-02-28,0.1273261894220938
2014-03-31,0.03313332075560135
2014-04-30,0.08820446971647221
2014-05-30,0.03858751224568922
2014-06-30,0.1583197177684327
2014-07-31,0.029912739101701145
2014-08-29,0.06751413276878684
2014-09-30,0.04320658692652225
2014-10-31,0.0720150909184668
2014-11-28,0.12083572077471985
2014-12-31,0.05135651891635827
2015-01-30,0.041797879645338314
2015-02-27,0.02434999775647014
2015-03-31,0.14037549447830908
2015-04-30,0.028289054662629827
2015-05-29,0.08966770307475858
2015-06-30,0.046581158147995044
2015-07-31,0.05901998895011036
2015-08-31,0.0636040553289322
2015-09-30,0.05585219074749401
2015-10-30,0.05235590680708106
2015-11-30,0.031625711821719034
2015-12-31,0.09834207181515049
2016-01-29,0.03033581866625755
2016-02-29,0.08058520260062096
2016-03-31,0.05131227343661034
2016-04-29,0.02635684194300372
2016-05-31,0.06333145734232157
2016-06-30,0.024127956509398182
2016-07-29,0.08692014110663723
2016-08-31,0.11021264113396416
2016-09-30,0.0607150311697195
2016-10-31,0.05620856076715003
2016-11-30,0.0333314821823401
2016-12-30,0.01824578723715661
2017-01-31,0.02647169407945702
2017-02-28,0.020480023916904684
2017-03-31,0.011271525028256455
2017-04-28,0.019403350667064306
2017-05-31,0.0152717634471296
2017-06-30,0.006889550922982783
2017-07-31,0.020109618530437218
2017-08-31,0.038943882715179144
2017-09-29,0.06491124805366079
2017-10-31,0.2678847177815409
2017-11-30,0.040165975158332784
2017-12-29,0.08366409757974824
2018-01-31,0.07912778350304553
2018-02-28,0.029347307492098487
2018-03-30,0.042837484325037894
2018-04-30,0.029344447657695297
2018-05-31,0.0927912463471338
2018-06-29,0.014119960401474207
2018-07-31,0.03733258356021086
2018-08-31,0.029161488531127027
2018-09-28,0.021213834596013892
2018-10-31,0.019043225984155695
2018-11-30,0.007576316568604501
2018-12-31,0.0143360027147098
2019-01-31,0.0577488701430029
2019-02-28,0.013454131228441836
2019-03-29,0.054802441575689045
2019-04-30,0.024533818091052095
2019-05-31,0.08114916528441363
2019-06-28,0.025855932873889032
2019-07-31,0.027467982512628386
2019-08-30,0.02274814282486226
2019-09-30,0.06864597177530993
2019-10-31,0.12158116366451051
2019-11-29,0.0269002187509765
2019-12-31,0.020203084855116488
2020-01-31,0.042485268642751886
2020-02-28,0.07232765188211339
2020-03-31,0.051612680136772636
2020-04-30,0.14058420029517824
2020-05-29,0.04883504424783412
2020-06-30,0.056444058114177124
2020-07-31,0.06146221083166942
2020-08-31,0.0566591178173146
2020-09-30,0.14533170157918848
2020-10-30,0.05026580593582318
2020-11-30,0.06468261374604373
2020-12-31,0.1254115070154376
2021-01-29,0.22843811894602611
2021-02-26,0.07043694207671244
2021-03-31,0.10141136038954995
2021-04-30,0.03047286297982388
2021-05-31,0.13656435048428922
2021-06-30,0.07247016632588969
2021-07-30,0.10465692968325033
2021-08-31,0.019670551485870685
2021-09-30,0.06721553133643689
2021-10-29,0.0286549113572512
2021-11-30,0.11258688603241505
2021-12-31,0.02791024270341981
2022-01-31,0.05777664827776308
2022-02-28,0.045044295053557594
2022-03-31,0.06524951802441599
2022-04-29,0.07972604378679674
2022-05-31,0.3169650944016206
2022-06-30,0.1780663202010035
2022-07-29,0.04713232932454082
2022-08-31,0.07630855136810075
2022-09-30,0.020239846132294508
2022-10-31,0.1580120718017477
2022-11-30,0.05521899501561428
2022-12-30,0.1326430956191864
2023-01-31,0.055829550440191014
2023-02-28,0.1156842946614176
2023-03-31,0.06583258115815495
2023-04-28,0.05408924343148029
2023-05-31,0.1536214246153398
2023-06-30,0.20676276489701131
2023-07-31,0.026262912891281152
2023-08-31,0.2405911785433329
2023-09-29,0.05793129926138656
2023-10-31,0.11345348115053536
2023-11-30,0.10658430865160404
2023-12-29,0.10641264393071498
