date,maxSharpe
2015-09-30,12.574278898681586
2015-10-30,11.726342285039587
2015-11-30,7.2185005575804695
2015-12-31,22.265250939833418
2016-01-29,6.795347177568297
2016-02-29,18.008084701735424
2016-03-31,11.528639215938188
2016-04-29,6.103381597300016
2016-05-31,14.873440893892951
2016-06-30,5.6834103885820015
2016-07-29,20.840973725135424
2016-08-31,26.82878070105644
2016-09-30,14.835293335669366
2016-10-31,13.777435225401913
2016-11-30,8.074089771645674
2016-12-30,4.397388542780005
2017-01-31,6.443038970621797
2017-02-28,5.025981793915374
2017-03-31,2.8038334566885994
2017-04-28,4.8267752810781035
2017-05-31,3.8343612997729704
2017-06-30,1.7412037439669636
2017-07-31,5.104681558631259
2017-08-31,9.971750196600677
2017-09-29,16.687874175179854
2017-10-31,69.32859824918596
2017-11-30,10.471505296481514
2017-12-29,21.99084368026285
2018-01-31,20.922371256260668
2018-02-28,7.822912707242627
2018-03-30,11.132812993017414
2018-04-30,7.629272494280971
2018-05-31,24.18501546229569
2018-06-29,3.7268823339426906
2018-07-31,9.895481003063134
2018-08-31,7.832534919616874
2018-09-28,5.78114168456805
2018-10-31,5.170891217371
2018-11-30,1.9832117275385166
2018-12-31,3.7885991111583994
2019-01-31,14.689379789197016
2019-02-28,3.612870940585717
2019-03-29,14.961340799874199
2019-04-30,6.801201899943062
2019-05-31,22.855679482798053
2019-06-28,7.135766436398862
2019-07-31,7.847011396832804
2019-08-30,6.528229044801335
2019-09-30,19.743409988066855
2019-10-31,35.24011740020901
2019-11-29,7.881337438906718
2019-12-31,5.958228786785012
2020-01-31,12.725446677468131
2020-02-28,21.72646787407428
2020-03-31,15.112604320188044
2020-04-30,37.78479458581063
2020-05-29,13.893157659112466
2020-06-30,16.460003462160238
2020-07-31,18.197958400784113
2020-08-31,17.327114082773917
2020-09-30,45.11637691012519
2020-10-30,15.348792923545119
2020-11-30,19.59518068520757
2020-12-31,40.20237106733712
2021-01-29,74.91761127818224
2021-02-26,23.08271913515545
2021-03-31,33.457109320736436
2021-04-30,10.126540192802429
2021-05-31,46.55016785444148
2021-06-30,24.983819911724904
2021-07-30,36.349050838037066
2021-08-31,6.876553357485995
2021-09-30,23.751047049632174
2021-10-29,9.919890738247108
2021-11-30,39.89596853861066
2021-12-31,9.730028886416852
2022-01-31,20.71849301655961
2022-02-28,15.593686031868183
2022-03-31,22.391109635515544
2022-04-29,27.430821149056147
2022-05-31,103.81475500706118
2022-06-30,58.324176187044905
2022-07-29,14.649754826678846
2022-08-31,24.696037612931185
2022-09-30,6.356122618241632
2022-10-31,46.42803946094222
2022-11-30,16.534153815099636
2022-12-30,41.77249411164469
2023-01-31,17.42571382461193
2023-02-28,37.86495124856518
2023-03-31,20.862398726828836
2023-04-28,17.58377756912482
2023-05-31,50.24397299054989
2023-06-30,66.78353112866168
2023-07-31,8.59162335791668
2023-08-31,79.91939242847616
2023-09-29,18.988741908806848
2023-10-31,36.038642164480684
2023-11-30,33.255538799664905
2023-12-29,34.93353338690051
