Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-02-27,0.1418540030717849,0.1038289964199066,0.0949629992246627,0.0717530027031898,0.1444759964942932,0.2206840068101883,0.1094890013337135,0.0458329990506172,0.0671200007200241,1,2
2015-03-31,0.1445440053939819,0.1038760021328926,0.0951770022511482,0.0718230009078979,0.1473869979381561,0.2252549976110458,0.1101329997181892,0.0355749987065792,0.0662299990653991,1,3
2015-04-30,0.1450729966163635,0.1036019995808601,0.0959760025143623,0.0716909989714622,0.1465750038623809,0.2265390008687973,0.109165996313095,0.03549500182271,0.0658840015530586,1,4
2015-05-29,0.1459960043430328,0.1037319973111152,0.096449002623558,0.0710949972271919,0.1474560052156448,0.2249570041894912,0.1091950014233589,0.0352739989757537,0.0658439993858337,1,5
2015-06-30,0.1462009996175766,0.1040830016136169,0.0962499976158142,0.0710690021514892,0.1470859944820404,0.2238550037145614,0.109774000942707,0.0353090018033981,0.0663750022649765,1,6
2015-07-31,0.1467839926481247,0.1039619967341423,0.0963959991931915,0.0714149996638298,0.1467459946870803,0.223348006606102,0.1092220023274421,0.0352599993348121,0.0668670013546943,1,7
2015-08-31,0.1515730023384094,0.1038900017738342,0.0969450026750564,0.071892999112606,0.1498329937458038,0.2227469980716705,0.1093759983777999,0.0352949984371662,0.0584490001201629,1,8
2015-09-30,0.1519529968500137,0.1077359989285469,0.1006340011954307,0.0715409964323043,0.151637002825737,0.2226389944553375,0.1098880022764206,0.0351019985973835,0.048870000988245,1,9
2015-10-30,0.1533959954977035,0.1098430007696151,0.097070999443531,0.0690269991755485,0.1543319970369339,0.2245350033044815,0.1110360026359558,0.0330279991030693,0.0477310009300708,1,10
2015-11-30,0.1605159938335418,0.1112700030207634,0.0977699980139732,0.0703480020165443,0.1567820012569427,0.2239069938659668,0.1138629987835884,0.0187880005687475,0.0467559993267059,1,11
2015-12-31,0.1607950031757354,0.1109789982438087,0.0991889983415603,0.0706320032477378,0.1567980051040649,0.2223840057849884,0.1155439987778663,0.0162760000675916,0.0474039986729621,1,12
2016-01-29,0.1609880030155182,0.1102109998464584,0.1014949977397918,0.0703099966049194,0.1584260016679763,0.2216009944677353,0.1157459989190101,0.0150870000943541,0.0461359992623329,1,13
2016-02-29,0.1620330065488815,0.1116600036621093,0.1025179997086525,0.0705939978361129,0.1587900072336197,0.2203599959611892,0.1161430031061172,0.0119740003719925,0.0459289997816085,1,14
2016-03-31,0.1619070023298263,0.111576996743679,0.1040339991450309,0.0707779973745346,0.1593189984560012,0.219536006450653,0.1160819977521896,0.0108289998024702,0.0459370017051696,1,15
2016-04-29,0.1619450002908706,0.1113429963588714,0.1049640029668808,0.0706870034337043,0.1595329940319061,0.2198580056428909,0.1149559989571571,0.0112979998812079,0.0454160012304782,1,16
2016-05-31,0.1620109975337982,0.1113080009818077,0.1057299971580505,0.0709580034017562,0.1586750000715255,0.2198439985513687,0.1146399974822998,0.0113770002499222,0.0454580001533031,1,17
2016-06-30,0.1622820049524307,0.1115930005908012,0.1056549996137619,0.0711100026965141,0.1583369970321655,0.2190259993076324,0.1145109981298446,0.0115940002724528,0.0458920001983642,1,18
2016-07-29,0.1627029925584793,0.1117300018668174,0.1061960011720657,0.0711919963359832,0.1583980023860931,0.2180099934339523,0.1144189983606338,0.0116320000961422,0.0457199998199939,1,19
2016-08-31,0.1619649976491928,0.112244002521038,0.1063809990882873,0.0716030001640319,0.1576569974422454,0.2179390043020248,0.1143169999122619,0.0117030004039406,0.0461909994482994,1,20
2016-09-30,0.1623159945011139,0.1118699982762336,0.1065320000052452,0.0719240009784698,0.1574199944734573,0.2173060029745102,0.1150420010089874,0.0118110002949833,0.045779000967741,1,21
2016-10-31,0.1617259979248047,0.1121210008859634,0.1070299968123436,0.0720430016517639,0.1575009971857071,0.2171619981527328,0.1148680001497268,0.0117499995976686,0.0457989983260631,1,22
2016-11-30,0.1615799963474273,0.1122189983725547,0.1072700023651123,0.0718690007925033,0.1576749980449676,0.2167129963636398,0.1153160035610199,0.011672000400722,0.0456859990954399,1,23
2016-12-30,0.1613149940967559,0.1124470010399818,0.1076269969344139,0.0720919966697692,0.1574549973011016,0.2158329933881759,0.1153040006756782,0.0119139999151229,0.0460139997303485,1,24
2017-01-31,0.1608909964561462,0.1124539971351623,0.1080410033464431,0.0720499977469444,0.1570090055465698,0.2158900052309036,0.1155129969120025,0.0118289999663829,0.046323999762535,1,1
2017-02-28,0.1603100001811981,0.112246997654438,0.1078569963574409,0.0721770003437995,0.1581549942493438,0.2151059955358505,0.1153670027852058,0.0121210003271698,0.0466610006988048,1,2
2017-03-31,0.1602690070867538,0.1127500012516975,0.1082770004868507,0.0719849988818168,0.1582060009241104,0.2150699943304062,0.115005999803543,0.012284000404179,0.046153001487255,1,3
2017-04-28,0.1606159955263137,0.1127640008926391,0.1084640026092529,0.0724399983882904,0.158172994852066,0.2146530002355575,0.1151280030608177,0.0116330003365874,0.0461280010640621,1,4
2017-05-31,0.1603610068559646,0.1119029968976974,0.1088939979672432,0.0727360025048255,0.1586789935827255,0.2144110053777694,0.1152309998869896,0.0114749995991587,0.0463100001215934,1,5
2017-06-30,0.1597370058298111,0.1118300035595893,0.1094970032572746,0.0731249973177909,0.1584729999303817,0.2137690037488937,0.115396000444889,0.011374999769032,0.046799000352621,1,6
2017-07-31,0.1595560014247894,0.1075280010700225,0.1096109971404075,0.0776899978518486,0.1578110009431839,0.2139980047941208,0.115565001964569,0.0113700004294514,0.0468720011413097,1,7
2017-08-31,0.159413993358612,0.1075149998068809,0.1100089997053146,0.0776539966464042,0.1583669930696487,0.2136069983243942,0.1155759990215301,0.0102099999785423,0.0476489998400211,1,8
2017-09-29,0.1588460057973861,0.1063959971070289,0.1097090020775795,0.0777859985828399,0.1587209999561309,0.2137719988822937,0.1160719990730285,0.0101429997012019,0.0485550016164779,1,9
2017-10-31,0.1584549993276596,0.1059259995818138,0.1097920015454292,0.0781129971146583,0.1591120064258575,0.2134380042552948,0.1162839978933334,0.010152000002563,0.0487280003726482,1,10
2017-11-30,0.158391997218132,0.1022789999842643,0.1098629981279373,0.0781240016222,0.1600469946861267,0.2131039947271347,0.116297997534275,0.010215999558568,0.0516769997775554,1,11
2017-12-29,0.158390998840332,0.1022190004587173,0.1096760034561157,0.0783950015902519,0.1599079966545105,0.213028997182846,0.1162749975919723,0.0102340001612901,0.0518729984760284,1,12
2018-01-31,0.1582850068807602,0.1010240018367767,0.1093880012631416,0.0802569985389709,0.1597529947757721,0.2125820070505142,0.1164129972457885,0.0103420000523328,0.0519549995660781,1,13
2018-02-28,0.1578360050916671,0.1006930023431778,0.1082149967551231,0.0806199982762336,0.1603800058364868,0.2136519998311996,0.1163119971752166,0.0097169997170567,0.0525760017335414,1,14
2018-03-30,0.1582020074129104,0.1006819978356361,0.1076859980821609,0.0808760002255439,0.1603450030088424,0.2133180052042007,0.115727998316288,0.0096460003405809,0.0535180009901523,1,15
2018-04-30,0.1579650044441223,0.1007039994001388,0.107075996696949,0.0804459974169731,0.1602260023355484,0.2129400074481964,0.1163080036640167,0.0102920001372694,0.054042998701334,1,16
2018-05-31,0.1579550057649612,0.1005360037088394,0.1071470007300376,0.0803890004754066,0.1602559983730316,0.2123789936304092,0.1161110028624534,0.0103639997541904,0.0548610016703605,1,17
2018-06-29,0.1581189930438995,0.1008339971303939,0.1068869978189468,0.079023003578186,0.1611849963665008,0.2118880003690719,0.1164389997720718,0.0104499999433755,0.0551749989390373,1,18
2018-07-31,0.1581339985132217,0.1009140014648437,0.1072859987616539,0.0788360014557838,0.1608870029449463,0.2116259932518005,0.1165010035037994,0.0105710001662373,0.0552470013499259,1,19
2018-08-31,0.1579809933900833,0.1027280017733573,0.107183001935482,0.0774680003523826,0.1611440032720565,0.21076500415802,0.1164769977331161,0.0108160004019737,0.0554369986057281,1,20
2018-09-28,0.1582109928131103,0.1022180020809173,0.1070609986782074,0.0777190029621124,0.1613450050354004,0.210548996925354,0.1163199990987777,0.0109080001711845,0.0556689985096454,1,21
2018-10-31,0.1581390053033828,0.1018289998173713,0.1069130003452301,0.0774300023913383,0.1618130058050155,0.2101230025291443,0.1164320036768913,0.0110210003331303,0.0562999993562698,1,22
2018-11-30,0.158170998096466,0.1018489971756935,0.1066360026597976,0.0773859992623329,0.1613990068435669,0.2090059965848922,0.1155140027403831,0.0140439998358488,0.0559949986636638,1,23
2018-12-31,0.1564649939537048,0.1006340011954307,0.1066149994730949,0.077455997467041,0.1603769958019256,0.2085999995470047,0.1155140027403831,0.0178280007094144,0.0565109997987747,1,24
2019-01-31,0.1553329974412918,0.1002869978547096,0.106173999607563,0.0787639990448951,0.1536930054426193,0.2069219946861267,0.1115240007638931,0.0305100008845329,0.0567930005490779,1,1
2019-02-28,0.1545599997043609,0.0982550010085105,0.1070280000567436,0.0793339982628822,0.151879996061325,0.2045249938964843,0.1116790026426315,0.0347290001809597,0.0580100007355213,1,2
2019-03-29,0.1528719961643219,0.0980689972639083,0.1056210026144981,0.0816420018672943,0.1514939963817596,0.2033690065145492,0.1104189977049827,0.0360199995338916,0.0604939982295036,1,3
2019-04-30,0.151075005531311,0.0979560017585754,0.1049799993634224,0.0812669992446899,0.1514270007610321,0.203342005610466,0.1105270013213157,0.0367759987711906,0.0626489967107772,1,4
2019-05-31,0.1479779928922653,0.0972639992833137,0.1058690026402473,0.0815799981355667,0.1508650034666061,0.2009419947862625,0.1111909970641136,0.0403559990227222,0.0639540031552314,1,5
2019-06-28,0.1466040015220642,0.0976009964942932,0.1063819974660873,0.0823979973793029,0.1504819989204406,0.2008319944143295,0.1107010021805763,0.0408909991383552,0.0641110017895698,1,6
2019-07-31,0.146026000380516,0.0969989970326423,0.1067550033330917,0.0825100019574165,0.1497109979391098,0.2006230056285858,0.111345998942852,0.0420349985361099,0.0639950037002563,1,7
2019-08-30,0.1448220014572143,0.0971949994564056,0.1073639988899231,0.0831980034708976,0.1488880068063736,0.2004030048847198,0.1109090000391006,0.042638000100851,0.0645830035209655,1,8
2019-09-30,0.1447580009698867,0.0962050035595893,0.1082409992814064,0.0848049968481063,0.1485970020294189,0.1967130005359649,0.1107949987053871,0.0430100001394748,0.0668760016560554,1,9
2019-10-31,0.143992006778717,0.0913309976458549,0.1087379977107048,0.0854000002145767,0.1487250030040741,0.1961870044469833,0.1100369989871978,0.0431809984147548,0.0724089965224266,1,10
2019-11-29,0.1438940018415451,0.0885810032486915,0.1084889993071556,0.0851629972457885,0.1481370031833648,0.1978600025177002,0.1103010028600692,0.0430940017104148,0.0744799971580505,1,11
2019-12-31,0.1426880061626434,0.0884540006518364,0.1081560030579567,0.0852599963545799,0.1484010070562362,0.1979559957981109,0.1102790012955665,0.0434040017426013,0.0754010006785392,1,12
2020-01-31,0.1417859941720962,0.0882510021328926,0.1082890033721923,0.0852039977908134,0.1484570056200027,0.1990000009536743,0.1097429990768432,0.0438020005822181,0.0754679962992668,1,13
2020-02-28,0.1417309939861297,0.088298000395298,0.1086480021476745,0.0855289995670318,0.1483339965343475,0.1988009959459304,0.1091839969158172,0.044013001024723,0.0754610002040863,1,14
2020-03-31,0.1412770003080368,0.0876099988818168,0.1085639968514442,0.0856909975409507,0.1476240009069442,0.1986549943685531,0.1058200001716613,0.0443760007619857,0.0803840011358261,1,15
2020-04-30,0.1419110000133514,0.087626002728939,0.1087599992752075,0.0866449996829032,0.1479900032281875,0.1949020028114318,0.1056990027427673,0.0441409982740879,0.0823270007967948,1,16
2020-05-29,0.1407240033149719,0.08627700060606,0.1093270033597946,0.0878280028700828,0.1485790014266967,0.1942940056324005,0.1057090014219284,0.0446159988641738,0.0826470032334327,1,17
2020-06-30,0.1409330070018768,0.0857950001955032,0.1092059984803199,0.0881460011005401,0.1494289934635162,0.1925940066576004,0.1052919998764991,0.0443340018391609,0.0842709988355636,1,18
2020-07-31,0.1404960006475448,0.0857720002532005,0.109493002295494,0.088248997926712,0.1490329951047897,0.1929810047149658,0.101791001856327,0.0478820018470287,0.0843020007014274,1,19
2020-08-31,0.1403589993715286,0.0853850021958351,0.1106979995965957,0.0897189974784851,0.1485060006380081,0.1897010058164596,0.1016020029783248,0.0481440015137195,0.085886001586914,1,20
2020-09-30,0.1401160061359405,0.0856520012021064,0.1109990030527114,0.0903989970684051,0.1480100005865097,0.1886360049247741,0.1015449985861778,0.0488549992442131,0.0857879966497421,1,21
2020-10-30,0.1397639960050583,0.0866729989647865,0.1113199964165687,0.0918510034680366,0.1467950046062469,0.1822340041399002,0.1025390028953552,0.0504899993538856,0.0883330032229423,1,22
2020-11-30,0.138261005282402,0.0854019969701767,0.1109870001673698,0.0919940024614334,0.1461189985275268,0.18087999522686,0.1027320027351379,0.0510680004954338,0.0925579965114593,1,23
2020-12-31,0.1379919946193695,0.0856140032410621,0.1109099984169006,0.0940050035715103,0.1457660049200058,0.1778690069913864,0.1020049974322319,0.0514330007135868,0.0944060012698173,1,24
2021-01-29,0.1322380006313324,0.0845770016312599,0.1108760014176368,0.0946260020136833,0.1462340056896209,0.1777109950780868,0.1018259972333908,0.0517329983413219,0.1001780033111572,1,1
2021-02-26,0.1320080012083053,0.0845329985022544,0.1102679967880249,0.094490997493267,0.1459590047597885,0.1779309958219528,0.1019299998879432,0.0526290014386177,0.1002509966492652,1,2
2021-03-31,0.132205992937088,0.0841379985213279,0.1098800003528595,0.0946770012378692,0.1463149935007095,0.1772699952125549,0.1012390032410621,0.0536659993231296,0.1006079986691474,1,3
2021-04-30,0.1320749968290329,0.0837650001049041,0.1098489984869957,0.094818003475666,0.1464940011501312,0.1775500029325485,0.1008149981498718,0.054051000624895,0.1005820035934448,1,4
2021-05-31,0.1319359987974167,0.083806000649929,0.1097470000386238,0.0946659967303276,0.1460070013999939,0.1777209937572479,0.1008249968290329,0.0545069985091686,0.1007850021123886,1,5
2021-06-30,0.131755992770195,0.083807997405529,0.1088789999485015,0.0941099971532821,0.1459089964628219,0.1775549948215484,0.1005750000476837,0.0568550005555152,0.100552998483181,1,6
2021-07-30,0.1307740062475204,0.0855529978871345,0.1088970005512237,0.0943000018596649,0.1443690061569214,0.1723580062389373,0.1026550009846687,0.0602569989860057,0.1008369997143745,1,7
2021-08-31,0.1309310048818588,0.0863189995288848,0.1090160012245178,0.0947619974613189,0.1447349935770034,0.1722570061683654,0.1011969968676567,0.0606929995119571,0.1000889986753463,1,8
2021-09-30,0.1304630041122436,0.0856800004839897,0.1093600019812583,0.0947899967432022,0.1445229947566986,0.1722009927034378,0.1008350029587745,0.0616660006344318,0.1004830002784729,1,9
2021-10-29,0.1306110024452209,0.0860920026898384,0.1087289974093437,0.0948159992694854,0.143324002623558,0.1707890033721923,0.1013469994068145,0.0630199983716011,0.1012699976563453,1,10
2021-11-30,0.1302710026502609,0.0861430019140243,0.1085740029811859,0.0951170027256012,0.1435610055923462,0.1703290045261383,0.1011409983038902,0.0632859990000724,0.1015769988298416,1,11
