Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.1451440006494522,0.1033430024981498,0.0925569981336593,0.0683059990406036,0.1354150027036667,0.2302280068397522,0.1116330027580261,0.0497779995203018,0.0635960027575492,1,4
2015-02-27,0.1448789983987808,0.102912999689579,0.0930169969797134,0.0680499970912933,0.136353000998497,0.2329799979925155,0.1123280003666877,0.0452499985694885,0.0642300024628639,1,5
2015-03-31,0.1488900035619735,0.1030130013823509,0.0936110019683837,0.0694589987397193,0.1395590007305145,0.2326339930295944,0.1124019995331764,0.0360979996621608,0.0643329992890358,1,6
2015-04-30,0.1483639925718307,0.1028380021452903,0.0946149975061416,0.0695760026574134,0.13994200527668,0.2318540066480636,0.1122639998793602,0.0361189991235733,0.0644280016422271,1,7
2015-05-29,0.1481769979000091,0.1025659963488578,0.0947849974036216,0.0687590017914772,0.1410229951143264,0.2325299978256225,0.1122779995203018,0.0358319990336895,0.0640499964356422,1,8
2015-06-30,0.1479289978742599,0.1022140011191368,0.0941699966788292,0.068522997200489,0.1410430073738098,0.2331950068473816,0.1125819981098175,0.0359699986875057,0.0643749982118606,1,9
2015-07-31,0.1485899984836578,0.1029639989137649,0.0951529964804649,0.0672739967703819,0.1410599946975708,0.2322230041027069,0.1126300022006034,0.03575199842453,0.0643529966473579,1,10
2015-08-31,0.1542959958314895,0.1032010018825531,0.0952470004558563,0.0671610012650489,0.141072005033493,0.2322710007429123,0.1131799966096878,0.0359559990465641,0.0576159991323947,1,11
2015-09-30,0.1564150005578994,0.1037670001387596,0.0953539982438087,0.066719003021717,0.141414001584053,0.2330020070075988,0.112014003098011,0.0349220000207424,0.0563939996063709,1,12
2015-10-30,0.1581140011548996,0.1090189963579177,0.0950630009174346,0.0650670006871223,0.1432379931211471,0.2334599941968917,0.1134509965777397,0.0339669995009899,0.0486209988594055,1,13
2015-11-30,0.1596260070800781,0.1129800006747245,0.0974150002002716,0.0671510025858879,0.1455229967832565,0.2336239963769912,0.1149220019578933,0.0183879993855953,0.0503709986805915,1,14
2015-12-31,0.1601669937372207,0.1131090000271797,0.0995230004191398,0.0679820030927658,0.1457580029964447,0.2304320037364959,0.1145130023360252,0.0168769992887973,0.0516379997134208,1,15
2016-01-29,0.1607089936733245,0.11421599984169,0.1020990014076232,0.0684700012207031,0.1454160064458847,0.2284879982471466,0.1146299988031387,0.0155100002884864,0.0504620000720024,1,16
2016-02-29,0.1605439931154251,0.1143390014767646,0.1036479994654655,0.0695400014519691,0.145573005080223,0.2273479998111724,0.1150330007076263,0.0129190003499388,0.0510560013353824,1,17
2016-03-31,0.1609469950199127,0.1141410022974014,0.1050949990749359,0.0705899968743324,0.1460629999637603,0.225269004702568,0.1151140034198761,0.0119169997051358,0.0508630014955997,1,18
2016-04-29,0.1608829945325851,0.1133479997515678,0.1050790026783943,0.0707840025424957,0.1473720073699951,0.2249079942703247,0.114327996969223,0.0130139999091625,0.0502839982509613,1,19
2016-05-31,0.1615329980850219,0.1130559965968132,0.1049709990620613,0.0707710012793541,0.1470219939947128,0.2251449972391128,0.1142380014061927,0.0130000002682209,0.0502629987895488,1,20
2016-06-30,0.1610379964113235,0.1127889975905418,0.105333000421524,0.0712929964065551,0.1466760039329528,0.2251680046319961,0.1141029968857765,0.0132499998435378,0.0503510013222694,1,21
2016-07-29,0.160981997847557,0.1130269989371299,0.105442002415657,0.0717310011386871,0.1462839990854263,0.2254489958286285,0.113646000623703,0.0131999999284744,0.0502379983663558,1,22
2016-08-31,0.1612129956483841,0.1129209995269775,0.1053130030632019,0.0719109997153282,0.1465920060873031,0.2249660044908523,0.1136989966034889,0.0130390003323555,0.0503459982573986,1,23
2016-09-30,0.1614509969949722,0.1127870008349418,0.1057879999279975,0.0722429975867271,0.146477997303009,0.2244970053434372,0.113255001604557,0.0131299998611211,0.0503700003027915,1,24
2016-10-31,0.1615920066833496,0.1127680018544197,0.1057740002870559,0.0725800022482872,0.1469960063695907,0.224698007106781,0.1127199977636337,0.0131580000743269,0.0497139990329742,1,1
2016-11-30,0.161417007446289,0.1132699996232986,0.1061049997806549,0.0725900009274482,0.146915003657341,0.2233459949493408,0.1134480014443397,0.0131379999220371,0.049770001322031,1,2
2016-12-30,0.1614550054073333,0.1131090000271797,0.105772003531456,0.0726459994912147,0.1465770006179809,0.2241739928722381,0.1137470006942749,0.0130470003932714,0.0494740009307861,1,3
2017-01-31,0.1614460051059723,0.1130300015211105,0.1056400015950203,0.0730480030179023,0.1468880027532577,0.22324800491333,0.1141349971294403,0.012802000157535,0.0497630015015602,1,4
2017-02-28,0.1610199958086013,0.1127820014953613,0.1060170009732246,0.0733880028128624,0.1468880027532577,0.2240789979696273,0.113375000655651,0.0128709999844431,0.0495789982378482,1,5
2017-03-31,0.160517007112503,0.1131019964814186,0.1062079966068267,0.0739469975233078,0.1472260057926178,0.224030002951622,0.1137889996170997,0.0131660001352429,0.0480149984359741,1,6
2017-04-28,0.1611099988222122,0.1129549965262413,0.1060800030827522,0.0741069987416267,0.1476040035486221,0.2244119942188263,0.1134779974818229,0.0122699998319149,0.0479829981923103,1,7
2017-05-31,0.1608429998159408,0.1129629984498024,0.1058470010757446,0.0738750025629997,0.1474760025739669,0.2248889952898025,0.1138610020279884,0.0120850000530481,0.0481600016355514,1,8
2017-06-30,0.1604710072278976,0.1129190027713775,0.1060860008001327,0.0741069987416267,0.147814005613327,0.2241950035095214,0.1135869994759559,0.0121409995481371,0.0486790016293525,1,9
2017-07-31,0.1603550016880035,0.1084150001406669,0.1063010022044181,0.0791369974613189,0.1475140005350113,0.2242559939622879,0.1132809966802597,0.0120540000498294,0.0486869998276233,1,10
2017-08-31,0.1605380028486251,0.1077309995889663,0.1062539964914321,0.0793619975447654,0.14826700091362,0.2238789945840835,0.1131300032138824,0.0112100001424551,0.0496280007064342,1,11
2017-09-29,0.1599809974431991,0.1068949997425079,0.1063800007104873,0.0792969986796379,0.1483599990606308,0.2240599989891052,0.1133240014314651,0.0111239999532699,0.0505790002644062,1,12
2017-10-31,0.1594630032777786,0.1060680001974105,0.1059660017490387,0.0797670036554336,0.1486330032348632,0.224370002746582,0.1137470006942749,0.0109430002048611,0.0510420016944408,1,13
2017-11-30,0.1595419943332672,0.1032719984650611,0.1056850031018257,0.0802420005202293,0.1490229964256286,0.224371999502182,0.1137290000915527,0.0108129996806383,0.053321000188589,1,14
2017-12-29,0.1594720035791397,0.1029760017991066,0.1056020036339759,0.0815469995141029,0.1488180011510849,0.2231519967317581,0.1136350035667419,0.0111379995942115,0.0536600016057491,1,15
2018-01-31,0.1596280038356781,0.1010660007596015,0.1053190007805824,0.0821340009570121,0.1489550024271011,0.2232600003480911,0.1133799999952316,0.0114669995382428,0.0547900013625621,1,16
2018-02-28,0.1589609980583191,0.1000100001692771,0.1053500026464462,0.0821340009570121,0.1490879952907562,0.2242549955844879,0.113035999238491,0.0106990002095699,0.0564659982919693,1,17
2018-03-30,0.1586740016937255,0.0995569974184036,0.1054679974913597,0.0823059976100921,0.1491619944572448,0.224030002951622,0.1129349991679191,0.0107990000396966,0.0570689998567104,1,18
2018-04-30,0.1587730050086975,0.0994570031762123,0.1053540036082267,0.0818729996681213,0.1491940021514892,0.2236440032720565,0.1132460013031959,0.0113199995830655,0.0571400001645088,1,19
2018-05-31,0.158269003033638,0.0991690009832382,0.1054710000753402,0.0820259973406791,0.149410992860794,0.2229750007390976,0.1132199987769126,0.0115059996023774,0.0579520016908645,1,20
2018-06-29,0.1582020074129104,0.0991299971938133,0.105503998696804,0.0808430016040802,0.1495860069990158,0.2223439961671829,0.1138300001621246,0.0117130000144243,0.05884800106287,1,21
2018-07-31,0.1576749980449676,0.0993290022015571,0.1051509976387023,0.080595001578331,0.1497800052165985,0.2215339988470077,0.1137569993734359,0.012373000383377,0.0598069988191127,1,22
2018-08-31,0.1566099971532821,0.1012730002403259,0.1054050028324127,0.0808050036430358,0.1503289937973022,0.2175509929656982,0.1138409972190857,0.0129319997504353,0.0612530000507831,1,23
2018-09-28,0.1560409963130951,0.1010669991374015,0.1051390022039413,0.0810429975390434,0.150409996509552,0.2171940058469772,0.1135620027780532,0.013341000303626,0.0622019991278648,1,24
2018-10-31,0.1549260020256042,0.1000140011310577,0.1040690019726753,0.0780619978904724,0.1522590070962906,0.2180159986019134,0.1165300011634826,0.0130270002409815,0.0630970001220703,1,1
2018-11-30,0.1556989997625351,0.0989549979567527,0.1033670008182525,0.076953001320362,0.1528829932212829,0.2172629982233047,0.1149009987711906,0.018538000062108,0.0614419989287853,1,2
2018-12-31,0.1537079960107803,0.0974209979176521,0.1038300022482872,0.0781299993395805,0.1525200009346008,0.2133820056915283,0.1154929995536804,0.0236600004136562,0.0618569999933242,1,3
2019-01-31,0.1541610062122345,0.0965839996933937,0.1041600033640861,0.0780839994549751,0.1504179984331131,0.2126210033893585,0.1114969998598098,0.0298399999737739,0.0626349970698356,1,4
2019-02-28,0.1508049964904785,0.0965059995651245,0.1050750017166137,0.0791710019111633,0.1500979959964752,0.2119240015745163,0.1111790016293525,0.0318970009684562,0.0633430033922195,1,5
2019-03-29,0.1468800008296966,0.0963739976286888,0.1048019975423812,0.0797350034117698,0.1521929949522018,0.210449993610382,0.1099480018019676,0.0346870012581348,0.0649299994111061,1,6
2019-04-30,0.1473219990730285,0.0954959988594055,0.1036299988627433,0.0793190002441406,0.1522880047559738,0.20830599963665,0.109825998544693,0.0357900001108646,0.0680230036377906,1,7
2019-05-31,0.1465719938278198,0.0950589999556541,0.1037970036268234,0.0793209969997406,0.1507979929447174,0.2067919969558715,0.1091749966144561,0.0383960008621215,0.0700889974832534,1,8
2019-06-28,0.1460410058498382,0.0943930000066757,0.1040000021457672,0.079645998775959,0.1506099998950958,0.2063699960708618,0.1097500026226043,0.0386480018496513,0.070542000234127,1,9
2019-07-31,0.1452739983797073,0.0948169976472854,0.1043530032038688,0.0793590024113655,0.1500190049409866,0.2062309980392456,0.1100969985127449,0.0390519984066486,0.0707969963550567,1,10
2019-08-30,0.1450580060482025,0.0943429991602897,0.1047310009598732,0.0791309997439384,0.1498239934444427,0.206288993358612,0.1104049980640411,0.0393970012664794,0.07082200050354,1,11
2019-09-30,0.1448490023612976,0.0938889980316162,0.1050209999084472,0.0801630020141601,0.148153007030487,0.2036920040845871,0.1114569976925849,0.0401530005037784,0.072622999548912,1,12
2019-10-31,0.1441349983215332,0.0914560034871101,0.1051679998636245,0.0805189982056617,0.1475320011377334,0.2045619934797287,0.1108689978718757,0.040242999792099,0.0755160003900528,1,13
2019-11-29,0.1441520005464553,0.0886059999465942,0.1057630032300949,0.0800630003213882,0.1466280072927475,0.2045399993658065,0.1112129986286163,0.0405590012669563,0.0784749984741211,1,14
2019-12-31,0.1443399935960769,0.0880250036716461,0.1058610007166862,0.0802759975194931,0.1468670070171356,0.2040619999170303,0.1114080026745796,0.0405739992856979,0.078584998846054,1,15
2020-01-31,0.14478400349617,0.0879710018634796,0.1058700010180473,0.0800269991159439,0.1465069949626922,0.2040839940309524,0.1110839992761612,0.0408880002796649,0.0787850022315979,1,16
2020-02-28,0.144566997885704,0.0882589966058731,0.1057370007038116,0.0800200030207634,0.1465220004320144,0.2047899961471557,0.1102980002760887,0.0409750007092952,0.0788339972496032,1,17
2020-03-31,0.1428200006484985,0.0871459990739822,0.1058159992098808,0.0806419998407363,0.1466369926929474,0.2037940025329589,0.1079950034618377,0.0414809994399547,0.0836680009961128,1,18
2020-04-30,0.1400129944086074,0.0882899984717369,0.1061400026082992,0.0823360010981559,0.1473219990730285,0.1998820006847381,0.108424000442028,0.0423789992928504,0.0852139964699745,1,19
2020-05-29,0.1398490071296692,0.0884080007672309,0.1059509962797164,0.0833960026502609,0.1468289941549301,0.1973479986190796,0.1080500036478042,0.0435339994728565,0.0866350010037422,1,20
2020-06-30,0.1389700025320053,0.0888250023126602,0.1059499979019165,0.0842719972133636,0.1466760039329528,0.1969600021839141,0.1076750010251998,0.0440750010311603,0.0865970030426979,1,21
2020-07-31,0.1388700008392334,0.0885699987411499,0.1062130033969879,0.0848440006375312,0.1468089967966079,0.1962260007858276,0.1038409993052482,0.0481089986860752,0.0865169987082481,1,22
2020-08-31,0.13816699385643,0.0881510004401207,0.1065009981393814,0.0855970010161399,0.1477749943733215,0.1943359971046447,0.1031500026583671,0.0486809983849525,0.0876419991254806,1,23
2020-09-30,0.1375650018453598,0.0886320024728775,0.1063390001654625,0.0856650024652481,0.1477220058441162,0.1938119977712631,0.1031379997730255,0.0492479987442493,0.0878800004720687,1,24
2020-10-30,0.1346530020236969,0.0897800028324127,0.1065530031919479,0.0886040031909942,0.1450629979372024,0.1888280063867569,0.104543000459671,0.0515680015087127,0.0904079973697662,1,1
2020-11-30,0.1337199956178665,0.0868740007281303,0.1063719987869262,0.0885939970612526,0.1451990008354187,0.1882449984550476,0.1042319983243942,0.0515859983861446,0.0951780006289482,1,2
2020-12-31,0.1332650035619735,0.0870869979262352,0.1066000014543533,0.088917002081871,0.1462199985980987,0.1879560053348541,0.1029210016131401,0.0514310002326965,0.0956019982695579,1,3
2021-01-29,0.1279619932174682,0.0871239975094795,0.106634996831417,0.0906210020184516,0.1464280039072036,0.1877720057964325,0.1030659973621368,0.0518230013549327,0.0985699966549873,1,4
2021-02-26,0.1274559944868087,0.0864849984645843,0.1070509999990463,0.090838998556137,0.1457570046186447,0.1874099969863891,0.1028919965028762,0.0523159988224506,0.0997940003871917,1,5
2021-03-31,0.1274109929800033,0.0866039991378784,0.1068629994988441,0.0909700021147728,0.1457490026950836,0.1867009997367859,0.1029559969902038,0.0527129992842674,0.1000320017337799,1,6
2021-04-30,0.1274860054254531,0.0861620008945465,0.1064779981970787,0.0911059975624084,0.1447599977254867,0.1864289939403534,0.1031700000166893,0.0536799989640712,0.1007290035486221,1,7
2021-05-31,0.1275230050086975,0.0859400033950805,0.1066920012235641,0.0910840034484863,0.144905999302864,0.1863140016794204,0.102913998067379,0.0537699982523918,0.1008569970726966,1,8
2021-06-30,0.1274469941854477,0.0860309973359108,0.1057600006461143,0.0904029980301857,0.1438309997320175,0.1852730065584182,0.1033260002732276,0.0569700002670288,0.1009590029716491,1,9
2021-07-30,0.1268330067396164,0.0861949995160102,0.1058859974145889,0.0886069983243942,0.1436710059642791,0.1847610026597976,0.1042239964008331,0.0580190010368824,0.1018040031194686,1,10
2021-08-31,0.1268350034952163,0.086228996515274,0.1056940034031868,0.0887710005044937,0.1435520052909851,0.1843529939651489,0.1036320030689239,0.0586149990558624,0.1023190021514892,1,11
2021-09-30,0.1267649978399276,0.0851209983229637,0.105103999376297,0.0887949988245964,0.1431789994239807,0.1842229962348938,0.1038959994912147,0.0601570010185241,0.1027610003948211,1,12
2021-10-29,0.1270059943199157,0.0859389975666999,0.1044780015945434,0.0877949967980384,0.1429580003023147,0.1828379929065704,0.1040209978818893,0.061404000967741,0.1035609990358352,1,13
2021-11-30,0.1270450055599212,0.0859439969062805,0.1041759997606277,0.0881230011582374,0.1429370045661926,0.1821160018444061,0.103923000395298,0.0618610009551048,0.103874996304512,1,14
