Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-11-28,0.1334500014781952,0.09859299659729,0.092860996723175,0.0697730034589767,0.1465270072221756,0.2130800038576126,0.1094610020518302,0.0711269974708557,0.0651260018348693,1,7
2014-12-31,0.1404719948768615,0.0989539995789527,0.0937739983201026,0.0696879997849464,0.1464429944753646,0.212904006242752,0.1098079979419708,0.0623739995062351,0.0655839964747428,1,8
2015-01-30,0.141634002327919,0.0989769995212555,0.0941770002245903,0.0705839991569519,0.146817997097969,0.2150689959526062,0.1096910014748573,0.055842999368906,0.0672060027718544,1,9
2015-02-27,0.1427499949932098,0.0988790020346641,0.0948240011930465,0.0701579973101615,0.1511300057172775,0.2150660008192062,0.1094760000705719,0.050135999917984,0.0675809979438781,1,10
2015-03-31,0.1471949964761734,0.0993639975786209,0.0960189998149871,0.0704680010676384,0.1556610018014907,0.2144500017166137,0.1097050011157989,0.0394960008561611,0.0676420032978057,1,11
2015-04-30,0.1470679938793182,0.0995090007781982,0.0960040017962455,0.0700299963355064,0.1551530063152313,0.2166769951581955,0.1086269989609718,0.0393560007214546,0.0675750002264976,1,12
2015-05-29,0.1476549953222274,0.0997020006179809,0.0961650013923645,0.0693349987268447,0.1551710069179535,0.2163130044937133,0.1081990003585815,0.0395799987018108,0.0678810030221939,1,13
2015-06-30,0.1475320011377334,0.0996740013360977,0.096231997013092,0.0699609965085983,0.1547479927539825,0.215621992945671,0.1086649969220161,0.03974299877882,0.0678220018744468,1,14
2015-07-31,0.1479279994964599,0.0999630019068718,0.0964310020208358,0.0695900022983551,0.1546580046415329,0.2160310000181198,0.108143001794815,0.039802998304367,0.0674550011754036,1,15
2015-08-31,0.1488279998302459,0.100273996591568,0.0964379981160163,0.0696119964122772,0.1547089964151382,0.213698998093605,0.1087450012564659,0.0402039997279644,0.0674899965524673,1,16
2015-09-30,0.1487970054149627,0.1032359972596168,0.0973849967122078,0.0708189979195594,0.1553239971399307,0.2179030030965805,0.1080370023846626,0.0399329997599124,0.0585649982094764,1,17
2015-10-30,0.1494279950857162,0.1098949983716011,0.0961299985647201,0.0668999999761581,0.1578129976987838,0.2219160050153732,0.1109670028090477,0.0365430004894733,0.0504069998860359,1,18
2015-11-30,0.1531769931316375,0.1130459979176521,0.0975940003991127,0.0697899982333183,0.1605370044708252,0.2216469943523407,0.1138010025024414,0.0185480006039142,0.0518600009381771,1,19
2015-12-31,0.1536580026149749,0.1128769963979721,0.0990360006690025,0.0681919977068901,0.1603240072727203,0.2238429933786392,0.1135789975523948,0.0165040008723735,0.0519879981875419,1,20
2016-01-29,0.155117005109787,0.1132170036435127,0.1005360037088394,0.0693069994449615,0.1609169989824295,0.2216539978981018,0.1132339984178543,0.014550999738276,0.0514670014381408,1,21
2016-02-29,0.1558780074119568,0.1143449991941452,0.1007269993424415,0.0696759968996048,0.1608020067214965,0.2213059961795807,0.113425999879837,0.0122699998319149,0.0515699982643127,1,22
2016-03-31,0.1569070070981979,0.1143079996109008,0.102130003273487,0.0712359994649887,0.1601749956607818,0.2194730043411255,0.1133479997515678,0.0116590000689029,0.0507659986615181,1,23
2016-04-29,0.1568399965763092,0.1142079979181289,0.1035019978880882,0.0718410015106201,0.1590439975261688,0.2187090069055557,0.1129079982638359,0.0129380002617836,0.0500110015273094,1,24
2016-05-31,0.1572789996862411,0.1140630021691322,0.1038250029087066,0.0731730014085769,0.1584350019693374,0.2165790051221847,0.1125589981675148,0.0134110003709793,0.0506750009953975,1,1
2016-06-30,0.1573439985513687,0.1135850027203559,0.1046509966254234,0.0733930021524429,0.1573369950056076,0.216616004705429,0.1123720034956932,0.0137649998068809,0.0509379990398883,1,2
2016-07-29,0.1579979956150055,0.1136130020022392,0.1051580011844635,0.0733940005302429,0.1576679944992065,0.2152989953756332,0.1117229983210563,0.0141040002927184,0.0510420016944408,1,3
2016-08-31,0.1568849980831146,0.1132019981741905,0.1054330021142959,0.0738710016012191,0.1580079942941665,0.2159299999475479,0.1116899996995925,0.0140469996258616,0.0509329997003078,1,4
2016-09-30,0.1575459986925125,0.1127189993858337,0.1061389967799186,0.0737790018320083,0.1572879999876022,0.2164179980754852,0.1107499971985817,0.0143600003793835,0.0510010011494159,1,5
2016-10-31,0.1580030024051666,0.112865999341011,0.1066500023007392,0.0735310018062591,0.1571300029754638,0.2166839987039566,0.1103560030460357,0.0143259996548295,0.0504550002515316,1,6
2016-11-30,0.1582980006933212,0.1131839975714683,0.1065889969468116,0.0739440023899078,0.1568499952554702,0.2158229947090149,0.1104110032320022,0.0142780002206563,0.0506229996681213,1,7
2016-12-30,0.1586399972438812,0.1131620034575462,0.106795996427536,0.0739990025758743,0.1567420065402984,0.2151439934968948,0.1100749969482421,0.0145309995859861,0.0509099997580051,1,8
2017-01-31,0.1586820036172866,0.1131109967827797,0.106964997947216,0.0746089965105056,0.1566739976406097,0.2142859995365142,0.1105829998850822,0.0140909999608993,0.0509999990463256,1,9
2017-02-28,0.1587750017642974,0.1129549965262413,0.1070529967546463,0.0746629983186721,0.1568139940500259,0.2136210054159164,0.1102600023150444,0.0145060000941157,0.0513539984822273,1,10
2017-03-31,0.1601040065288543,0.1131670027971267,0.1071610003709793,0.0753490030765533,0.1563349962234497,0.2121929973363876,0.1100080013275146,0.015340999700129,0.0503429993987083,1,11
2017-04-28,0.1607619971036911,0.1128489971160888,0.1075299978256225,0.0759090036153793,0.1560710072517395,0.2124959975481033,0.1095290035009384,0.0144339995458722,0.0504209995269775,1,12
2017-05-31,0.1605110019445419,0.1128949970006942,0.107753001153469,0.0755160003900528,0.1563799977302551,0.2129620015621185,0.1096780002117157,0.0137189999222755,0.050585001707077,1,13
2017-06-30,0.1603109985589981,0.1121300011873245,0.1079770028591156,0.0763560011982917,0.1564729958772659,0.2124740034341812,0.1095840036869049,0.0135920001193881,0.0511029995977878,1,14
2017-07-31,0.1605149954557418,0.1077900007367134,0.1084799990057945,0.0806780010461807,0.1562180072069168,0.2110410034656524,0.1097830012440681,0.0138170002028346,0.0516779981553554,1,15
2017-08-31,0.1604990065097808,0.1076729968190193,0.108375996351242,0.0810870006680488,0.1574759930372238,0.209533005952835,0.1105249971151351,0.011897999793291,0.0529330000281333,1,16
2017-09-29,0.1598089933395385,0.106282003223896,0.1087379977107048,0.0817739963531494,0.157709002494812,0.2092799991369247,0.1106190010905265,0.0120789995416998,0.053711000829935,1,17
2017-10-31,0.1596930027008056,0.1054669991135597,0.1090850010514259,0.0817300006747245,0.1573989987373352,0.2088969945907592,0.1110820025205612,0.0121379997581243,0.0545100010931491,1,18
2017-11-30,0.1595949977636337,0.1039500012993812,0.1089999973773956,0.0816709995269775,0.1579090058803558,0.2085970044136047,0.1113170012831687,0.0122870001941919,0.0556740015745162,1,19
2017-12-29,0.1595599949359893,0.1037800014019012,0.1096130013465881,0.0819879993796348,0.1583330035209655,0.2076700031757354,0.1110270023345947,0.0124230002984404,0.0556050017476081,1,20
2018-01-31,0.1595569998025894,0.103203997015953,0.1091699972748756,0.0821240022778511,0.1580870002508163,0.2079849988222122,0.1113360002636909,0.0125789996236562,0.0559570007026195,1,21
2018-02-28,0.1588580012321472,0.102643996477127,0.1087249964475631,0.0820230022072792,0.1587139964103698,0.2084749937057495,0.1118400022387504,0.0117520000785589,0.0569679997861385,1,22
2018-03-30,0.1582120060920715,0.1021549999713897,0.1087410002946853,0.0819170027971267,0.1590339988470077,0.2081529945135116,0.1116290017962455,0.0117910001426935,0.0583669990301132,1,23
2018-04-30,0.1575389951467514,0.1023219972848892,0.1086660027503967,0.0809900015592575,0.1588030010461807,0.2069090008735656,0.1125459969043731,0.0122320000082254,0.0599920004606246,1,24
2018-05-31,0.1590099930763244,0.1020170003175735,0.108924999833107,0.0808589980006218,0.1588869988918304,0.2048950046300888,0.1119859963655471,0.0126289995387196,0.0607910007238388,1,1
2018-06-29,0.1587730050086975,0.1023269966244697,0.1100940033793449,0.0767790004611015,0.1605760008096695,0.2041780054569244,0.1117919981479644,0.0125580001622438,0.0629220008850097,1,2
2018-07-31,0.1584140062332153,0.1026630029082298,0.1110140010714531,0.0765570029616355,0.1624120026826858,0.2020139992237091,0.1114239990711212,0.0129399998113513,0.0625630021095275,1,3
2018-08-31,0.1581149995326995,0.1047289967536926,0.109773002564907,0.0764029994606971,0.1614509969949722,0.2010609954595565,0.1130210012197494,0.0132489996030926,0.0621969997882843,1,4
2018-09-28,0.1579239964485168,0.104713998734951,0.1080449968576431,0.0767209976911544,0.1611859947443008,0.2015780061483383,0.1128830015659332,0.0135199995711445,0.0634289979934692,1,5
2018-10-31,0.1572500020265579,0.1042449995875358,0.1072409972548484,0.0764210000634193,0.1621800065040588,0.2016829997301101,0.113767996430397,0.0134690003469586,0.0637440010905265,1,6
2018-11-30,0.1562850028276443,0.1040119975805282,0.1072520017623901,0.0760260000824928,0.1612659990787506,0.2014269977807998,0.1124939993023872,0.0179340001195669,0.0633030012249946,1,7
2018-12-31,0.1552460044622421,0.1035870015621185,0.1071640029549598,0.0764039978384971,0.1614589989185333,0.1978009939193725,0.1117400005459785,0.0217889994382858,0.064810000360012,1,8
2019-01-31,0.1543920040130615,0.1035360023379325,0.1072579994797706,0.0773039981722831,0.1611620038747787,0.19684499502182,0.1082099974155426,0.0261349994689226,0.0651570037007331,1,9
2019-02-28,0.1534329950809478,0.1029409989714622,0.1072399988770484,0.0770350024104118,0.1610009968280792,0.1971819996833801,0.1078919991850853,0.0285180006176233,0.0647569969296455,1,10
2019-03-29,0.1518869996070861,0.1024980023503303,0.1072669997811317,0.0784019976854324,0.1604039967060089,0.1948589980602264,0.1072990000247955,0.0299820005893707,0.0674030035734176,1,11
2019-04-30,0.1518719941377639,0.102631002664566,0.1071029976010322,0.0788920000195503,0.1592150032520294,0.1941889971494674,0.1069990023970604,0.0301869995892047,0.068912997841835,1,12
2019-05-31,0.1473920047283172,0.1026370003819465,0.1069810017943382,0.0790039971470832,0.1590339988470077,0.1938630044460296,0.1070989966392517,0.0345549993216991,0.0694359987974166,1,13
2019-06-28,0.147269994020462,0.1017529964447021,0.1072750017046928,0.0794999971985817,0.1596139967441558,0.1935549974441528,0.1070379987359047,0.0349540002644062,0.0690400004386901,1,14
2019-07-31,0.1469770073890686,0.1017230004072189,0.1071449965238571,0.0797289982438087,0.1587149947881698,0.1924329996109008,0.1073400005698204,0.0362319983541965,0.0697060003876686,1,15
2019-08-30,0.1457329988479614,0.0981139987707138,0.1072880029678344,0.0801390036940574,0.1596159934997558,0.193120002746582,0.1073720008134841,0.0386560000479221,0.0699630007147789,1,16
2019-09-30,0.1438499987125396,0.0977450013160705,0.1071650013327598,0.0823490023612976,0.1587229967117309,0.1889189928770065,0.107804998755455,0.0402889996767044,0.0731550008058548,1,17
2019-10-31,0.1427180022001266,0.092749997973442,0.1074580028653144,0.0824790000915527,0.1590970009565353,0.1885969936847686,0.1077689975500106,0.0407470017671585,0.0783860012888908,1,18
2019-11-29,0.143104001879692,0.0900460034608841,0.1076250001788139,0.0826110020279884,0.1591230034828186,0.1887619942426681,0.1077739968895912,0.0411130003631114,0.0798420011997222,1,19
2019-12-31,0.142548993229866,0.0893059968948364,0.1077499985694885,0.0821449980139732,0.1589100062847137,0.1900449991226196,0.1080629974603653,0.041347000747919,0.0798859968781471,1,20
2020-01-31,0.1418119966983795,0.0872419998049736,0.1077969968318939,0.0823689997196197,0.1598570048809051,0.1903149932622909,0.1078929975628852,0.0428549982607364,0.0798600018024444,1,21
2020-02-28,0.1411760002374649,0.0875530019402504,0.1079849973320961,0.083016999065876,0.1600999981164932,0.189178004860878,0.1075540035963058,0.0433619990944862,0.0800739973783493,1,22
2020-03-31,0.1404269933700561,0.0881600007414817,0.108533002436161,0.084876000881195,0.1596229970455169,0.1834789961576461,0.1067510023713111,0.0455470010638237,0.0826049968600273,1,23
2020-04-30,0.1407729983329773,0.0889839977025985,0.1075870022177696,0.0856949985027313,0.1583099961280822,0.1798949986696243,0.1057529971003532,0.0466529987752437,0.0863490030169487,1,24
2020-05-29,0.1406009942293167,0.0889019966125488,0.1072179973125457,0.0867310017347335,0.1585689932107925,0.1796779930591583,0.1052609980106353,0.0467370003461837,0.0863040015101432,1,1
2020-06-30,0.140525996685028,0.088977001607418,0.1070509999990463,0.0873330011963844,0.1587540060281753,0.1791200041770935,0.1049000024795532,0.0466190017759799,0.0867210030555725,1,2
2020-07-31,0.1409209966659546,0.0884819999337196,0.1067000031471252,0.0873619988560676,0.1587750017642974,0.1779849976301193,0.1034739986062049,0.0496320016682148,0.0866699963808059,1,3
2020-08-31,0.1406940072774887,0.0880130007863044,0.1063150018453598,0.088017001748085,0.1588560044765472,0.1764439940452575,0.1035699993371963,0.0499049983918666,0.0881849974393844,1,4
2020-09-30,0.140514001250267,0.0881130024790763,0.1061180010437965,0.0881119966506958,0.158512994647026,0.1756049990653991,0.1040040031075477,0.0505309998989105,0.0884910002350807,1,5
2020-10-30,0.1382690072059631,0.0882050022482872,0.1056030020117759,0.0889580026268959,0.1582510024309158,0.1742530018091201,0.1041750013828277,0.0509889982640743,0.0912970006465911,1,6
2020-11-30,0.1373649984598159,0.0871620029211044,0.1054510027170181,0.0891959965229034,0.1577689945697784,0.1729979962110519,0.1038879975676536,0.051180999726057,0.094990000128746,1,7
2020-12-31,0.1357479989528656,0.0869610011577606,0.1056429967284202,0.0897660031914711,0.1578440070152282,0.1719190031290054,0.1038980036973953,0.0521269999444484,0.0960920006036758,1,8
2021-01-29,0.1281130015850067,0.0875879973173141,0.1057299971580505,0.0926389992237091,0.1575160026550293,0.1704650074243545,0.1037560030817985,0.0534039996564388,0.1007869988679885,1,9
2021-02-26,0.1272689998149871,0.0877770036458969,0.1057910025119781,0.0926600024104118,0.1567630022764206,0.1706189960241317,0.1038950011134147,0.0542320013046264,0.1009939983487129,1,10
2021-03-31,0.1278460025787353,0.088127002120018,0.1057280004024505,0.0925550013780593,0.155580997467041,0.1691180020570755,0.1039599999785423,0.0557189993560314,0.1013659983873367,1,11
2021-04-30,0.1271580010652542,0.0880509987473487,0.1056239977478981,0.0927279964089393,0.1545519977807998,0.1678989976644516,0.104263998568058,0.057983998209238,0.1017400026321411,1,12
2021-05-31,0.1268700063228607,0.0882230028510093,0.1057889983057975,0.092689000070095,0.1541769951581955,0.1670580059289932,0.1043149977922439,0.0585700012743473,0.1023079976439476,1,13
2021-06-30,0.1274369955062866,0.088246002793312,0.1053130030632019,0.0924810022115707,0.1534000039100647,0.1662939935922622,0.1050840020179748,0.059408999979496,0.1023359969258308,1,14
2021-07-30,0.1280129998922348,0.0877910032868385,0.1051419973373413,0.0907609984278678,0.1526529937982559,0.165144994854927,0.1071709990501403,0.0610539987683296,0.1022699996829032,1,15
2021-08-31,0.1286209970712661,0.087517999112606,0.105163000524044,0.0910219997167587,0.1515900045633316,0.1650429964065551,0.1067780032753944,0.0617949999868869,0.1024700030684471,1,16
2021-09-30,0.1264799982309341,0.0870480015873909,0.1051969975233078,0.0909140035510063,0.1511729955673217,0.1644019931554794,0.1062510013580322,0.0641200020909309,0.1044140011072158,1,17
2021-10-29,0.1267379969358444,0.0871139988303184,0.1051959991455078,0.0910499989986419,0.1511590033769607,0.1638049930334091,0.106004998087883,0.0647839978337287,0.1041499972343444,1,18
2021-11-30,0.1268800050020218,0.0872050002217292,0.1054560020565986,0.0914710015058517,0.1506689935922622,0.1631609946489334,0.1056960001587867,0.0655099973082542,0.1039509996771812,1,19
