Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-09-30,0.125448003411293,0.0849059969186782,0.078353002667427,0.0570660009980201,0.1956560015678405,0.2465250045061111,0.0999500006437301,0.0593799985945224,0.0527159981429576,1,7
2014-10-31,0.1257289946079254,0.0861409977078437,0.0796030014753341,0.0573350004851818,0.1950089931488037,0.244486004114151,0.1002580001950264,0.0589400008320808,0.0524980016052722,1,8
2014-11-28,0.1323480010032653,0.0874480009078979,0.0797329992055893,0.0569939985871315,0.1954019963741302,0.2443560063838958,0.1003729999065399,0.0542539991438388,0.0490930005908012,1,9
2014-12-31,0.1353950053453445,0.0874520018696785,0.079925999045372,0.0578880012035369,0.1961950063705444,0.2436569929122924,0.1010449975728988,0.0488810017704963,0.0495619997382164,1,10
2015-01-30,0.1388970017433166,0.0888750031590461,0.0799229964613914,0.0594259984791278,0.1961770057678222,0.2442310005426406,0.1011129990220069,0.0414679981768131,0.0498889982700347,1,11
2015-02-27,0.1404789984226226,0.0907220020890235,0.0806099995970726,0.0586250014603138,0.1967319995164871,0.2376150041818618,0.1036010012030601,0.0398409999907016,0.0517739988863468,1,12
2015-03-31,0.1415690034627914,0.0922119989991188,0.083636999130249,0.0604499988257885,0.1967709958553314,0.2373970001935959,0.1044899970293045,0.0317539982497692,0.0517200008034706,1,13
2015-04-30,0.1417039930820465,0.0920040011405944,0.0844120010733604,0.0603520013391971,0.1976059973239898,0.2361319959163665,0.1042039990425109,0.0317570008337497,0.0518300011754035,1,14
2015-05-29,0.1423829942941665,0.0922650024294853,0.0841289982199668,0.0597460009157657,0.1977590024471283,0.2364249974489212,0.1040859967470169,0.0311350002884864,0.0520719997584819,1,15
2015-06-30,0.1436370015144348,0.0923200026154518,0.0847970023751258,0.0595350004732608,0.1972209960222244,0.2354129999876022,0.1036349982023239,0.0310249999165534,0.0524180009961128,1,16
2015-07-31,0.1437399983406067,0.0928570032119751,0.0854939967393875,0.0593499988317489,0.19650299847126,0.2350309938192367,0.1035950034856796,0.0311259999871253,0.052301999181509,1,17
2015-08-31,0.1451530009508133,0.0930989980697631,0.0857070013880729,0.0591319985687732,0.1977750062942505,0.2323250025510788,0.1038570031523704,0.0309500005096197,0.0520009994506835,1,18
2015-09-30,0.1449449956417083,0.1018399968743324,0.0871509984135627,0.0605419985949993,0.1992679983377456,0.2303639948368072,0.1025979965925216,0.032040998339653,0.0412519983947277,1,19
2015-10-30,0.1467929929494857,0.1037800014019012,0.0861129984259605,0.0566259995102882,0.2025070041418075,0.2309020012617111,0.1040600016713142,0.0285219997167587,0.0406970009207725,1,20
2015-11-30,0.147473007440567,0.1088619977235794,0.0874480009078979,0.0584140010178089,0.2038470059633255,0.2306340038776397,0.1065950021147728,0.0152550004422664,0.0414719991385936,1,21
2015-12-31,0.1473370045423507,0.1090610027313232,0.0876310020685195,0.0585669986903667,0.203366994857788,0.23089200258255,0.1067830026149749,0.0142179997637867,0.0421449989080429,1,22
2016-01-29,0.1490039974451065,0.1107579991221427,0.0902300029993057,0.0577699989080429,0.1991820037364959,0.2303979992866516,0.1076589971780777,0.0129039995372295,0.0420960001647472,1,23
2016-02-29,0.1478070020675659,0.1119399964809417,0.0913240015506744,0.0593300014734268,0.1990379989147186,0.2288690060377121,0.1084939986467361,0.0102169997990131,0.0429800003767013,1,24
2016-03-31,0.1472389996051788,0.1122979968786239,0.0930109992623329,0.0604199990630149,0.2000560015439987,0.2288070023059845,0.1079410016536712,0.0093830004334449,0.0408460013568401,1,1
2016-04-29,0.147366002202034,0.1116980016231536,0.0939909964799881,0.0606830008327961,0.200556993484497,0.2290440052747726,0.1069729998707771,0.0101629998534917,0.0395249985158443,1,2
2016-05-31,0.14648999273777,0.1111640036106109,0.0944000035524368,0.0616529993712902,0.1999779939651489,0.2288559973239898,0.1069789975881576,0.0104470001533627,0.0400330014526844,1,3
2016-06-30,0.1457470059394836,0.1109319999814033,0.095441997051239,0.0622880011796951,0.1993129998445511,0.2290509939193725,0.1066280007362365,0.010602000169456,0.03999700024724,1,4
2016-07-29,0.1456149965524673,0.1110899969935417,0.095489002764225,0.062559001147747,0.1988680064678192,0.2289489954710006,0.1066709980368614,0.0106929996982216,0.0400669984519481,1,5
2016-08-31,0.1450069993734359,0.1102719977498054,0.0958700031042099,0.063120000064373,0.1988150030374527,0.2284850031137466,0.107352003455162,0.010878000408411,0.0402010008692741,1,6
2016-09-30,0.144348993897438,0.1103049963712692,0.096741996705532,0.0634900033473968,0.1979040056467056,0.228190004825592,0.1076650023460388,0.0111029995605349,0.04025100171566,1,7
2016-10-31,0.1440220028162002,0.1097820028662681,0.0982969999313354,0.0640600025653839,0.196830004453659,0.2271270006895065,0.1077739968895912,0.0114489998668432,0.0406589992344379,1,8
2016-11-30,0.1440179944038391,0.1103629991412162,0.0979179963469505,0.0643900036811828,0.1966259926557541,0.226405993103981,0.1078310012817382,0.011370999738574,0.0410769991576671,1,9
2016-12-30,0.1452399939298629,0.1101379990577697,0.0978839993476867,0.0645719990134239,0.1962449997663498,0.2263199985027313,0.1079789996147155,0.0113460002467036,0.0402750000357627,1,10
2017-01-31,0.1448089927434921,0.1099909991025924,0.0983330011367797,0.0647870004177093,0.194923996925354,0.226074993610382,0.1089930012822151,0.0111940000206232,0.0408950001001358,1,11
2017-02-28,0.1447380036115646,0.1097709983587265,0.0989769995212555,0.0657249987125396,0.194361001253128,0.2242760062217712,0.109094001352787,0.0116729997098445,0.0413849987089633,1,12
2017-03-31,0.146027997136116,0.1099610030651092,0.0999210029840469,0.0665159970521926,0.1930799931287765,0.22359000146389,0.1092519983649253,0.0119409998878836,0.0397100001573562,1,13
2017-04-28,0.146356001496315,0.109264999628067,0.1018090024590492,0.0670659989118576,0.1919669955968856,0.2233169972896576,0.1091929972171783,0.0111600002273917,0.0398669987916946,1,14
2017-05-31,0.1464120000600814,0.1092189997434616,0.1023259982466697,0.0674740001559257,0.1913000047206878,0.2230239957571029,0.1090380027890205,0.0108660003170371,0.0403410010039806,1,15
2017-06-30,0.1458269953727722,0.1069689989089965,0.1034030020236969,0.0689029991626739,0.1907829940319061,0.2231329977512359,0.1091590002179145,0.01101899985224,0.0408050008118152,1,16
2017-07-31,0.1451849937438964,0.1014119982719421,0.1029379963874816,0.0753580033779144,0.191211000084877,0.2227499932050705,0.1092370003461837,0.0109970001503825,0.0409100018441677,1,17
2017-08-31,0.1455850005149841,0.1013349965214729,0.1029340028762817,0.0755359977483749,0.1912290006875991,0.2224790006875991,0.1101709976792335,0.0096359997987747,0.0410970002412796,1,18
2017-09-29,0.1452679932117462,0.0994850024580955,0.1027380004525184,0.0757530033588409,0.1919649988412857,0.2217060029506683,0.1104400008916854,0.0096960002556443,0.0429500006139278,1,19
2017-10-31,0.1447519958019256,0.0983339995145797,0.1031489968299865,0.0759560018777847,0.1919160038232803,0.222789004445076,0.1103449985384941,0.009545000270009,0.0432140007615089,1,20
2017-11-30,0.1448400020599365,0.0956000015139579,0.1027240008115768,0.0760580003261566,0.1919649988412857,0.2230760008096695,0.1102299988269805,0.0094400001689791,0.0460660010576248,1,21
2017-12-29,0.1453540027141571,0.095330998301506,0.1022320017218589,0.0766509994864463,0.192440003156662,0.2223960012197494,0.1099520027637481,0.0094649996608495,0.046179000288248,1,22
2018-01-31,0.1453399956226349,0.0943429991602897,0.1021860018372535,0.0777639970183372,0.1930959969758987,0.2217119932174682,0.1099250018596649,0.009438999928534,0.0461950004100799,1,23
2018-02-28,0.1457480043172836,0.0936909988522529,0.101851001381874,0.0778359994292259,0.1931270062923431,0.2218409925699234,0.1098449975252151,0.0089140003547072,0.0471459999680519,1,24
2018-03-30,0.1458269953727722,0.0940819978713989,0.0999279990792274,0.0776790007948875,0.1921930015087127,0.2217510044574737,0.1080759987235069,0.0092339999973773,0.0512299984693527,1,1
2018-04-30,0.1450590044260025,0.0946699976921081,0.0997809991240501,0.0769229978322982,0.1928170025348663,0.2223210036754608,0.1079360023140907,0.0092460000887513,0.0512459985911846,1,2
2018-05-31,0.1460900008678436,0.0937639996409416,0.0997169986367225,0.077053003013134,0.1928060054779052,0.2211920022964477,0.1078220009803772,0.0094269998371601,0.0521279983222484,1,3
2018-06-29,0.1465429961681366,0.0949509963393211,0.0996539965271949,0.0736429989337921,0.1931149959564209,0.2205419987440109,0.1076259985566139,0.0096020000055432,0.0543229989707469,1,4
2018-07-31,0.1471769958734512,0.0958800017833709,0.1006899997591972,0.0735320001840591,0.1914860010147094,0.2195979952812194,0.1070550009608268,0.0099080000072717,0.0546750016510486,1,5
2018-08-31,0.1477890014648437,0.0988520011305809,0.1007900014519691,0.0723289996385574,0.1888770014047622,0.2191759943962097,0.1071989983320236,0.0104630002751946,0.054526001214981,1,6
2018-09-28,0.1480060070753097,0.098641000688076,0.1007540002465248,0.0726059973239898,0.1876859962940216,0.2194969952106475,0.1068769991397857,0.0107270004227757,0.0552069991827011,1,7
2018-10-31,0.1472110003232956,0.0984830036759376,0.099430002272129,0.0715589970350265,0.1882999986410141,0.2200649976730346,0.1082869991660118,0.0107800001278519,0.0558839999139308,1,8
2018-11-30,0.1466860026121139,0.0981040000915527,0.0991389974951744,0.0715340003371238,0.1871179938316345,0.2193730026483535,0.1071590036153793,0.0154830003157258,0.0554049983620643,1,9
2018-12-31,0.1463470011949539,0.0963049978017807,0.0986170023679733,0.0714899972081184,0.1864439994096756,0.2178030014038086,0.1065779998898506,0.0210239998996257,0.055392000824213,1,10
2019-01-31,0.146256998181343,0.095939002931118,0.0979029983282089,0.0715729966759681,0.1861059963703155,0.216497004032135,0.1045830026268959,0.0255580004304647,0.0555850006639957,1,11
2019-02-28,0.1456670016050338,0.0961330011487007,0.0978420004248619,0.0715970024466514,0.1848890036344528,0.2159850001335144,0.1036690026521682,0.0280869994312524,0.0561299994587898,1,12
2019-03-29,0.1449050009250641,0.0964220017194747,0.0981179997324943,0.0732309967279434,0.1806219965219497,0.2123669981956482,0.1029829978942871,0.0323170013725757,0.0590349994599819,1,13
2019-04-30,0.1427460014820099,0.0957769975066185,0.0971039980649948,0.0737939998507499,0.1802719980478286,0.2104140073060989,0.1036190018057823,0.0334100015461444,0.0628639981150627,1,14
2019-05-31,0.139492005109787,0.0954170003533363,0.0973870009183883,0.0742819979786872,0.1802719980478286,0.2096080034971237,0.104202002286911,0.0359909981489181,0.0633490011096,1,15
2019-06-28,0.1396590024232864,0.094210997223854,0.0977939963340759,0.0743850022554397,0.1811610013246536,0.2100279927253723,0.1041409969329834,0.0358709990978241,0.0627499967813491,1,16
2019-07-31,0.1392129957675933,0.0938550010323524,0.0978339985013008,0.0743829980492591,0.1807630062103271,0.2099200040102005,0.1047649979591369,0.0363579988479614,0.0629080012440681,1,17
2019-08-30,0.1392389982938766,0.0929339975118637,0.0983700007200241,0.0746769979596138,0.1806239932775497,0.2096749991178512,0.1047009974718093,0.0368480011820793,0.0629319995641708,1,18
2019-09-30,0.1398849934339523,0.0924229994416236,0.0988650023937225,0.0757780000567436,0.1767520010471344,0.2084220051765442,0.1044740006327629,0.0385040007531642,0.0648979991674423,1,19
2019-10-31,0.1384039968252182,0.0864560008049011,0.0993039980530738,0.0762490034103393,0.1765989959239959,0.2084510028362274,0.1041470021009445,0.0382630005478858,0.0721260011196136,1,20
2019-11-29,0.1384840011596679,0.0845780000090599,0.0994950011372566,0.0762400031089782,0.1762409955263137,0.2082609981298446,0.1042779982089996,0.0386179983615875,0.073803998529911,1,21
2019-12-31,0.137715995311737,0.0843390002846717,0.0993390008807182,0.0761570036411285,0.1765400022268295,0.2083189934492111,0.1044410020112991,0.0388530008494854,0.0742959976196289,1,22
2020-01-31,0.13782499730587,0.0836580023169517,0.0996289998292923,0.0761969983577728,0.1761240065097808,0.2083639949560165,0.1040820032358169,0.039342001080513,0.0747779980301857,1,23
2020-02-28,0.1380109935998916,0.0836300030350685,0.0996320024132728,0.076554000377655,0.1763119995594024,0.2081339955329895,0.1035220026969909,0.0395350009202957,0.0746700018644332,1,24
2020-03-31,0.1381960064172744,0.0841209962964057,0.1020319983363151,0.0773919969797134,0.1716620028018951,0.2036139965057373,0.1035619974136352,0.041992001235485,0.0774300023913383,1,1
2020-04-30,0.1389549970626831,0.0842259973287582,0.1019719988107681,0.07914499938488,0.1707939952611923,0.1992339938879013,0.1013130024075508,0.0423040017485618,0.0820560008287429,1,2
2020-05-29,0.1370719969272613,0.0840789973735809,0.1026839986443519,0.0797690004110336,0.1703940033912658,0.1989129930734634,0.1011300012469291,0.0428900010883808,0.0830679982900619,1,3
2020-06-30,0.135794997215271,0.083915002644062,0.1023150011897087,0.0806680023670196,0.1705870032310485,0.198401004076004,0.1009880006313324,0.0430970005691051,0.0842330008745193,1,4
2020-07-31,0.1358190029859542,0.0840459987521171,0.1022529974579811,0.080825001001358,0.1699379980564117,0.1979209929704666,0.0982759967446327,0.0468190014362335,0.0841030031442642,1,5
2020-08-31,0.1358339935541153,0.0845210030674934,0.1029490008950233,0.0821549966931343,0.166933000087738,0.1930609941482544,0.0980380028486251,0.049065001308918,0.0874430015683174,1,6
2020-09-30,0.1360580027103424,0.0848129987716674,0.1026709973812103,0.0821060016751289,0.1657769978046417,0.1927749961614608,0.0980859994888305,0.0497759990394115,0.0879359990358352,1,7
2020-10-30,0.1349480003118515,0.0842680037021637,0.1028980016708374,0.0830539986491203,0.1639910042285919,0.1902759969234466,0.0981940031051635,0.0506980009377002,0.0916730016469955,1,8
2020-11-30,0.1339530050754547,0.0843209996819496,0.1028259992599487,0.0832810029387474,0.1636150032281875,0.1895360052585601,0.0982759967446327,0.0505030006170272,0.0936890020966529,1,9
2020-12-31,0.133444994688034,0.0837009996175766,0.1030659973621368,0.0843940004706382,0.1627160012722015,0.1864490061998367,0.0983830019831657,0.0510279983282089,0.0968180000782013,1,10
2021-01-29,0.1280820071697235,0.0812399983406066,0.1036240011453628,0.0848930031061172,0.1604209989309311,0.1851830035448074,0.0991349965333938,0.0527059994637966,0.104713998734951,1,11
2021-02-26,0.1275140047073364,0.0810369998216629,0.1033470034599304,0.0849340036511421,0.1605380028486251,0.1847759932279586,0.0995540022850036,0.0528010018169879,0.1054980009794235,1,12
2021-03-31,0.1273210048675537,0.0815479978919029,0.1034369990229606,0.0852890014648437,0.1599649935960769,0.1835590004920959,0.0990559980273246,0.0539240017533302,0.1059029996395111,1,13
2021-04-30,0.1268450021743774,0.081286996603012,0.1035500019788742,0.0853819996118545,0.1597940027713775,0.1833840012550354,0.0991960018873214,0.0546390004456043,0.1059229969978332,1,14
2021-05-31,0.1263580024242401,0.0815329998731613,0.1034109964966774,0.085377998650074,0.1595889925956726,0.1834869980812072,0.0988849997520446,0.0550980009138584,0.1062610000371933,1,15
2021-06-30,0.1261669993400573,0.0815479978919029,0.1033819988369941,0.0860520005226135,0.1586969941854477,0.1824000030755996,0.0993620008230209,0.0560929998755455,0.1063010022044181,1,16
2021-07-30,0.1261750012636184,0.0816799998283386,0.1026140004396438,0.0851019993424415,0.1570509970188141,0.1799940019845962,0.1009169965982437,0.0596820004284381,0.1067840009927749,1,17
2021-08-31,0.1255259960889816,0.0817100033164024,0.1027700006961822,0.0858689993619918,0.1565130054950714,0.1782719939947128,0.1011679992079734,0.0610890015959739,0.1070810034871101,1,18
2021-09-30,0.124609000980854,0.0813319981098175,0.1030080020427703,0.0859019979834556,0.1542669981718063,0.1780579984188079,0.1005849987268447,0.0628779977560043,0.1093610003590583,1,19
2021-10-29,0.1243740022182464,0.0811889991164207,0.1029559969902038,0.0862099975347518,0.1537179946899414,0.177507996559143,0.1009389981627464,0.0634569972753524,0.1096469983458519,1,20
2021-11-30,0.1238939985632896,0.0812420025467872,0.1028549969196319,0.0862319990992546,0.1532779932022094,0.1774670034646988,0.1010470017790794,0.0639550015330314,0.1100310012698173,1,21
