Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1516299992799759,0.0989980027079582,0.0961399972438812,0.072002001106739,0.1511510014533996,0.2283859997987747,0.1081880033016204,0.0318039990961551,0.0617009997367858,1,2
2015-04-30,0.1518100053071975,0.0995979979634285,0.0963449999690055,0.0716399997472763,0.1508840024471283,0.2272700071334839,0.1083009988069534,0.0320460014045238,0.0621070004999637,1,3
2015-05-29,0.1514890044927597,0.099650003015995,0.096120998263359,0.0707850009202957,0.1512099951505661,0.2283249944448471,0.1080470010638237,0.0320810005068779,0.0622930005192756,1,4
2015-06-30,0.1510650068521499,0.0994589999318122,0.0958340018987655,0.0704910010099411,0.1522410064935684,0.2280050069093704,0.1083820015192031,0.0320109985768795,0.0625120028853416,1,5
2015-07-31,0.151186004281044,0.1009870022535324,0.0957439988851547,0.070322997868061,0.151855006814003,0.2283580005168914,0.1075550019741058,0.0316900014877319,0.0623029991984367,1,6
2015-08-31,0.1541289985179901,0.1022809967398643,0.0961849987506866,0.0705270022153854,0.1516969949007034,0.2285780012607574,0.1091599985957145,0.0317110009491443,0.055732998996973,1,7
2015-09-30,0.1535519957542419,0.1091839969158172,0.0982370004057884,0.0706169977784156,0.1516560018062591,0.228983998298645,0.1096130013465881,0.0318589992821216,0.0462980009615421,1,8
2015-10-30,0.1543339937925338,0.1107930019497871,0.0968089997768402,0.0686979964375495,0.1517429947853088,0.2295590043067932,0.1122730001807212,0.0299580004066228,0.0458329990506172,1,9
2015-11-30,0.1557900011539459,0.1137759983539581,0.0968569964170456,0.0693560019135475,0.1523369997739792,0.2315360009670257,0.1146640032529831,0.0190760008990764,0.0466069988906383,1,10
2015-12-31,0.1563359946012497,0.1139599978923797,0.0978119969367981,0.0697809979319572,0.1524090021848678,0.2302999943494796,0.1153829991817474,0.0168719999492168,0.0471469983458519,1,11
2016-01-29,0.1548620015382766,0.1154650002717971,0.0992560014128685,0.0693349987268447,0.153558000922203,0.2295729964971542,0.1149630025029182,0.016330000013113,0.0466580018401145,1,12
2016-02-29,0.1543810069561004,0.1176400035619735,0.1008820012211799,0.0697479993104934,0.1537429988384246,0.2275909930467605,0.1152359992265701,0.0130270002409815,0.0477520003914833,1,13
2016-03-31,0.153777003288269,0.1178390011191368,0.1022759974002838,0.0705469995737075,0.1546700000762939,0.2278990000486374,0.1144459992647171,0.0119719998911023,0.0465729981660842,1,14
2016-04-29,0.1542620062828064,0.1183250024914741,0.10224200040102,0.0707430019974708,0.1546050012111663,0.2283779978752136,0.113305002450943,0.0126769999042153,0.0454629994928836,1,15
2016-05-31,0.1540399938821792,0.1165900006890297,0.103762000799179,0.0711809992790222,0.1544889956712722,0.2280399948358535,0.1134639978408813,0.012895000167191,0.0455380007624626,1,16
2016-06-30,0.1541289985179901,0.1161639988422393,0.1040069982409477,0.0714500024914741,0.154462993144989,0.2274370044469833,0.1132880002260208,0.0131230000406503,0.0459389984607696,1,17
2016-07-29,0.1541910022497177,0.1163989976048469,0.1040999963879585,0.0715330019593238,0.1542450040578842,0.2272160053253173,0.1130009964108467,0.0131700001657009,0.046144999563694,1,18
2016-08-31,0.1538960039615631,0.1160200014710426,0.1041819974780082,0.0714820027351379,0.1538410037755966,0.2279810011386871,0.1132149994373321,0.0130639998242259,0.0463199988007545,1,19
2016-09-30,0.1537200063467025,0.1156980022788047,0.1040809974074363,0.0715489983558654,0.1536269932985305,0.2289640009403228,0.1128019988536834,0.0130669996142387,0.0464899986982345,1,20
2016-10-31,0.1536999940872192,0.1162080019712448,0.1042039990425109,0.0713450014591217,0.1536100059747696,0.2294889986515045,0.1120939999818801,0.0129070002585649,0.0464430004358291,1,21
2016-11-30,0.1531880050897598,0.1165959984064102,0.1035559996962547,0.0717139989137649,0.1535740047693252,0.2293930053710937,0.1125119999051094,0.0129490001127123,0.046518001705408,1,22
2016-12-30,0.1534740030765533,0.1170519962906837,0.1040019989013671,0.0717300027608871,0.1534859985113144,0.2282100021839141,0.1124999970197677,0.0129770003259181,0.046569000929594,1,23
2017-01-31,0.1534010022878646,0.1172130033373832,0.1033879965543747,0.0722889974713325,0.1534589976072311,0.2270919978618621,0.1123970001935958,0.0130519997328519,0.0477080009877681,1,24
2017-02-28,0.1541800051927566,0.1165309995412826,0.1035569980740547,0.0722289979457855,0.1537519991397857,0.2273479998111724,0.1116560027003288,0.013145999982953,0.0476009994745254,1,1
2017-03-31,0.1544889956712722,0.1164240017533302,0.104662999510765,0.0723719969391822,0.1545860022306442,0.2269359976053238,0.1115590035915374,0.0131489997729659,0.0458209998905658,1,2
2017-04-28,0.1557919979095459,0.1155299991369247,0.1054380014538765,0.0727199986577034,0.1542460024356842,0.2265750020742416,0.1112440004944801,0.012508999556303,0.0459459982812404,1,3
2017-05-31,0.1551609933376312,0.1152359992265701,0.105833001434803,0.0734170004725456,0.1543020009994506,0.2266380041837692,0.1110479980707168,0.0120810000225901,0.0462849996984005,1,4
2017-06-30,0.1551630049943924,0.1145749986171722,0.105734996497631,0.0736500024795532,0.1545089930295944,0.2262279987335205,0.1111619994044303,0.0120769999921321,0.0469000004231929,1,5
2017-07-31,0.1554799973964691,0.1086589992046356,0.1057799980044364,0.0798500031232833,0.1543609946966171,0.2259089946746826,0.1110170036554336,0.0121179996058344,0.0468269996345043,1,6
2017-08-31,0.1552170068025589,0.1084989979863166,0.1059729978442192,0.0800829976797103,0.1543869972229004,0.225733995437622,0.1121390014886856,0.0110719995573163,0.0468959994614124,1,7
2017-09-29,0.1550800055265426,0.1063219979405403,0.1061889976263046,0.0799089968204498,0.1548600047826767,0.2258539944887161,0.1126120015978813,0.0111170001327991,0.0480579994618892,1,8
2017-10-31,0.1553820073604583,0.1054309979081153,0.1064419969916343,0.0797720029950141,0.1556210070848465,0.2254160046577453,0.1126390025019645,0.0110210003331303,0.0482770018279552,1,9
2017-11-30,0.1552029997110366,0.1025030016899108,0.1065019965171814,0.0799280032515525,0.1562069952487945,0.2252310067415237,0.1123450025916099,0.0110700000077486,0.051010999828577,1,10
2017-12-29,0.1553770005702972,0.1018000021576881,0.1070180013775825,0.0807190015912056,0.1559440046548843,0.2247170060873031,0.112185001373291,0.0112100001424551,0.0510310009121894,1,11
2018-01-31,0.1553429961204528,0.1012969985604286,0.1067890003323555,0.0814210027456283,0.1562229990959167,0.2244579941034317,0.1121580004692077,0.0112849995493888,0.0510260015726089,1,12
2018-02-28,0.1543599963188171,0.0999130010604858,0.1069670021533966,0.0822890028357505,0.1557260006666183,0.2243310064077377,0.1126210018992424,0.0109310001134872,0.052861001342535,1,13
2018-03-30,0.1540859937667846,0.099881999194622,0.1066749989986419,0.0823320001363754,0.1558659970760345,0.2244019955396652,0.1125480011105537,0.0108340000733733,0.0533760003745555,1,14
2018-04-30,0.1532990038394928,0.099941000342369,0.1064440011978149,0.081216000020504,0.1561889946460724,0.2249539941549301,0.1126760020852088,0.011111999861896,0.0541700012981891,1,15
2018-05-31,0.1530140042304992,0.0999440029263496,0.1060289964079856,0.0810860022902488,0.1562550067901611,0.2245090007781982,0.112365998327732,0.0110710002481937,0.0557259991765022,1,16
2018-06-29,0.15276899933815,0.1005550026893615,0.1064409986138343,0.0799890011548996,0.1564980000257492,0.2224929928779602,0.1127019971609115,0.0114620001986622,0.0570910014212131,1,17
2018-07-31,0.1531029939651489,0.1005389988422393,0.1067999973893165,0.0799319967627525,0.156483992934227,0.222338005900383,0.1126430034637451,0.011625999584794,0.0565339997410774,1,18
2018-08-31,0.1535769999027252,0.1027889996767044,0.1071249991655349,0.077844999730587,0.1568109989166259,0.2203660011291504,0.1127990037202835,0.011994999833405,0.0566940009593963,1,19
2018-09-28,0.1538050025701522,0.1029080003499984,0.1065289974212646,0.0781159996986389,0.1564159989356994,0.2197380065917968,0.1124840006232261,0.0122899999842047,0.0577149987220764,1,20
2018-10-31,0.1529459953308105,0.1026830002665519,0.1065500006079673,0.0769999995827674,0.1563950031995773,0.2194820046424865,0.1137470006942749,0.0124289998784661,0.0587680004537105,1,21
2018-11-30,0.1523970067501068,0.1025570034980773,0.1049230024218559,0.0771809965372085,0.1561660021543502,0.2186489999294281,0.1135549992322921,0.0158670004457235,0.0587039999663829,1,22
2018-12-31,0.1509509980678558,0.1009240001440048,0.1048389971256256,0.0771170035004615,0.1561059951782226,0.2190580070018768,0.113095998764038,0.0190159995108842,0.0588940009474754,1,23
2019-01-31,0.1509079933166504,0.1007459983229637,0.1048770025372505,0.0776349976658821,0.1554419994354248,0.2188249975442886,0.1106040030717849,0.0218499992042779,0.0591109991073608,1,24
2019-02-28,0.1435340046882629,0.0985980033874511,0.1073179990053176,0.0792089998722076,0.1568399965763092,0.2087180018424987,0.1082379966974258,0.0343989990651607,0.0631460025906562,1,1
2019-03-29,0.1396760046482086,0.0978630036115646,0.1032359972596168,0.0828939974308013,0.1570689976215362,0.2087630033493042,0.1036619991064071,0.0384129993617534,0.0684240013360977,1,2
2019-04-30,0.1394719928503036,0.0976060032844543,0.1025659963488578,0.0824989974498748,0.1575520038604736,0.2065690010786056,0.1044410020112991,0.0382089987397193,0.0710859969258308,1,3
2019-05-31,0.1389590054750442,0.0958250015974044,0.1020890027284622,0.0824870020151138,0.1573919951915741,0.2080679982900619,0.1047829985618591,0.0389360003173351,0.0714619979262352,1,4
2019-06-28,0.139272004365921,0.0958459973335266,0.1024399995803833,0.0822710022330284,0.1566479951143264,0.2072069942951202,0.1046940013766288,0.0400080010294914,0.071613997220993,1,5
2019-07-31,0.1391990035772323,0.0949520021677017,0.1018389984965324,0.0827609971165657,0.1562490016222,0.2071609944105148,0.1046549975872039,0.0409649983048439,0.072221003472805,1,6
2019-08-30,0.1393299996852874,0.0951640009880065,0.1021030023694038,0.0827990025281906,0.1560869961977005,0.2053059935569763,0.1050579994916915,0.0416649989783763,0.0724880024790763,1,7
2019-09-30,0.1385419964790344,0.0951429978013038,0.1020940020680427,0.0832120031118393,0.1556559950113296,0.2045239955186844,0.1058740019798278,0.0414509996771812,0.0735040009021759,1,8
2019-10-31,0.139051005244255,0.0917510017752647,0.1025969982147216,0.0830340012907981,0.1556739956140518,0.2042479962110519,0.1051940023899078,0.0415700003504753,0.0768800005316734,1,9
2019-11-29,0.1388390064239502,0.0887089967727661,0.1026879996061325,0.0829520002007484,0.1561550050973892,0.2034109979867935,0.1055449992418289,0.0418360009789466,0.0798629969358444,1,10
2019-12-31,0.1380960047245025,0.0884819999337196,0.1028470024466514,0.0828970000147819,0.1558839976787567,0.2035939991474151,0.1058029979467392,0.0422360002994537,0.0801609978079795,1,11
2020-01-31,0.137811005115509,0.0869340002536773,0.1032849997282028,0.0828429982066154,0.1553640067577362,0.2054129987955093,0.1058889999985694,0.0423399992287159,0.0801210030913353,1,12
2020-02-28,0.1379079967737198,0.0867680013179779,0.1034160032868385,0.0829780027270317,0.1549299955368042,0.2055090069770813,0.1062510013580322,0.042408999055624,0.0798299983143806,1,13
2020-03-31,0.1371120065450668,0.0863069966435432,0.1032340005040168,0.0830409973859787,0.1545269936323166,0.2056400030851364,0.1044199988245964,0.0425079986453056,0.0832099989056587,1,14
2020-04-30,0.137471005320549,0.0857999995350837,0.1035619974136352,0.0833500027656555,0.154899001121521,0.2043260037899017,0.1039080023765564,0.0420400016009807,0.0846429988741874,1,15
2020-05-29,0.1366990059614181,0.0847460031509399,0.1035839989781379,0.0842619985342025,0.1551889926195144,0.2040040045976638,0.1039749979972839,0.0428519994020462,0.0846889987587928,1,16
2020-06-30,0.1367989927530288,0.0843989998102188,0.1036750003695488,0.0842240005731582,0.1546729952096939,0.2037830054759979,0.1040050014853477,0.0429020002484321,0.0855399966239929,1,17
2020-07-31,0.136583998799324,0.0839330032467842,0.1040749996900558,0.0841400027275085,0.1546970009803772,0.2036640048027038,0.1005650013685226,0.0470519997179508,0.0852899998426437,1,18
2020-08-31,0.1354250013828277,0.0836810022592544,0.1043009981513023,0.0850740000605583,0.1561249941587448,0.200423002243042,0.1006269976496696,0.0469379983842372,0.0874050036072731,1,19
2020-09-30,0.1350930035114288,0.0843480005860328,0.104263998568058,0.0853940024971962,0.1547289937734604,0.199521005153656,0.1015949994325637,0.0475579984486103,0.0874980017542839,1,20
2020-10-30,0.1335150003433227,0.0842740014195442,0.1043479964137077,0.0867659971117973,0.154691994190216,0.1954499930143356,0.1026669964194297,0.0483479984104633,0.0899410024285316,1,21
2020-11-30,0.1330229938030243,0.0839859992265701,0.1042060032486915,0.0869320034980773,0.1534650027751922,0.1948949992656707,0.1022460013628006,0.0486560016870498,0.0925920009613037,1,22
2020-12-31,0.1306239962577819,0.0861440002918243,0.1064160019159317,0.0905229970812797,0.1502330005168914,0.1867659986019134,0.1043189987540245,0.0501260012388229,0.0948489978909492,1,23
2021-01-29,0.127602994441986,0.0856169983744621,0.1060279980301857,0.0908650010824203,0.150298997759819,0.1871439963579177,0.103932000696659,0.0501919984817504,0.0983190014958381,1,24
2021-02-26,0.1277420073747635,0.0858040004968643,0.1058669984340667,0.0910430029034614,0.1503500044345855,0.1859849989414215,0.1036859974265098,0.0508820004761219,0.098640002310276,1,1
2021-03-31,0.1272179931402206,0.0855309963226318,0.1052619963884353,0.0914620012044906,0.1499630063772201,0.1861419975757599,0.1033869981765747,0.0523080006241798,0.0987259969115257,1,2
2021-04-30,0.1268900036811828,0.0850080028176307,0.1056329980492591,0.0915059968829155,0.1499159932136535,0.1860029995441436,0.1024969965219497,0.0541360005736351,0.0984100028872489,1,3
2021-05-31,0.1267040073871612,0.0852610021829605,0.1054890006780624,0.0915770009160041,0.1494749933481216,0.1861660033464431,0.1025170013308525,0.054101999849081,0.0987059995532035,1,4
2021-06-30,0.1266089975833892,0.0854730010032653,0.1043569967150688,0.0909809991717338,0.1492809951305389,0.1854850053787231,0.103141002357006,0.0559459999203681,0.0987259969115257,1,5
2021-07-30,0.1259420067071914,0.0859310030937194,0.1036709994077682,0.09060999751091,0.1482129991054535,0.1840240061283111,0.1047319993376731,0.057583998888731,0.0992939993739128,1,6
2021-08-31,0.1257700026035308,0.0857559964060783,0.1038009971380233,0.0919099971652031,0.1481820046901703,0.1837700009346008,0.1038210019469261,0.0577730014920234,0.0992169976234436,1,7
2021-09-30,0.1249580010771751,0.0853509977459907,0.103593997657299,0.0918439999222755,0.1483490020036697,0.183691993355751,0.1034339964389801,0.0585829988121986,0.1001970022916793,1,8
2021-10-29,0.1246569976210594,0.085326001048088,0.1036709994077682,0.0915120020508766,0.1474249958992004,0.1820929944515228,0.1044619977474212,0.0595729984343051,0.101281002163887,1,9
2021-11-30,0.1247280016541481,0.0851930007338523,0.1033380031585693,0.0912230014801025,0.1468839943408966,0.1808889955282211,0.1050070002675056,0.0604499988257885,0.1022880002856254,1,10
