Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-04-30,0.1465509980916977,0.1009489968419075,0.0924400016665458,0.0687580034136772,0.1493629962205886,0.2295680046081543,0.1115190014243125,0.0391299985349178,0.0617230013012886,1,1
2015-05-29,0.146479994058609,0.1010579988360405,0.091727003455162,0.0681089982390403,0.1510269939899444,0.2288810014724731,0.1118009984493255,0.0393830016255378,0.0615339986979961,1,2
2015-06-30,0.1463859975337982,0.1020150035619735,0.0917539969086647,0.0682940036058425,0.1514050066471099,0.2285480052232742,0.1110519990324974,0.0388859994709491,0.061659999191761,1,3
2015-07-31,0.1473589986562729,0.1017339974641799,0.0916950032114982,0.0677680000662803,0.1516119986772537,0.2296690046787262,0.1106650009751319,0.0380709990859031,0.0614259988069534,1,4
2015-08-31,0.1512529999017715,0.102301001548767,0.0920230001211166,0.0679640024900436,0.1532880067825317,0.228763997554779,0.1105270013213157,0.0385090000927448,0.0553699992597103,1,5
2015-09-30,0.151650995016098,0.1079690009355545,0.0960239991545677,0.0685589984059333,0.1538050025701522,0.2304929941892624,0.1105569973587989,0.0381570011377334,0.0427850000560283,1,6
2015-10-30,0.1527120023965835,0.1108400002121925,0.0932110026478767,0.065820999443531,0.1549369990825653,0.2302819937467575,0.111684001982212,0.0350329987704753,0.0454800017178058,1,7
2015-11-30,0.1574250012636184,0.1146169975399971,0.093930996954441,0.0664729997515678,0.1547950059175491,0.229200005531311,0.1180669963359832,0.0189619995653629,0.0465289987623691,1,8
2015-12-31,0.1569190025329589,0.1146790012717247,0.0972189977765083,0.0672499984502792,0.1549939960241317,0.2276709973812103,0.1173499971628189,0.0171070005744695,0.0468109995126724,1,9
2016-01-29,0.1584919989109039,0.114885002374649,0.0996730029582977,0.0668390020728111,0.1559730023145675,0.2275640070438385,0.1163190007209777,0.0147919999435544,0.0454640015959739,1,10
2016-02-29,0.1601659953594207,0.1147819980978965,0.1009010002017021,0.0673089995980262,0.1555739939212799,0.227302998304367,0.1164159998297691,0.0118009997531771,0.0457490012049675,1,11
2016-03-31,0.1604840010404586,0.1149500012397766,0.1014790013432502,0.0668689981102943,0.1558209955692291,0.2292689979076385,0.1156420037150383,0.0107140000909566,0.0447710007429122,1,12
2016-04-29,0.1595160067081451,0.1148469969630241,0.1053199991583824,0.0669099986553192,0.1555059999227523,0.2298479974269867,0.1132019981741905,0.0105910003185272,0.0442610010504722,1,13
2016-05-31,0.1597959995269775,0.1145860031247139,0.1062989979982376,0.067842997610569,0.1544910073280334,0.2281710058450698,0.1130030006170272,0.010852999985218,0.0449579991400241,1,14
2016-06-30,0.1599110066890716,0.1139120012521743,0.1059240028262138,0.0680619999766349,0.1541620045900344,0.2286729961633682,0.1125499978661537,0.0113549996167421,0.0454510003328323,1,15
2016-07-29,0.1612520068883896,0.1136749982833862,0.1056429967284202,0.0689150020480156,0.1541859954595565,0.2268200069665908,0.1120010018348693,0.0115989996120333,0.0459100008010864,1,16
2016-08-31,0.1609459966421127,0.1139589995145797,0.1055060029029846,0.0685650035738945,0.1542859971523285,0.2273879945278167,0.1119899973273277,0.011447999626398,0.0459120012819767,1,17
2016-09-30,0.1605509966611862,0.1137000024318695,0.1057050004601478,0.0689560025930404,0.1547250002622604,0.2273769974708557,0.1117269992828369,0.0114160003140568,0.0458430014550685,1,18
2016-10-31,0.1604479998350143,0.1142470017075538,0.1061780005693435,0.0695860013365745,0.1546649932861328,0.2255139946937561,0.1117290034890174,0.0115550002083182,0.0460770018398761,1,19
2016-11-30,0.1608899980783462,0.1137010008096695,0.1064239963889122,0.0704429969191551,0.1552159935235977,0.2227240055799484,0.1117179989814758,0.0118749998509883,0.0470089986920356,1,20
2016-12-30,0.1609790027141571,0.1136860027909278,0.1064200028777122,0.0706809982657432,0.1554159969091415,0.2205190062522888,0.1120209991931915,0.0124150002375245,0.0478629991412162,1,21
2017-01-31,0.1603830009698867,0.1135409995913505,0.1064909994602203,0.070880003273487,0.1556710004806518,0.2196410000324249,0.1122620031237602,0.0124350003898143,0.0486960001289844,1,22
2017-02-28,0.1608050018548965,0.1128370016813278,0.1065270006656646,0.071722000837326,0.1556060016155243,0.2185630053281784,0.1117419973015785,0.0128769995644688,0.0493220016360282,1,23
2017-03-31,0.1612779945135116,0.1131229996681213,0.1066050007939338,0.0730310007929802,0.1561910063028335,0.2167990058660507,0.1118080019950866,0.0133509999141097,0.0478140003979206,1,24
2017-04-28,0.1612540036439895,0.1128450036048889,0.106625996530056,0.0733280032873153,0.1568399965763092,0.2168689966201782,0.1112650036811828,0.0130329998210072,0.0479409992694854,1,1
2017-05-31,0.1611659973859787,0.1125160008668899,0.1066500023007392,0.0741270035505294,0.1569599956274032,0.2164179980754852,0.1116470023989677,0.0126170003786683,0.0478999987244606,1,2
2017-06-30,0.1604769974946975,0.1121710017323494,0.1066330000758171,0.0755089968442916,0.1564989984035492,0.2148589938879013,0.1118239983916282,0.0128469998016953,0.0491809993982315,1,3
2017-07-31,0.1601849943399429,0.1085309982299804,0.1066450029611587,0.0802839994430542,0.1560190021991729,0.2134049981832504,0.1118379980325698,0.01312099955976,0.0499720014631748,1,4
2017-08-31,0.1602610051631927,0.1080399975180625,0.1065109968185424,0.0801109969615936,0.1566559970378875,0.214027002453804,0.1123149991035461,0.0117349997162818,0.0503440015017986,1,5
2017-09-29,0.1604370027780532,0.1064419969916343,0.106344997882843,0.0800260007381439,0.1568679958581924,0.2138369977474212,0.1126139983534812,0.0117619996890425,0.0516690015792846,1,6
2017-10-31,0.1601980030536651,0.1059599965810775,0.1064449995756149,0.0805910006165504,0.1568550020456314,0.2127719968557357,0.1127389967441558,0.0118559999391436,0.0525839999318122,1,7
2017-11-30,0.1599490046501159,0.1040299981832504,0.1065450012683868,0.0809900015592575,0.1569859981536865,0.212920993566513,0.1127040013670921,0.0119860004633665,0.0538889989256858,1,8
2017-12-29,0.1594280004501342,0.1034659966826438,0.1070509999990463,0.0814559981226921,0.1569000035524368,0.212795004248619,0.1127810031175613,0.0121950004249811,0.0539290010929107,1,9
2018-01-31,0.1589459925889969,0.1029350012540817,0.1068670004606247,0.0822170004248619,0.1567900031805038,0.2121589928865432,0.1131530031561851,0.012423999607563,0.0545089989900589,1,10
2018-02-28,0.1587760001420974,0.1021670028567314,0.1063250005245208,0.0820190012454986,0.1570859998464584,0.2127590030431747,0.1132479980587959,0.0120149999856948,0.0556050017476081,1,11
2018-03-30,0.1584089994430542,0.1017580032348632,0.1059340015053749,0.0820439979434013,0.1573249995708465,0.2117030024528503,0.1130620017647743,0.0123330000787973,0.0574319995939731,1,12
2018-04-30,0.1579309999942779,0.1019050031900405,0.1056160032749176,0.0818590000271797,0.1578129976987838,0.2107400000095367,0.1129319965839386,0.0129890004172921,0.0582160018384456,1,13
2018-05-31,0.1579730063676834,0.1016649976372718,0.1054669991135597,0.0814049988985061,0.1579069942235946,0.2106350064277649,0.112756997346878,0.0131599996238946,0.0590300001204013,1,14
2018-06-29,0.1575890034437179,0.1020329967141151,0.1050700023770332,0.0803840011358261,0.1585330069065094,0.2102719992399215,0.1127049997448921,0.0134960003197193,0.059918001294136,1,15
2018-07-31,0.1579719930887222,0.1020449995994567,0.1050880029797554,0.0801369994878768,0.1583060026168823,0.2100840061903,0.112645998597145,0.0136609999462962,0.0600610002875328,1,16
2018-08-31,0.1575369983911514,0.104153998196125,0.1048669964075088,0.0789410024881362,0.1577840000391006,0.2093809992074966,0.1127870008349418,0.0143419997766613,0.0602080002427101,1,17
2018-09-28,0.1573169976472854,0.1039080023765564,0.1046959981322288,0.0791369974613189,0.1575839966535568,0.2090290039777755,0.1127960011363029,0.0144670000299811,0.0610660016536712,1,18
2018-10-31,0.1565079987049102,0.1038419976830482,0.1047419980168342,0.0782309994101524,0.1578720062971115,0.2075510025024414,0.1138399988412857,0.0147879999130964,0.0626259967684745,1,19
2018-11-30,0.1557500064373016,0.1037710011005401,0.104772999882698,0.0781970024108886,0.1578059941530227,0.2061769962310791,0.1129920035600662,0.0179980006068944,0.0625369995832443,1,20
2018-12-31,0.1531309932470321,0.102362997829914,0.1046810001134872,0.0786760002374649,0.157490000128746,0.2052610069513321,0.1131199970841407,0.0220800004899501,0.0631989985704422,1,21
2019-01-31,0.1525399982929229,0.102351002395153,0.1048720031976699,0.0789000019431114,0.1570090055465698,0.2050610035657882,0.1108710020780563,0.025067999958992,0.0633279979228973,1,22
2019-02-28,0.1508110016584396,0.1021160036325454,0.1049050018191337,0.0788720026612281,0.1564649939537048,0.2046079933643341,0.1105749979615211,0.0282669998705387,0.0633800029754638,1,23
2019-03-29,0.1486890017986297,0.1016400009393692,0.105333000421524,0.0796189978718757,0.1562580019235611,0.2023009955883026,0.1101699993014335,0.0299479998648166,0.0660429969429969,1,24
2019-04-30,0.1440230011940002,0.0996830016374588,0.104601003229618,0.0827789977192878,0.1578029990196228,0.201444998383522,0.110285997390747,0.0317270010709762,0.0676539987325668,1,1
2019-05-31,0.1402100026607513,0.0994020029902458,0.1048640012741088,0.0834819972515106,0.1568749994039535,0.1996580064296722,0.1096099987626075,0.0366679988801479,0.0692289993166923,1,2
2019-06-28,0.1386329978704452,0.0990670025348663,0.1050399988889694,0.0834219977259635,0.1571269929409027,0.2002590000629425,0.1102460026741027,0.037321001291275,0.0688840001821518,1,3
2019-07-31,0.1380220055580139,0.0989449992775917,0.1042699962854385,0.0836220011115074,0.1558669954538345,0.2004249989986419,0.1104300022125244,0.0395400002598762,0.0688780024647712,1,4
2019-08-30,0.1380140036344528,0.098532997071743,0.1041750013828277,0.0833519995212555,0.1556320041418075,0.1995290070772171,0.1101349964737892,0.0411049984395504,0.0695250034332275,1,5
2019-09-30,0.1376000046730041,0.096340000629425,0.1048529967665672,0.0847389996051788,0.1540479958057403,0.1961939930915832,0.1113729998469352,0.0406749993562698,0.0741780027747154,1,6
2019-10-31,0.1367660015821457,0.0933030024170875,0.1054460033774375,0.0849199965596199,0.1545120030641555,0.1959390044212341,0.1113609969615936,0.041032999753952,0.0767199993133544,1,7
2019-11-29,0.136253997683525,0.0907580032944679,0.1054750010371208,0.0855209976434707,0.1552969962358474,0.1950629949569702,0.1113519966602325,0.0414029993116855,0.0788760036230087,1,8
2019-12-31,0.1354800015687942,0.0904489979147911,0.1050070002675056,0.0858919993042945,0.1557549983263015,0.1960230022668838,0.1108729988336563,0.0417499989271163,0.0787710025906562,1,9
2020-01-31,0.1362199932336807,0.0882589966058731,0.1055409982800483,0.0860700011253357,0.1557160019874572,0.1962289959192276,0.1098460033535957,0.0430789999663829,0.0790399983525276,1,10
2020-02-28,0.1365499943494796,0.087628997862339,0.1054589971899986,0.0864370018243789,0.1560470014810562,0.1969829946756363,0.1086499989032745,0.0432909987866878,0.0789550021290779,1,11
2020-03-31,0.1369930058717727,0.0895550027489662,0.1058799996972084,0.087235003709793,0.1534830033779144,0.1922740042209625,0.10640300065279,0.0460390001535415,0.0821370035409927,1,12
2020-04-30,0.1359249949455261,0.0895820036530494,0.1065680012106895,0.090217001736164,0.150419995188713,0.1864620000123977,0.1071050018072128,0.0470269992947578,0.0866950005292892,1,13
2020-05-29,0.1351729929447174,0.0891579985618591,0.1070090010762214,0.0912410020828247,0.1503439992666244,0.1864150017499923,0.106113001704216,0.0476539991796016,0.0868920013308525,1,14
2020-06-30,0.1349530071020126,0.0891179963946342,0.1068800017237663,0.0914010033011436,0.1502230018377304,0.187280997633934,0.1057759970426559,0.0473080016672611,0.0870589986443519,1,15
2020-07-31,0.1350670009851455,0.0888990014791488,0.106792002916336,0.0912469998002052,0.1501830071210861,0.1866759955883026,0.1042309999465942,0.0496339984238147,0.0872699990868568,1,16
2020-08-31,0.1347160041332245,0.0873119980096817,0.1069009974598884,0.092288002371788,0.1501259952783584,0.1862789988517761,0.1042440012097358,0.0496720001101493,0.0884630009531974,1,17
2020-09-30,0.1348779946565628,0.0877349972724914,0.1068589985370636,0.0919770002365112,0.1499830037355423,0.1852149963378906,0.1044619977474212,0.050110999494791,0.0887790024280548,1,18
2020-10-30,0.1336230039596557,0.086505003273487,0.1066389977931976,0.0934609994292259,0.1501290053129196,0.1847479939460754,0.1042329967021942,0.049780998378992,0.0908820033073425,1,19
2020-11-30,0.1336359977722168,0.0862189978361129,0.1066880002617836,0.0938310027122497,0.1493660062551498,0.1842049956321716,0.103923000395298,0.0499060004949569,0.0922269970178604,1,20
2020-12-31,0.1330740004777908,0.0843290016055107,0.1061580032110214,0.0940269976854324,0.1484750062227249,0.183568000793457,0.1038260012865066,0.0502829998731613,0.0962610021233558,1,21
2021-01-29,0.129829004406929,0.0849009975790977,0.1062759980559349,0.0945499986410141,0.1483079940080642,0.182669997215271,0.1038919985294342,0.0509970001876354,0.0985779985785484,1,22
2021-02-26,0.1294839978218078,0.0849179998040199,0.1062529981136322,0.0946260020136833,0.148047998547554,0.1816380023956298,0.1035180017352104,0.0523880012333393,0.0991280004382133,1,23
2021-03-31,0.1290580034255981,0.0855029970407486,0.1064419969916343,0.0950310006737709,0.1474550068378448,0.1809200048446655,0.1032660007476806,0.0530840009450912,0.0992399975657463,1,24
2021-04-30,0.1282690018415451,0.0853829979896545,0.1064139977097511,0.0951739996671676,0.1481889933347702,0.1805769950151443,0.103252001106739,0.0535309985280036,0.099210001528263,1,1
2021-05-31,0.128257006406784,0.0852729976177215,0.1065360009670257,0.0948259979486465,0.1488749980926513,0.1802410036325454,0.1030879989266395,0.0536889992654323,0.0992140024900436,1,2
2021-06-30,0.1275410056114196,0.0849549993872642,0.1060099974274635,0.094711996614933,0.1482159942388534,0.1792470067739486,0.1033229976892471,0.0571709983050823,0.0988250002264976,1,3
2021-07-30,0.1275739967823028,0.0848459973931312,0.1057299971580505,0.0930709987878799,0.1480360031127929,0.1799460053443908,0.1043009981513023,0.057532001286745,0.0989639982581138,1,4
2021-08-31,0.1273269951343536,0.0849950015544891,0.1058259978890419,0.0943669974803924,0.1477549970149994,0.1796839982271194,0.1033580005168914,0.0575760006904602,0.0991119965910911,1,5
2021-09-30,0.1259769946336746,0.0864590033888816,0.105942003428936,0.0926690027117729,0.1466549932956695,0.1791950017213821,0.1039450019598007,0.0586129985749721,0.1005460023880004,1,6
2021-10-29,0.1263149976730346,0.0860200002789497,0.1059570014476776,0.0922480002045631,0.1459880024194717,0.1787929981946945,0.104203000664711,0.0599519982933998,0.1005230024456977,1,7
2021-11-30,0.1254390031099319,0.0856869965791702,0.1058460026979446,0.0922819972038269,0.1455170065164566,0.1785970032215118,0.1039099991321563,0.0616829991340637,0.1010380014777183,1,8
