Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-11-28,0.1486259996891021,0.1057630032300949,0.0927689969539642,0.0701910033822059,0.1323319971561432,0.2099120020866394,0.1136479973793029,0.0636759996414184,0.0630820021033287,1,5
2014-12-31,0.1529619991779327,0.1063819974660873,0.0934650003910064,0.0702340006828308,0.1326480060815811,0.2103029936552047,0.1143829971551895,0.0565319992601871,0.0630929991602897,1,6
2015-01-30,0.1537490040063858,0.1057199984788894,0.0946170017123222,0.0703279972076416,0.1351519972085952,0.2127750068902969,0.113424003124237,0.0502349995076656,0.0639989972114563,1,7
2015-02-27,0.1544940024614334,0.1039500012993812,0.0942990034818649,0.0692379996180534,0.1348299980163574,0.2173690050840377,0.1145000010728836,0.0471610017120838,0.0641589984297752,1,8
2015-03-31,0.1553959995508194,0.1051559969782829,0.0950440019369125,0.0706110000610351,0.1355379968881607,0.2206780016422271,0.1152630001306533,0.0376470014452934,0.0646670013666153,1,9
2015-04-30,0.1557929962873459,0.1048580035567283,0.0949509963393211,0.0704089999198913,0.1355099976062774,0.2210170030593872,0.1153760030865669,0.0370180010795593,0.0650689974427223,1,10
2015-05-29,0.1555310040712356,0.1053149998188018,0.0955870002508163,0.07082299888134,0.1345909982919693,0.2199420034885406,0.1160430014133453,0.0372579991817474,0.0649100020527839,1,11
2015-06-30,0.1558340042829513,0.1056350022554397,0.0954499989748001,0.0705780014395713,0.1347420066595077,0.2200189977884292,0.1160719990730285,0.0369269996881485,0.0647419989109039,1,12
2015-07-31,0.1560119986534118,0.1061619967222213,0.0954200029373169,0.0705259963870048,0.135111004114151,0.2204509973526001,0.1144419983029365,0.0369849987328052,0.0648920014500618,1,13
2015-08-31,0.1567869931459427,0.107075996696949,0.0978199988603591,0.0707660019397735,0.1354119926691055,0.2205899953842163,0.1149019971489906,0.0367669984698295,0.0598810017108917,1,14
2015-09-30,0.1570550054311752,0.1116070002317428,0.0999860018491745,0.0709600001573562,0.1356620043516159,0.2220979928970337,0.1144040003418922,0.0369359999895095,0.05129100009799,1,15
2015-10-30,0.1579540073871612,0.1138290017843246,0.0978989973664283,0.0675330013036727,0.1375519931316375,0.2250999957323074,0.1162139996886253,0.0347459986805915,0.0491750016808509,1,16
2015-11-30,0.1575060039758682,0.1149289980530738,0.1005550026893615,0.0676539987325668,0.1397480070590973,0.2327450066804886,0.1169219985604286,0.0206599999219179,0.0492819994688034,1,17
2015-12-31,0.1576620042324066,0.1150650009512901,0.1016580015420913,0.0684499964118003,0.1394100040197372,0.2324399948120117,0.1182989999651908,0.0176950003951787,0.049320001155138,1,18
2016-01-29,0.1584399938583374,0.1148279979825019,0.1040510013699531,0.0675790011882782,0.1395860016345977,0.2330700010061264,0.1185320019721984,0.0165190007537603,0.0473949983716011,1,19
2016-02-29,0.1591430008411407,0.1160909980535507,0.1056329980492591,0.0677129998803138,0.1395699977874755,0.2322230041027069,0.1185600012540817,0.0133020002394914,0.0477660000324249,1,20
2016-03-31,0.1589410006999969,0.1168029978871345,0.1068790033459663,0.0678239986300468,0.1413110047578811,0.2314900010824203,0.1179729998111724,0.0119930002838373,0.0467859990894794,1,21
2016-04-29,0.1606680005788803,0.1156290024518966,0.1087329983711242,0.0683190003037452,0.1408880054950714,0.2326419949531555,0.1158289983868599,0.0116180004552006,0.0456760004162788,1,22
2016-05-31,0.1604990065097808,0.1151579990983009,0.1099679991602897,0.068912997841835,0.1412339955568313,0.2306219935417175,0.1153580024838447,0.0119610000401735,0.0462879985570907,1,23
2016-06-30,0.1620450019836425,0.1142890006303787,0.1097080036997795,0.069582998752594,0.1403100043535232,0.2313150018453598,0.1150159984827041,0.0121139995753765,0.0456200018525123,1,24
2016-07-29,0.1618669927120208,0.1146489977836608,0.1099329963326454,0.0693560019135475,0.1407369971275329,0.2317550033330917,0.1141820028424263,0.0120989996939897,0.0454219989478588,1,1
2016-08-31,0.1619179993867874,0.1142989993095398,0.1101559996604919,0.0691479966044426,0.1415400058031082,0.2316260039806366,0.1139890030026435,0.0119740003719925,0.0453500002622604,1,2
2016-09-30,0.162989005446434,0.1140090003609657,0.1101809963583946,0.0693169981241226,0.1413570046424865,0.2307199984788894,0.1139009967446327,0.0120810000225901,0.0454440005123615,1,3
2016-10-31,0.1630460023880005,0.1140210032463073,0.1108300015330314,0.0694129988551139,0.141866996884346,0.2300930023193359,0.1134909987449646,0.0120400004088878,0.0451989993453025,1,4
2016-11-30,0.1634110063314438,0.11404400318861,0.1109350025653839,0.0698319971561431,0.1420579999685287,0.228753000497818,0.1137389987707138,0.0119420001283288,0.0452859997749328,1,5
2016-12-30,0.1641319990158081,0.1137539967894554,0.1114839985966682,0.0700170025229454,0.1420049965381622,0.2276780009269714,0.1135699972510337,0.0120230000466108,0.045338001102209,1,6
2017-01-31,0.1640059947967529,0.1141010001301765,0.1112539991736412,0.0700440034270286,0.1420270055532455,0.2270170003175735,0.113656997680664,0.0119770001620054,0.0459159985184669,1,7
2017-02-28,0.1644230037927627,0.1137470006942749,0.1114820018410682,0.0703850015997886,0.1413840055465698,0.2267010062932968,0.1137719973921775,0.0120879998430609,0.0460169985890388,1,8
2017-03-31,0.1647589951753616,0.1140099987387657,0.1118260025978088,0.0704419985413551,0.1413439959287643,0.225845992565155,0.1138819977641105,0.0120850000530481,0.0458070002496242,1,9
2017-04-28,0.1645269989967346,0.1135779991745948,0.1116660013794899,0.0708770006895065,0.142412006855011,0.225505992770195,0.1138200014829635,0.0118089998140931,0.0458040013909339,1,10
2017-05-31,0.1645379960536956,0.1126260012388229,0.1119090020656585,0.0713900029659271,0.1428789943456649,0.2255350053310394,0.1137439981102943,0.0113430004566907,0.0460360012948513,1,11
2017-06-30,0.1640529930591583,0.1113570034503936,0.1123889982700347,0.0723650008440017,0.1430460065603256,0.2248740047216415,0.113766998052597,0.0114470003172755,0.0467020012438297,1,12
2017-07-31,0.1636389940977096,0.1080169975757598,0.111063003540039,0.0771519988775253,0.1431380063295364,0.224941000342369,0.11387600004673,0.0114160003140568,0.0467589981853961,1,13
2017-08-31,0.1631049960851669,0.1076309978961944,0.1111539974808693,0.0772280022501945,0.1440719962120056,0.2255100011825561,0.1142190024256706,0.0101079996675252,0.0469730012118816,1,14
2017-09-29,0.1627520024776458,0.1066450029611587,0.111123003065586,0.0774229988455772,0.144224002957344,0.2251800000667572,0.114716999232769,0.0101340003311634,0.0478000007569789,1,15
2017-10-31,0.1629730015993118,0.1062640026211738,0.110613003373146,0.0774689987301826,0.1444099992513656,0.2249650061130523,0.1150389984250068,0.0099879996851086,0.0482770018279552,1,16
2017-11-30,0.1630360037088394,0.1029030010104179,0.1105820015072822,0.0781589969992637,0.1441310048103332,0.2242880016565323,0.1149580031633377,0.0101619996130466,0.0517809987068176,1,17
2017-12-29,0.1630389988422393,0.1028959974646568,0.1106330007314682,0.078745000064373,0.1446329951286316,0.2240590006113052,0.1139499992132186,0.0101490002125501,0.0518970005214214,1,18
2018-01-31,0.1636060029268264,0.1021709963679313,0.1101970002055168,0.0797709971666336,0.1444790065288543,0.2240319997072219,0.1140049993991851,0.01012699957937,0.0516129992902278,1,19
2018-02-28,0.1637060046195984,0.1019050031900405,0.1097109988331794,0.079864002764225,0.1443240046501159,0.2234490066766739,0.1142060011625289,0.0096720000728964,0.0531629994511604,1,20
2018-03-30,0.1636240035295486,0.1016990020871162,0.109263002872467,0.0799700021743774,0.1444360017776489,0.223140001296997,0.1138859987258911,0.0097679998725652,0.0542149990797042,1,21
2018-04-30,0.1632280051708221,0.1014610007405281,0.1092799976468086,0.0797500014305114,0.1444949954748153,0.2226880043745041,0.1140829995274543,0.0103510003536939,0.054662998765707,1,22
2018-05-31,0.1634790003299713,0.1016720011830329,0.1093420013785362,0.0797170028090477,0.1441539973020553,0.2225629985332489,0.1137230023741722,0.0102850003167986,0.0550640001893043,1,23
2018-06-29,0.163115993142128,0.1016969978809356,0.1088100001215934,0.0776510015130043,0.1444000005722046,0.223140001296997,0.1147909983992576,0.0103789996355772,0.0560160018503665,1,24
2018-07-31,0.1632609963417053,0.1006349995732307,0.1096820011734962,0.0768089964985847,0.1466840058565139,0.2241410017013549,0.1139449998736381,0.0102650001645088,0.054577000439167,1,1
2018-08-31,0.1659930050373077,0.1007020026445388,0.1086530014872551,0.0767650008201599,0.1464540064334869,0.2182350009679794,0.1164769977331161,0.010916999541223,0.0558050014078617,1,2
2018-09-28,0.1641130000352859,0.1012900024652481,0.1090029999613761,0.0777560025453567,0.1462710052728653,0.2169100046157837,0.1167339980602264,0.0110910004004836,0.0568320006132125,1,3
2018-10-31,0.1623409986495971,0.1010079979896545,0.1091649979352951,0.0773539990186691,0.1459520012140274,0.2168740034103393,0.1188910007476806,0.0109059996902942,0.0575090013444423,1,4
2018-11-30,0.1624519973993301,0.1002620011568069,0.1091160029172897,0.0772700011730194,0.1439090073108673,0.2168219983577728,0.1174869984388351,0.0157500002533197,0.0569319985806942,1,5
2018-12-31,0.1584500074386596,0.0998580008745193,0.1092249974608421,0.0779939964413642,0.1440400034189224,0.2159339934587478,0.1162760034203529,0.0215889997780323,0.056632999330759,1,6
2019-01-31,0.1560350060462951,0.0990799963474273,0.1094510033726692,0.0783620029687881,0.1437309980392456,0.2164500057697296,0.113655999302864,0.0261780004948377,0.057057000696659,1,7
2019-02-28,0.1535349935293197,0.0996460020542144,0.1095490008592605,0.0787919983267784,0.1427599936723709,0.2155119925737381,0.1123090013861656,0.0304150003939867,0.0574820004403591,1,8
2019-03-29,0.1501300036907196,0.1008640006184578,0.1104329973459243,0.0808890014886856,0.1404410004615783,0.2112129926681518,0.1126869991421699,0.0337600000202655,0.0595839992165565,1,9
2019-04-30,0.1500120013952255,0.1004969999194145,0.1106010004878044,0.0809179991483688,0.1403039991855621,0.20762300491333,0.1127739995718002,0.0348430015146732,0.0624280013144016,1,10
2019-05-31,0.1487919986248016,0.1001510024070739,0.1108490005135536,0.0812619999051094,0.139394998550415,0.2041559964418411,0.1134819984436035,0.0386300012469291,0.0632840022444725,1,11
2019-06-28,0.1491110026836395,0.0984349995851516,0.1109689995646476,0.0813919976353645,0.1398150026798248,0.2051409929990768,0.1133610010147094,0.0385240018367767,0.0632510036230087,1,12
2019-07-31,0.1487700045108795,0.0980110019445419,0.1106349974870681,0.0815510004758834,0.1396860033273697,0.2055300027132034,0.1136149987578392,0.0385949984192848,0.0636060014367103,1,13
2019-08-30,0.147489994764328,0.0980039983987808,0.1106830015778541,0.082235999405384,0.1395899951457977,0.2054309993982315,0.1136170029640197,0.0392130017280578,0.0637359991669654,1,14
2019-09-30,0.1473709940910339,0.0974510014057159,0.110673002898693,0.0830420032143592,0.1398770064115524,0.2036399990320205,0.1131329983472824,0.0393630005419254,0.0654480010271072,1,15
2019-10-31,0.146803006529808,0.0906749963760376,0.1110190004110336,0.083187997341156,0.1396789997816085,0.2031289935111999,0.1127419993281364,0.0398989990353584,0.0728660002350807,1,16
2019-11-29,0.1469479948282241,0.0885400027036666,0.1109770014882087,0.082846000790596,0.1399880051612854,0.2023400068283081,0.1129620000720024,0.04008200019598,0.0753180012106895,1,17
2019-12-31,0.1469019949436187,0.0886309966444969,0.1108779981732368,0.0830940008163452,0.1400360018014907,0.2016369998455047,0.1126549988985061,0.0404610000550746,0.0757059976458549,1,18
2020-01-31,0.1471789926290512,0.0878679975867271,0.110725998878479,0.0830850005149841,0.1401530057191848,0.2020439952611923,0.112185001373291,0.0409599989652633,0.0758000016212463,1,19
2020-02-28,0.1468670070171356,0.0884749963879585,0.1104310005903244,0.083246000111103,0.1399780064821243,0.2021600008010864,0.1120560020208358,0.0411400012671947,0.0756480023264885,1,20
2020-03-31,0.1465820074081421,0.0899119973182678,0.1111930012702941,0.0845070034265518,0.1384170055389404,0.1955990046262741,0.1122820004820823,0.0431660003960132,0.0783409997820854,1,21
2020-04-30,0.1456490010023117,0.0902659967541694,0.1121570020914077,0.08627899736166,0.1375309973955154,0.1901459991931915,0.110506996512413,0.0442450009286403,0.0832199975848198,1,22
2020-05-29,0.1438030004501342,0.0903019979596138,0.1122900024056434,0.0873830020427703,0.1376260071992874,0.1897159963846206,0.1104409992694854,0.0451200008392334,0.0833199992775917,1,23
2020-06-30,0.1438630074262619,0.0908190011978149,0.1125589981675148,0.0876900032162666,0.1375319957733154,0.188288003206253,0.1100030019879341,0.0455119982361793,0.0837329998612403,1,24
2020-07-31,0.1436299979686737,0.0905520021915435,0.1127249971032142,0.0885900035500526,0.1373649984598159,0.186829999089241,0.1066929996013641,0.049720000475645,0.0838939994573593,1,1
2020-08-31,0.1431580036878585,0.0909200012683868,0.1135199964046478,0.0895939990878105,0.1364929974079132,0.1831080019474029,0.1069440022110939,0.0506540015339851,0.085608996450901,1,2
2020-09-30,0.1432310044765472,0.0910039991140365,0.1128989979624748,0.0900190025568008,0.1361889988183975,0.1820939928293228,0.1071479991078376,0.0513789989054203,0.0860359966754913,1,3
2020-10-30,0.1422210037708282,0.091399997472763,0.1116089969873428,0.0908759981393814,0.1363079994916916,0.1803620010614395,0.1071600019931793,0.0521339997649192,0.0879319980740547,1,4
2020-11-30,0.1410609930753708,0.0883269980549812,0.1115349978208541,0.0909060016274452,0.1358869969844818,0.1789319962263107,0.1071439981460571,0.0525950007140636,0.0936120003461837,1,5
2020-12-31,0.1406659930944442,0.0900930017232894,0.1116959974169731,0.0919750034809112,0.1354189962148666,0.175597995519638,0.1066929996013641,0.0529959984123706,0.0948640033602714,1,6
2021-01-29,0.1338459998369217,0.0899960026144981,0.1117589995265007,0.0929019972681999,0.1350409984588623,0.1748549938201904,0.1066659986972808,0.0535719990730285,0.1013619974255561,1,7
2021-02-26,0.1335709989070892,0.0902480036020279,0.1117089986801147,0.0936039984226226,0.1342860013246536,0.1735800057649612,0.1068150028586387,0.0547499991953372,0.1014359965920448,1,8
2021-03-31,0.1336809992790222,0.0895899981260299,0.1115730032324791,0.0937519967555999,0.1343580037355423,0.1732060015201568,0.1070339977741241,0.0550119988620281,0.1017950028181076,1,9
2021-04-30,0.1325870007276535,0.0896169990301132,0.1117149963974952,0.0940549969673156,0.1339109987020492,0.1717859953641891,0.1073490008711814,0.056938998401165,0.1020409986376762,1,10
2021-05-31,0.1324969977140426,0.0893059968948364,0.111916996538639,0.0941239967942237,0.1341889947652816,0.1715620011091232,0.1074289977550506,0.0566230006515979,0.102352999150753,1,11
2021-06-30,0.1324020028114318,0.0888549983501434,0.1116179972887039,0.0930370017886161,0.1338559985160827,0.1713629961013794,0.1079690009355545,0.0584559999406337,0.1024449989199638,1,12
2021-07-30,0.1315969973802566,0.090208001434803,0.1113170012831687,0.0937919989228248,0.1328539997339248,0.1672230064868927,0.109044998884201,0.060988001525402,0.1029760017991066,1,13
2021-08-31,0.1311739981174469,0.0912259966135025,0.1107999980449676,0.0941589996218681,0.1320170015096664,0.1655620038509369,0.1089010015130043,0.0619309991598129,0.1042300015687942,1,14
2021-09-30,0.1296550035476684,0.0898619964718818,0.1109590008854866,0.0941900014877319,0.1317580044269561,0.1651680022478103,0.1083180010318756,0.0632229968905448,0.1068660020828247,1,15
2021-10-29,0.1293309926986694,0.0890519991517067,0.110285997390747,0.0935939997434616,0.1320340037345886,0.1654070019721985,0.1080980002880096,0.0640430003404617,0.1081549972295761,1,16
2021-11-30,0.1290989965200424,0.0887290015816688,0.1103420034050941,0.0936290025711059,0.1316249966621399,0.1644169986248016,0.1084100008010864,0.0651099979877471,0.1086400002241134,1,17
