Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-09-30,0.1299140006303787,0.0952550023794174,0.0850419998168945,0.0649510025978088,0.1574759930372238,0.2291409969329834,0.1035159975290298,0.070260003209114,0.0644420012831687,1,8
2014-10-31,0.1310109943151474,0.0955059975385665,0.0848530009388923,0.0649939998984336,0.1574580073356628,0.2294110059738159,0.1039440035820007,0.0693050026893615,0.06351999938488,1,9
2014-11-28,0.1335690021514892,0.0962119996547699,0.0848499983549118,0.0628169998526573,0.1582400053739547,0.2316260039806366,0.103642001748085,0.0675909966230392,0.0614520013332366,1,10
2014-12-31,0.137934997677803,0.0970529988408088,0.0854910016059875,0.062314998358488,0.1621930003166198,0.2305770069360733,0.1037470027804374,0.0592500008642673,0.061439000070095,1,11
2015-01-30,0.1402249932289123,0.0980679988861084,0.0866819992661476,0.0626740008592605,0.1623709946870803,0.2302529960870742,0.1046829968690872,0.0532889999449253,0.0617539994418621,1,12
2015-02-27,0.1405510008335113,0.0986569970846176,0.0875149965286254,0.0631060004234314,0.163453996181488,0.2325090020895004,0.1049799993634224,0.0464860014617443,0.0627430006861686,1,13
2015-03-31,0.1440860033035278,0.0992309972643852,0.0878930017352104,0.0641020014882087,0.1659139990806579,0.2320750057697296,0.1055129989981651,0.0382939986884593,0.0628909990191459,1,14
2015-04-30,0.1437399983406067,0.0991749987006187,0.0881159976124763,0.0637739971280098,0.1665869951248169,0.232027992606163,0.1055430024862289,0.038146998733282,0.0628900006413459,1,15
2015-05-29,0.1436239928007125,0.0989869982004165,0.0878299996256828,0.0631439983844757,0.1668609976768493,0.233146995306015,0.1056509986519813,0.0379890017211437,0.0627669990062713,1,16
2015-06-30,0.14376200735569,0.0987859964370727,0.087967000901699,0.0628580003976821,0.1677470058202743,0.2325340062379837,0.1054480001330375,0.0380150005221366,0.0628829970955848,1,17
2015-07-31,0.144222006201744,0.0997970029711723,0.0879409983754158,0.0630730018019676,0.1669239997863769,0.2332379966974258,0.1051170006394386,0.0371120013296604,0.0625739991664886,1,18
2015-08-31,0.1469410061836242,0.100272998213768,0.0881950035691261,0.0636660009622573,0.1675499975681305,0.2332649976015091,0.1056229993700981,0.0372029989957809,0.0572829991579055,1,19
2015-09-30,0.147816002368927,0.1047379970550537,0.0898709967732429,0.064130999147892,0.1675959974527359,0.2331739962100982,0.1054999977350235,0.0372699983417987,0.0499030016362667,1,20
2015-10-30,0.1480630040168762,0.1066709980368614,0.0909299999475479,0.0636129975318908,0.1680340021848678,0.232024997472763,0.1075929999351501,0.0362769998610019,0.0467940010130405,1,21
2015-11-30,0.1505019962787628,0.108254998922348,0.0919359996914863,0.0639140009880065,0.1684930026531219,0.2290280014276504,0.1151399984955787,0.0224920008331537,0.0502410009503364,1,22
2015-12-31,0.1505720019340515,0.1090919971466064,0.0937300026416778,0.0635150000452995,0.1694110035896301,0.2276639938354492,0.1157319992780685,0.0189110003411769,0.0513719990849494,1,23
2016-01-29,0.1498949974775314,0.1112240031361579,0.0959639996290206,0.0641520023345947,0.1702679991722107,0.2251089960336685,0.1151010021567344,0.0179980006068944,0.0502879992127418,1,24
2016-02-29,0.1494619995355606,0.1124740019440651,0.0966650024056434,0.0647689998149871,0.1703509986400604,0.2253230065107345,0.1149500012397766,0.0145119996741414,0.0514930002391338,1,1
2016-03-31,0.1484410017728805,0.1123329997062683,0.0982239991426467,0.0650229975581169,0.1703110039234161,0.2269780039787292,0.1145360022783279,0.0139349997043609,0.050220001488924,1,2
2016-04-29,0.1479460000991821,0.1123609989881515,0.1001809984445571,0.0660099983215332,0.1705880016088485,0.2257429957389831,0.1126819998025894,0.0144959995523095,0.0499939993023872,1,3
2016-05-31,0.1467950046062469,0.1120179966092109,0.1013789996504783,0.066550999879837,0.1708399951457977,0.2258339971303939,0.111683003604412,0.0145840002223849,0.050315998494625,1,4
2016-06-30,0.1464489996433258,0.1120430007576942,0.1020369976758956,0.067451998591423,0.1706209927797317,0.224480003118515,0.1111619994044303,0.0150049999356269,0.0507510006427764,1,5
2016-07-29,0.1477620005607605,0.1124589964747428,0.1016130000352859,0.0677850022912025,0.1703290045261383,0.2239750027656555,0.1104879975318908,0.0151079995557665,0.0504820011556148,1,6
2016-08-31,0.1470970064401626,0.112355001270771,0.102133996784687,0.0680000036954879,0.1701530069112777,0.2236679941415786,0.1102240011096,0.0152259999886155,0.0511440001428127,1,7
2016-09-30,0.1475449949502945,0.112525001168251,0.10258200019598,0.0681509971618652,0.1698630005121231,0.2227910012006759,0.1098399981856346,0.0152589995414018,0.0514440014958381,1,8
2016-10-31,0.1477610021829605,0.1124560013413429,0.1025429964065551,0.0682779997587204,0.1697330027818679,0.2227330058813095,0.1097830012440681,0.0152749996632337,0.0514380000531673,1,9
2016-11-30,0.1474409997463226,0.1127780005335807,0.1027930006384849,0.0683149993419647,0.1693170070648193,0.2219190001487732,0.1104530021548271,0.0153599996119737,0.0516230016946792,1,10
2016-12-30,0.1504860073328018,0.1129439994692802,0.103312999010086,0.068680003285408,0.1693489998579025,0.2205110043287277,0.1099729984998703,0.0154499998316168,0.049295000731945,1,11
2017-01-31,0.1508390009403228,0.1126660034060478,0.103822998702526,0.0687030032277107,0.1690369993448257,0.2198449969291687,0.1102420017123222,0.0154139995574951,0.0494330003857612,1,12
2017-02-28,0.1511189937591552,0.1125719994306564,0.104151003062725,0.0691509991884231,0.1685689985752105,0.2194260060787201,0.1100229993462562,0.0156289990991354,0.0493590012192726,1,13
2017-03-31,0.1522140055894851,0.1134580001235008,0.1040119975805282,0.0689909979701042,0.167942002415657,0.2190580070018768,0.1098000034689903,0.0156500004231929,0.0488759987056255,1,14
2017-04-28,0.1526509970426559,0.1134369969367981,0.1045909970998764,0.0692960023880004,0.1680050045251846,0.2188960015773773,0.1092209964990615,0.01492500025779,0.0489780008792877,1,15
2017-05-31,0.1524360030889511,0.1127670034766197,0.1057190001010894,0.0694599971175193,0.1675280034542083,0.218762993812561,0.1097550019621849,0.0142090003937482,0.0493640005588531,1,16
2017-06-30,0.1522540003061294,0.1126760020852088,0.1057429984211921,0.0700469985604286,0.1673980057239532,0.2183189988136291,0.1095959991216659,0.0141799999400973,0.0497860014438629,1,17
2017-07-31,0.1516779959201812,0.105843000113964,0.1060819998383522,0.0776399970054626,0.1673219949007034,0.2177260071039199,0.1097799986600875,0.0140199996531009,0.0499100014567375,1,18
2017-08-31,0.1515530049800872,0.1056960001587867,0.1057569980621337,0.0781639963388443,0.1675760000944137,0.2178879976272583,0.1103070005774498,0.0128220003098249,0.0502390004694461,1,19
2017-09-29,0.1510100066661834,0.1045520007610321,0.1055290028452873,0.0787980034947395,0.1678009927272796,0.2181960046291351,0.1106519997119903,0.0127999996766448,0.0506610013544559,1,20
2017-10-31,0.1506610065698623,0.103473000228405,0.105673998594284,0.079255998134613,0.1677580028772354,0.2182770073413849,0.1113649979233741,0.0125620001927018,0.0509729981422424,1,21
2017-11-30,0.1503600031137466,0.1007369980216026,0.1057619974017143,0.079196996986866,0.168163001537323,0.2191289961338043,0.1111000031232833,0.0124960001558065,0.053056001663208,1,22
2017-12-29,0.1503549963235855,0.1006740033626556,0.1056409999728202,0.0798069983720779,0.1679009944200515,0.2192640006542205,0.1105609983205795,0.0124650001525878,0.0533309988677501,1,23
2018-01-31,0.1502439975738525,0.0997790023684501,0.1051250025629997,0.0801130011677742,0.1679619997739792,0.2201640009880066,0.1107119992375373,0.0124059999361634,0.0534950010478496,1,24
2018-02-28,0.14963099360466,0.099662996828556,0.1051170006394386,0.0800319984555244,0.1687989979982376,0.2202920019626617,0.1113179996609687,0.0109440004453063,0.0542039982974529,1,1
2018-03-30,0.1487080007791519,0.0992899984121322,0.1058209985494613,0.0806860029697418,0.1687009930610656,0.2166689932346344,0.1115889996290206,0.0114289997145533,0.0571059994399547,1,2
2018-04-30,0.1482090055942535,0.0998080000281333,0.1058359965682029,0.0801090002059936,0.1689680069684982,0.2139510065317154,0.1128830015659332,0.0123920002952218,0.0578450001776218,1,3
2018-05-31,0.1472309976816177,0.1000560000538826,0.1056180000305175,0.080044999718666,0.1683740019798278,0.212678000330925,0.113546997308731,0.0128110004588961,0.0596409998834133,1,4
2018-06-29,0.1477359980344772,0.0998679995536804,0.1064930036664009,0.0778810009360313,0.1682350039482116,0.2111109942197799,0.1143700033426284,0.013217999599874,0.0610890015959739,1,5
2018-07-31,0.1475680023431778,0.1000330001115799,0.10674399882555,0.078405000269413,0.1682800054550171,0.2097930014133453,0.11421500146389,0.0136470003053545,0.0613159984350204,1,6
2018-08-31,0.1480180025100708,0.1032319962978363,0.1067119985818862,0.0775889977812767,0.1681099981069564,0.2079979926347732,0.1147039979696273,0.0141089996322989,0.05952800065279,1,7
2018-09-28,0.1475660055875778,0.1027050018310546,0.1054029986262321,0.077512003481388,0.1681589931249618,0.2081789970397949,0.1152340024709701,0.0145220002159476,0.0607200004160404,1,8
2018-10-31,0.1470209956169128,0.1019850000739097,0.1046890020370483,0.0769789963960647,0.1673299968242645,0.2080429941415786,0.1165240034461021,0.0148000000044703,0.0626289993524551,1,9
2018-11-30,0.1466449946165084,0.1018470004200935,0.1030070036649704,0.0768989995121955,0.1668629944324493,0.2081490010023117,0.114935003221035,0.019421000033617,0.0622350014746189,1,10
2018-12-31,0.1463229954242706,0.0995389968156814,0.1029779985547065,0.077064998447895,0.1672399938106537,0.2088360041379928,0.1133589968085289,0.0222950000315904,0.062364999204874,1,11
2019-01-31,0.1465120017528534,0.0992180034518241,0.102352000772953,0.0773729979991912,0.1670300066471099,0.2092690020799636,0.1096709966659545,0.0264330003410577,0.0621419996023178,1,12
2019-02-28,0.1444389969110489,0.0987839996814727,0.1026159971952438,0.0774739980697631,0.1672070026397705,0.2088010013103485,0.1085290014743805,0.0298129990696907,0.0623369999229908,1,13
2019-03-29,0.1413239985704422,0.0990569964051246,0.1019750013947486,0.0787879973649978,0.1657010018825531,0.2071190029382705,0.1083230003714561,0.0330439992249012,0.0646699965000152,1,14
2019-04-30,0.1398299932479858,0.0975100025534629,0.1015980020165443,0.0788429975509643,0.1667869985103607,0.2064010053873062,0.1083730012178421,0.0335390008985996,0.0671190023422241,1,15
2019-05-31,0.1394210010766983,0.0974180027842521,0.1014569997787475,0.078524999320507,0.1675499975681305,0.205035001039505,0.1077419966459274,0.0355970002710819,0.0672570019960403,1,16
2019-06-28,0.139041006565094,0.0966650024056434,0.1021260023117065,0.0791610032320022,0.1669490039348602,0.2034990042448043,0.1081919968128204,0.0368149988353252,0.0675520002841949,1,17
2019-07-31,0.1391150057315826,0.096389003098011,0.1019050031900405,0.0793009996414184,0.1670069992542266,0.2031950056552887,0.1083599999547004,0.0372390002012252,0.0674889981746673,1,18
2019-08-30,0.1386770009994506,0.0952169969677925,0.1018680036067962,0.0791250020265579,0.1676180064678192,0.2035470008850097,0.1083920001983642,0.0382979996502399,0.0672580003738403,1,19
2019-09-30,0.138264000415802,0.0951429978013038,0.1016250029206276,0.080264002084732,0.1666979938745498,0.2003310024738311,0.1097450032830238,0.0384589992463588,0.069472000002861,1,20
2019-10-31,0.138383999466896,0.088916003704071,0.1016660034656524,0.080484002828598,0.1671909987926483,0.2002850025892257,0.1097310036420822,0.0386830009520053,0.0746579989790916,1,21
2019-11-29,0.1382790058851242,0.0868839994072914,0.1016310006380081,0.0804539993405342,0.1673659980297088,0.200214996933937,0.1101310029625892,0.038782000541687,0.0762569978833198,1,22
2019-12-31,0.1373420059680938,0.0864610001444816,0.1011919975280761,0.0799750015139579,0.1678909957408905,0.2010769993066787,0.1103420034050941,0.0395740009844303,0.0761469975113868,1,23
2020-01-31,0.1370639950037002,0.0846080034971237,0.1013119965791702,0.0798859968781471,0.1672589927911758,0.2026759982109069,0.1097220033407211,0.0405599996447563,0.0769120007753372,1,24
2020-02-28,0.1370259970426559,0.0845139995217323,0.1012469977140426,0.0794299989938736,0.1672440022230148,0.2031749933958053,0.1098769977688789,0.0407619997859001,0.076725997030735,1,1
2020-03-31,0.1375669986009597,0.085216000676155,0.1019970029592514,0.0819600000977516,0.1651089936494827,0.198755994439125,0.1088560000061988,0.0418680012226104,0.0786710008978843,1,2
2020-04-30,0.1372810006141662,0.0854709967970848,0.1029670014977455,0.0825729966163635,0.1626439988613128,0.1946189999580383,0.1062130033969879,0.0428720004856586,0.0853599980473518,1,3
2020-05-29,0.1364350020885467,0.0850910022854805,0.1033750027418136,0.0835639983415603,0.16143299639225,0.1932480037212371,0.1049889996647834,0.0459700003266334,0.0858950018882751,1,4
2020-06-30,0.1357620060443878,0.0850099995732307,0.103543996810913,0.0840009972453117,0.1610340029001236,0.1934050023555755,0.1048640012741088,0.0460850000381469,0.0862950012087822,1,5
2020-07-31,0.1361600011587143,0.0848999992012977,0.103812001645565,0.0844120010733604,0.1609870046377182,0.1920910030603408,0.102012000977993,0.0490889996290206,0.0865370035171508,1,6
2020-08-31,0.1352040022611618,0.0836170017719268,0.1041290014982223,0.0861499980092048,0.1615850031375885,0.1883179992437362,0.1015809997916221,0.0485019981861114,0.0909150019288063,1,7
2020-09-30,0.1355459988117218,0.0841670036315918,0.1044410020112991,0.0863619968295097,0.1611240059137344,0.1865819990634918,0.1018249988555908,0.0491390004754066,0.0908130034804344,1,8
2020-10-30,0.1338600069284439,0.083806999027729,0.1041840016841888,0.0881090015172958,0.1585759967565536,0.1861339956521988,0.1027989983558654,0.0495369993150234,0.0929929986596107,1,9
2020-11-30,0.1339589953422546,0.0836760029196739,0.1037859991192817,0.0879859998822212,0.1586859971284866,0.1853329986333847,0.1021270006895065,0.0496050007641315,0.0948410034179687,1,10
2020-12-31,0.1335610002279281,0.0839440003037452,0.1042549982666969,0.0895619988441467,0.1566909998655319,0.1812649965286255,0.103482000529766,0.0507929995656013,0.0964460000395774,1,11
2021-01-29,0.1288920044898986,0.0828230008482933,0.1038959994912147,0.0912989974021911,0.1571960002183914,0.1811719983816146,0.103483997285366,0.0508209988474845,0.1004180014133453,1,12
2021-02-26,0.1291369944810867,0.0828590020537376,0.1040249988436698,0.0909819975495338,0.1570039987564087,0.1805099993944168,0.1027140021324157,0.05137699842453,0.10139100253582,1,13
2021-03-31,0.1283359974622726,0.0826189965009689,0.1042440012097358,0.0912149995565414,0.1570670008659362,0.1806749999523162,0.1025429964065551,0.0518339984118938,0.1014679968357086,1,14
2021-04-30,0.1268739998340606,0.0825029984116554,0.1042390018701553,0.090657003223896,0.1570090055465698,0.1811929941177368,0.1024259999394416,0.0535340011119842,0.1015650033950805,1,15
2021-05-31,0.127138003706932,0.0829999968409538,0.1043630018830299,0.0902979969978332,0.1561210006475448,0.1810189932584762,0.1024779975414276,0.0536790005862712,0.10190399736166,1,16
2021-06-30,0.1268730014562606,0.0837630033493042,0.102292001247406,0.0883020013570785,0.1562329977750778,0.1809169948101043,0.1025910004973411,0.057532999664545,0.1014960035681724,1,17
2021-07-30,0.1267309933900833,0.0835819989442825,0.1015380024909973,0.0882859975099563,0.155691996216774,0.1809390038251876,0.1042419970035553,0.0575029999017715,0.1014880016446113,1,18
2021-08-31,0.1267080008983612,0.0840390026569366,0.101063996553421,0.0876389965415,0.1558369994163513,0.1803610026836395,0.1047269999980926,0.0576899982988834,0.1019330024719238,1,19
2021-09-30,0.1253779977560043,0.083757996559143,0.1008450016379356,0.087578997015953,0.1556439995765686,0.1792259961366653,0.1046110019087791,0.0590469986200332,0.1039130017161369,1,20
2021-10-29,0.1252609938383102,0.0840419977903366,0.1007089987397193,0.0874959975481033,0.154908999800682,0.1766899973154068,0.1052569970488548,0.060063999146223,0.1055720001459121,1,21
2021-11-30,0.1251929998397827,0.083586998283863,0.1006970033049583,0.0878660008311271,0.155131995677948,0.1769289970397949,0.1050449982285499,0.0600050017237663,0.1055490002036094,1,22
