Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-05-29,0.1463810056447982,0.1074490025639534,0.096340999007225,0.0742809996008873,0.1414639949798584,0.2103600054979324,0.1142409965395927,0.0418430007994174,0.0676399990916252,1,24
2015-06-30,0.1462029963731765,0.107474997639656,0.0952320024371147,0.0736469998955726,0.1454299986362457,0.2094230055809021,0.1132180020213127,0.0413150005042552,0.0680579990148544,1,1
2015-07-31,0.1473229974508285,0.1082350015640258,0.0972030013799667,0.0732569992542266,0.1450500041246414,0.2082740068435669,0.1122530028223991,0.0395679995417594,0.0688370019197464,1,2
2015-08-31,0.1577820032835006,0.1080249994993209,0.0963909998536109,0.0737529993057251,0.1448570042848587,0.2095189988613128,0.1119899973273277,0.0396739989519119,0.058008998632431,1,3
2015-09-30,0.1586740016937255,0.1128420010209083,0.1018560007214546,0.0745249986648559,0.1453710049390792,0.2089170068502426,0.1116169989109039,0.0388940013945102,0.0473049990832805,1,4
2015-10-30,0.1613930016756057,0.1134589985013008,0.098480001091957,0.0715690031647682,0.1472319960594177,0.2097389996051788,0.1144139990210533,0.0356969982385635,0.0480160005390644,1,5
2015-11-30,0.1625110059976577,0.1166960000991821,0.0991109982132911,0.072682000696659,0.151760995388031,0.2119909971952438,0.1156700029969215,0.018572999164462,0.0510060004889965,1,6
2015-12-31,0.1633190065622329,0.1162640005350112,0.0996780022978782,0.0722429975867271,0.1506109982728958,0.2143200039863586,0.1161239966750145,0.0157479997724294,0.0516939982771873,1,7
2016-01-29,0.1657370030879974,0.1161729991436004,0.1003409996628761,0.0725490003824234,0.1504909992218017,0.2136610001325607,0.1164430007338523,0.0127180004492402,0.05188599973917,1,8
2016-02-29,0.1640579998493194,0.1175969988107681,0.1014109998941421,0.0735990032553672,0.1495729982852935,0.2121399939060211,0.1169829964637756,0.0117009999230504,0.0529379993677139,1,9
2016-03-31,0.1639660000801086,0.1176500022411346,0.101842001080513,0.0748850032687187,0.1498039960861206,0.2115630060434341,0.1161359995603561,0.011299000121653,0.0528549998998642,1,10
2016-04-29,0.1633889973163604,0.1180270016193389,0.1029319986701011,0.0753889977931976,0.1509820073843002,0.2127210050821304,0.1151589974761009,0.0116889998316764,0.0497119985520839,1,11
2016-05-31,0.163565993309021,0.1171619966626167,0.1039030030369758,0.0760909989476203,0.1507139950990677,0.2107439935207367,0.1148729994893074,0.012097000144422,0.0508509986102581,1,12
2016-06-30,0.163329005241394,0.1165350005030632,0.1041060015559196,0.0764899998903274,0.1509370058774948,0.2110120058059692,0.1145780012011528,0.0123969996348023,0.0506159998476505,1,13
2016-07-29,0.1649339944124221,0.1167040020227432,0.1036909967660904,0.0765279978513717,0.1494610011577606,0.2107360064983368,0.1146730035543441,0.0126649998128414,0.0506069995462894,1,14
2016-08-31,0.1647859960794448,0.1171279996633529,0.1041100025177002,0.0765220001339912,0.1486629992723465,0.2095880061388015,0.1152409985661506,0.0127529995515942,0.0512080006301403,1,15
2016-09-30,0.165461003780365,0.1168299987912178,0.1047969982028007,0.076955996453762,0.1478009968996048,0.2087890058755874,0.1148710027337074,0.0130129996687173,0.0514819994568824,1,16
2016-10-31,0.1658239960670471,0.1168989986181259,0.1052320003509521,0.076784998178482,0.1472160071134567,0.2078649997711181,0.1146880015730857,0.0133180003613233,0.0521720014512538,1,17
2016-11-30,0.1647630035877227,0.1163190007209777,0.1053450033068656,0.0773729979991912,0.1473059952259063,0.206045001745224,0.1159669980406761,0.0137069998309016,0.0531749986112117,1,18
2016-12-30,0.1653729975223541,0.1158159971237182,0.1052109971642494,0.0775879994034767,0.146929994225502,0.2060129940509796,0.1162320002913475,0.0137390000745654,0.0530980005860328,1,19
2017-01-31,0.1650819927453994,0.1158249974250793,0.1056779995560646,0.078135997056961,0.1462800055742263,0.2043489962816238,0.1166739985346794,0.0139490002766251,0.0540280006825923,1,20
2017-02-28,0.1654489934444427,0.1152559965848922,0.1057889983057975,0.0781430006027221,0.1456539928913116,0.2044669985771179,0.1165819987654686,0.0143790002912282,0.0542800016701221,1,21
2017-03-31,0.1657750010490417,0.115395002067089,0.1058109998703002,0.0789880007505416,0.1459259986877441,0.2036370038986206,0.1165720000863075,0.0149499997496604,0.052946001291275,1,22
2017-04-28,0.1669429987668991,0.1143560037016868,0.1062510013580322,0.0799989998340606,0.1450960040092468,0.2036380022764206,0.1168140023946762,0.0141529999673366,0.052751000970602,1,23
2017-05-31,0.1660680025815963,0.1141519993543624,0.1062360033392906,0.0804319977760315,0.1460579931735992,0.203356996178627,0.1171170026063919,0.0136989997699856,0.0528800003230571,1,24
2017-06-30,0.166029006242752,0.1125900000333786,0.1058870032429695,0.0809279978275299,0.146257996559143,0.2044669985771179,0.1168920025229454,0.0135310003533959,0.0534179992973804,1,1
2017-07-31,0.1658889949321746,0.1101130023598671,0.1063240021467208,0.0826010033488273,0.1457089930772781,0.2049800008535385,0.117027997970581,0.0135500002652406,0.0538059994578361,1,2
2017-08-31,0.1657599955797195,0.1104729995131492,0.1063589975237846,0.0829280018806457,0.1458380073308944,0.2048269957304,0.1172609999775886,0.0122520001605153,0.0543039999902248,1,3
2017-09-29,0.1662459969520568,0.1080569997429847,0.1065569967031478,0.0829719975590705,0.1460019946098327,0.2052409946918487,0.1175329983234405,0.0122389998286962,0.0551519989967346,1,4
2017-10-31,0.1652369946241378,0.1072639971971511,0.1067790016531944,0.0832770019769668,0.1460539996623993,0.2056339979171753,0.1181579977273941,0.0121980002149939,0.0553979985415935,1,5
2017-11-30,0.1652590036392212,0.1048989966511726,0.1066650003194809,0.0830399990081787,0.1465699970722198,0.2056860029697418,0.1183810010552406,0.0123330000787973,0.057167001068592,1,6
2017-12-29,0.1650429964065551,0.1045230031013488,0.1071219965815544,0.0838880017399787,0.1465789973735809,0.2051620036363601,0.1184379979968071,0.0124319996684789,0.0568130016326904,1,7
2018-01-31,0.1650130003690719,0.1037240028381347,0.1074490025639534,0.0841220021247863,0.1470070034265518,0.2049580067396164,0.11837899684906,0.0123669998720288,0.0569810010492801,1,8
2018-02-28,0.1646099984645843,0.1033599972724914,0.1070799976587295,0.0842130035161972,0.1469579935073852,0.2052299976348877,0.1182530000805854,0.0118810003623366,0.0584160014986991,1,9
2018-03-30,0.1646019965410232,0.1035040020942688,0.1072499975562095,0.0835660025477409,0.1469569951295852,0.2058610022068023,0.117747001349926,0.0116600003093481,0.0588530004024505,1,10
2018-04-30,0.1634189933538437,0.1036589965224266,0.1070860028266906,0.082906998693943,0.1470060050487518,0.2070299983024597,0.1180130019783973,0.0121200000867247,0.0587599985301494,1,11
2018-05-31,0.1633490025997162,0.1032589972019195,0.1074459999799728,0.0828149989247322,0.1464270055294037,0.2070229947566986,0.1179580017924308,0.0122910002246499,0.0594340004026889,1,12
2018-06-29,0.1628559976816177,0.1034500002861023,0.1080439984798431,0.0819339975714683,0.1467999964952469,0.2067770063877105,0.1177010014653205,0.0123290000483393,0.0601090006530284,1,13
2018-07-31,0.1630380004644394,0.1031989976763725,0.1077840030193328,0.0820150002837181,0.1466059982776641,0.2069939970970153,0.1170829981565475,0.0127389999106526,0.0605430006980896,1,14
2018-08-31,0.1630190014839172,0.10606499761343,0.1079579964280128,0.080774001777172,0.1458040028810501,0.2048459947109222,0.1170890033245086,0.0136500000953674,0.0607950016856193,1,15
2018-09-28,0.1623270064592361,0.1058159992098808,0.1076240018010139,0.0814400017261505,0.1462080031633377,0.2044149935245514,0.116627000272274,0.0139589998871088,0.061583999544382,1,16
2018-10-31,0.1623889952898025,0.1053889989852905,0.1077260002493858,0.0808520019054412,0.1461980044841766,0.2032759934663772,0.1162820011377334,0.0144560001790523,0.0634320005774498,1,17
2018-11-30,0.160871997475624,0.1052990034222602,0.1076809987425804,0.0807569995522499,0.1459300071001052,0.2026579976081848,0.1151830032467842,0.0181789994239807,0.0634419992566108,1,18
2018-12-31,0.1591929942369461,0.1032230034470558,0.1077990010380745,0.0808899998664856,0.1459439992904663,0.202561005949974,0.1150780022144317,0.0218899995088577,0.0634220018982887,1,19
2019-01-31,0.1583520025014877,0.1023330017924308,0.107864998281002,0.0818590000271797,0.1457819938659668,0.2019339948892593,0.1118699982762336,0.0261310003697872,0.0638749971985817,1,20
2019-02-28,0.1557389944791793,0.1022770032286644,0.1079920008778572,0.0820519998669624,0.1451199948787689,0.2005729973316192,0.1110709980130195,0.0300849992781877,0.065090999007225,1,21
2019-03-29,0.1533340066671371,0.1020269989967346,0.1084000021219253,0.0837830007076263,0.1445309966802597,0.1975059956312179,0.110504001379013,0.0322929993271827,0.067622996866703,1,22
2019-04-30,0.1520410031080246,0.1016450002789497,0.1085660010576248,0.0843079984188079,0.144117996096611,0.1958650052547454,0.1106500029563903,0.032660000026226,0.0701470002532005,1,23
2019-05-31,0.1487089991569519,0.1013809964060783,0.1088920012116432,0.0846790000796318,0.1437650024890899,0.1949049979448318,0.1104369983077049,0.0362580008804798,0.0709749981760978,1,24
2019-06-28,0.1476649940013885,0.1006809994578361,0.1082570031285286,0.0840020030736923,0.1470749974250793,0.193118005990982,0.110384002327919,0.037296999245882,0.0715209990739822,1,1
2019-07-31,0.1475400030612945,0.1002459973096847,0.1073589995503425,0.0838730037212371,0.1471240073442459,0.1919270008802414,0.1116729974746704,0.0382490009069442,0.0720079988241195,1,2
2019-08-30,0.1460890024900436,0.097461000084877,0.1077670007944107,0.084145002067089,0.1486369967460632,0.1927230060100555,0.1117009967565536,0.0392169989645481,0.0722599998116493,1,3
2019-09-30,0.1435399949550628,0.0949279963970184,0.1085370033979415,0.0841090008616447,0.1492239981889724,0.1927299946546554,0.1128370016813278,0.0394309982657432,0.0746639966964721,1,4
2019-10-31,0.1420100033283233,0.0946469977498054,0.1094990000128746,0.0846259966492652,0.1494179964065551,0.1926510035991668,0.1119849979877471,0.0396360009908676,0.0755280032753944,1,5
2019-11-29,0.1426029950380325,0.0906940028071403,0.1092189997434616,0.0844530016183853,0.1504919975996017,0.1926929950714111,0.1119310036301612,0.0394550003111362,0.0784590020775795,1,6
2019-12-31,0.143312007188797,0.0898490026593208,0.1093349978327751,0.0842000022530555,0.1508419960737228,0.1932650059461593,0.111514002084732,0.03940200060606,0.0782800018787384,1,7
2020-01-31,0.1434710025787353,0.0874409973621368,0.1093730032444,0.084486000239849,0.1508509963750839,0.1958909928798675,0.1094579994678497,0.0406830012798309,0.0783459991216659,1,8
2020-02-28,0.1432970017194748,0.087676003575325,0.1090790033340454,0.0840459987521171,0.1509300023317337,0.196614995598793,0.1092429980635643,0.0407080017030239,0.0784059986472129,1,9
2020-03-31,0.1401329934597015,0.0874240025877952,0.1091469973325729,0.084817998111248,0.1505330055952072,0.1981019973754882,0.1073969975113868,0.0411019995808601,0.0813440009951591,1,10
2020-04-30,0.1392669975757599,0.0879729986190795,0.1095760017633438,0.086055003106594,0.150189995765686,0.1952310055494308,0.1070899963378906,0.0408480018377304,0.0837699994444847,1,11
2020-05-29,0.1388809978961944,0.0869169980287551,0.1096189990639686,0.0870760008692741,0.1501010060310363,0.1950629949569702,0.1073929965496063,0.0410370007157325,0.0839129984378814,1,12
2020-06-30,0.1387549936771392,0.0858749970793724,0.109664998948574,0.0874869972467422,0.1497489959001541,0.1957180052995681,0.1074709966778755,0.0409520007669925,0.0843280032277107,1,13
2020-07-31,0.1387639939785003,0.0858040004968643,0.1094719991087913,0.0873610004782676,0.1495320051908493,0.1955620050430297,0.102681003510952,0.046324998140335,0.0844990015029907,1,14
2020-08-31,0.1378709971904754,0.0860060006380081,0.1100130006670951,0.0888589993119239,0.1496549993753433,0.1901420056819915,0.1031809970736503,0.0476780012249946,0.0865949988365173,1,15
2020-09-30,0.1372430026531219,0.0858749970793724,0.1102809980511665,0.0884310007095336,0.1495389938354492,0.1896120011806488,0.1037290021777153,0.0480679981410503,0.0872209966182708,1,16
2020-10-30,0.1359239965677261,0.0854400023818016,0.1102129966020584,0.0889099985361099,0.1496080011129379,0.1886679977178573,0.1041449978947639,0.0482910014688968,0.0888009965419769,1,17
2020-11-30,0.1349879950284958,0.0848890021443367,0.1099369972944259,0.0891340002417564,0.1486479938030243,0.1878580003976822,0.1040590032935142,0.0486270003020763,0.0918610021471977,1,18
2020-12-31,0.131632000207901,0.0844660028815269,0.1103539988398552,0.090718999505043,0.1479929983615875,0.1846569925546646,0.1045029982924461,0.0488849990069866,0.096790999174118,1,19
2021-01-29,0.1277189999818802,0.0845590010285377,0.1103110015392303,0.0919300019741058,0.1481280028820037,0.1838150024414062,0.1042359992861747,0.0493320003151893,0.0999709963798523,1,20
2021-02-26,0.1278419941663742,0.0845789983868599,0.1101569980382919,0.092189997434616,0.1477580070495605,0.183006003499031,0.1039350032806396,0.0504469983279705,0.1000870019197464,1,21
2021-03-31,0.127920001745224,0.084876000881195,0.1100829988718032,0.0925770029425621,0.1475339978933334,0.1820760071277618,0.1037340015172958,0.0511250011622905,0.1000749990344047,1,22
2021-04-30,0.1268959939479828,0.0848649963736534,0.1099509969353675,0.0926960036158561,0.146926000714302,0.1818539947271347,0.1037449985742569,0.0527129992842674,0.1003530025482177,1,23
2021-05-31,0.1267690062522888,0.0846429988741874,0.109895996749401,0.0926750004291534,0.1468729972839355,0.1821340024471283,0.103592999279499,0.0528040006756782,0.100611999630928,1,24
2021-06-30,0.1267399936914444,0.0850500017404556,0.1086990013718605,0.0921040028333664,0.1469359993934631,0.1811569929122924,0.1038910001516342,0.0545989982783794,0.1008230000734329,1,1
2021-07-30,0.1264339983463287,0.0852430015802383,0.1086110025644302,0.0900169983506202,0.1461759954690933,0.1792220026254654,0.1063560023903846,0.0571469999849796,0.1007929965853691,1,2
2021-08-31,0.1262039989233017,0.0856000036001205,0.1088220030069351,0.0900880023837089,0.1452859938144683,0.1785909980535507,0.1067989990115165,0.0578759983181953,0.1007340028882026,1,3
2021-09-30,0.1255909949541092,0.0845680013298988,0.108643002808094,0.0900299996137619,0.1447460055351257,0.1785299926996231,0.1066659986972808,0.0601020008325576,0.1011240035295486,1,4
2021-10-29,0.1260049939155578,0.0837209969758987,0.108595997095108,0.08992899954319,0.1443289965391159,0.1789200007915496,0.1066979989409446,0.0602150000631809,0.1015880033373832,1,5
2021-11-30,0.1259299963712692,0.0836210027337074,0.1087329983711242,0.0900169983506202,0.1440760046243667,0.1790920048952102,0.1067399978637695,0.0601870007812976,0.1016039997339248,1,6
