Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-10-31,0.1306450068950653,0.0975240021944046,0.0935939997434616,0.0655570030212402,0.1352239996194839,0.2364560067653656,0.1117219999432563,0.065420001745224,0.0638580024242401,1,7
2014-11-28,0.1322650015354156,0.0991709977388382,0.0929559990763664,0.0638300031423568,0.1366309970617294,0.2388080060482025,0.1117559969425201,0.0630939975380897,0.061489999294281,1,8
2014-12-31,0.1357419937849044,0.0998589992523193,0.0935190021991729,0.0641809999942779,0.1364800035953521,0.2394540011882782,0.112076997756958,0.0576980002224445,0.060989998281002,1,9
2015-01-30,0.1366789937019348,0.1015300005674362,0.0927829965949058,0.0652529969811439,0.1370559930801391,0.2392619997262954,0.1121179983019828,0.0523060001432895,0.0630130022764206,1,10
2015-02-27,0.1415340006351471,0.1019449979066848,0.0920990034937858,0.0657199993729591,0.1381949931383133,0.235956996679306,0.1127080023288726,0.0466660000383853,0.0651749968528747,1,11
2015-03-31,0.142204001545906,0.1022479981184005,0.0924440026283264,0.0664480030536651,0.1461600065231323,0.2362370043992996,0.1128759980201721,0.0368169993162155,0.0645669996738433,1,12
2015-04-30,0.1418019980192184,0.1020179986953735,0.0922690033912658,0.0666539967060089,0.1469909995794296,0.2359849959611892,0.1129319965839386,0.0369499996304512,0.0643989965319633,1,13
2015-05-29,0.1425610035657882,0.1021799966692924,0.0922790020704269,0.0665469989180564,0.1468989998102188,0.2354709953069687,0.1127099990844726,0.0370349995791912,0.0643180012702941,1,14
2015-06-30,0.1431230008602142,0.1021019965410232,0.0924990028142929,0.0668840035796165,0.1475789994001388,0.2332690060138702,0.1128780022263526,0.0369409993290901,0.0647239983081817,1,15
2015-07-31,0.1439809948205948,0.102012999355793,0.0931179970502853,0.066719003021717,0.1470849961042404,0.2331649959087371,0.1125829964876174,0.0366699993610382,0.0646660029888153,1,16
2015-08-31,0.1440159976482391,0.1034020036458969,0.0935970023274421,0.0675420016050338,0.1496420055627823,0.233250007033348,0.1129809990525245,0.0355620011687278,0.0600080005824565,1,17
2015-09-30,0.1451579928398132,0.1091789975762367,0.0953390002250671,0.0687839984893798,0.1501470059156417,0.2339929938316345,0.1119339987635612,0.0359649993479251,0.0495020002126693,1,18
2015-10-30,0.1490850001573562,0.1095800027251243,0.0937580019235611,0.0650639981031417,0.1529249995946884,0.2357939928770065,0.1125300005078315,0.0335629992187023,0.0477010011672973,1,19
2015-11-30,0.154690995812416,0.1117039993405342,0.0937149971723556,0.0654150024056434,0.1566610038280487,0.2381300032138824,0.1125610023736953,0.0186279993504285,0.0484960004687309,1,20
2015-12-31,0.1561049968004226,0.1115399971604347,0.0948370024561882,0.0662000030279159,0.1566579937934875,0.2367669939994812,0.1122889965772628,0.0165609996765851,0.0490440018475055,1,21
2016-01-29,0.1568399965763092,0.1116639971733093,0.0974680036306381,0.0672520026564598,0.1557379961013794,0.2365970015525818,0.1119220033288002,0.0150030003860592,0.0475170016288757,1,22
2016-02-29,0.1573140025138855,0.1114519983530044,0.0976739972829818,0.0675150007009506,0.1559569984674453,0.2365850061178207,0.1137000024318695,0.0120379999279975,0.0477650016546249,1,23
2016-03-31,0.1577900052070617,0.1112580001354217,0.0989150032401084,0.0681160017848014,0.1563829928636551,0.2355310022830963,0.1136580035090446,0.0112039996311068,0.0471439994871616,1,24
2016-04-29,0.1580010056495666,0.1105239987373352,0.0996939986944198,0.0686130002140998,0.1557489931583404,0.2365249991416931,0.1124989986419677,0.0119240004569292,0.0464709997177124,1,1
2016-05-31,0.1580149978399276,0.110504999756813,0.1002689972519874,0.0693869963288307,0.1554789990186691,0.2349060028791427,0.1116510033607482,0.0123619996011257,0.0474260002374649,1,2
2016-06-30,0.1571040004491806,0.1107050031423568,0.1007729992270469,0.0696609988808631,0.1554449945688247,0.2344799935817718,0.1117980033159256,0.01252599991858,0.0475089997053146,1,3
2016-07-29,0.1582490056753158,0.10988300293684,0.1007060036063194,0.0700360015034675,0.1551710069179535,0.2343800067901611,0.1119759976863861,0.0124129997566342,0.0471859984099864,1,4
2016-08-31,0.1588169932365417,0.1094689965248107,0.101063996553421,0.0707060024142265,0.1546529978513717,0.2336950004100799,0.1120159998536109,0.0123880002647638,0.0471929982304573,1,5
2016-09-30,0.1590200066566467,0.1096080020070076,0.101002000272274,0.0710109993815422,0.1548949927091598,0.2328989952802658,0.1118030026555061,0.0125460000708699,0.04721499979496,1,6
2016-10-31,0.1587740033864975,0.109434001147747,0.1010690033435821,0.0712380036711692,0.1553000062704086,0.2335990071296692,0.1114580035209655,0.0124359996989369,0.0466919988393783,1,7
2016-11-30,0.1595499962568283,0.1085579991340637,0.1008049994707107,0.0715340003371238,0.1551080048084259,0.2317019999027252,0.1130729988217353,0.0125740002840757,0.0470959991216659,1,8
2016-12-30,0.15938700735569,0.1089069992303848,0.1010570004582405,0.0706909969449043,0.1554919928312301,0.2317059934139251,0.1126200035214424,0.0129129998385906,0.0472260005772113,1,9
2017-01-31,0.1593520045280456,0.1091710031032562,0.1012739986181259,0.0707969963550567,0.1550800055265426,0.2312249988317489,0.1123140007257461,0.0128819998353719,0.0479060001671314,1,10
2017-02-28,0.1590079963207245,0.1089430004358291,0.1018299981951713,0.0714289993047714,0.1543609946966171,0.2302580028772354,0.1124339997768402,0.0131940003484487,0.0485420003533363,1,11
2017-03-31,0.1587709933519363,0.1090509966015815,0.1019560024142265,0.0720219984650611,0.1539669930934906,0.2312739938497543,0.112805999815464,0.013511000201106,0.0466430000960826,1,12
2017-04-28,0.1596599966287613,0.1087220013141632,0.1020610034465789,0.0723209977149963,0.1535509973764419,0.2310259938240051,0.1124989986419677,0.0130329998210072,0.0471259988844394,1,13
2017-05-31,0.1590140014886856,0.1084930002689361,0.1020409986376762,0.0731049999594688,0.1535229980945587,0.2312300056219101,0.1127699986100196,0.0125839998945593,0.047240000218153,1,14
2017-06-30,0.1582220047712326,0.1079979985952377,0.1025620028376579,0.0738300010561943,0.1535760015249252,0.2304179966449737,0.1123939976096153,0.012776999734342,0.0482230000197887,1,15
2017-07-31,0.1579219996929168,0.1050409972667694,0.1026759967207908,0.0776320025324821,0.1535049974918365,0.2296579927206039,0.1121169999241828,0.0128220003098249,0.0486270003020763,1,16
2017-08-31,0.1580909937620163,0.1046869978308677,0.1021500006318092,0.0780090019106864,0.1538050025701522,0.2295980006456375,0.1122220009565353,0.0117260003462433,0.0497130006551742,1,17
2017-09-29,0.157831996679306,0.1038080006837844,0.1018360033631324,0.0781769976019859,0.1542920023202896,0.2294729948043823,0.1125769987702369,0.0117429997771978,0.0502620004117488,1,18
2017-10-31,0.1578399986028671,0.1032100021839141,0.1017799973487854,0.0782670006155967,0.1549039930105209,0.2286819964647293,0.113145999610424,0.0116830002516508,0.0504890009760856,1,19
2017-11-30,0.1574539989233017,0.1003059968352317,0.1014489978551864,0.0780609995126724,0.1549379974603653,0.2303909957408905,0.1137019991874694,0.0115949995815753,0.0521049983799457,1,20
2017-12-29,0.1568019986152649,0.100381001830101,0.1020400002598762,0.0786729976534843,0.1551519930362701,0.2299309968948364,0.1137259975075721,0.0117340004071593,0.0515620000660419,1,21
2018-01-31,0.155471995472908,0.0998900011181831,0.1019589975476265,0.0797189995646476,0.1552129983901977,0.2307330071926117,0.1136009991168975,0.0117870001122355,0.0516260005533695,1,22
2018-02-28,0.1548209935426712,0.0983840003609657,0.1020520031452179,0.0805959999561309,0.1554200053215026,0.2313520014286041,0.113596998155117,0.0108000002801418,0.0529789999127388,1,23
2018-03-30,0.1545280069112777,0.0978040024638176,0.1016009971499443,0.0806529968976974,0.1557729989290237,0.2309319972991943,0.1132349967956543,0.01101899985224,0.0544559992849826,1,24
2018-04-30,0.1516589969396591,0.0982770025730133,0.1011679992079734,0.0780389979481697,0.153557002544403,0.2306289970874786,0.1173290014266967,0.0143780000507831,0.0549630001187324,1,1
2018-05-31,0.1515789926052093,0.0982159972190857,0.1016269996762275,0.0781209990382194,0.1531410068273544,0.2301989942789077,0.1165570020675659,0.0147010004147887,0.0558600015938282,1,2
2018-06-29,0.1506990045309066,0.0987540036439895,0.1013170033693313,0.0761300027370452,0.153438001871109,0.2281350046396255,0.1184479966759681,0.0149750001728534,0.0581049993634223,1,3
2018-07-31,0.1523710042238235,0.098982997238636,0.1013099998235702,0.0758910030126571,0.1536639928817749,0.2268799990415573,0.1179570034146308,0.0152639998123049,0.0576799996197223,1,4
2018-08-31,0.1537999957799911,0.1006380021572113,0.1012850031256675,0.0753540024161338,0.1543830037117004,0.2255869954824447,0.1175810024142265,0.0152909997850656,0.0560819990932941,1,5
2018-09-28,0.1557309925556183,0.1006669998168945,0.1010480001568794,0.0752350017428398,0.1551869958639145,0.2231259942054748,0.1164399981498718,0.0151810003444552,0.0573850013315677,1,6
2018-10-31,0.1543429940938949,0.1000370010733604,0.1013630032539367,0.075384996831417,0.1551599949598312,0.2240570038557052,0.1164100021123886,0.0152439996600151,0.0580010004341602,1,7
2018-11-30,0.1533939987421035,0.0992980003356933,0.1012590005993843,0.0749889984726905,0.1552799940109253,0.2241580039262771,0.1143589988350868,0.0203220006078481,0.0569409988820552,1,8
2018-12-31,0.151076003909111,0.098860003054142,0.1025199964642524,0.0757709965109825,0.1531910002231598,0.2226310074329376,0.1121629998087883,0.0254510007798671,0.0583369992673397,1,9
2019-01-31,0.1505769938230514,0.0988230034708976,0.1028439998626709,0.0763999968767166,0.1533239930868148,0.2209710031747818,0.1087569966912269,0.0294460002332925,0.0588579997420311,1,10
2019-02-28,0.1504170000553131,0.0980710014700889,0.1028560027480125,0.0772259980440139,0.1523440033197403,0.2194660007953643,0.1085539981722831,0.0317489989101886,0.0593170002102851,1,11
2019-03-29,0.1471949964761734,0.09774100035429,0.1033470034599304,0.07880400121212,0.1522579938173294,0.2162429988384246,0.108704999089241,0.033890001475811,0.0618179999291896,1,12
2019-04-30,0.1452739983797073,0.0962179973721504,0.1034409999847412,0.0796800032258033,0.1502359956502914,0.2146719992160797,0.1087149977684021,0.0349760018289089,0.0667880028486251,1,13
2019-05-31,0.1445740014314651,0.0957759991288185,0.1034869998693466,0.0799300000071525,0.1498219966888427,0.213029995560646,0.1086110025644302,0.0373089984059333,0.0674619972705841,1,14
2019-06-28,0.1446090042591095,0.0952330008149147,0.1036330014467239,0.0798669978976249,0.1495770066976547,0.2131929993629455,0.108483001589775,0.0378709994256496,0.0675339996814727,1,15
2019-07-31,0.144128993153572,0.0954789966344833,0.1035420000553131,0.0793230012059211,0.1492349952459335,0.2131229937076568,0.1088820025324821,0.0383550003170967,0.0679309964179992,1,16
2019-08-30,0.1435219943523407,0.0952249988913536,0.1038509979844093,0.079365000128746,0.1492590010166168,0.2124779969453811,0.1091910004615783,0.0388929992914199,0.0682149976491928,1,17
2019-09-30,0.1427160054445266,0.0938730016350746,0.1040730029344558,0.0792429968714714,0.1494510024785995,0.2128980010747909,0.1093590036034584,0.039547998458147,0.0688389986753463,1,18
2019-10-31,0.1416710019111633,0.0895719975233078,0.1038499996066093,0.0796959996223449,0.1498679965734481,0.2127330005168914,0.1088569983839988,0.0397210009396076,0.074032999575138,1,19
2019-11-29,0.1414459943771362,0.0871329978108406,0.1040759980678558,0.0798550024628639,0.1494559943675995,0.212458997964859,0.1086900010704994,0.0399959981441497,0.0768899992108345,1,20
2019-12-31,0.1409450024366378,0.0867300033569336,0.1038220003247261,0.0802949965000152,0.1496469974517822,0.2126709967851638,0.108534000813961,0.0404779985547065,0.0768790021538734,1,21
2020-01-31,0.1402219980955124,0.0862189978361129,0.1039279997348785,0.0811029970645904,0.1498820036649704,0.2130630016326904,0.1078329980373382,0.0407649986445903,0.0769840031862258,1,22
2020-02-28,0.1401800066232681,0.0871310010552406,0.1040259972214698,0.0807429999113082,0.1493649929761886,0.2136220037937164,0.1074350029230117,0.0404429994523525,0.0770559981465339,1,23
2020-03-31,0.1393869966268539,0.0868500024080276,0.1042300015687942,0.0829389989376068,0.1488659977912902,0.2092050015926361,0.1074170023202896,0.0420930013060569,0.0790129974484443,1,24
2020-04-30,0.1350689977407455,0.0890109986066818,0.1056910008192062,0.0858419984579086,0.1463779956102371,0.2040899991989135,0.1071629971265792,0.0433190017938613,0.0834370031952858,1,1
2020-05-29,0.1341409981250763,0.0877939984202385,0.1053069978952407,0.0872030034661293,0.146258994936943,0.2036579996347427,0.1071280017495155,0.0442989990115165,0.0842109993100166,1,2
2020-06-30,0.1340139955282211,0.0874229967594146,0.1053280010819435,0.0876550003886222,0.1463830024003982,0.2032579928636551,0.1067019999027252,0.0441260002553463,0.0851109996438026,1,3
2020-07-31,0.1336449980735778,0.0872690007090568,0.1050119996070861,0.087906002998352,0.1460459977388382,0.203685000538826,0.1041359975934028,0.0474000014364719,0.0849009975790977,1,4
2020-08-31,0.1329170018434524,0.0858469977974891,0.1054999977350235,0.0888750031590461,0.1456439942121505,0.2024209946393966,0.1037369966506958,0.048794999718666,0.0862639993429184,1,5
2020-09-30,0.1329890042543411,0.0862649977207183,0.1053149998188018,0.0887800008058548,0.145574003458023,0.2017569988965988,0.1038260012865066,0.0492170006036758,0.08627700060606,1,6
2020-10-30,0.130731999874115,0.0876130014657974,0.1054039970040321,0.0915279984474182,0.144337996840477,0.195043995976448,0.1050169989466667,0.0514420010149478,0.0888819992542266,1,7
2020-11-30,0.1300909966230392,0.086398996412754,0.1055089980363845,0.0926050022244453,0.1440339982509613,0.1925410032272339,0.1046779975295066,0.0523269996047019,0.0918139964342117,1,8
2020-12-31,0.129271999001503,0.0866950005292892,0.1058819964528083,0.094489000737667,0.1441809982061386,0.189872995018959,0.103932000696659,0.0524680018424987,0.0932070016860961,1,9
2021-01-29,0.126689001917839,0.0868759974837303,0.1058799996972084,0.0957269966602325,0.143555000424385,0.1896200031042099,0.1036129966378212,0.0527799986302852,0.0952600017189979,1,10
2021-02-26,0.1266449987888336,0.0868040025234222,0.1060440018773078,0.0957169979810714,0.1435350030660629,0.1886560022830963,0.1038049980998039,0.0529079996049404,0.0958850011229515,1,11
2021-03-31,0.1272139996290207,0.0864979997277259,0.1054780036211013,0.0954670011997222,0.1437029987573623,0.1882780045270919,0.1038860008120536,0.0533370003104209,0.0961410030722618,1,12
2021-04-30,0.1269160062074661,0.0862179994583129,0.1055779978632927,0.0961750000715255,0.143898993730545,0.187389001250267,0.103582002222538,0.054212998598814,0.0960299968719482,1,13
2021-05-31,0.126692995429039,0.086227998137474,0.1054480001330375,0.0960849970579147,0.1433590054512024,0.1873089969158172,0.1035640016198158,0.0545389987528324,0.0967769995331764,1,14
2021-06-30,0.1262490004301071,0.0865970030426979,0.1056440025568008,0.0943429991602897,0.1425939947366714,0.1866700053215026,0.1039989963173866,0.0575029999017715,0.096401996910572,1,15
2021-07-30,0.1266990005970001,0.0870419964194297,0.1045619994401931,0.0922719985246658,0.1425790041685104,0.1862349957227707,0.1053360030055046,0.0584600009024143,0.0968139991164207,1,16
2021-08-31,0.1264220029115677,0.0873520001769065,0.1045859977602958,0.0921979993581771,0.1426360011100769,0.1853339970111847,0.1051509976387023,0.0594389997422695,0.0968820005655288,1,17
2021-09-30,0.1247069984674453,0.0868830010294914,0.1048609986901283,0.0918150022625923,0.142643004655838,0.1848299950361251,0.1051369979977607,0.0608359985053539,0.0982879996299743,1,18
2021-10-29,0.1243579983711242,0.0870449990034103,0.1047919988632202,0.0914020016789436,0.1422500014305114,0.1842920035123825,0.105833001434803,0.0616890005767345,0.0983399972319603,1,19
2021-11-30,0.1243589967489242,0.0872019976377487,0.1048120036721229,0.0917970016598701,0.1416369974613189,0.1841029971837997,0.1057939976453781,0.0619559995830059,0.0983399972319603,1,20
