Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-09-30,0.1342500001192093,0.1025040000677108,0.0959969982504844,0.0693299993872642,0.1414829939603805,0.2069119960069656,0.1132939979434013,0.0734390020370483,0.0627920031547546,1,9
2014-10-31,0.1343200057744979,0.1025289967656135,0.0961840003728866,0.0693330019712448,0.1423420011997223,0.206833004951477,0.1130670011043548,0.0724439993500709,0.0629469975829124,1,10
2014-11-28,0.1460359990596771,0.1023719981312751,0.0958459973335266,0.0692939981818199,0.1431829929351806,0.2069499939680099,0.1126160025596618,0.0625990033149719,0.0611030012369155,1,11
2014-12-31,0.1475729942321777,0.1022170037031173,0.0964979976415634,0.0697119981050491,0.1436250060796737,0.2075940072536468,0.1132180020213127,0.0583279989659786,0.0612360015511512,1,12
2015-01-30,0.1486980020999908,0.1026249974966049,0.0978690013289451,0.0698359981179237,0.1432970017194748,0.2029799968004226,0.11336699873209,0.058993998914957,0.0623329989612102,1,13
2015-02-27,0.1475429981946945,0.1045370027422905,0.1012609973549842,0.0711330026388168,0.1433700025081634,0.2013259977102279,0.1148170009255409,0.0508520007133483,0.0651620030403137,1,14
2015-03-31,0.149859994649887,0.1053550019860267,0.1015200018882751,0.0715939998626709,0.1494639962911605,0.2017749994993209,0.1150040030479431,0.0396800003945827,0.0657479986548423,1,15
2015-04-30,0.1494980007410049,0.1052990034222602,0.1019700020551681,0.0712829977273941,0.1495719999074936,0.2026599943637848,0.11455799639225,0.0395379997789859,0.0656220018863678,1,16
2015-05-29,0.1503729969263076,0.1055070012807846,0.1022780016064643,0.0702859982848167,0.1490830034017563,0.2027290016412735,0.1145260035991668,0.0396459996700286,0.0655720010399818,1,17
2015-06-30,0.1502429991960525,0.1055790036916732,0.1025149971246719,0.0701960027217865,0.1492570042610168,0.2020590007305145,0.114996999502182,0.0395810008049011,0.0655729994177818,1,18
2015-07-31,0.1517750024795532,0.1059599965810775,0.1026770025491714,0.0701949968934059,0.1491969972848892,0.2024790048599243,0.1128119975328445,0.0394130013883113,0.065491996705532,1,19
2015-08-31,0.1541009992361068,0.1064380034804344,0.1028390005230903,0.0712860003113746,0.1493500024080276,0.2035190016031265,0.1127019971609115,0.0396130010485649,0.0601520016789436,1,20
2015-09-30,0.1555979996919632,0.1108110025525093,0.1036309972405433,0.0726990029215812,0.1500360071659088,0.2036249935626983,0.1120989993214607,0.0401789993047714,0.0513219982385635,1,21
2015-10-30,0.1571429967880249,0.1123469993472099,0.1017540022730827,0.0682839974761009,0.1532240062952041,0.2103939950466156,0.112646996974945,0.0363759994506835,0.0478309988975524,1,22
2015-11-30,0.1618739962577819,0.1133399978280067,0.0995770022273063,0.0668009966611862,0.1581870019435882,0.2150660008192062,0.116795003414154,0.0206039994955062,0.0477560013532638,1,23
2015-12-31,0.1639100015163421,0.1120159998536109,0.1006399989128112,0.0655359998345375,0.1597979962825775,0.2156829982995987,0.1165620014071464,0.0180719997733831,0.047784000635147,1,24
2016-01-29,0.1633230000734329,0.1129570007324218,0.1032959967851638,0.0678939968347549,0.1607110053300857,0.2140810042619705,0.116235002875328,0.0159920006990432,0.0455119982361793,1,1
2016-02-29,0.1630229949951172,0.1128489971160888,0.1052459999918937,0.0685560032725334,0.1607369929552078,0.2135020047426223,0.1165930032730102,0.0129939997568726,0.0465020015835762,1,2
2016-03-31,0.1632789969444275,0.1126390025019645,0.105783000588417,0.0689930021762847,0.1615020036697387,0.2143439948558807,0.115737996995449,0.0116320000961422,0.0460890009999275,1,3
2016-04-29,0.1622699946165084,0.1125169992446899,0.107013002038002,0.0693060010671615,0.1620279997587204,0.2150759994983673,0.11455699801445,0.0119599997997283,0.0452720001339912,1,4
2016-05-31,0.1626729965209961,0.1113360002636909,0.1078130006790161,0.0696500018239021,0.1624930053949356,0.2142370045185089,0.1138020008802414,0.0121590001508593,0.0458370000123977,1,5
2016-06-30,0.1627289950847625,0.110554002225399,0.1083529964089393,0.0697359964251518,0.1623039990663528,0.2146340012550354,0.1134980022907257,0.012423999607563,0.0457680001854896,1,6
2016-07-29,0.1622159928083419,0.1112070009112358,0.1086049973964691,0.069980002939701,0.162102997303009,0.2146299928426742,0.1132450029253959,0.0123800002038478,0.0456329993903636,1,7
2016-08-31,0.1615740060806274,0.1109839975833892,0.1086890026926994,0.0699950009584426,0.1625860035419464,0.2146800011396408,0.1134029999375343,0.0123929996043443,0.0456960014998912,1,8
2016-09-30,0.1610680073499679,0.110444001853466,0.1089140027761459,0.0703599974513053,0.1630329936742782,0.2155749946832656,0.1127369999885559,0.0124650001525878,0.0454039983451366,1,9
2016-10-31,0.1609169989824295,0.1102939993143081,0.1088560000061988,0.0709099993109703,0.1627810001373291,0.2144680023193359,0.113314002752304,0.0126820001751184,0.045779000967741,1,10
2016-11-30,0.1605519950389862,0.1099490001797676,0.1088500022888183,0.07065299898386,0.163904994726181,0.2136790007352829,0.11387600004673,0.0125719998031854,0.0459639988839626,1,11
2016-12-30,0.1609330028295517,0.1099760010838508,0.1095200031995773,0.0706290006637573,0.1636220067739486,0.2139360010623932,0.1129299998283386,0.0122199999168515,0.0462340004742145,1,12
2017-01-31,0.1605010032653808,0.1094880029559135,0.1094909980893135,0.0710610002279281,0.1637540012598037,0.2143429964780807,0.1129190027713775,0.0118819996714591,0.0465609990060329,1,13
2017-02-28,0.1604059934616089,0.1084590032696724,0.1094589978456497,0.0713419988751411,0.1631239950656891,0.2157550007104873,0.1124960035085678,0.0120099997147917,0.0469509996473789,1,14
2017-03-31,0.1606789976358413,0.1086469963192939,0.1099760010838508,0.0718950033187866,0.1628089994192123,0.2152139991521835,0.1122590005397796,0.0121430000290274,0.0463780015707016,1,15
2017-04-28,0.1613480001688003,0.1084380000829696,0.1101209968328476,0.0724399983882904,0.1631190031766891,0.2138870060443878,0.1123970001935958,0.011459999717772,0.0467900000512599,1,16
2017-05-31,0.1611720025539398,0.1083569973707199,0.1103660017251968,0.072451002895832,0.1633480042219162,0.2141769975423813,0.1124740019440651,0.0108519997447729,0.0468030013144016,1,17
2017-06-30,0.1601189970970153,0.1077399998903274,0.1109260022640228,0.0730220004916191,0.163674995303154,0.2141900062561035,0.111674003303051,0.0110649997368454,0.0475890003144741,1,18
2017-07-31,0.1596969962120056,0.1052139997482299,0.1103459969162941,0.0764229968190193,0.1630769968032837,0.2147630006074905,0.1118670031428337,0.010941999964416,0.0476699993014335,1,19
2017-08-31,0.1593119949102401,0.1048019975423812,0.1105690002441406,0.0767109990119934,0.1642899960279464,0.215051993727684,0.1118860021233558,0.0096950000151991,0.0476830005645751,1,20
2017-09-29,0.1590770035982132,0.1038089990615844,0.1104390025138855,0.0767439976334571,0.1646620035171508,0.2155800014734268,0.1123730018734932,0.0095790000632405,0.0477349981665611,1,21
2017-10-31,0.158049002289772,0.1035730019211769,0.1101879999041557,0.0768219977617263,0.1653199940919876,0.2148849964141845,0.1130530014634132,0.0094539998099207,0.0486549995839595,1,22
2017-11-30,0.1578049957752227,0.1002470031380653,0.1100329980254173,0.0769570022821426,0.1658689975738525,0.214818000793457,0.113315001130104,0.0095049999654293,0.0514510013163089,1,23
2017-12-29,0.1578049957752227,0.1005129963159561,0.1094899997115135,0.0773070007562637,0.165922999382019,0.2149029970169067,0.1126729995012283,0.0096359997987747,0.0517500005662441,1,24
2018-01-31,0.1498059928417205,0.0977249965071678,0.1097529977560043,0.0795829966664314,0.1656270027160644,0.2143139988183975,0.1141420006752014,0.012008000165224,0.0570430010557174,1,1
2018-02-28,0.1500210016965866,0.0954520031809806,0.108764000236988,0.0799759998917579,0.1679960042238235,0.2116400003433227,0.1136419996619224,0.0119559997692704,0.0605529993772506,1,2
2018-03-30,0.150978997349739,0.0943309962749481,0.108594000339508,0.0795420035719871,0.1676400005817413,0.2127690017223358,0.1119569987058639,0.0120400004088878,0.0621480010449886,1,3
2018-04-30,0.1511059999465942,0.0951860025525093,0.1080909967422485,0.0790290012955665,0.1676219999790191,0.2121690064668655,0.1121819987893104,0.0124209998175501,0.062194000929594,1,4
2018-05-31,0.1515080034732818,0.0947559997439384,0.1083019971847534,0.0795480012893676,0.1666399985551834,0.2119390070438385,0.1119320020079612,0.0123570002615451,0.0630199983716011,1,5
2018-06-29,0.1513170003890991,0.0952470004558563,0.1082860007882118,0.0764599964022636,0.1683409959077835,0.2111990004777908,0.1134229972958564,0.0122250001877546,0.0635010004043579,1,6
2018-07-31,0.1515589952468872,0.0955329984426498,0.1084659993648529,0.0759029984474182,0.1694120019674301,0.2111009955406189,0.1122699975967407,0.012267000041902,0.0634889975190162,1,7
2018-08-31,0.1532129943370819,0.0978450030088424,0.1074199974536895,0.0748030021786689,0.1688659936189651,0.2110439985990524,0.1138100028038024,0.0123469997197389,0.0606530010700225,1,8
2018-09-28,0.1530770063400268,0.0969910025596618,0.1066100001335144,0.0749590024352073,0.1688359975814819,0.2124630063772201,0.1139890030026435,0.0124099999666213,0.0606659986078739,1,9
2018-10-31,0.1529140025377273,0.0964760035276413,0.1060540005564689,0.0750579982995987,0.1690980046987533,0.2117549926042556,0.1148020029067993,0.0125059997662901,0.0613379999995231,1,10
2018-11-30,0.1528870016336441,0.0958240032196044,0.1054869964718818,0.0742620006203651,0.1689170002937317,0.2116079926490783,0.1143210008740425,0.0168009996414184,0.059893000870943,1,11
2018-12-31,0.1519030034542083,0.0946410000324249,0.1055980026721954,0.0743179991841316,0.1688670068979263,0.2079280018806457,0.1145770028233528,0.0214620009064674,0.0607049986720085,1,12
2019-01-31,0.1512379944324493,0.0935579985380172,0.1055300012230873,0.0751679986715316,0.1685860008001327,0.2084919959306717,0.1102960035204887,0.0262919999659061,0.0608410015702247,1,13
2019-02-28,0.1509339958429336,0.0934550017118454,0.1053540036082267,0.0751959979534149,0.1677740067243576,0.2066559940576553,0.1097949966788292,0.0299639999866485,0.0608719997107982,1,14
2019-03-29,0.1496029943227768,0.0945110023021698,0.1055700033903122,0.0776460021734237,0.1646119952201843,0.2035180032253265,0.1093669980764389,0.0323389992117881,0.0628350004553794,1,15
2019-04-30,0.1486700028181076,0.0941530019044876,0.1040259972214698,0.077565997838974,0.1643140017986297,0.2039079964160919,0.1088510006666183,0.0330910012125968,0.0654210001230239,1,16
2019-05-31,0.1448650062084198,0.0941139981150627,0.1044460013508796,0.0776079967617988,0.163904994726181,0.2034830003976822,0.1086250022053718,0.037271000444889,0.0656820014119148,1,17
2019-06-28,0.1443189978599548,0.0938870012760162,0.1050129979848861,0.078074000775814,0.163672000169754,0.2035180032253265,0.1084880009293556,0.0373519994318485,0.0656760036945343,1,18
2019-07-31,0.1442719995975494,0.0940549969673156,0.1045209988951683,0.0782969966530799,0.1633899956941604,0.2021290063858032,0.1091810017824173,0.0383489988744258,0.0658069998025894,1,19
2019-08-30,0.1438190042972564,0.0941549986600875,0.1043990030884742,0.0783900022506713,0.1627389937639236,0.2021799981594085,0.1093100011348724,0.0390660017728805,0.0659430027008056,1,20
2019-09-30,0.1442050039768219,0.094710998237133,0.1048630028963089,0.0807190015912056,0.1595759987831115,0.1971500068902969,0.1097590029239654,0.0405029989778995,0.0685129985213279,1,21
2019-10-31,0.1433160006999969,0.0902500003576278,0.1044740006327629,0.0813229978084564,0.159403994679451,0.1975049972534179,0.1093709990382194,0.0407919995486736,0.0735649988055229,1,22
2019-11-29,0.143107995390892,0.0880689993500709,0.1048600003123283,0.0818250030279159,0.159061998128891,0.1972779929637909,0.1096969991922378,0.0410250015556812,0.0750769972801208,1,23
2019-12-31,0.1428849995136261,0.0878250002861023,0.1048280000686645,0.0816560015082359,0.1591449975967407,0.1978300064802169,0.1098079979419708,0.040897998958826,0.0751250013709068,1,24
2020-01-31,0.143212005496025,0.0864659994840622,0.1047630012035369,0.0819519981741905,0.1586399972438812,0.1980179995298385,0.1092870011925697,0.0421410016715526,0.0755190029740333,1,1
2020-02-28,0.1433469951152801,0.086336001753807,0.1047969982028007,0.0820629969239234,0.1589020043611526,0.1978459954261779,0.1087870001792907,0.0424269996583461,0.0754960030317306,1,2
2020-03-31,0.1438110023736953,0.0857319980859756,0.1052440032362937,0.0826560035347938,0.1596260070800781,0.1977979987859726,0.1066749989986419,0.042638000100851,0.0758199989795684,1,3
2020-04-30,0.1433150023221969,0.0865269973874092,0.1050079986453056,0.084146000444889,0.1556060016155243,0.1928769946098327,0.1065950021147728,0.0434359982609748,0.0824910029768943,1,4
2020-05-29,0.142424002289772,0.0864579975605011,0.1052689999341964,0.0844890028238296,0.1546529978513717,0.1926299929618835,0.10623499751091,0.0453110001981258,0.0825309976935386,1,5
2020-06-30,0.1418849974870681,0.0868619978427887,0.105332002043724,0.0854069963097572,0.154446005821228,0.1912640035152435,0.1059509962797164,0.0457560010254383,0.0830970034003257,1,6
2020-07-31,0.141753003001213,0.0868860036134719,0.1055129989981651,0.0861409977078437,0.1535290032625198,0.1909060031175613,0.1024779975414276,0.0497960001230239,0.0829980000853538,1,7
2020-08-31,0.1416669934988021,0.0867659971117973,0.1065820008516311,0.0863929986953735,0.1530479937791824,0.1890150010585785,0.1023600026965141,0.0496699996292591,0.0844990015029907,1,8
2020-09-30,0.1417080014944076,0.0867870002985,0.106454998254776,0.0864069983363151,0.1529819965362548,0.1888719946146011,0.1023600026965141,0.049880001693964,0.0845500007271766,1,9
2020-10-30,0.1410930007696151,0.0869219973683357,0.1066159978508949,0.0864399969577789,0.1529079973697662,0.1860439926385879,0.1031849980354309,0.0502910017967224,0.0864999964833259,1,10
2020-11-30,0.1359090059995651,0.0852510035037994,0.1064890027046203,0.0864219963550567,0.1519040018320083,0.1851550042629242,0.1030429974198341,0.0510720014572143,0.0947550013661384,1,11
2020-12-31,0.1355430036783218,0.0853210017085075,0.1072089970111846,0.088697001338005,0.1529919952154159,0.1806180030107498,0.1029390022158622,0.0510260015726089,0.0956550016999244,1,12
2021-01-29,0.1292500048875808,0.0856110006570816,0.1071410030126571,0.0905359983444213,0.1524039953947067,0.1791640073060989,0.1031659990549087,0.0517500005662441,0.1009770035743713,1,13
2021-02-26,0.1291040033102035,0.0858019962906837,0.106904000043869,0.0906319990754127,0.1520739942789077,0.1790319979190826,0.1030919998884201,0.0522809997200965,0.1010780036449432,1,14
2021-03-31,0.1290899962186813,0.0864040032029151,0.1068189963698387,0.0905309990048408,0.1511330008506775,0.1776109933853149,0.1027389988303184,0.0544099994003772,0.1012630015611648,1,15
2021-04-30,0.1285389959812164,0.0860510021448135,0.1072809994220733,0.0907690003514289,0.1501680016517639,0.1779540032148361,0.1025469973683357,0.0557739995419979,0.1009180024266243,1,16
2021-05-31,0.1280650049448013,0.0856890007853508,0.1069189980626106,0.0907419994473457,0.1499300003051757,0.1781210005283355,0.102681003510952,0.0567260012030601,0.1011279970407486,1,17
2021-06-30,0.1274009943008422,0.0859389975666999,0.1065090000629425,0.0898260027170181,0.14826600253582,0.1765509992837906,0.1028760001063346,0.0612139999866485,0.1014190018177032,1,18
2021-07-30,0.1276369988918304,0.0870269984006881,0.1067290008068084,0.0895249992609024,0.1477150022983551,0.1739719957113266,0.1053770035505294,0.0603669993579387,0.1016530022025108,1,19
2021-08-31,0.1269779950380325,0.0877000018954277,0.1071249991655349,0.0895560011267662,0.1476159989833831,0.1737390011548996,0.1045320034027099,0.0604970008134841,0.1022569984197616,1,20
2021-09-30,0.1267170011997223,0.0874210000038147,0.106854997575283,0.0884360000491142,0.1476230025291443,0.1724610030651092,0.1042039990425109,0.0638310015201568,0.1024509966373443,1,21
2021-10-29,0.1267320066690445,0.0873129963874816,0.1069300025701522,0.0885600000619888,0.1475670039653778,0.1720539927482605,0.1037710011005401,0.0641700029373169,0.1029030010104179,1,22
2021-11-30,0.1263329982757568,0.0873569995164871,0.1065939962863922,0.0882700011134147,0.1480000019073486,0.1722069978713989,0.1033309996128082,0.0645759999752044,0.1033329963684082,1,23
