Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-04-30,0.1477150022983551,0.1012760028243064,0.094370998442173,0.0739300027489662,0.1385720074176788,0.2176669985055923,0.1152129992842674,0.0434460006654262,0.0678090006113052,1,24
2015-05-29,0.1490450054407119,0.1032890006899833,0.0942159965634346,0.0717659965157508,0.1386229991912841,0.2188750058412552,0.114375002682209,0.042892999947071,0.0669180005788803,1,1
2015-06-30,0.1493089944124221,0.1034319996833801,0.0943870022892952,0.0719830021262168,0.1386889964342117,0.2190179973840713,0.1146529987454414,0.0423800013959407,0.0661489963531494,1,2
2015-07-31,0.1511839926242828,0.1032089963555336,0.0956479981541633,0.0720420032739639,0.1391099989414215,0.2169329971075058,0.1137610003352165,0.0416960008442401,0.0664170011878013,1,3
2015-08-31,0.1559939980506897,0.1042689979076385,0.0965429991483688,0.0720740035176277,0.1397559940814972,0.2157029956579208,0.1141809970140457,0.0419499985873699,0.0595300011336803,1,4
2015-09-30,0.1567640006542205,0.1118329986929893,0.0975150018930435,0.0730059966444969,0.1399179995059967,0.2138819992542266,0.1140080019831657,0.0426219999790191,0.050450000911951,1,5
2015-10-30,0.1584520041942596,0.1141410022974014,0.096280001103878,0.0693700015544891,0.1420219987630844,0.2182770073413849,0.1156350001692771,0.0385389998555183,0.0472830012440681,1,6
2015-11-30,0.1595730036497116,0.1177299991250038,0.0967689976096153,0.0703250020742416,0.1441790014505386,0.2241040021181106,0.1197400018572807,0.0195320006459951,0.0480489991605281,1,7
2015-12-31,0.1605030000209808,0.1166450008749961,0.0976879969239234,0.070882998406887,0.1445430070161819,0.2247850000858307,0.1190989986062049,0.0178880002349615,0.0479650013148784,1,8
2016-01-29,0.1607930064201355,0.1172569990158081,0.0994099974632263,0.0715409964323043,0.145236000418663,0.2235680073499679,0.1185339987277984,0.0148109998553991,0.0488490015268325,1,9
2016-02-29,0.159850999712944,0.1178449988365173,0.1001179963350296,0.0715740025043487,0.1459619998931884,0.2245839983224868,0.1186999976634979,0.0127550000324845,0.0486100018024444,1,10
2016-03-31,0.161079004406929,0.1186520010232925,0.1011660024523735,0.0724849998950958,0.1457259953022003,0.2214930057525634,0.1184180006384849,0.0120209995657205,0.0489600002765655,1,11
2016-04-29,0.1614959985017776,0.1174099966883659,0.1014989987015724,0.0719870030879974,0.1467320024967193,0.2231959998607635,0.1177640035748481,0.012156999669969,0.0477580018341541,1,12
2016-05-31,0.1611109972000122,0.117075003683567,0.1014180034399032,0.0728280022740364,0.1465480029582977,0.2227299958467483,0.1179729998111724,0.0124169997870922,0.0478999987244606,1,13
2016-06-30,0.1611360013484954,0.1173480004072189,0.102351002395153,0.0735950022935867,0.146367996931076,0.220317006111145,0.1177399978041648,0.0128929996863007,0.0482529997825622,1,14
2016-07-29,0.1620700061321258,0.1169639974832534,0.1023899987339973,0.0738399997353553,0.1457750052213668,0.2205950021743774,0.1176860034465789,0.0130150001496076,0.047664999961853,1,15
2016-08-31,0.1617220044136047,0.1164340004324913,0.1026899963617324,0.0747470036149025,0.1458770036697387,0.2195319980382919,0.1176000013947486,0.013145999982953,0.0482520014047622,1,16
2016-09-30,0.1616110056638717,0.1160740032792091,0.1028669998049736,0.0748559981584549,0.1458989977836609,0.2201150059700012,0.1169909983873367,0.0132990004494786,0.0482879988849163,1,17
2016-10-31,0.1614159941673278,0.1160510033369064,0.1031199991703033,0.0749009996652603,0.145916000008583,0.2205539941787719,0.1165409982204437,0.0131379999220371,0.0483630001544952,1,18
2016-11-30,0.1611559987068176,0.1158810034394264,0.1032570004463195,0.0757260024547576,0.1459919959306717,0.2189099937677383,0.1164750009775161,0.0134690003469586,0.0491340011358261,1,19
2016-12-30,0.1612309962511062,0.1159840002655983,0.1032389998435974,0.0761429965496063,0.1463109999895095,0.2175330072641372,0.1159799993038177,0.0139739997684955,0.0496050007641315,1,20
2017-01-31,0.1608940064907074,0.115617997944355,0.1037440001964569,0.0767519995570182,0.1464429944753646,0.2159769982099533,0.1160319969058036,0.0137179996818304,0.0508220009505748,1,21
2017-02-28,0.1609079986810684,0.1152789965271949,0.104203000664711,0.0770429968833923,0.146915003657341,0.2137379944324493,0.1163289994001388,0.0142869995906949,0.0512959994375705,1,22
2017-03-31,0.160630002617836,0.1152919977903366,0.1049899980425834,0.0775709971785545,0.1475439965724945,0.213247999548912,0.1163650006055831,0.0143520003184676,0.0500079989433288,1,23
2017-04-28,0.1613599956035614,0.114835001528263,0.1058349981904029,0.0787819996476173,0.1473460048437118,0.2107910066843032,0.1162910014390945,0.0141120003536343,0.0506489984691143,1,24
2017-05-31,0.1609120070934295,0.114275999367237,0.105953998863697,0.0787919983267784,0.1477250009775161,0.2116139978170395,0.1164719983935356,0.0136460000649094,0.0506069995462894,1,1
2017-06-30,0.1607300043106079,0.1136969998478889,0.1056509986519813,0.0791329964995384,0.1478330045938491,0.2117840051651001,0.1165390014648437,0.0138320000842213,0.0508019998669624,1,2
2017-07-31,0.1605570018291473,0.1103890016674995,0.1057080030441284,0.0828680023550987,0.1480109989643097,0.2106620073318481,0.1161189973354339,0.0141580002382397,0.0515259988605976,1,3
2017-08-31,0.1604620069265365,0.1102840006351471,0.1056540012359619,0.0829439982771873,0.1492940038442611,0.2102009952068328,0.1161170005798339,0.0127510000020265,0.0522920005023479,1,4
2017-09-29,0.1599979996681213,0.1090089976787567,0.1056239977478981,0.0831950008869171,0.1494899988174438,0.2106910049915313,0.1167289987206459,0.0127140004187822,0.0525499992072582,1,5
2017-10-31,0.1597660034894943,0.1085280030965805,0.1055620014667511,0.08313799649477,0.149616003036499,0.211340993642807,0.1166659966111183,0.0124840000644326,0.0528980009257793,1,6
2017-11-30,0.1598230004310608,0.103923000395298,0.1056199967861175,0.0833000019192695,0.1497129946947097,0.2111749947071075,0.1168500036001205,0.0129110002890229,0.0566850006580352,1,7
2017-12-29,0.1595830023288726,0.1033509969711303,0.1060009971261024,0.0835060030221939,0.1494369953870773,0.2118899971246719,0.1167879998683929,0.0128370001912117,0.056607000529766,1,8
2018-01-31,0.1594720035791397,0.1019790023565292,0.1061059981584549,0.0837720036506652,0.1494639962911605,0.2124979943037033,0.1168870031833648,0.012891000136733,0.0569310002028942,1,9
2018-02-28,0.1592729985713958,0.099711000919342,0.1057019978761673,0.0838600024580955,0.1495260000228881,0.2128479927778244,0.116746000945568,0.0125639997422695,0.0597710013389587,1,10
2018-03-30,0.159620001912117,0.0996399968862533,0.1058569997549057,0.0835789963603019,0.1496499925851822,0.2121089994907379,0.116576001048088,0.0124920001253485,0.0604769997298717,1,11
2018-04-30,0.1590519994497299,0.1002909988164901,0.1058610007166862,0.0831279978156089,0.1499119997024536,0.210888996720314,0.1167000010609626,0.013065000064671,0.061099998652935,1,12
2018-05-31,0.1587930023670196,0.1001949980854988,0.1054060012102127,0.0831089988350868,0.1497749984264373,0.2108719944953918,0.1168219968676567,0.0131379999220371,0.061889998614788,1,13
2018-06-29,0.1587159931659698,0.1007549986243248,0.1052379980683326,0.0814210027456283,0.149845004081726,0.2105920016765594,0.1176630035042762,0.0133940000087022,0.0623759999871254,1,14
2018-07-31,0.158838003873825,0.1007959991693496,0.1051599979400634,0.0816790014505386,0.1501020044088363,0.2089969962835312,0.1176349967718124,0.0139880003407597,0.0628049969673156,1,15
2018-08-31,0.159061998128891,0.103022001683712,0.1058840006589889,0.0827400013804435,0.1499889940023422,0.2035219967365265,0.1169829964637756,0.014742000028491,0.0640550032258033,1,16
2018-09-28,0.1589719951152801,0.1026500016450882,0.1056649982929229,0.0826689973473548,0.1497970074415207,0.203233003616333,0.1170630007982254,0.0150459995493292,0.0649039968848228,1,17
2018-10-31,0.1586460024118423,0.1021490022540092,0.1053389981389045,0.0816679969429969,0.1496829986572265,0.2032909989356994,0.1179639995098114,0.0153999999165534,0.0658610016107559,1,18
2018-11-30,0.1581950038671493,0.1020800024271011,0.1052180007100105,0.0817710012197494,0.1490779966115951,0.2021040022373199,0.1175630018115043,0.0186930000782012,0.0652979984879493,1,19
2018-12-31,0.1566260010004043,0.1014140024781227,0.1052619963884353,0.0818289965391159,0.1488910019397735,0.2008219957351684,0.1176230013370513,0.0215799994766712,0.0659530013799667,1,20
2019-01-31,0.1559879928827285,0.1017550006508827,0.1052699983119964,0.0819849967956543,0.1490239948034286,0.1992149949073791,0.1148189976811409,0.0253769997507333,0.0665680021047592,1,21
2019-02-28,0.154898002743721,0.1014830023050308,0.1052680015563964,0.0819239988923072,0.1481630057096481,0.1984570026397705,0.1144929975271225,0.0283920001238584,0.0669220015406608,1,22
2019-03-29,0.1537680029869079,0.1015440002083778,0.1058259978890419,0.0838000029325485,0.1465429961681366,0.1941629946231842,0.1139610037207603,0.0306020006537437,0.0697920024394989,1,23
2019-04-30,0.1539140045642852,0.1010520011186599,0.1059240028262138,0.0837789997458458,0.1463090032339096,0.1937710046768188,0.11404599994421,0.0304189994931221,0.0707850009202957,1,24
2019-05-31,0.150188997387886,0.100160002708435,0.1040190011262893,0.0833330005407333,0.1460649967193603,0.1935209929943084,0.1150240004062652,0.0358840003609657,0.0718050003051757,1,1
2019-06-28,0.1495179980993271,0.0988589972257614,0.1047959998250007,0.0842219963669776,0.1452749967575073,0.1925320029258728,0.1157139986753463,0.0367380008101463,0.0723470002412796,1,2
2019-07-31,0.1490270048379898,0.0986929982900619,0.1041150018572807,0.0842719972133636,0.1455080062150955,0.1930319964885711,0.1157210022211074,0.0376509986817836,0.0719809979200363,1,3
2019-08-30,0.147048994898796,0.0988190025091171,0.1039450019598007,0.0848240032792091,0.1447539925575256,0.1938070058822631,0.1156949996948242,0.0378680005669593,0.0732389986515045,1,4
2019-09-30,0.1456519961357116,0.0964590013027191,0.1031519994139671,0.0853009968996048,0.1455210000276565,0.1950169950723648,0.1160710006952285,0.0386019982397556,0.0742229968309402,1,5
2019-10-31,0.1445409953594207,0.0948870033025741,0.1036709994077682,0.0868140012025833,0.1456550061702728,0.1939450055360794,0.1155320033431053,0.0389159992337226,0.0760380029678344,1,6
2019-11-29,0.1443600058555603,0.0910179987549781,0.104154996573925,0.0865200012922287,0.1451079994440078,0.1953939944505691,0.1158149987459182,0.039097998291254,0.0785309970378875,1,7
2019-12-31,0.1436869949102401,0.090997003018856,0.1037999987602233,0.0867160037159919,0.1454270035028457,0.1951150000095367,0.1149279996752739,0.0398549996316432,0.079475000500679,1,8
2020-01-31,0.1444250047206878,0.0896819978952407,0.1042689979076385,0.08661600202322,0.1448789983987808,0.1950930058956146,0.1148540005087852,0.0409409999847412,0.0792419984936714,1,9
2020-02-28,0.1443440020084381,0.0896840021014213,0.1044149994850158,0.0866110026836395,0.1446940004825592,0.194812998175621,0.1146330013871193,0.0415519997477531,0.079254001379013,1,10
2020-03-31,0.1440719962120056,0.0898739993572235,0.1052979975938797,0.0867400020360946,0.144457995891571,0.19166299700737,0.1136490032076835,0.0425890013575553,0.0816569998860359,1,11
2020-04-30,0.144678995013237,0.0905560031533241,0.1055890023708343,0.088186003267765,0.1436470001935959,0.1865669935941696,0.1108900010585784,0.0427750013768672,0.0871110036969184,1,12
2020-05-29,0.1421629935503006,0.090219996869564,0.10538300126791,0.0886539965867996,0.1436489969491958,0.1862120032310485,0.1104720011353492,0.0439779981970787,0.0892689973115921,1,13
2020-06-30,0.1415649950504303,0.0903400033712387,0.1051490008831024,0.0896190032362937,0.1434240043163299,0.1849620044231414,0.1102989986538887,0.0439260005950927,0.0907159969210624,1,14
2020-07-31,0.1417099982500076,0.0904159992933273,0.1047929972410202,0.0892769992351532,0.1427579969167709,0.1849959939718246,0.1061180010437965,0.0494039990007877,0.0905269980430603,1,15
2020-08-31,0.1423750072717666,0.0888170003890991,0.1048640012741088,0.0898310020565986,0.1427900046110153,0.1829060018062591,0.1056180000305175,0.0495430007576942,0.0932559967041015,1,16
2020-09-30,0.1421300023794174,0.0889590010046958,0.1048730015754699,0.0896700024604797,0.1423510015010833,0.1828799992799759,0.1057310029864311,0.0503170005977153,0.0930880010128021,1,17
2020-10-30,0.1406310051679611,0.0890699997544288,0.1046599969267845,0.091498002409935,0.1419900059700012,0.1774809956550598,0.1063179969787597,0.0513879992067813,0.0969640016555786,1,18
2020-11-30,0.139736995100975,0.0881220027804374,0.1047009974718093,0.0918160006403923,0.1413560062646865,0.177373006939888,0.106392003595829,0.0518070012331008,0.0986960008740425,1,19
2020-12-31,0.138032004237175,0.0890469998121261,0.1047250032424926,0.0940530002117157,0.140401005744934,0.1705880016088485,0.1073409989476203,0.053771998733282,0.1020409986376762,1,20
2021-01-29,0.1331620067358017,0.0893419981002807,0.1047800034284591,0.0965199992060661,0.139957994222641,0.1707189977169037,0.1074329987168312,0.0545380003750324,0.1035469993948936,1,21
2021-02-26,0.1327760070562362,0.0890330001711845,0.104833997786045,0.0965939983725547,0.1397829949855804,0.1707960069179535,0.1075109988451004,0.0549709983170032,0.103702001273632,1,22
2021-03-31,0.1326189935207367,0.0891050025820732,0.1049470007419586,0.0966999977827072,0.1392910033464431,0.1699140071868896,0.1073480024933815,0.0561150014400482,0.1039619967341423,1,23
2021-04-30,0.1318379938602447,0.0891790017485618,0.1046940013766288,0.0969699993729591,0.1390630006790161,0.1700180023908615,0.1071270033717155,0.057473998516798,0.1036359965801239,1,24
2021-05-31,0.131753996014595,0.0892969965934753,0.1045060008764267,0.0967940017580986,0.1386349946260452,0.1702509969472885,0.1071119979023933,0.057957999408245,0.1036939993500709,1,1
2021-06-30,0.1295430064201355,0.0890069976449012,0.1042729988694191,0.096571996808052,0.1375000029802322,0.1688330024480819,0.1072560027241706,0.0631029978394508,0.1039149984717369,1,2
2021-07-30,0.129047006368637,0.0895000025629997,0.1042850017547607,0.0968199968338012,0.1372960060834884,0.1663690060377121,0.1093019992113113,0.0622849985957145,0.1050949990749359,1,3
2021-08-31,0.12915800511837,0.0900719985365867,0.1043540015816688,0.096228003501892,0.1374039947986602,0.1658049970865249,0.1091770008206367,0.0624350011348724,0.1053680032491684,1,4
2021-09-30,0.1293399930000305,0.0896830037236213,0.1042829975485801,0.0955339968204498,0.1374939978122711,0.1647659987211227,0.1086309999227523,0.0637120008468627,0.1065569967031478,1,5
2021-10-29,0.1293379962444305,0.089648999273777,0.1042189970612526,0.0944529995322227,0.1377190053462982,0.1639470010995865,0.1089800000190734,0.0643410012125969,0.107354000210762,1,6
2021-11-30,0.129283994436264,0.0892949998378753,0.104382999241352,0.0943960025906562,0.1375010013580322,0.1645170003175735,0.1091030016541481,0.064249999821186,0.1072710007429122,1,7
