Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.139175996184349,0.1006070002913475,0.0927089974284172,0.0715809985995292,0.1566610038280487,0.2195950001478195,0.1083699986338615,0.0480009987950325,0.0633020028471946,1,3
2015-02-27,0.1392779946327209,0.1016779989004135,0.0927710011601448,0.0705929994583129,0.158159002661705,0.2198709994554519,0.1084880009293556,0.0459540002048015,0.0632070004940033,1,4
2015-03-31,0.1452859938144683,0.1020750030875206,0.092909000813961,0.0711949989199638,0.1608200073242187,0.2189739942550659,0.1088100001215934,0.0363759994506835,0.0635539963841438,1,5
2015-04-30,0.1449590027332306,0.1016459986567497,0.0927760004997253,0.071833997964859,0.1611569970846176,0.2183550000190735,0.1085620000958442,0.0361460000276565,0.0645639970898628,1,6
2015-05-29,0.1449050009250641,0.1020459979772567,0.0927650034427642,0.0711330026388168,0.1612350046634674,0.2172629982233047,0.1085499972105026,0.0366289988160133,0.0654729977250099,1,7
2015-06-30,0.1445470005273819,0.1026559993624687,0.0928649976849556,0.0715359970927238,0.1620430052280426,0.216058999300003,0.1085679978132247,0.0359969995915889,0.0657289996743202,1,8
2015-07-31,0.1468919962644577,0.1023830026388168,0.0933559983968734,0.071211002767086,0.1612370014190673,0.2146169990301132,0.1082200035452842,0.0361629985272884,0.0659200027585029,1,9
2015-08-31,0.1526709944009781,0.102911002933979,0.0938239991664886,0.0721940025687217,0.1613020002841949,0.2146369963884353,0.1083720028400421,0.0357809998095035,0.0583069995045661,1,10
2015-09-30,0.1542100012302398,0.10971599817276,0.0955450013279914,0.0725810006260871,0.1607919931411743,0.2131769955158233,0.1081349998712539,0.0362460017204284,0.0495980009436607,1,11
2015-10-30,0.1561349928379058,0.1119730025529861,0.0963359996676445,0.0709049999713897,0.1602389961481094,0.2092200070619583,0.1112269982695579,0.0347109995782375,0.0492540001869201,1,12
2015-11-30,0.1596609950065612,0.1159590035676956,0.0981810018420219,0.0711470022797584,0.1601449996232986,0.2103330045938491,0.1152589991688728,0.018155999481678,0.0511609986424446,1,13
2015-12-31,0.1603589951992035,0.1158879995346069,0.0986580029129982,0.0716290026903152,0.1607140004634857,0.2084379941225052,0.1155230030417442,0.0164819993078708,0.0523080006241798,1,14
2016-01-29,0.1608330011367797,0.1155640035867691,0.0990639999508857,0.072502002120018,0.1612530052661895,0.2081499993801117,0.1153640002012252,0.0140829998999834,0.0531879998743534,1,15
2016-02-29,0.1609169989824295,0.1158920004963874,0.0996159985661506,0.0733340010046958,0.1613679975271225,0.2075529992580413,0.1156959980726242,0.012156999669969,0.0534659996628761,1,16
2016-03-31,0.160982996225357,0.1159949973225593,0.1022719964385032,0.0745650008320808,0.1622570008039474,0.2064120024442672,0.1153329983353614,0.0113359997048974,0.0508459992706775,1,17
2016-04-29,0.1605049967765808,0.1162159964442253,0.1030519977211952,0.0749289989471435,0.1613499969244003,0.208526000380516,0.1146370023488998,0.0126219997182488,0.0481630004942417,1,18
2016-05-31,0.1607870012521743,0.1161009967327117,0.1030530035495758,0.0748990029096603,0.1610680073499679,0.2080930024385452,0.11404400318861,0.0127640003338456,0.0491910018026828,1,19
2016-06-30,0.1601649969816208,0.1156020015478134,0.1036569997668266,0.0752419978380203,0.1612190008163452,0.2073059976100921,0.1140199974179267,0.0131810000166296,0.0496079996228218,1,20
2016-07-29,0.1603080034255981,0.115845002233982,0.1035519987344741,0.0755959972739219,0.1612119972705841,0.2075289934873581,0.1135480031371116,0.013234999962151,0.0491760000586509,1,21
2016-08-31,0.1598210036754608,0.1156100034713745,0.1039069965481758,0.0760269984602928,0.1603779941797256,0.2081329971551895,0.1135929971933364,0.0132400002330541,0.0492900013923645,1,22
2016-09-30,0.1601369976997375,0.1154650002717971,0.1044100001454353,0.0769390016794204,0.1599880009889602,0.2070769965648651,0.1131270006299018,0.0135390004143118,0.0493189990520477,1,23
2016-10-31,0.1594720035791397,0.1152789965271949,0.1050859987735748,0.0772050023078918,0.1594460010528564,0.2065120041370391,0.1129029989242553,0.0138699999079108,0.0502259992063045,1,24
2016-11-30,0.1593700051307678,0.1150140017271041,0.1048799976706504,0.0774480029940605,0.1597010046243667,0.2052090018987655,0.11387500166893,0.0141270002350211,0.0503770001232624,1,1
2016-12-30,0.1601209938526153,0.1146420016884803,0.1055099964141845,0.077283002436161,0.1598750054836273,0.2030089944601059,0.1135429963469505,0.0149490004405379,0.0510680004954338,1,2
2017-01-31,0.1600179970264434,0.1146939992904663,0.1059349998831749,0.0778269991278648,0.1597830057144165,0.2011319994926452,0.113646000623703,0.0148849999532103,0.052081000059843,1,3
2017-02-28,0.1602420061826706,0.1149599999189376,0.1060200035572052,0.0785500034689903,0.1590429991483688,0.1994159966707229,0.1134309992194175,0.0154520003125071,0.0528849996626377,1,4
2017-03-31,0.1603820025920868,0.115105003118515,0.1063660010695457,0.0787179991602897,0.1591629981994629,0.1997449994087219,0.1137150004506111,0.015719000250101,0.0510849989950656,1,5
2017-04-28,0.1603669971227646,0.1150040030479431,0.1065960004925727,0.0791840031743049,0.1591919958591461,0.1995249986648559,0.1135279983282089,0.0150709999725222,0.0515329986810684,1,6
2017-05-31,0.160301998257637,0.1144620031118393,0.1071040034294128,0.0795589983463287,0.1592459976673126,0.1994870007038116,0.1136939972639083,0.0145239997655153,0.0516210012137889,1,7
2017-06-30,0.1603579968214035,0.1129790022969245,0.1073900014162063,0.0802839994430542,0.1590999960899353,0.199084997177124,0.112976998090744,0.0148130003362894,0.0530150011181831,1,8
2017-07-31,0.1597560048103332,0.1099689975380897,0.1076840013265609,0.0834079980850219,0.1584389954805374,0.1994889974594116,0.1129790022969245,0.014801999554038,0.0534740015864372,1,9
2017-08-31,0.1596069931983947,0.1083220019936561,0.1081800013780593,0.083965003490448,0.1588300019502639,0.1994690001010894,0.1132519990205764,0.0141979996114969,0.0541770011186599,1,10
2017-09-29,0.1588750034570694,0.107352003455162,0.1085589975118637,0.0839399993419647,0.1596380025148391,0.1992370039224624,0.1135009974241256,0.0141160003840923,0.0547830015420913,1,11
2017-10-31,0.1589670032262802,0.1065419986844062,0.1087969988584518,0.0843750014901161,0.1593459993600845,0.1986239999532699,0.1134229972958564,0.014198999851942,0.0557279996573925,1,12
2017-11-30,0.1593109965324401,0.102473996579647,0.1088479980826377,0.0842500030994415,0.1600770056247711,0.1981550008058548,0.1137730032205581,0.0144220003858208,0.058687999844551,1,13
2017-12-29,0.1593060046434402,0.1017590016126632,0.1089560016989708,0.0847930014133453,0.1599770039319992,0.1982650011777877,0.1135800033807754,0.0146650001406669,0.0586990006268024,1,14
2018-01-31,0.1591069996356964,0.1005109995603561,0.1090200021862983,0.0853440016508102,0.1600420027971267,0.1983940005302429,0.113986000418663,0.0148069998249411,0.0587899982929229,1,15
2018-02-28,0.1593829989433288,0.1003379970788955,0.1091969981789588,0.0853220000863075,0.1607560068368911,0.1977970004081726,0.1142690032720565,0.0134370001032948,0.0595000013709068,1,16
2018-03-30,0.1592629998922348,0.1003179997205734,0.1085989996790885,0.0851859971880912,0.1603100001811981,0.1978189945220947,0.1144020035862922,0.013600000180304,0.0605029985308647,1,17
2018-04-30,0.1590760052204132,0.1002160012722015,0.1081629991531372,0.0842389985918998,0.1602160036563873,0.1974380016326904,0.1150050014257431,0.0138990003615617,0.0617480017244815,1,18
2018-05-31,0.1591529995203018,0.1000910028815269,0.1076000034809112,0.0843600034713745,0.1601330041885376,0.1972510069608688,0.1153249964118003,0.0137670002877712,0.0623200014233589,1,19
2018-06-29,0.1588799953460693,0.1007260009646415,0.1079649999737739,0.0818509981036186,0.1601680070161819,0.1967490017414093,0.1157229989767074,0.0140150003135204,0.0639230012893676,1,20
2018-07-31,0.1585049927234649,0.1004889979958534,0.1080819964408874,0.0812859982252121,0.1608850061893463,0.1965509951114654,0.1157409995794296,0.0143320001661777,0.064129002392292,1,21
2018-08-31,0.1583140045404434,0.1032819971442222,0.1076150014996528,0.0801739990711212,0.16006700694561,0.1947830021381378,0.1154500022530555,0.0156640000641345,0.0646499991416931,1,22
2018-09-28,0.1581649929285049,0.1031949967145919,0.1072610020637512,0.0798590034246444,0.160299003124237,0.1943880021572113,0.1155859977006912,0.0158869996666908,0.0653610005974769,1,23
2018-10-31,0.1582469940185547,0.1031090021133422,0.1072480008006095,0.0792350023984909,0.159630000591278,0.194809004664421,0.1157680004835128,0.0159230008721351,0.0660319998860359,1,24
2018-11-30,0.1510549932718277,0.1033879965543747,0.1073900014162063,0.0797509998083114,0.1594070047140121,0.1918590068817138,0.1137610003352165,0.0300949998199939,0.0632940009236335,1,1
2018-12-31,0.1513770073652267,0.1026529967784881,0.1080169975757598,0.0792289972305297,0.1595160067081451,0.1892019957304,0.1143390014767646,0.0315859988331794,0.064080998301506,1,2
2019-01-31,0.1511030048131942,0.1029279977083206,0.1081070005893707,0.0792089998722076,0.1594890058040619,0.188627004623413,0.1131170019507408,0.0332919992506504,0.064129002392292,1,3
2019-02-28,0.1500049978494644,0.1022310033440589,0.1085779964923858,0.078914999961853,0.1594969928264618,0.1890199929475784,0.1125710010528564,0.0349010005593299,0.0642820000648498,1,4
2019-03-29,0.1478469967842102,0.1013870015740394,0.1085010021924972,0.0796379968523979,0.1602720022201538,0.190773993730545,0.1104739978909492,0.0358389988541603,0.0652669966220855,1,5
2019-04-30,0.1460610032081604,0.1000320017337799,0.106853000819683,0.0806460008025169,0.1600449979305267,0.1902929991483688,0.1105590015649795,0.0364379994571208,0.0690739974379539,1,6
2019-05-31,0.1441659927368164,0.0996439978480339,0.1064739972352981,0.0809409990906715,0.1590050011873245,0.1894959956407547,0.1107740029692649,0.0388580001890659,0.0706420019268989,1,7
2019-06-28,0.1445789933204651,0.0996339991688728,0.1065390035510063,0.0814419984817504,0.1593939960002899,0.1876589953899383,0.1104139983654022,0.0397609993815422,0.0705789998173713,1,8
2019-07-31,0.144336998462677,0.0995450019836425,0.1064810007810592,0.0820949971675872,0.1590310037136078,0.1858720034360885,0.110506996512413,0.0408710017800331,0.0712610036134719,1,9
2019-08-30,0.1439539939165115,0.097860999405384,0.10657399892807,0.0823369994759559,0.1595509946346283,0.185587003827095,0.1112570017576217,0.0415849983692169,0.0712950006127357,1,10
2019-09-30,0.1434900015592575,0.0959160029888153,0.1062429994344711,0.0825020000338554,0.1611360013484954,0.1847109943628311,0.1114730015397071,0.0409890003502368,0.0735400021076202,1,11
2019-10-31,0.1441619992256164,0.093139998614788,0.1060779988765716,0.0825280025601387,0.1607940047979354,0.1848749965429306,0.1108030006289482,0.0413560010492801,0.0762640014290809,1,12
2019-11-29,0.1430689990520477,0.0903040021657943,0.1063489988446235,0.0826020017266273,0.1606200039386749,0.1851650029420852,0.1112029999494552,0.0416719987988472,0.0790169984102249,1,13
2019-12-31,0.1416500061750412,0.0891629979014396,0.1063629984855651,0.0823229998350143,0.1603550016880035,0.1860419958829879,0.1116319969296455,0.0420479997992515,0.0804229974746704,1,14
2020-01-31,0.1413519978523254,0.0880739986896514,0.1062510013580322,0.082345001399517,0.1603640019893646,0.185817003250122,0.1115930005908012,0.0429320000112056,0.081274002790451,1,15
2020-02-28,0.1413100063800811,0.0885030031204223,0.1060490012168884,0.0826739966869354,0.1602679938077926,0.184588998556137,0.1115180030465126,0.043598998337984,0.0814900025725364,1,16
2020-03-31,0.1403989940881729,0.0892319977283477,0.1061299964785575,0.0848070010542869,0.1586699932813644,0.1791390031576156,0.1115840002894401,0.045949000865221,0.0840900018811225,1,17
2020-04-30,0.1413539946079254,0.0903190001845359,0.1061310023069381,0.0864899978041648,0.1562860012054443,0.1729159951210022,0.1090919971466064,0.0473329983651638,0.0900780037045478,1,18
2020-05-29,0.1413740068674087,0.0897250026464462,0.1059259995818138,0.0871350020170211,0.1559659987688064,0.1731230020523071,0.1081740036606788,0.0480070002377033,0.0905700027942657,1,19
2020-06-30,0.1423400044441223,0.0900439992547035,0.10640499740839,0.0872469991445541,0.1554500013589859,0.1721549928188324,0.1070789992809295,0.0481930002570152,0.0910869985818862,1,20
2020-07-31,0.1425810009241104,0.090048000216484,0.1061320006847381,0.0871869996190071,0.1548489928245544,0.1718640029430389,0.104823000729084,0.051316000521183,0.0911990031599998,1,21
2020-08-31,0.1430290043354034,0.0897630006074905,0.10589399933815,0.0885849967598915,0.1549499928951263,0.1707990020513534,0.1042219996452331,0.0509440004825592,0.0918129980564117,1,22
2020-09-30,0.1439809948205948,0.0901610031723976,0.1058129966259002,0.0885500013828277,0.1535300016403198,0.169622004032135,0.1040309965610504,0.0522559992969036,0.0920559987425804,1,23
2020-10-30,0.1441749930381775,0.0907939970493316,0.1058849990367889,0.089147999882698,0.1526799947023391,0.168065994977951,0.103532001376152,0.0530100017786026,0.0927089974284172,1,24
2020-11-30,0.1413740068674087,0.0897419974207878,0.1057970002293586,0.0891570001840591,0.1522870063781738,0.1669169962406158,0.1030059978365898,0.0533690005540847,0.0983500033617019,1,1
2020-12-31,0.1405639946460724,0.0906350016593933,0.1056639999151229,0.0912749990820884,0.1506720036268234,0.1630319952964782,0.1035740002989769,0.0546160005033016,0.0999670028686523,1,2
2021-01-29,0.1328340023756027,0.0905869975686073,0.1057190001010894,0.0942210033535957,0.1506959944963455,0.1624159961938858,0.1036299988627433,0.0550939999520778,0.1048040017485618,1,3
2021-02-26,0.1331879943609237,0.0904249995946884,0.1055470034480094,0.0944480001926422,0.1500020027160644,0.1625639945268631,0.1036339998245239,0.0554139986634254,0.1047770008444786,1,4
2021-03-31,0.1331119984388351,0.090498998761177,0.105613000690937,0.0944159999489784,0.1495810002088546,0.162331998348236,0.1032920032739639,0.056157000362873,0.1049989983439445,1,5
2021-04-30,0.1330679953098297,0.0907600000500679,0.1056779995560646,0.094760000705719,0.1488170027732849,0.1623910069465637,0.1032740026712417,0.0565209984779357,0.1047310009598732,1,6
2021-05-31,0.1334169954061508,0.0907870009541511,0.1052979975938797,0.0947320014238357,0.1477559953927993,0.1623020023107528,0.103191003203392,0.057617999613285,0.1049010008573532,1,7
2021-06-30,0.1323940008878708,0.09060800075531,0.1045550033450126,0.0945110023021698,0.1475850045680999,0.1622460037469864,0.1031870022416114,0.0599730014801025,0.104942001402378,1,8
2021-07-30,0.1331609934568405,0.0904539972543716,0.1041600033640861,0.0939150005578994,0.1457470059394836,0.1623059958219528,0.104372002184391,0.0609130002558231,0.1049709990620613,1,9
2021-08-31,0.1323239952325821,0.0906059965491294,0.1039920002222061,0.0951709970831871,0.1458240002393722,0.1614630073308944,0.103591002523899,0.0620829984545707,0.1049460023641586,1,10
2021-09-30,0.1310179978609085,0.0906250029802322,0.1040059998631477,0.0949809998273849,0.1453859955072403,0.1619109958410263,0.1028869971632957,0.0640110000967979,0.1051760017871856,1,11
2021-10-29,0.1304470002651214,0.0910639986395835,0.1039519980549812,0.0952249988913536,0.1450220048427581,0.1608690023422241,0.1031939983367919,0.0652419999241828,0.1049849987030029,1,12
2021-11-30,0.1301980018615722,0.0909620001912117,0.1040629968047142,0.0952330008149147,0.1446650028228759,0.1610859930515289,0.1031500026583671,0.0652379989624023,0.1054039970040321,1,13
