Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1440200060606002,0.1024020016193389,0.0874669998884201,0.0707999989390373,0.150395005941391,0.233251005411148,0.1086670011281967,0.0380810014903545,0.0649169981479644,1,23
2015-07-31,0.1441909968852996,0.1030889973044395,0.0875120013952255,0.0707869976758956,0.1506959944963455,0.232912003993988,0.1084169968962669,0.0377620011568069,0.0646350011229515,1,24
2015-08-31,0.1525339931249618,0.1033440008759498,0.0883340016007423,0.0710650011897087,0.1508810073137283,0.233484998345375,0.1090919971466064,0.037076000124216,0.0541910007596015,1,1
2015-09-30,0.152780994772911,0.108923003077507,0.0916379988193512,0.0733620002865791,0.1514520049095153,0.2330130040645599,0.1091239973902702,0.0368739999830722,0.042833998799324,1,2
2015-10-30,0.1505859941244125,0.1094229966402053,0.090498000383377,0.069300003349781,0.1540900021791458,0.2340530008077621,0.1132910028100013,0.0350160002708435,0.0437429994344711,1,3
2015-11-30,0.1522659957408905,0.1130440011620521,0.0911990031599998,0.0692669972777366,0.1562180072069168,0.2360129952430725,0.1161599978804588,0.0211050007492303,0.0447279997169971,1,4
2015-12-31,0.1529629975557327,0.1135680004954338,0.0942289978265762,0.0693529993295669,0.1560070067644119,0.2358549982309341,0.1167439967393875,0.0160850007086992,0.0451969988644123,1,5
2016-01-29,0.1527950018644333,0.1154809966683387,0.0968739986419677,0.0707079991698265,0.1557770073413849,0.2333929985761642,0.1166599988937377,0.013256000354886,0.0450569987297058,1,6
2016-02-29,0.1519230008125305,0.115676999092102,0.0982080027461052,0.0719290003180503,0.1556529998779297,0.2317460030317306,0.1165800020098686,0.0117020001634955,0.0465819984674453,1,7
2016-03-31,0.1529020071029663,0.1164299994707107,0.0993250012397766,0.0723579972982406,0.1554249972105026,0.2318280041217804,0.116187997162342,0.0103909997269511,0.0451540015637874,1,8
2016-04-29,0.1530420035123825,0.116068996489048,0.101851001381874,0.0717689990997314,0.1563040018081665,0.2315350025892257,0.1147880032658577,0.0106429997831583,0.0439990013837814,1,9
2016-05-31,0.1532739996910095,0.1149829998612403,0.1031489968299865,0.0724179968237876,0.1549070030450821,0.231125995516777,0.1147539988160133,0.010789000429213,0.0446010008454322,1,10
2016-06-30,0.1539220064878463,0.1149490028619766,0.1028089970350265,0.0727970004081726,0.155021995306015,0.2307910025119781,0.1142439991235733,0.0109919998794794,0.0444750003516674,1,11
2016-07-29,0.1547790020704269,0.115336000919342,0.102642998099327,0.0728579983115196,0.1557500064373016,0.2309979945421219,0.1123529970645904,0.0109700001776218,0.0443120002746582,1,12
2016-08-31,0.1544709950685501,0.1151869967579841,0.1027280017733573,0.0729750022292137,0.1553719937801361,0.231341004371643,0.1125070005655288,0.0108479997143149,0.0445710010826587,1,13
2016-09-30,0.154461994767189,0.1150970011949539,0.1030609980225563,0.0731460005044937,0.1554660052061081,0.231113001704216,0.1122369989752769,0.0109839998185634,0.0444339998066425,1,14
2016-10-31,0.1548780053853988,0.1147129982709884,0.103473000228405,0.0733689963817596,0.1553059965372085,0.2304259985685348,0.1121750026941299,0.0110820000991225,0.0445769988000392,1,15
2016-11-30,0.154338002204895,0.1148950010538101,0.1033179983496666,0.0742219984531402,0.155797004699707,0.2284339964389801,0.1122680008411407,0.0113599998876452,0.0453680008649826,1,16
2016-12-30,0.1543229967355728,0.1158299967646598,0.1033710017800331,0.0745770037174224,0.1559530049562454,0.2272969931364059,0.1113910004496574,0.0118389995768666,0.0454210005700588,1,17
2017-01-31,0.1540289968252182,0.1159600019454956,0.1033909991383552,0.07481499761343,0.1561080068349838,0.2273460030555725,0.1115690022706985,0.0116149997338652,0.0451669991016387,1,18
2017-02-28,0.1539070010185241,0.1159780025482177,0.1032420024275779,0.0752580016851425,0.1558230072259903,0.2262309938669204,0.1118300035595893,0.0119970003142952,0.0457350015640258,1,19
2017-03-31,0.1543889939785003,0.1162400022149086,0.1036880016326904,0.0756329968571662,0.1555210053920745,0.2260829955339431,0.1117509976029396,0.0122649995610117,0.0444299988448619,1,20
2017-04-28,0.1546999961137771,0.116006001830101,0.1043680012226104,0.0759420022368431,0.155797004699707,0.2255560010671615,0.1118640005588531,0.0113810002803802,0.0443859994411468,1,21
2017-05-31,0.1547410041093826,0.1154989972710609,0.1037750020623207,0.0766540020704269,0.1559499949216842,0.2263419926166534,0.1116139963269233,0.0108899995684623,0.0445359982550144,1,22
2017-06-30,0.1547060012817382,0.1141910031437873,0.1040029972791671,0.0773100033402443,0.1561959981918335,0.2260159999132156,0.1114810034632682,0.0109970001503825,0.0450999997556209,1,23
2017-07-31,0.1544039994478225,0.1093769967555999,0.1037930026650428,0.0815420001745224,0.1565999984741211,0.2270549982786178,0.1111890003085136,0.0108939995989203,0.0451459996402263,1,24
2017-08-31,0.1545239984989166,0.1090990006923675,0.1037210002541542,0.0819900035858154,0.1563770025968551,0.2268300056457519,0.1112089976668357,0.0105069996789097,0.0457420013844966,1,1
2017-09-29,0.1543799936771392,0.1063190028071403,0.1036719977855682,0.0822769999504089,0.157146006822586,0.2264720052480697,0.1120409965515136,0.0105240000411868,0.0471689999103546,1,2
2017-10-31,0.1544079929590225,0.1061189994215965,0.1034360006451606,0.0820130035281181,0.1572159975767135,0.2264660000801086,0.1127000004053115,0.0103439996019005,0.0472990013659,1,3
2017-11-30,0.1544820070266723,0.1029419973492622,0.1034369990229606,0.0824019983410835,0.1573249995708465,0.2262639999389648,0.1128719970583915,0.010398999787867,0.0498769991099834,1,4
2017-12-29,0.1542699933052063,0.1029699966311454,0.1032719984650611,0.082905001938343,0.1576589941978454,0.2253279983997345,0.1128259971737861,0.0105069996789097,0.0502629987895488,1,5
2018-01-31,0.1539999991655349,0.1024309992790222,0.1034310013055801,0.0831919983029365,0.1581909954547882,0.2247440069913864,0.1132500022649765,0.0105419997125864,0.050220001488924,1,6
2018-02-28,0.1537189930677414,0.1009709984064102,0.1024779975414276,0.0830560028553009,0.1587360054254531,0.225733995437622,0.1133060008287429,0.0100680002942681,0.0519310012459754,1,7
2018-03-30,0.1539749950170517,0.1005889996886253,0.101621001958847,0.0832329988479614,0.1594759970903396,0.2256319969892501,0.113096997141838,0.0099680004641413,0.0524090006947517,1,8
2018-04-30,0.153888002038002,0.1001370027661323,0.1015579998493194,0.0824510008096695,0.1602180004119873,0.2260099947452545,0.1130060032010078,0.0104160001501441,0.0523159988224506,1,9
2018-05-31,0.1539269983768463,0.099650003015995,0.1014259979128837,0.0824479982256889,0.1604689955711364,0.2261500060558319,0.112815998494625,0.0103940004482865,0.0527210012078285,1,10
2018-06-29,0.1536930054426193,0.1004220023751258,0.1017799973487854,0.0801620036363601,0.1606680005788803,0.2256769984960556,0.1132730022072792,0.0104949995875358,0.0538280010223388,1,11
2018-07-31,0.1529130041599273,0.1005790010094642,0.1023600026965141,0.0800150036811828,0.1611229926347732,0.224822998046875,0.1131130009889602,0.0107739996165037,0.0543010011315345,1,12
2018-08-31,0.1526930034160614,0.1033419966697692,0.10258299857378,0.0778239965438842,0.1613170057535171,0.2230030000209808,0.1129190027713775,0.0113460002467036,0.0549729987978935,1,13
2018-09-28,0.1521430015563964,0.103422999382019,0.1021469980478286,0.0781010016798973,0.1613280028104782,0.2228820025920868,0.1126779988408088,0.0114439995959401,0.0558549985289573,1,14
2018-10-31,0.1505029946565628,0.1031629964709281,0.1028909981250763,0.0781010016798973,0.161420002579689,0.2212470024824142,0.1134079992771148,0.0118349995464086,0.0574330016970634,1,15
2018-11-30,0.149847999215126,0.1031809970736503,0.1028439998626709,0.0782980024814605,0.1606689989566803,0.219869002699852,0.1133980005979538,0.0145990001037716,0.0572949983179569,1,16
2018-12-31,0.1498370021581649,0.1009770035743713,0.1030040010809898,0.0783179998397827,0.159853994846344,0.2189040035009384,0.1129039973020553,0.018640000373125,0.0575620010495185,1,17
2019-01-31,0.1493919938802719,0.1005439981818199,0.1033700034022331,0.0784820020198822,0.1597169935703277,0.2184710055589676,0.1099070012569427,0.0220699999481439,0.0580470003187656,1,18
2019-02-28,0.1481660008430481,0.1003149971365928,0.103362999856472,0.07829499989748,0.1597480028867721,0.218199998140335,0.1078390032052993,0.0257740002125501,0.0583010017871856,1,19
2019-03-29,0.1459300071001052,0.0999820008873939,0.10173100233078,0.0782850012183189,0.1595730036497116,0.2179230004549026,0.1056799963116645,0.0300489999353885,0.0608480013906955,1,20
2019-04-30,0.1447129994630813,0.0986030027270317,0.102122001349926,0.0785320028662681,0.1595380008220672,0.2169830054044723,0.1057420000433921,0.030426999554038,0.0633400008082389,1,21
2019-05-31,0.141634002327919,0.09842099994421,0.10224399715662,0.07846499979496,0.1595049947500229,0.2165489941835403,0.105453997850418,0.0336740016937255,0.0640539973974227,1,22
2019-06-28,0.1416669934988021,0.0976160019636154,0.1023439988493919,0.0789230018854141,0.1595509946346283,0.2161280065774917,0.1055739969015121,0.0340280011296272,0.0641679987311363,1,23
2019-07-31,0.1408459991216659,0.0973590016365051,0.1026839986443519,0.0791079998016357,0.1598840057849884,0.2151100039482116,0.1055760011076927,0.0346990004181861,0.0647339969873428,1,24
2019-08-30,0.14164899289608,0.0873920023441314,0.1014660000801086,0.0807579979300499,0.1619379967451095,0.2189700007438659,0.1071909964084625,0.0371229983866214,0.0635140016674995,1,1
2019-09-30,0.1349589973688125,0.0770080015063285,0.1014660000801086,0.080315001308918,0.1614270061254501,0.21942999958992,0.1062650009989738,0.0367439985275268,0.0823839977383613,1,2
2019-10-31,0.1361439973115921,0.077294997870922,0.1015349999070167,0.0803370028734207,0.1619350016117096,0.2189030051231384,0.1045039966702461,0.0369080007076263,0.0824389979243278,1,3
2019-11-29,0.1359730064868927,0.0775389969348907,0.1013569980859756,0.080485999584198,0.1605159938335418,0.2190530002117157,0.1051670014858245,0.0370690003037452,0.0828400030732154,1,4
2019-12-31,0.1355340033769607,0.0771590024232864,0.1008040010929107,0.0796070024371147,0.1613190025091171,0.2204599976539611,0.1051789969205856,0.0367069989442825,0.0832320004701614,1,5
2020-01-31,0.1365180015563964,0.0773990005254745,0.1001100018620491,0.0794359967112541,0.1617050021886825,0.2205179929733276,0.1040870025753974,0.0372660011053085,0.0829610005021095,1,6
2020-02-28,0.1368539929389953,0.0793550014495849,0.0999839976429939,0.0793749988079071,0.1608069986104965,0.220551997423172,0.1032970026135444,0.0372780002653598,0.0824970006942749,1,7
2020-03-31,0.1352130025625229,0.0798669978976249,0.1007459983229637,0.0800160020589828,0.1596859991550445,0.2191269993782043,0.1026649996638298,0.0375979989767074,0.0850839987397193,1,8
2020-04-30,0.1346500068902969,0.0792120024561882,0.10224399715662,0.0804440006613731,0.1623519957065582,0.2140430063009262,0.1026030033826828,0.0370329990983009,0.0874190032482147,1,9
2020-05-29,0.1335839927196502,0.0798339992761612,0.1023790016770362,0.0819670036435127,0.1614670008420944,0.2115940004587173,0.102643996477127,0.0390300005674362,0.0875009968876838,1,10
2020-06-30,0.1326310038566589,0.0798320025205612,0.1028570011258125,0.0822990015149116,0.1607870012521743,0.2116419970989227,0.1022540032863617,0.039241999387741,0.0884549990296363,1,11
2020-07-31,0.1322119981050491,0.07965599745512,0.1030109971761703,0.0828820019960403,0.1602829992771148,0.2112600058317184,0.0974289998412132,0.0447320006787776,0.0885339975357055,1,12
2020-08-31,0.1318109929561615,0.082005001604557,0.1043279990553855,0.0861750021576881,0.1590930074453354,0.1986809968948364,0.0984899997711181,0.0474510006606578,0.0919660031795501,1,13
2020-09-30,0.1317979991436004,0.0821430012583732,0.1037420034408569,0.0862929970026016,0.1589239984750747,0.1985840052366256,0.0988909974694252,0.0477139987051487,0.0919110029935836,1,14
2020-10-30,0.1302209943532943,0.0824450030922889,0.1029279977083206,0.0882759988307952,0.1582860052585601,0.1936729997396469,0.0997970029711723,0.0488520003855228,0.0955199971795082,1,15
2020-11-30,0.1292240023612976,0.0822699964046478,0.102301001548767,0.0881490036845207,0.1578669995069503,0.193241000175476,0.1000609993934631,0.0490380004048347,0.097850002348423,1,16
2020-12-31,0.1282979995012283,0.0816849991679191,0.1026389971375465,0.0909620001912117,0.1562819927930832,0.1874189972877502,0.1004009991884231,0.0492530018091201,0.1030619964003562,1,17
2021-01-29,0.1269779950380325,0.0816029980778694,0.1027000024914741,0.091558001935482,0.1560789942741394,0.1872739940881729,0.1005579978227615,0.0497380010783672,0.1035109981894493,1,18
2021-02-26,0.1261540055274963,0.0817589983344078,0.1029459983110427,0.0912719964981079,0.1558369994163513,0.1871300041675567,0.1000609993934631,0.0508730001747608,0.1039670035243034,1,19
2021-03-31,0.1262989938259124,0.0824080035090446,0.1028790026903152,0.0917230024933815,0.1552110016345977,0.1862519979476928,0.0989049971103668,0.0522690005600452,0.1040539965033531,1,20
2021-04-30,0.12533999979496,0.0828379988670349,0.1029580011963844,0.0915900021791458,0.1555040031671524,0.1851090043783188,0.0988029986619949,0.0537290014326572,0.1041290014982223,1,21
2021-05-31,0.1252900063991546,0.0826089978218078,0.1028579995036125,0.0909259989857673,0.1557610034942627,0.1849579960107803,0.0987519994378089,0.053651001304388,0.1051959991455078,1,22
2021-06-30,0.1234980002045631,0.0819130018353462,0.1010949984192848,0.09026899933815,0.1559260040521621,0.1839919984340667,0.1005410030484199,0.057702001184225,0.1050650030374527,1,23
2021-07-30,0.1230169981718063,0.0828320011496543,0.1010370030999183,0.0909869968891143,0.1551479995250702,0.181318998336792,0.1010780036449432,0.059053998440504,0.1055269986391067,1,24
2021-08-31,0.1230499967932701,0.0827080011367797,0.1007620021700859,0.0911400020122528,0.155236005783081,0.1812800019979477,0.1000960022211074,0.060088001191616,0.1056409999728202,1,1
2021-09-30,0.1223459988832473,0.0823810026049614,0.0999500006437301,0.09077700227499,0.1545989960432052,0.1813910007476806,0.1001550033688545,0.0623119994997978,0.1060879975557327,1,2
2021-10-29,0.1218829974532127,0.0823699980974197,0.1000050008296966,0.0903590023517608,0.1549790054559707,0.1812970042228698,0.0998480021953582,0.0625770017504692,0.1066809967160224,1,3
2021-11-30,0.1217650026082992,0.0823410004377365,0.1000560000538826,0.090499997138977,0.1548520028591156,0.1813240051269531,0.0998679995536804,0.0625229999423027,0.1067709997296333,1,4
