Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-08-29,0.1303060054779052,0.0965949967503547,0.092739999294281,0.0717590004205703,0.1324809938669204,0.2268480062484741,0.1100310012698173,0.0705600008368492,0.068680003285408,1,9
2014-09-30,0.1316210031509399,0.095438003540039,0.0921709984540939,0.0688979998230934,0.1335960030555725,0.2327309995889663,0.1098169982433319,0.0689970031380653,0.0667309984564781,1,10
2014-10-31,0.1320849955081939,0.0965870022773742,0.0922200009226799,0.068570002913475,0.1337260007858276,0.2319699972867965,0.1099620014429092,0.0685670003294944,0.0663120001554489,1,11
2014-11-28,0.1332049965858459,0.0971420034766197,0.0920860022306442,0.0673109963536262,0.1348250061273574,0.2329930067062378,0.1098499968647956,0.0676399990916252,0.0649480000138282,1,12
2014-12-31,0.1392190009355545,0.0970870032906532,0.0923549979925155,0.0673149973154068,0.1350930035114288,0.233592003583908,0.11039400100708,0.0596360005438327,0.065309002995491,1,13
2015-01-30,0.1396220028400421,0.0979420021176338,0.0928430035710334,0.0675209984183311,0.1362240016460418,0.2365300059318542,0.1098269969224929,0.0545429997146129,0.0649489983916282,1,14
2015-02-27,0.14028400182724,0.0995720028877258,0.09494099766016,0.0677609965205192,0.1404519975185394,0.2361409962177276,0.1096569970250129,0.0458530001342296,0.0653380006551742,1,15
2015-03-31,0.142644003033638,0.099991001188755,0.0960050001740455,0.0693809986114502,0.1438709944486618,0.235492005944252,0.1098700016736984,0.0368500016629695,0.0658940002322197,1,16
2015-04-30,0.143312007188797,0.1002440005540847,0.0961029976606369,0.069422997534275,0.1448010057210922,0.2331980019807815,0.1097659990191459,0.0370500013232231,0.066102996468544,1,17
2015-05-29,0.1438069939613342,0.1003469973802566,0.0963110029697418,0.0695179998874664,0.1443420052528381,0.2334540039300918,0.1094880029559135,0.0371159985661506,0.0656170025467872,1,18
2015-06-30,0.1439979970455169,0.1009460017085075,0.0963220000267028,0.0698060020804405,0.1440609991550445,0.2333589941263198,0.1094010025262832,0.0371540002524852,0.0649529993534088,1,19
2015-07-31,0.1446949988603592,0.101012997329235,0.097071997821331,0.0699300020933151,0.1438169926404953,0.2314379960298538,0.10954400151968,0.0370530001819133,0.0654390007257461,1,20
2015-08-31,0.1503890007734298,0.1018949970602989,0.0973279997706413,0.0703769996762275,0.144005998969078,0.231466993689537,0.1097550019621849,0.0366239994764328,0.0581590011715889,1,21
2015-09-30,0.1509239971637725,0.106962002813816,0.0995019972324371,0.070880003273487,0.1446830034255981,0.2308200001716613,0.1095070019364357,0.036676000803709,0.0500449985265731,1,22
2015-10-30,0.1513569951057434,0.1087450012564659,0.0975539982318878,0.0681580007076263,0.146698996424675,0.2342749983072281,0.111233003437519,0.0343099981546402,0.0476679988205432,1,23
2015-11-30,0.1556430011987686,0.1131339967250824,0.0976570025086402,0.0702669993042945,0.1488150060176849,0.2326100021600723,0.1146359965205192,0.0182290002703666,0.0490080006420612,1,24
2015-12-31,0.1558700054883957,0.1134610027074813,0.098750002682209,0.0703689977526664,0.1496019959449768,0.2315309941768646,0.1145360022783279,0.0165289994329214,0.0493520013988018,1,1
2016-01-29,0.1559789925813675,0.1144509986042976,0.100222997367382,0.0717500001192092,0.1502480059862136,0.2306559979915619,0.1143120005726814,0.0136249996721744,0.0487559996545314,1,2
2016-02-29,0.1576530039310455,0.1137429997324943,0.1020499989390373,0.072002001106739,0.1498059928417205,0.2293010056018829,0.1143459975719451,0.0122360000386834,0.0488630011677742,1,3
2016-03-31,0.1588120013475418,0.1131509989500045,0.1022220030426979,0.0719790011644363,0.1489749997854232,0.2323379963636398,0.1136889979243278,0.0111170001327991,0.0477159991860389,1,4
2016-04-29,0.1580200046300888,0.1132199987769126,0.102193996310234,0.0724489986896514,0.1497420072555542,0.2326399981975555,0.1124849990010261,0.0120019996538758,0.0472470000386238,1,5
2016-05-31,0.157038003206253,0.1119920015335083,0.1027650013566017,0.0724340006709098,0.1506830006837844,0.2319370061159134,0.1123209968209266,0.0125420000404119,0.0482870005071163,1,6
2016-06-30,0.1573439985513687,0.1117720007896423,0.1028409972786903,0.072682999074459,0.1511009931564331,0.2309470027685165,0.1118879988789558,0.0129169998690485,0.0485070012509822,1,7
2016-07-29,0.1583379954099655,0.1120359972119331,0.1019729971885681,0.0729959979653358,0.1511339992284774,0.2300560027360916,0.1116639971733093,0.0131829995661973,0.0486209988594055,1,8
2016-08-31,0.1580410003662109,0.1121570020914077,0.1019489988684654,0.0727379992604255,0.1512459963560104,0.2297929972410202,0.1120439991354942,0.0131869995966553,0.048845000565052,1,9
2016-09-30,0.1584340035915374,0.1117840036749839,0.1016110032796859,0.0724480003118515,0.1518590003252029,0.2298199981451034,0.1120110005140304,0.0134359998628497,0.0485970005393028,1,10
2016-10-31,0.1585180014371872,0.1119360029697418,0.1018370017409324,0.0725300014019012,0.1520480066537857,0.229543000459671,0.1117670014500618,0.0133760003373026,0.0484450012445449,1,11
2016-11-30,0.1586290001869201,0.1119360029697418,0.1017770022153854,0.0728660002350807,0.1513659954071045,0.2278120070695877,0.1126509979367256,0.0137000000104308,0.0492650009691715,1,12
2016-12-30,0.1583119928836822,0.1118730008602142,0.1028219982981681,0.0728460028767585,0.1506730020046234,0.2274360060691833,0.1125060021877288,0.0140819996595382,0.0494510009884834,1,13
2017-01-31,0.1583569943904876,0.1115470007061958,0.1030519977211952,0.0735900029540062,0.1495860069990158,0.2276210039854049,0.112756997346878,0.0136940004304051,0.0497969985008239,1,14
2017-02-28,0.1586340069770813,0.1112670004367828,0.1035830006003379,0.0742489993572235,0.1486819982528686,0.2269109934568405,0.112465001642704,0.0141939995810389,0.0500160008668899,1,15
2017-03-31,0.1594430059194564,0.1119889989495277,0.1042290031909942,0.0748799964785575,0.1486639976501464,0.2257409989833831,0.1126160025596618,0.014763000421226,0.0476749986410141,1,16
2017-04-28,0.1589750051498413,0.1112930029630661,0.105663001537323,0.0759069994091987,0.1485069990158081,0.2250639945268631,0.1123460009694099,0.0143590001389384,0.0478859990835189,1,17
2017-05-31,0.1587149947881698,0.111345000565052,0.1052379980683326,0.0761699974536895,0.1490029990673065,0.2249960005283355,0.1127220019698143,0.0138429999351501,0.0479680001735687,1,18
2017-06-30,0.1585599929094314,0.1109760031104087,0.1052030026912689,0.0766040012240409,0.1492149978876114,0.2253500074148178,0.1123099997639656,0.013663999736309,0.0481190010905265,1,19
2017-07-31,0.1583320051431656,0.1078509986400604,0.1044540032744407,0.0799300000071525,0.1493760049343109,0.22605000436306,0.1124209985136985,0.0134659996256232,0.0481199994683265,1,20
2017-08-31,0.1586939990520477,0.1077900007367134,0.1048510000109672,0.0797889977693557,0.1494999974966049,0.2256229966878891,0.1128899976611137,0.012253999710083,0.0486100018024444,1,21
2017-09-29,0.1586180031299591,0.1059440001845359,0.1049169972538948,0.0800660029053688,0.1499409973621368,0.2250979989767074,0.1138079985976219,0.0123229995369911,0.0492849983274936,1,22
2017-10-31,0.1585700064897537,0.1056329980492591,0.1045269966125488,0.0800660029053688,0.1501690000295639,0.2252490073442459,0.1140249967575073,0.0121889999136328,0.0495719984173774,1,23
2017-11-30,0.1585970073938369,0.1015470027923584,0.1036930009722709,0.0804629996418953,0.1505679935216903,0.2249490022659301,0.1143769994378089,0.0123560000211,0.0534499995410442,1,24
2017-12-29,0.1603599935770034,0.1003979966044426,0.1039090007543563,0.0809589996933937,0.1512439996004104,0.2229149937629699,0.1141130030155181,0.0127119999378919,0.0533890016376972,1,1
2018-01-31,0.1604769974946975,0.0994749963283538,0.1040610000491142,0.0825359970331192,0.1509599983692169,0.2226530015468597,0.1140599995851516,0.0126529997214674,0.0531259998679161,1,2
2018-02-28,0.1594839990139007,0.0986929982900619,0.103422001004219,0.0818990021944046,0.1509629935026168,0.2236499935388565,0.1136830002069473,0.0113239996135234,0.0568829998373985,1,3
2018-03-30,0.159742996096611,0.0990189984440803,0.1032340005040168,0.0823670029640197,0.1511369943618774,0.2229679971933365,0.1125710010528564,0.0113660003989934,0.0575949996709823,1,4
2018-04-30,0.1587820053100586,0.0991630032658577,0.1031849980354309,0.0820259973406791,0.1524699926376342,0.2204339951276779,0.1130769997835159,0.0119449999183416,0.0589179992675781,1,5
2018-05-31,0.158502995967865,0.0993290022015571,0.1035059988498687,0.0817999988794326,0.1521420031785965,0.2198110073804855,0.1133370026946067,0.0120909996330738,0.0594809986650943,1,6
2018-06-29,0.1578229963779449,0.0996159985661506,0.1035429984331131,0.0798280015587806,0.1528719961643219,0.2201469987630844,0.1141320019960403,0.0121449995785951,0.059893999248743,1,7
2018-07-31,0.1577620059251785,0.0994200035929679,0.1039989963173866,0.07965599745512,0.1520469933748245,0.220002993941307,0.1142579987645149,0.0124559998512268,0.0603989996016025,1,8
2018-08-31,0.1577749997377395,0.102643996477127,0.1037890017032623,0.0770120024681091,0.1526519954204559,0.2173350006341934,0.1152999997138977,0.012899000197649,0.0605919994413852,1,9
2018-09-28,0.1570190042257309,0.1026130020618438,0.1040999963879585,0.0770979970693588,0.1514540016651153,0.2176669985055923,0.115446999669075,0.0131200002506375,0.0614820010960102,1,10
2018-10-31,0.1568350046873092,0.1021260023117065,0.1042729988694191,0.0759859979152679,0.1521299928426742,0.2165859937667846,0.115786999464035,0.0132449995726346,0.0630329996347427,1,11
2018-11-30,0.1567890048027038,0.1020909994840622,0.1040610000491142,0.0758080035448074,0.1517049968242645,0.2151069939136505,0.1151079982519149,0.0166890006512403,0.0626410022377967,1,12
2018-12-31,0.1551779955625534,0.1002079993486404,0.1044059991836547,0.0760739967226982,0.1506479978561401,0.2150579988956451,0.1150040030479431,0.0205099992454051,0.0629139989614486,1,13
2019-01-31,0.1549299955368042,0.099930003285408,0.1046869978308677,0.0764119997620582,0.1502159982919693,0.2145300060510635,0.1112300008535385,0.0247469991445541,0.0633179992437362,1,14
2019-02-28,0.1538210064172744,0.0998869985342025,0.1049230024218559,0.0767460018396377,0.1496910005807876,0.2139279991388321,0.1095810011029243,0.0279350001364946,0.0634879991412162,1,15
2019-03-29,0.1524740010499954,0.0992060005664825,0.1059859991073608,0.0778419971466064,0.1499399989843368,0.210203006863594,0.109895996749401,0.0298720002174377,0.064580000936985,1,16
2019-04-30,0.1518909931182861,0.0985639989376068,0.1060369983315467,0.0783289968967437,0.1500629931688308,0.2091259956359863,0.1102529987692833,0.0298469997942447,0.0658899992704391,1,17
2019-05-31,0.1482319980859756,0.0984319970011711,0.1062389984726905,0.0781259983777999,0.1495870053768158,0.2070430070161819,0.110834002494812,0.0349429994821548,0.0665649995207786,1,18
2019-06-28,0.1482210010290146,0.0984309986233711,0.1064009964466095,0.0788379982113838,0.1494819968938827,0.2058890014886856,0.1108580008149147,0.0353039987385273,0.0665759965777397,1,19
2019-07-31,0.1480329930782318,0.0980350002646446,0.1064589992165565,0.078523002564907,0.149519994854927,0.2054740041494369,0.111295998096466,0.0358750000596046,0.0667850002646446,1,20
2019-08-30,0.147376999258995,0.0963940024375915,0.1059259995818138,0.0791919976472854,0.1497939974069595,0.2054200023412704,0.1116710007190704,0.037321001291275,0.0669049993157386,1,21
2019-09-30,0.146916002035141,0.0959419980645179,0.1061279997229576,0.0794780030846595,0.150857999920845,0.2022600024938583,0.1123950034379959,0.0377410016953945,0.0682820007205009,1,22
2019-10-31,0.1461299955844879,0.0891299992799758,0.1061960011720657,0.0795620009303093,0.1509270071983337,0.2025420069694519,0.1121919974684715,0.038086000829935,0.0752350017428398,1,23
2019-11-29,0.1465359926223755,0.0869790017604827,0.1062429994344711,0.0792469978332519,0.1510030031204223,0.2034129947423935,0.1120430007576942,0.0378590002655983,0.0766770020127296,1,24
2019-12-31,0.1465020030736923,0.0866319984197616,0.1056599989533424,0.0789659991860389,0.1522320061922073,0.203586995601654,0.1116020008921623,0.037882000207901,0.0769359990954399,1,1
2020-01-31,0.146465003490448,0.0861459970474243,0.1059710010886192,0.0788159966468811,0.1519380062818527,0.2037680000066757,0.1114280000329017,0.0383570007979869,0.0771109983325004,1,2
2020-02-28,0.1463939994573593,0.0862039998173713,0.1060490012168884,0.0788720026612281,0.1520220041275024,0.2040999978780746,0.1112419962882995,0.0382630005478858,0.0768529996275901,1,3
2020-03-31,0.1443610042333603,0.0877069979906082,0.1073689982295036,0.0807600021362304,0.1501950025558471,0.1977819949388504,0.1122730001807212,0.0408050008118152,0.0787490010261535,1,4
2020-04-30,0.1426810026168823,0.087348997592926,0.1071560010313987,0.0825219973921775,0.1500629931688308,0.1922840029001236,0.1110619977116584,0.0407930016517639,0.0860899984836578,1,5
2020-05-29,0.1420029997825622,0.0864130035042762,0.1071040034294128,0.0829100012779235,0.1505600064992904,0.1919810026884079,0.1112380027770996,0.0410499982535839,0.0867419987916946,1,6
2020-06-30,0.1416179984807968,0.0866490006446838,0.1072589978575706,0.0833289995789527,0.1506430059671402,0.1908980011940002,0.1112200021743774,0.0411729998886585,0.0872109979391098,1,7
2020-07-31,0.141411006450653,0.0867120027542114,0.1072530001401901,0.0833799988031387,0.150528997182846,0.1909849941730499,0.1064279973506927,0.0461909994482994,0.0871099978685379,1,8
2020-08-31,0.1408949941396713,0.0869320034980773,0.1080600023269653,0.0851709991693496,0.150176003575325,0.1865649968385696,0.1057140007615089,0.0480439998209476,0.0884430035948753,1,9
2020-09-30,0.1410779953002929,0.0866449996829032,0.1082359999418258,0.0852330029010772,0.1500090062618255,0.185821995139122,0.1059480011463165,0.0484340004622936,0.0885950028896331,1,10
2020-10-30,0.1389600038528442,0.0879729986190795,0.1090039983391761,0.0864539965987205,0.1491039991378784,0.1810919940471649,0.1072070002555847,0.049830000847578,0.090377002954483,1,11
2020-11-30,0.1367129981517791,0.086335003376007,0.1088560000061988,0.0865809991955757,0.1490139961242675,0.1803890019655227,0.1062629967927932,0.0499869994819164,0.0958620011806488,1,12
2020-12-31,0.1352760046720504,0.0875350013375282,0.109895996749401,0.0885969996452331,0.1482850015163421,0.1746470034122467,0.107755996286869,0.0517989993095397,0.0962100028991699,1,13
2021-01-29,0.128027006983757,0.0873309969902038,0.109934002161026,0.0910419970750808,0.1484040021896362,0.1747339963912964,0.1074550002813339,0.0520289987325668,0.1010449975728988,1,14
2021-02-26,0.1275430023670196,0.0875080004334449,0.109835997223854,0.091169998049736,0.1480910032987594,0.173225000500679,0.1072390004992485,0.0531309992074966,0.1022579967975616,1,15
2021-03-31,0.1283040046691894,0.087506003677845,0.1099679991602897,0.0913650020956993,0.1479970067739486,0.1712329983711242,0.1067690029740333,0.0543529987335205,0.1025049984455108,1,16
2021-04-30,0.1283569931983947,0.0869790017604827,0.1098970025777816,0.0922480002045631,0.1481119990348816,0.1691689938306808,0.1067359969019889,0.0558810010552406,0.1026209965348243,1,17
2021-05-31,0.1280149966478347,0.0869709998369216,0.1100450009107589,0.0923070013523101,0.1482679992914199,0.1683129966259002,0.10674399882555,0.0562530010938644,0.103082999587059,1,18
2021-06-30,0.1278800070285797,0.0871929973363876,0.1093360036611557,0.0921109989285469,0.1480789929628372,0.1673260033130645,0.1072909981012344,0.0574899986386299,0.1032940000295639,1,19
2021-07-30,0.1278589963912964,0.0868849977850914,0.1093280017375946,0.0915620028972625,0.147474005818367,0.1680130064487457,0.1076420024037361,0.0580609999597072,0.1031759977340698,1,20
2021-08-31,0.127930998802185,0.0866480022668838,0.1091829985380172,0.0924189984798431,0.1474300026893615,0.1667090058326721,0.1077629998326301,0.05859300121665,0.1033240035176277,1,21
2021-09-30,0.1275569945573806,0.0867599993944168,0.1094200015068054,0.0925080031156539,0.1469440013170242,0.1648299992084503,0.1084470003843307,0.0596200004220008,0.1039130017161369,1,22
2021-10-29,0.1273400038480758,0.0866520032286644,0.109434001147747,0.0919060036540031,0.1467970013618469,0.1636189967393875,0.1097090020775795,0.0602179989218711,0.104323998093605,1,23
2021-11-30,0.1271770000457763,0.0867860019207,0.1096419990062713,0.0920879989862442,0.1465249955654144,0.1633089929819107,0.1095770001411438,0.0603710003197193,0.1045269966125488,1,24
