Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-02-27,0.1518439948558807,0.1031159982085228,0.0949700027704238,0.071662999689579,0.1353649944067001,0.2126100063323974,0.1127120032906532,0.0471919998526573,0.0705259963870048,1,3
2015-03-31,0.1542509943246841,0.1032970026135444,0.0958800017833709,0.0724650025367736,0.140417993068695,0.2130209952592849,0.1129179969429969,0.0374369993805885,0.0703110024333,1,4
2015-04-30,0.1548050045967102,0.1030440032482147,0.0955939963459968,0.0728859975934028,0.1400530040264129,0.2118880003690719,0.1133190020918846,0.0375000014901161,0.0709109976887703,1,5
2015-05-29,0.1553380042314529,0.1029609963297844,0.0954829975962638,0.0717490017414093,0.141073003411293,0.2127159982919693,0.1132860034704208,0.0373149998486042,0.0700789988040924,1,6
2015-06-30,0.1545419991016388,0.1034440025687217,0.0950360000133514,0.0724079981446266,0.1410920023918151,0.2117429971694946,0.1135279983282089,0.0376479998230934,0.0705590024590492,1,7
2015-07-31,0.154899001121521,0.1045499965548515,0.0950599983334541,0.0726059973239898,0.1410430073738098,0.2110120058059692,0.1126009970903396,0.0380240008234977,0.0702050030231475,1,8
2015-08-31,0.1595409959554672,0.1048780009150505,0.0962760001420974,0.0728330016136169,0.1405369937419891,0.2112540006637573,0.113596998155117,0.0379059985280036,0.06317800283432,1,9
2015-09-30,0.160299003124237,0.1047940030694007,0.0994720011949539,0.0736519992351532,0.1400250047445297,0.2110950052738189,0.1123349964618682,0.0380659997463226,0.0602630004286766,1,10
2015-10-30,0.1617269963026046,0.1136799976229667,0.0987460017204284,0.0705929994583129,0.1415800005197525,0.2122820019721985,0.1133320033550262,0.0359679982066154,0.0520920008420944,1,11
2015-11-30,0.1636299937963485,0.1143309995532035,0.1005339995026588,0.0718099996447563,0.142753005027771,0.2179400026798248,0.1191869974136352,0.0176710002124309,0.0521439984440803,1,12
2015-12-31,0.1638360023498535,0.1152570024132728,0.1012559980154037,0.0724600031971931,0.1444990038871765,0.2153960019350052,0.118938997387886,0.0164379999041557,0.0519189983606338,1,13
2016-01-29,0.163343995809555,0.1155759990215301,0.1025620028376579,0.0736299976706504,0.1435009986162185,0.2169660031795501,0.1185429990291595,0.0143419997766613,0.0515349991619586,1,14
2016-02-29,0.163332000374794,0.1149310022592544,0.1041710004210472,0.0745130032300949,0.1446609944105148,0.2148710042238235,0.1187250018119812,0.0127090001478791,0.0520870015025138,1,15
2016-03-31,0.1639560014009475,0.1152999997138977,0.1039879992604255,0.0755340009927749,0.1452109962701797,0.2144719958305359,0.118438996374607,0.0117859998717904,0.0513140000402927,1,16
2016-04-29,0.1627459973096847,0.1143980026245117,0.1055720001459121,0.0759849995374679,0.1458149999380111,0.2141419947147369,0.1174530014395713,0.0132769998162984,0.0506130009889602,1,17
2016-05-31,0.1621119976043701,0.1139940023422241,0.1055930033326149,0.0761549994349479,0.1453980058431625,0.2150540053844452,0.1176310032606124,0.0135430004447698,0.0505199991166591,1,18
2016-06-30,0.161761000752449,0.1137180030345916,0.1061090007424354,0.0765869989991188,0.14580699801445,0.2144230008125305,0.1175120025873184,0.0137759996578097,0.0503080002963542,1,19
2016-07-29,0.1615840047597885,0.1139710023999214,0.1061559990048408,0.0772399976849556,0.1457799971103668,0.2133460044860839,0.1173179969191551,0.0141049996018409,0.050500001758337,1,20
2016-08-31,0.1618970036506652,0.1140810027718544,0.1069319993257522,0.0763299986720085,0.1450359970331192,0.213124006986618,0.1173520013689994,0.0141740003600716,0.0510739982128143,1,21
2016-09-30,0.1628870069980621,0.1139189973473548,0.106683000922203,0.076615996658802,0.144895002245903,0.2122800052165985,0.1169599965214729,0.0145290000364184,0.051231000572443,1,22
2016-10-31,0.1623429954051971,0.1140490025281906,0.1078810021281242,0.0768909975886344,0.1449410021305084,0.210657998919487,0.1169039979577064,0.014666000381112,0.0516679994761943,1,23
2016-11-30,0.1629530042409896,0.1142529994249343,0.1086459979414939,0.0765630006790161,0.1443119943141937,0.2099799960851669,0.117136001586914,0.0144899999722838,0.0516679994761943,1,24
2016-12-30,0.1641940027475357,0.1143639981746673,0.1086700037121772,0.076104000210762,0.1438339948654174,0.2082539945840835,0.1174840033054351,0.0149649996310472,0.0521299988031387,1,1
2017-01-31,0.1640460044145584,0.1141960024833679,0.1090890020132064,0.0762450024485588,0.1437979936599731,0.2071329951286316,0.1178010031580925,0.0148569997400045,0.052836000919342,1,2
2017-02-28,0.1635680049657821,0.1135149970650672,0.1092419996857643,0.0763169974088668,0.1438599973917007,0.2082220017910003,0.1176699995994567,0.0149609996005892,0.0526439994573593,1,3
2017-03-31,0.1660259962081909,0.1140369996428489,0.1097450032830238,0.0769210010766983,0.1432839930057525,0.2062560021877288,0.1176929995417594,0.0156469997018575,0.050390999764204,1,4
2017-04-28,0.1667619943618774,0.1138679981231689,0.1098899990320205,0.0772719979286193,0.142887994647026,0.2058659940958023,0.1180329993367195,0.014801999554038,0.0506189987063407,1,5
2017-05-31,0.1661520004272461,0.1137479990720748,0.1093889996409416,0.0775820016860961,0.1439560055732727,0.2058819979429245,0.1181780025362968,0.0144009999930858,0.0507120005786418,1,6
2017-06-30,0.166249006986618,0.1127630025148391,0.1094179973006248,0.0786610022187233,0.1436190009117126,0.2056970000267028,0.1178980022668838,0.0144950002431869,0.0512019991874694,1,7
2017-07-31,0.1659960001707077,0.1101180016994476,0.1093190014362335,0.0815799981355667,0.1433849930763244,0.205376997590065,0.1179499998688697,0.0146399997174739,0.0516350008547306,1,8
2017-08-31,0.166033998131752,0.1098700016736984,0.1092509999871254,0.0819170027971267,0.143554002046585,0.2049710005521774,0.1183229982852935,0.0139819998294115,0.0520990006625652,1,9
2017-09-29,0.1660860031843185,0.109493002295494,0.1091820001602172,0.0821710005402565,0.1436340063810348,0.2043009996414184,0.1185320019721984,0.0139750000089406,0.0526270009577274,1,10
2017-10-31,0.1656530052423477,0.1087770015001297,0.1094110012054443,0.0824910029768943,0.1432410031557083,0.2040739953517913,0.118877999484539,0.014046000316739,0.0534290000796318,1,11
2017-11-30,0.1651069968938827,0.1064599975943565,0.1096919998526573,0.0829870030283927,0.1434230059385299,0.2028869986534118,0.1189590021967887,0.0143600003793835,0.0561250001192092,1,12
2017-12-29,0.1653079986572265,0.1061709970235824,0.1096900030970573,0.0834340006113052,0.143787994980812,0.2018329948186874,0.1190669983625412,0.0145420003682374,0.0561649985611438,1,13
2018-01-31,0.1650640070438385,0.1060269996523857,0.1095959991216659,0.0840530022978782,0.1435869932174682,0.2013490051031112,0.1191039979457855,0.0147289996966719,0.0564920008182525,1,14
2018-02-28,0.1649499982595443,0.1050719991326332,0.1096879988908767,0.0845770016312599,0.1433639973402023,0.2014359980821609,0.1189149990677833,0.0144250001758337,0.0575740002095699,1,15
2018-03-30,0.1649809926748275,0.1045119985938072,0.1094610020518302,0.0843510031700134,0.1444360017776489,0.2016009986400604,0.1184640005230903,0.0142750004306435,0.0579189993441104,1,16
2018-04-30,0.1648840010166168,0.104541003704071,0.1092720031738281,0.0839579999446868,0.1445890069007873,0.2001149952411651,0.1184369996190071,0.0148339997977018,0.0593699999153614,1,17
2018-05-31,0.1648779958486557,0.1044680029153823,0.1092820018529892,0.0842309966683387,0.144336000084877,0.199862003326416,0.1183940023183822,0.0147759998217225,0.0597710013389587,1,18
2018-06-29,0.164462998509407,0.1046810001134872,0.1091590002179145,0.0831909999251365,0.1447030007839203,0.199535995721817,0.118367001414299,0.0149379996582865,0.060963001102209,1,19
2018-07-31,0.1639679968357086,0.1045690029859542,0.109213002026081,0.0832040011882782,0.1447679996490478,0.199522003531456,0.1182530000805854,0.0153839997947216,0.0611199997365474,1,20
2018-08-31,0.1633539944887161,0.1066289991140365,0.1091480031609535,0.08228699862957,0.1444209963083267,0.1983319967985153,0.1181790009140968,0.0161240007728338,0.0615260004997253,1,21
2018-09-28,0.1635130047798156,0.1063269972801208,0.1092050001025199,0.0825119987130165,0.1443109959363937,0.1971929967403412,0.118366003036499,0.016321999952197,0.0622519999742507,1,22
2018-10-31,0.1632380038499832,0.1059449985623359,0.1091649979352951,0.0825090035796165,0.1438550055027008,0.1970320045948028,0.1186780035495758,0.0165800005197525,0.0629979968070983,1,23
2018-11-30,0.1616999953985214,0.1060689985752105,0.1089510023593902,0.0824100002646446,0.1432590037584304,0.1957249939441681,0.1182850003242492,0.0203850008547306,0.0632160007953643,1,24
2018-12-31,0.1590809971094131,0.1029020026326179,0.1088000014424324,0.0816579982638359,0.1443019956350326,0.1939990073442459,0.116286002099514,0.0304209999740123,0.0625509992241859,1,1
2019-01-31,0.1578599959611892,0.1021630018949508,0.1087919995188713,0.0822430029511451,0.1440870016813278,0.1940779983997345,0.1155200004577636,0.0328859984874725,0.0623719990253448,1,2
2019-02-28,0.1570750027894973,0.1021960005164146,0.1086599975824356,0.0820600017905235,0.1439580023288726,0.1956299990415573,0.1152099967002868,0.0331019982695579,0.0621079988777637,1,3
2019-03-29,0.1533560007810592,0.1026370003819465,0.1091879978775978,0.0832289978861808,0.1435829997062683,0.1910009980201721,0.1157609969377517,0.0364990010857582,0.0647459998726844,1,4
2019-04-30,0.1526370048522949,0.1014740020036697,0.108764000236988,0.0829500034451484,0.1433770060539245,0.1909849941730499,0.1155209988355636,0.0364339984953403,0.0678580030798912,1,5
2019-05-31,0.1498059928417205,0.1009090021252632,0.1088870018720626,0.0829119980335235,0.1439519971609115,0.1902260035276413,0.1159180030226707,0.0391750000417232,0.0682139992713928,1,6
2019-06-28,0.1498250067234039,0.1003969982266426,0.108644001185894,0.0829180032014846,0.1446679979562759,0.1893070042133331,0.1163230016827583,0.0396800003945827,0.0682379975914955,1,7
2019-07-31,0.1492660045623779,0.1004899963736534,0.1085600033402443,0.0822710022330284,0.1446579992771148,0.1898639947175979,0.1166580021381378,0.0401979982852935,0.0680349990725517,1,8
2019-08-30,0.1491239964962005,0.0997169986367225,0.1092050001025199,0.0820199996232986,0.1451770067214965,0.190077006816864,0.1160489991307258,0.0406530015170574,0.0679790005087852,1,9
2019-09-30,0.146697998046875,0.0968900024890899,0.1085179969668388,0.0834259986877441,0.146013006567955,0.1894489973783493,0.1164939999580383,0.0406810007989406,0.071832001209259,1,10
2019-10-31,0.1455129981040954,0.0939119979739189,0.1090340018272399,0.0836500003933906,0.1459690034389495,0.189301997423172,0.116457000374794,0.0405919998884201,0.0755700021982193,1,11
2019-11-29,0.1455619931221008,0.0902260020375251,0.1082179993391037,0.0835010036826133,0.1463380008935928,0.1899159997701645,0.1166509985923767,0.0403329990804195,0.079254999756813,1,12
2019-12-31,0.1428170055150985,0.0906139984726905,0.1082580015063285,0.0839840024709701,0.1463270038366317,0.1902720034122467,0.1167080029845237,0.0413599982857704,0.0796599984169006,1,13
2020-01-31,0.1433939933776855,0.0880319997668266,0.1081279963254928,0.0840630009770393,0.1467469930648803,0.1902250051498413,0.1161840036511421,0.0432269982993602,0.0799999982118606,1,14
2020-02-28,0.1435829997062683,0.0878330022096633,0.1082120016217231,0.0844589993357658,0.1470880061388015,0.1894669979810714,0.1158429980278015,0.0436070002615451,0.0799070000648498,1,15
2020-03-31,0.143652006983757,0.0878439992666244,0.1087960004806518,0.0846330001950264,0.1476549953222274,0.1868620067834854,0.1148120015859603,0.0443379990756511,0.0814089998602867,1,16
2020-04-30,0.1426900029182434,0.086568996310234,0.1095609962940216,0.0847520008683204,0.1471789926290512,0.1862889975309372,0.1113390028476715,0.0442730002105236,0.087347000837326,1,17
2020-05-29,0.141972005367279,0.0862599983811378,0.1092950031161308,0.0861489996314048,0.1474699974060058,0.185259997844696,0.1110939979553222,0.0445550009608268,0.0879449993371963,1,18
2020-06-30,0.1408050060272216,0.0864659994840622,0.1095379963517189,0.0868540033698082,0.1479910016059875,0.1847109943628311,0.1100099980831146,0.0447140000760555,0.0889109969139099,1,19
2020-07-31,0.1407860070466995,0.0864130035042762,0.1091599985957145,0.0871620029211044,0.1477349996566772,0.1847919970750808,0.1052870005369186,0.0498029999434948,0.0888630002737045,1,20
2020-08-31,0.1394429951906204,0.0844110026955604,0.1094760000705719,0.0877069979906082,0.1473149955272674,0.1844400018453598,0.1054759994149208,0.0496839992702007,0.0920479968190193,1,21
2020-09-30,0.1388719975948333,0.0843769982457161,0.1098939999938011,0.087797999382019,0.1468439996242523,0.1837839931249618,0.10572499781847,0.0501139983534812,0.0925920009613037,1,22
2020-10-30,0.1372780054807663,0.084586001932621,0.1100639998912811,0.0881310030817985,0.146816000342369,0.182340994477272,0.1059499979019165,0.0506669990718364,0.0941670015454292,1,23
2020-11-30,0.1369719952344894,0.0847380012273788,0.11039300262928,0.088247001171112,0.1462520062923431,0.1813039928674698,0.1059020012617111,0.0507149994373321,0.0954769998788833,1,24
2020-12-31,0.1365299969911575,0.0847169980406761,0.1102039963006973,0.0890209972858429,0.1472360044717788,0.1794970035552978,0.1054190024733543,0.050815001130104,0.096560999751091,1,1
2021-01-29,0.1310880035161972,0.0844390019774437,0.1091689988970756,0.0894640013575553,0.1468420028686523,0.1787189990282058,0.105393998324871,0.0512139983475208,0.1036719977855682,1,2
2021-02-26,0.1310230046510696,0.0832360014319419,0.1089600026607513,0.0891930013895034,0.1464529931545257,0.1772159934043884,0.1049960032105445,0.0524559989571571,0.1064660027623176,1,3
2021-03-31,0.1311399936676025,0.0830859988927841,0.1084610000252723,0.0892150029540062,0.1464149951934814,0.1774179935455322,0.1045790016651153,0.0528419986367225,0.1068440005183219,1,4
2021-04-30,0.1299069970846176,0.083077996969223,0.108194001019001,0.0901129990816116,0.1461579948663711,0.1768909990787506,0.1048699989914894,0.0539710000157356,0.1068169996142387,1,5
2021-05-31,0.129622995853424,0.0823569968342781,0.1082279980182647,0.0897649973630905,0.1464000046253204,0.177724003791809,0.1043469980359077,0.054526001214981,0.1070310026407241,1,6
2021-06-30,0.1290349960327148,0.0839079990983009,0.1083379983901977,0.0899519994854927,0.1455499976873397,0.1747059971094131,0.1053550019860267,0.0559840016067028,0.1071719974279403,1,7
2021-07-30,0.1286199986934662,0.0829219967126846,0.1080449968576431,0.0898249968886375,0.1442880034446716,0.1750070005655288,0.1062199994921684,0.0582690015435218,0.1068020015954971,1,8
2021-08-31,0.1285610049962997,0.08296400308609,0.1081390008330345,0.0894730016589164,0.1444620043039322,0.1747740060091018,0.1063219979405403,0.0588020011782646,0.1065030023455619,1,9
2021-09-30,0.1270709931850433,0.0830079987645149,0.1079669967293739,0.0895719975233078,0.144008994102478,0.1744489967823028,0.1060929968953132,0.0612999983131885,0.1065310016274452,1,10
2021-10-29,0.1268319934606552,0.0831649973988533,0.1075040027499198,0.0893459990620613,0.1443160027265548,0.174453005194664,0.1060110032558441,0.0617359988391399,0.1066370010375976,1,11
2021-11-30,0.126583993434906,0.0833109989762306,0.1073350012302398,0.089537002146244,0.1444929987192154,0.1743309944868087,0.1059750020503997,0.0616619996726512,0.1067709997296333,1,12
