Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1434549987316131,0.0991000011563301,0.0955059975385665,0.0717549994587898,0.1489129960536956,0.2274100035429,0.113426998257637,0.0332989990711212,0.0671359971165657,1,1
2015-04-30,0.1436440050601959,0.099492996931076,0.0950869992375373,0.0715999975800514,0.1467330008745193,0.2276580035686493,0.1136109977960586,0.0342780016362667,0.0678950026631355,1,2
2015-05-29,0.1435070037841797,0.0998760014772415,0.0967559963464737,0.0705280005931854,0.1464910060167312,0.2287430018186569,0.1137309968471527,0.0347720012068748,0.0655950009822845,1,3
2015-06-30,0.1458410024642944,0.099820002913475,0.0968229994177818,0.0704850032925605,0.1468960046768188,0.2259729951620102,0.1141799986362457,0.0341989994049072,0.0657830014824867,1,4
2015-07-31,0.1471949964761734,0.1003390029072761,0.0969149991869926,0.0704509988427162,0.1461289972066879,0.2253099977970123,0.1133209988474845,0.0342580005526542,0.0660820007324218,1,5
2015-08-31,0.1524499952793121,0.10190200060606,0.0976760014891624,0.0706650018692016,0.145683005452156,0.2261019945144653,0.1135179996490478,0.0347220003604888,0.0572809986770153,1,6
2015-09-30,0.1518339961767196,0.1083789989352226,0.1004720032215118,0.0728510022163391,0.1471119970083236,0.2238319963216781,0.1130950003862381,0.0359169989824295,0.046509001404047,1,7
2015-10-30,0.1521780043840408,0.111345000565052,0.0991979986429214,0.0678289979696273,0.1488720029592514,0.2261169999837875,0.1150259971618652,0.032039001584053,0.0473960004746913,1,8
2015-11-30,0.154692992568016,0.1179189980030059,0.099261999130249,0.0682950019836425,0.1499489992856979,0.2277690023183822,0.115956000983715,0.0172869991511106,0.0488680005073547,1,9
2015-12-31,0.1551139950752258,0.11769600212574,0.1007340028882026,0.0681049972772598,0.1499949991703033,0.2281569987535476,0.116237998008728,0.014894999563694,0.0490659996867179,1,10
2016-01-29,0.1546240001916885,0.11735799908638,0.1029260009527206,0.0689089968800544,0.1513659954071045,0.2257689982652664,0.1172949969768524,0.0144980000331997,0.0472549982368946,1,11
2016-02-29,0.155142992734909,0.1181209981441497,0.1043749973177909,0.0686829984188079,0.1506049931049347,0.225830003619194,0.117367997765541,0.0113580003380775,0.0485169999301433,1,12
2016-03-31,0.1548430025577545,0.1181650012731552,0.1058140024542808,0.0706320032477378,0.1505910009145736,0.2235060036182403,0.1173949986696243,0.0108599998056888,0.0481939986348152,1,13
2016-04-29,0.1557410061359405,0.1178539991378784,0.1058019995689392,0.0707340016961097,0.151637002825737,0.2238470017910003,0.1152400001883506,0.0115849999710917,0.0475599989295005,1,14
2016-05-31,0.1554120033979416,0.117755003273487,0.1069400012493133,0.0720689967274665,0.1500989943742752,0.2225449979305267,0.1150399968028068,0.0119009995833039,0.0482380017638206,1,15
2016-06-30,0.1551679968833923,0.1174400001764297,0.1068800017237663,0.0733070001006126,0.1500860005617141,0.2211679965257644,0.1148829981684684,0.0124880000948905,0.0485799983143806,1,16
2016-07-29,0.1552760004997253,0.1174009963870048,0.1071259975433349,0.0741270035505294,0.1504389941692352,0.2200330048799514,0.1141759976744651,0.0125909997150301,0.0488319993019104,1,17
2016-08-31,0.1551540046930313,0.1169399991631507,0.1069130003452301,0.0746160000562667,0.1503549963235855,0.2198359966278076,0.11455599963665,0.0126609997823834,0.0489690005779266,1,18
2016-09-30,0.1556690037250518,0.1172150000929832,0.1071399971842765,0.0745420008897781,0.1501670032739639,0.2188889980316162,0.11472799628973,0.0128410002216696,0.0488089993596077,1,19
2016-10-31,0.1564610004425048,0.1176140010356903,0.1077049970626831,0.0740360021591186,0.1500529944896698,0.2179140001535415,0.1145630031824112,0.0128830000758171,0.0487719997763633,1,20
2016-11-30,0.1559000015258789,0.1176579967141151,0.1079649999737739,0.0744419991970062,0.1502809971570968,0.21629099547863,0.1152980029582977,0.0130209997296333,0.0491430014371871,1,21
2016-12-30,0.1557399928569793,0.117306999862194,0.1078519970178604,0.074533998966217,0.1503130048513412,0.216058000922203,0.1159979999065399,0.0130500001832842,0.0491469986736774,1,22
2017-01-31,0.1546829938888549,0.1170540004968643,0.1082250028848648,0.0749939978122711,0.1505009979009628,0.2148810029029846,0.1164959967136383,0.0131700001657009,0.0499959997832775,1,23
2017-02-28,0.1539369970560073,0.1167699992656707,0.1079099997878074,0.07566399872303,0.1510999947786331,0.2142069935798645,0.1159629970788955,0.0136259999126195,0.0508220009505748,1,24
2017-03-31,0.1543920040130615,0.117076002061367,0.1079699993133544,0.0752220004796981,0.1513780057430267,0.2140800058841705,0.1162519976496696,0.0133940000087022,0.0502360016107559,1,1
2017-04-28,0.1551930010318756,0.1158260032534599,0.1086950004100799,0.0761820003390312,0.1517030000686645,0.213138997554779,0.1157649978995323,0.0127060003578662,0.050790999084711,1,2
2017-05-31,0.1543049961328506,0.1159740015864372,0.1089899986982345,0.0765789970755577,0.1512680053710937,0.2135960012674331,0.1157390028238296,0.0124469995498657,0.0511009991168975,1,3
2017-06-30,0.1547009944915771,0.1150299981236457,0.1092889979481697,0.0774499997496604,0.1516219973564148,0.212114006280899,0.1156840026378631,0.012462000362575,0.0516490004956722,1,4
2017-07-31,0.1548469960689544,0.1103530004620552,0.1090980023145675,0.0820199996232986,0.1519349962472915,0.2119330018758773,0.115335002541542,0.0124430004507303,0.0520350001752376,1,5
2017-08-31,0.1546400040388107,0.110503003001213,0.1089079976081848,0.0822449997067451,0.1521379947662353,0.2126280069351196,0.1154989972710609,0.0109869996085762,0.0524509996175766,1,6
2017-09-29,0.1541299968957901,0.1084059998393058,0.1089709997177124,0.08245699852705,0.1532109975814819,0.2128330022096634,0.1157519966363906,0.0109759997576475,0.053261999040842,1,7
2017-10-31,0.1543190032243728,0.1068790033459663,0.1094439998269081,0.0824780017137527,0.1530359983444214,0.2139430046081543,0.1158410012722015,0.010831999592483,0.0532290004193782,1,8
2017-11-30,0.1540700048208236,0.1020170003175735,0.1093460023403167,0.0828080028295517,0.1535979956388473,0.2149859964847564,0.1160259991884231,0.0107140000909566,0.0564359985291957,1,9
2017-12-29,0.1534429937601089,0.1021080017089843,0.1095379963517189,0.0831480026245117,0.1550779938697815,0.2133309990167617,0.1152789965271949,0.0110879996791481,0.0569860003888607,1,10
2018-01-31,0.1530700027942657,0.1016559973359108,0.1094549968838691,0.0836659967899322,0.1552740037441253,0.2128410041332245,0.1154719963669776,0.0112279998138546,0.0573390014469623,1,11
2018-02-28,0.1525000035762787,0.1012839972972869,0.1096960008144378,0.0838719978928566,0.155360996723175,0.2137109935283661,0.1154059991240501,0.0104560004547238,0.0577140003442764,1,12
2018-03-30,0.1523510068655014,0.1010719984769821,0.1093500033020973,0.0840819999575614,0.155699998140335,0.2136150002479553,0.1147999987006187,0.010491999797523,0.0585380010306835,1,13
2018-04-30,0.152099996805191,0.1011309996247291,0.1092669963836669,0.0838309973478317,0.1553310006856918,0.2135609984397888,0.1149199977517128,0.0111069995909929,0.0587520003318786,1,14
2018-05-31,0.1521670073270797,0.1007739976048469,0.1092270016670227,0.0837220028042793,0.1551389992237091,0.2135480046272277,0.1145929992198944,0.0111130001023411,0.0597169995307922,1,15
2018-06-29,0.1514420062303543,0.1008389964699745,0.1097889989614486,0.0821330025792121,0.1561660021543502,0.2125499993562698,0.1144480034708976,0.0116419997066259,0.060988999903202,1,16
2018-07-31,0.1509920060634613,0.1006420031189918,0.1107340008020401,0.0823229998350143,0.1566769927740097,0.2107059955596923,0.1139120012521743,0.0122090000659227,0.061804000288248,1,17
2018-08-31,0.1506060063838958,0.1039299964904785,0.1112810000777244,0.0794200003147125,0.1564590036869049,0.2098609954118728,0.1136040017008781,0.0129859996959567,0.061854001134634,1,18
2018-09-28,0.1501850038766861,0.1028940007090568,0.10954400151968,0.0801419988274574,0.1564169973134994,0.2108770012855529,0.1131799966096878,0.0132609996944665,0.0635000020265579,1,19
2018-10-31,0.1487240046262741,0.1010389998555183,0.108533002436161,0.0799729973077774,0.1576839983463287,0.2100570052862167,0.1139290034770965,0.0138010000810027,0.0662600025534629,1,20
2018-11-30,0.1471810042858123,0.1009849980473518,0.1072359979152679,0.0801910012960434,0.1575050055980682,0.2076119929552078,0.1130720004439354,0.019896000623703,0.06632100045681,1,21
2018-12-31,0.1459369957447052,0.0991040021181106,0.1073290035128593,0.0804309993982315,0.1577299982309341,0.2072390019893646,0.1116139963269233,0.0239429995417594,0.066671997308731,1,22
2019-01-31,0.1462540030479431,0.0990059971809387,0.1073400005698204,0.0802519991993904,0.1570920050144195,0.2069749981164932,0.1099049970507621,0.0265999995172023,0.0665770024061203,1,23
2019-02-28,0.145346000790596,0.0984790027141571,0.1077700033783912,0.080385997891426,0.1572780013084411,0.2048760056495666,0.1089719980955123,0.0297999996691942,0.0670929998159408,1,24
2019-03-29,0.141865998506546,0.0983840003609657,0.0986159965395927,0.0790639966726303,0.157039999961853,0.1982560008764267,0.1045370027422905,0.0543529987335205,0.0678839981555938,1,1
2019-04-30,0.1414449959993362,0.0984669998288154,0.0980430021882057,0.0796490013599395,0.1568869948387146,0.1973669975996017,0.1040709987282753,0.0543680004775524,0.069702997803688,1,2
2019-05-31,0.1406279951333999,0.0984240025281906,0.0970560014247894,0.0800260007381439,0.1569900065660476,0.1970349997282028,0.1052389964461326,0.054221998900175,0.0703789964318275,1,3
2019-06-28,0.1409080028533935,0.0978489965200424,0.0977670028805732,0.0803370028734207,0.155700996518135,0.1974730044603347,0.1053109988570213,0.0542269982397556,0.0704270005226135,1,4
2019-07-31,0.1406189948320388,0.0971399992704391,0.0979280024766922,0.0799070000648498,0.1553719937801361,0.1975950002670288,0.1060379967093467,0.0545919984579086,0.0708089992403984,1,5
2019-08-30,0.1400469988584518,0.0962830036878585,0.0985760018229484,0.0802069976925849,0.1551139950752258,0.1969799995422363,0.1059570014476776,0.0554919987916946,0.0713450014591217,1,6
2019-09-30,0.1394000053405761,0.0946730002760887,0.0981549993157386,0.0797099992632865,0.1563459932804107,0.1985339969396591,0.1061159968376159,0.0544879995286464,0.0725769996643066,1,7
2019-10-31,0.1393139958381652,0.0915279984474182,0.09859099984169,0.0800179988145828,0.1556259989738464,0.1977519989013672,0.1059959977865219,0.0551030002534389,0.0760729983448982,1,8
2019-11-29,0.1393010020256042,0.0891330018639564,0.0987920016050338,0.0798079967498779,0.1563480049371719,0.1973340064287185,0.1060990020632743,0.055001001805067,0.078184999525547,1,9
2019-12-31,0.138601005077362,0.0880379974842071,0.0984650030732154,0.079876996576786,0.1576180011034011,0.1974239945411682,0.1066009998321533,0.0552490018308162,0.0781269967555999,1,10
2020-01-31,0.1385249942541122,0.0879309996962547,0.0990649983286857,0.0799430012702941,0.1564739942550659,0.1979109942913055,0.1063100025057792,0.0551679991185665,0.0786740034818649,1,11
2020-02-28,0.1388940066099167,0.087848000228405,0.0995759963989257,0.0799999982118606,0.1558420062065124,0.1979109942913055,0.1059959977865219,0.0552879981696605,0.0786439999938011,1,12
2020-03-31,0.1385020017623901,0.087056003510952,0.0995979979634285,0.0796959996223449,0.1562539935111999,0.1976370066404342,0.1036180034279823,0.0555149987339973,0.0821229964494705,1,13
2020-04-30,0.1385370045900344,0.0868019983172416,0.0991740003228187,0.0807920023798942,0.1567090004682541,0.1968889981508255,0.1036939993500709,0.0541080012917518,0.083296000957489,1,14
2020-05-29,0.1384650021791458,0.0856549963355064,0.0992230027914047,0.0817150026559829,0.156259998679161,0.1965110003948211,0.1038770005106926,0.0544320009648799,0.0838619992136955,1,15
2020-06-30,0.1382140070199966,0.0857200026512146,0.0999149978160858,0.0821499973535537,0.1556649953126907,0.1959110051393509,0.1034860014915466,0.0525600016117095,0.0863780006766319,1,16
2020-07-31,0.1383740007877349,0.0856330022215843,0.1002330034971237,0.0827910006046295,0.1548479944467544,0.1954119950532913,0.1028869971632957,0.0533649995923042,0.0864560008049011,1,17
2020-08-31,0.1388140022754669,0.0853379964828491,0.1009429991245269,0.0837140008807182,0.1533990055322647,0.1928520053625106,0.1029990017414093,0.053566001355648,0.0883760005235672,1,18
2020-09-30,0.1387970000505447,0.0852470025420188,0.1012699976563453,0.0841910019516944,0.1526679992675781,0.1922490000724792,0.1027119979262352,0.054212000221014,0.0886539965867996,1,19
2020-10-30,0.1363600045442581,0.0841389968991279,0.1010550037026405,0.085607998073101,0.1519709974527359,0.1914460062980651,0.1017820015549659,0.0543919987976551,0.0932459980249404,1,20
2020-11-30,0.1363150030374527,0.084036000072956,0.1008379980921745,0.0855090022087097,0.151759997010231,0.1907179951667785,0.1018389984965324,0.0547089986503124,0.0942749977111816,1,21
2020-12-31,0.1350329965353012,0.0837680026888847,0.1011150032281875,0.0869119986891746,0.1509779989719391,0.1898500025272369,0.1019560024142265,0.0550299994647502,0.0953570008277893,1,22
2021-01-29,0.1267859935760498,0.0837040022015571,0.1015380024909973,0.0895439982414245,0.1510040014982223,0.1897300034761428,0.1016350015997886,0.0563040003180503,0.0997560024261474,1,23
2021-02-26,0.1256410032510757,0.0840699970722198,0.1014799997210502,0.0905300006270408,0.151089996099472,0.1891070008277893,0.1013050004839897,0.0570270009338855,0.0997489988803863,1,24
2021-03-31,0.1249879971146583,0.0840030014514923,0.1016189977526664,0.0903400033712387,0.1513949930667877,0.186707004904747,0.1018180027604103,0.0588550008833408,0.1002750024199485,1,1
2021-04-30,0.1244190037250518,0.0836080014705658,0.1010909974575042,0.0909309983253479,0.1512210071086883,0.1859830021858215,0.102023996412754,0.0600089989602565,0.1007139980792999,1,2
2021-05-31,0.1242820024490356,0.083415001630783,0.1009659990668296,0.0908650010824203,0.1511230021715164,0.1860720068216323,0.1019830033183097,0.0603469982743263,0.1009470000863075,1,3
2021-06-30,0.1230430006980896,0.0830510035157203,0.1012139990925788,0.089657999575138,0.1508290022611618,0.186828002333641,0.1020089983940124,0.0620420016348362,0.1013270020484924,1,4
2021-07-30,0.1227210015058517,0.0826739966869354,0.1016250029206276,0.0892179980874061,0.149836003780365,0.1862500011920929,0.1031470000743866,0.0624470002949237,0.1020810008049011,1,5
2021-08-31,0.1226679980754852,0.0828580036759376,0.1021900027990341,0.0889810025691986,0.1493259966373443,0.1857250034809112,0.1029639989137649,0.0628219991922378,0.1024679988622665,1,6
2021-09-30,0.1217750012874603,0.0826689973473548,0.1021919995546341,0.089426003396511,0.1484570056200027,0.1848610043525695,0.1031540036201477,0.0636710003018379,0.1037940010428428,1,7
2021-10-29,0.1215030029416084,0.0825280025601387,0.1018069982528686,0.089368999004364,0.1485269963741302,0.1850650012493133,0.1030400022864341,0.0640589967370033,0.1041020005941391,1,8
2021-11-30,0.1211820021271705,0.0824960023164749,0.1019899994134903,0.0895590037107467,0.1478870064020156,0.185029998421669,0.1029829978942871,0.0642900019884109,0.1045830026268959,1,9
