Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1477929949760437,0.105272002518177,0.0983700007200241,0.0733089968562126,0.1271149963140487,0.2202720046043396,0.1167879998683929,0.0431560017168521,0.0679240003228187,1,22
2015-07-31,0.1482200026512146,0.1052780002355575,0.0993169993162155,0.0727960020303726,0.1267230063676834,0.2187000066041946,0.1168259978294372,0.0436999984085559,0.0684410035610199,1,23
2015-08-31,0.1495749950408935,0.105942003428936,0.0999279990792274,0.072561003267765,0.1282200068235397,0.2154500037431717,0.1169100031256675,0.0435330010950565,0.0678789988160133,1,24
2015-09-30,0.1496620029211044,0.1106289997696876,0.1055700033903122,0.0731030032038688,0.1297640055418014,0.2156579941511154,0.116017997264862,0.0439319983124733,0.0556639991700649,1,1
2015-10-30,0.1511950045824051,0.1132510006427764,0.0996830016374588,0.066600002348423,0.1372890025377273,0.2264080047607422,0.1184369996190071,0.0359570011496543,0.051180001348257,1,2
2015-11-30,0.1592330038547516,0.1189720034599304,0.1008469983935356,0.0685620009899139,0.1383329927921295,0.2276470065116882,0.1184400022029876,0.0159799996763467,0.0519840009510517,1,3
2015-12-31,0.1601999998092651,0.1199100017547607,0.1010880023241043,0.0678960010409355,0.1389369964599609,0.2279430031776428,0.1183110028505325,0.0139009999111294,0.0518140010535717,1,4
2016-01-29,0.16109000146389,0.1198469996452331,0.1040949970483779,0.0695419982075691,0.1389220058917999,0.2264329940080642,0.1177999973297119,0.0108009995892643,0.0514709986746311,1,5
2016-02-29,0.1605550050735473,0.1202030032873153,0.1052680015563964,0.0716560035943985,0.138723999261856,0.2235639989376068,0.1183409988880157,0.0107019999995827,0.0509870015084743,1,6
2016-03-31,0.1606349945068359,0.12117700278759,0.1067660003900528,0.072452001273632,0.1379159986972808,0.2227309942245483,0.1182390004396438,0.0100990002974867,0.0499849990010261,1,7
2016-04-29,0.1618780046701431,0.120738998055458,0.1075040027499198,0.0724319964647293,0.1378940045833587,0.2233709990978241,0.116688996553421,0.011362999677658,0.0481299981474876,1,8
2016-05-31,0.1609369963407516,0.1197870001196861,0.1079770028591156,0.0730450004339218,0.1382919996976852,0.223032996058464,0.1165210008621215,0.011532999575138,0.0488759987056255,1,9
2016-06-30,0.1602129936218261,0.1196890026330947,0.1084140017628669,0.0737169981002807,0.1377210021018982,0.2233469933271408,0.1166220009326934,0.0115780001506209,0.0486980006098747,1,10
2016-07-29,0.1601759940385818,0.1195899993181228,0.1090060025453567,0.0740780010819435,0.1381109952926635,0.2230959981679916,0.1162410005927085,0.0116699999198317,0.048030998557806,1,11
2016-08-31,0.1606640070676803,0.118428997695446,0.109104000031948,0.0742219984531402,0.1379480063915252,0.2232750058174133,0.1162090003490448,0.0118739996105432,0.0482750013470649,1,12
2016-09-30,0.1611790060997009,0.1183260008692741,0.1092209964990615,0.0740709975361824,0.1379700005054474,0.223481997847557,0.1158109977841377,0.0119160003960132,0.0480250008404254,1,13
2016-10-31,0.1611739993095398,0.1179720014333725,0.1094710007309913,0.0747610032558441,0.1392109990119934,0.2219170033931732,0.1155920028686523,0.0120190000161528,0.0478830002248287,1,14
2016-11-30,0.1610430032014846,0.1177479997277259,0.1093349978327751,0.0750759989023208,0.138714998960495,0.220671996474266,0.1169809997081756,0.0120689999312162,0.0483609996736049,1,15
2016-12-30,0.1618240028619766,0.1170509979128837,0.1092600002884864,0.0754380002617836,0.1391890048980713,0.2182600051164627,0.1170030012726783,0.012551000341773,0.0494240000844001,1,16
2017-01-31,0.1603929996490478,0.1172730028629303,0.1086890026926994,0.0761530026793479,0.1396230012178421,0.2176540046930313,0.1171249970793724,0.0127830002456903,0.0503089986741542,1,17
2017-02-28,0.1593450009822845,0.1175249963998794,0.109044998884201,0.0762289986014366,0.1388950049877166,0.2184969931840896,0.1169999986886978,0.0129380002617836,0.0505260005593299,1,18
2017-03-31,0.1591369956731796,0.1179990023374557,0.1090269982814788,0.077844001352787,0.1396059989929199,0.2159889936447143,0.1171759963035583,0.0136439995840191,0.0495789982378482,1,19
2017-04-28,0.1596159934997558,0.1181849986314773,0.1092500016093254,0.07795400172472,0.1396059989929199,0.216168001294136,0.1169309988617897,0.0128539996221661,0.0494359992444515,1,20
2017-05-31,0.1598580032587051,0.1171849966049194,0.1099219992756843,0.078524999320507,0.1395670026540756,0.2155890017747879,0.1169039979577064,0.0127560002729296,0.049695000052452,1,21
2017-06-30,0.1593160033226013,0.1155119985342025,0.1104519963264465,0.0788279995322227,0.1407900005578994,0.2155870050191879,0.1166020035743713,0.0126390000805258,0.0502739995718002,1,22
2017-07-31,0.1579049974679947,0.112916000187397,0.110115997493267,0.0831129997968673,0.1411329954862594,0.2138510048389434,0.1165120005607605,0.0131149999797344,0.0513399988412857,1,23
2017-08-31,0.1570470035076141,0.1120539978146553,0.1100469976663589,0.0837209969758987,0.1408610045909881,0.2147790044546127,0.1171599999070167,0.0123610002920031,0.05197000131011,1,24
2017-09-29,0.1574369966983795,0.1104139983654022,0.1101280003786087,0.0838190019130706,0.1413490027189254,0.2145289927721023,0.1174020022153854,0.0122800003737211,0.052641998976469,1,1
2017-10-31,0.1571249961853027,0.1087009981274604,0.1100699976086616,0.0841590017080307,0.1417350023984909,0.2157370001077652,0.1174440011382103,0.0118490001186728,0.0531780011951923,1,2
2017-11-30,0.1578679978847503,0.1056210026144981,0.1101479977369308,0.0843579992651939,0.1422570049762725,0.2147710025310516,0.1169549971818924,0.0120670003816485,0.0559550002217292,1,3
2017-12-29,0.1570470035076141,0.1054729968309402,0.1100419983267784,0.085157997906208,0.1424439996480941,0.2151630073785781,0.1168489977717399,0.012253999710083,0.0555710010230541,1,4
2018-01-31,0.1573760062456131,0.1042969971895217,0.1100089997053146,0.0854919999837875,0.1426379978656768,0.2161509990692138,0.116916999220848,0.0120890000835061,0.0550310015678405,1,5
2018-02-28,0.1559879928827285,0.1041259989142417,0.1101500019431114,0.0858170017600059,0.1425780057907104,0.2166740000247955,0.1169459968805313,0.0117110004648566,0.0560100004076957,1,6
2018-03-30,0.1562269926071167,0.1039360016584396,0.1099879965186119,0.0857419967651367,0.1427720040082931,0.2167180031538009,0.1165440008044242,0.0116109997034072,0.056462001055479,1,7
2018-04-30,0.1559700071811676,0.1036949977278709,0.11005300283432,0.085047997534275,0.1427009999752044,0.214938998222351,0.1169809997081756,0.0130430003628134,0.0575699992477893,1,8
2018-05-31,0.1556389927864074,0.103253997862339,0.1096080020070076,0.0851640030741691,0.1425770074129104,0.2151229977607727,0.1169480010867118,0.0130839999765157,0.058603998273611,1,9
2018-06-29,0.1555490046739578,0.1037859991192817,0.10954599827528,0.0823720023036003,0.1432980000972747,0.2151910066604614,0.1169369965791702,0.0133459996432065,0.0599749982357025,1,10
2018-07-31,0.1546330004930496,0.1038080006837844,0.1100279986858367,0.0827869996428489,0.142862007021904,0.2148029953241348,0.1169579997658729,0.0138490004464983,0.0602729991078376,1,11
2018-08-31,0.153205007314682,0.105904996395111,0.1108409985899925,0.0821179971098899,0.142985001206398,0.2114119976758957,0.1171329990029335,0.0151169998571276,0.0612850002944469,1,12
2018-09-28,0.1532589942216873,0.1056429967284202,0.11005699634552,0.0822290033102035,0.1429300010204315,0.2110379934310913,0.1174309998750686,0.0153109999373555,0.0621029995381832,1,13
2018-10-31,0.1535799950361251,0.1050119996070861,0.1096450015902519,0.0819199979305267,0.143663004040718,0.2091120034456253,0.11752899736166,0.0157939996570348,0.0637449994683265,1,14
2018-11-30,0.1523330062627792,0.1048580035567283,0.1097370013594627,0.0808800011873245,0.1435070037841797,0.2067759931087494,0.1168230026960372,0.0212270002812147,0.0638580024242401,1,15
2018-12-31,0.1509950011968612,0.1015740036964416,0.110114000737667,0.0810400024056434,0.1433839946985244,0.2072259932756424,0.1170070022344589,0.0246920008212327,0.063969999551773,1,16
2019-01-31,0.1500169932842254,0.1012609973549842,0.1102600023150444,0.0813689976930618,0.143325999379158,0.2072159945964813,0.1148099973797798,0.0275769997388124,0.0641639977693557,1,17
2019-02-28,0.1480579972267151,0.1012779995799064,0.1107330024242401,0.0817809998989105,0.142886996269226,0.206168994307518,0.1139080002903938,0.0305780004709959,0.0646089985966682,1,18
2019-03-29,0.1470279991626739,0.1008490025997161,0.1106650009751319,0.0826290026307106,0.1423680037260055,0.2055840045213699,0.1132500022649765,0.0319450013339519,0.0656820014119148,1,19
2019-04-30,0.1458780020475387,0.1005989983677864,0.110334999859333,0.082736000418663,0.1422819942235946,0.2027080059051513,0.1128199994564056,0.0335640013217926,0.0690779983997345,1,20
2019-05-31,0.1448290050029754,0.0990049988031387,0.1098740026354789,0.0825840011239051,0.1427280008792877,0.202904999256134,0.1126559972763061,0.035555001348257,0.0698650032281875,1,21
2019-06-28,0.1439179927110672,0.0980129987001419,0.1104310005903244,0.0830959975719451,0.1430879980325698,0.2025839984416961,0.1123119965195655,0.0365790016949176,0.0699789971113205,1,22
2019-07-31,0.1428070068359375,0.0979060009121894,0.1104699969291687,0.0838619992136955,0.1424970030784607,0.2017060071229934,0.1120520010590553,0.0377979986369609,0.0709030032157898,1,23
2019-08-30,0.1419660001993179,0.097289003431797,0.1103070005774498,0.0842629969120025,0.1423580050468444,0.2015089988708496,0.1118599995970726,0.0389100015163421,0.0715389996767044,1,24
2019-09-30,0.1409550011157989,0.0838740020990371,0.1079540029168129,0.0847989991307258,0.1439999938011169,0.1995300054550171,0.1121769994497299,0.0384449996054172,0.0882669985294342,1,1
2019-10-31,0.1392579972743988,0.0836540013551712,0.1085480004549026,0.0855249986052513,0.1434790045022964,0.1997399926185608,0.1115460023283958,0.0394399985671043,0.0888110026717186,1,2
2019-11-29,0.1385689973831176,0.0836590006947517,0.1093449965119361,0.0844499990344047,0.1441439986228943,0.1982840001583099,0.1123289987444877,0.0402849987149238,0.0889339968562126,1,3
2019-12-31,0.1386920064687729,0.0836530029773712,0.1095909997820854,0.0841289982199668,0.1437389999628067,0.1970739960670471,0.1124629974365234,0.0414620004594326,0.089198000729084,1,4
2020-01-31,0.1386909931898117,0.0838880017399787,0.1094269976019859,0.0841500014066696,0.1442860066890716,0.1969870030879974,0.1109870001673698,0.0423819981515407,0.0892020016908645,1,5
2020-02-28,0.1387220025062561,0.0845019966363906,0.1091199964284896,0.0839579999446868,0.1446499973535537,0.1967069953680038,0.1111529991030693,0.0428249984979629,0.0883639976382255,1,6
2020-03-31,0.1387490034103393,0.0842000022530555,0.1090800017118454,0.0839290022850036,0.1448049992322921,0.1964070051908493,0.1099350005388259,0.044268999248743,0.0886259973049163,1,7
2020-04-30,0.1394889950752258,0.0855529978871345,0.1099520027637481,0.0866350010037422,0.1419569998979568,0.1895930022001266,0.1104720011353492,0.0444200001657009,0.0919269993901252,1,8
2020-05-29,0.1385349929332733,0.0853660032153129,0.1100360006093978,0.0870940014719963,0.1418569982051849,0.1886480003595352,0.1098140031099319,0.0461379997432231,0.0925119966268539,1,9
2020-06-30,0.1386449933052063,0.0857620015740394,0.1099900007247924,0.0876990035176277,0.1407770067453384,0.1881269961595535,0.1093870028853416,0.0461749993264675,0.0934389978647232,1,10
2020-07-31,0.1385219991207122,0.0857369974255561,0.1097529977560043,0.0879200026392936,0.140731006860733,0.188288003206253,0.1055070012807846,0.050085999071598,0.0934550017118454,1,11
2020-08-31,0.1381759941577911,0.0850099995732307,0.1091680005192756,0.0884049981832504,0.1411319971084594,0.187401995062828,0.1058679968118667,0.0496289990842342,0.095210000872612,1,12
2020-09-30,0.1380150020122528,0.0851359963417053,0.1093410030007362,0.0881910026073455,0.1403000056743621,0.1872719973325729,0.105783998966217,0.0502049997448921,0.0957550033926963,1,13
2020-10-30,0.1359799951314926,0.0841180011630058,0.109604001045227,0.0887439996004104,0.1398240029811859,0.1863269954919815,0.105283997952938,0.0498859994113445,0.1002330034971237,1,14
2020-11-30,0.1359799951314926,0.0839499980211258,0.1096289977431297,0.0890540033578872,0.1390260010957718,0.1853860020637512,0.1052519977092742,0.0502480007708072,0.1014759987592697,1,15
2020-12-31,0.135453000664711,0.0837780013680458,0.1097230017185211,0.0903740003705024,0.1385100036859512,0.1839780062437057,0.1050940006971359,0.0501910001039505,0.1028990000486373,1,16
2021-01-29,0.1334010064601898,0.0837490037083625,0.1098179966211319,0.0927769988775253,0.1380610018968582,0.1828210055828094,0.1043779999017715,0.0505950003862381,0.1044009998440742,1,17
2021-02-26,0.1328420042991638,0.0837519988417625,0.1093579977750778,0.0928530022501945,0.1382170021533966,0.1826840043067932,0.1039279997348785,0.0516519993543624,0.104713000357151,1,18
2021-03-31,0.1328639984130859,0.0837680026888847,0.1089660003781318,0.0931029990315437,0.1378690004348755,0.1828429996967315,0.1036819964647293,0.0523240007460117,0.1045790016651153,1,19
2021-04-30,0.1301569938659668,0.0837880000472068,0.1090070009231567,0.0934510007500648,0.1375170052051544,0.1815689951181411,0.1044650003314018,0.0546140000224113,0.1054319962859153,1,20
2021-05-31,0.1301870048046112,0.0836689993739128,0.1089050024747848,0.0932170003652572,0.1375540047883987,0.1812009960412979,0.1046859994530677,0.0546439997851848,0.1059369966387748,1,21
2021-06-30,0.1296170055866241,0.0838740020990371,0.1082739979028701,0.0932810008525848,0.1376419961452484,0.1795060038566589,0.1059620007872581,0.0562740005552768,0.1055700033903122,1,22
2021-07-30,0.1294900029897689,0.084595002233982,0.1082089990377426,0.0926269963383674,0.1357669979333877,0.177835002541542,0.1075050011277198,0.0589359998703002,0.1050359979271888,1,23
2021-08-31,0.1293420046567917,0.0845910012722015,0.1084420010447502,0.0927020013332367,0.1358599960803985,0.1775700002908706,0.1073290035128593,0.0590879991650581,0.1050760000944137,1,24
2021-09-30,0.1284659951925277,0.0839449986815452,0.1079849973320961,0.092678003013134,0.1354909986257553,0.1779170036315918,0.1068570017814636,0.0601629987359046,0.1064990013837814,1,1
2021-10-29,0.1289319992065429,0.0838010013103485,0.1084349974989891,0.0927750021219253,0.1345009952783584,0.1770270019769668,0.1068810001015663,0.0610559992492198,0.1065929979085922,1,2
2021-11-30,0.129048004746437,0.0835840031504631,0.1086269989609718,0.0931020006537437,0.1338180005550384,0.1761830002069473,0.1070080026984214,0.061999998986721,0.1066299974918365,1,3
