Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1436599940061569,0.0985250025987625,0.091948002576828,0.0692310035228729,0.146586999297142,0.2307370007038116,0.1110519990324974,0.0410140007734298,0.0672470033168792,1,24
2015-07-31,0.146803006529808,0.0982069969177246,0.0930489972233772,0.0679569989442825,0.1536000072956085,0.2308029979467392,0.1073469966650009,0.0373389981687068,0.0648949965834617,1,1
2015-08-31,0.1500409990549087,0.1001349985599517,0.0928819999098777,0.0678149983286857,0.1591539978981018,0.2333499938249588,0.1070680022239685,0.0370390005409717,0.0525150001049041,1,2
2015-09-30,0.1527000069618225,0.1081240028142929,0.0933170020580291,0.0679539963603019,0.1597770005464553,0.2360879927873611,0.1062450036406517,0.0360770002007484,0.039716999977827,1,3
2015-10-30,0.1540939956903457,0.1112189963459968,0.0894580036401748,0.0650430023670196,0.158393993973732,0.2336069941520691,0.1110429987311363,0.0333149991929531,0.0438259989023208,1,4
2015-11-30,0.1540759950876236,0.1134829968214035,0.0905760005116462,0.065930999815464,0.1627770066261291,0.2397920042276382,0.1115500032901763,0.0172429997473955,0.0445719994604587,1,5
2015-12-31,0.1560509949922561,0.1131670027971267,0.0912320017814636,0.0660369992256164,0.1625989973545074,0.2406460046768188,0.1113110035657882,0.0136940004304051,0.0452629998326301,1,6
2016-01-29,0.156696006655693,0.1136500015854835,0.0936850011348724,0.0673149973154068,0.1625020056962967,0.2374980002641677,0.1121720001101493,0.0113350003957748,0.0451480001211166,1,7
2016-02-29,0.1575089991092682,0.1137999966740608,0.0948629975318908,0.0677670016884803,0.1631020009517669,0.2362010031938552,0.1120510026812553,0.0100990002974867,0.044608000665903,1,8
2016-03-31,0.1592479944229126,0.1128880009055137,0.0967580005526542,0.0676779970526695,0.1634750068187713,0.2358970046043396,0.1108549982309341,0.0089050000533461,0.0442969985306263,1,9
2016-04-29,0.1594150066375732,0.1112269982695579,0.1001840010285377,0.0677009969949722,0.1630380004644394,0.2372779995203018,0.1093100011348724,0.0089410003274679,0.0429060012102127,1,10
2016-05-31,0.1596429944038391,0.1093060001730918,0.1015520021319389,0.0678180009126663,0.1640029996633529,0.236856997013092,0.1089980006217956,0.0090500004589557,0.042773000895977,1,11
2016-06-30,0.1593199968338012,0.1092690005898475,0.1025699973106384,0.0681110024452209,0.1634269952774047,0.2366680055856704,0.108983002603054,0.0091739995405077,0.0424779988825321,1,12
2016-07-29,0.1594509929418563,0.1090539991855621,0.1027970016002655,0.068241998553276,0.1630710065364837,0.2371879965066909,0.1086129993200302,0.0092120002955198,0.0423710010945797,1,13
2016-08-31,0.1594630032777786,0.1093690022826194,0.1031820029020309,0.0685940012335777,0.162101998925209,0.2370149940252304,0.1084659993648529,0.0092179998755455,0.0425910018384456,1,14
2016-09-30,0.1591279953718185,0.1091480031609535,0.102863997220993,0.0682279989123344,0.1624079942703247,0.2384629994630813,0.1080079972743988,0.0092169996351003,0.0425370000302791,1,15
2016-10-31,0.1582310050725937,0.1089119985699653,0.1032169982790947,0.0684560015797615,0.1629299968481063,0.2385430037975311,0.1077309995889663,0.0091770002618432,0.0428019985556602,1,16
2016-11-30,0.1580030024051666,0.1089920029044151,0.1027859970927238,0.0685089975595474,0.1631350070238113,0.2377810031175613,0.1087870001792907,0.0090810004621744,0.0429259985685348,1,17
2016-12-30,0.1576170027256012,0.1088360026478767,0.1028579995036125,0.0685449987649917,0.1630540043115615,0.2387789934873581,0.1092550009489059,0.0090640000998973,0.041992001235485,1,18
2017-01-31,0.1576710045337677,0.1089600026607513,0.1030019968748092,0.0688920021057128,0.1631900072097778,0.2374619990587234,0.109483003616333,0.0088579999282956,0.0424829982221126,1,19
2017-02-28,0.1572909951210022,0.1088880002498626,0.103032000362873,0.0691689997911453,0.1629129946231842,0.2377039939165115,0.1094150021672248,0.0090070003643631,0.0425800010561943,1,20
2017-03-31,0.1586059927940368,0.1087910011410713,0.103702001273632,0.069482997059822,0.1628309935331344,0.2373539954423904,0.1089309975504875,0.0090640000998973,0.0412370003759861,1,21
2017-04-28,0.1585170030593872,0.1087990030646324,0.104263998568058,0.0697740018367767,0.1629060059785843,0.2372030019760131,0.1086850017309188,0.0085399998351931,0.0413109995424747,1,22
2017-05-31,0.1583230048418045,0.1085600033402443,0.1049370020627975,0.069810003042221,0.162771001458168,0.2368890047073364,0.1087400019168853,0.0083659999072551,0.041602998971939,1,23
2017-06-30,0.1578110009431839,0.1073940023779869,0.1047030016779899,0.0710050016641616,0.1633169949054718,0.2368679940700531,0.1086990013718605,0.0083410004153847,0.0418629981577396,1,24
2017-07-31,0.1574189960956573,0.1028179973363876,0.1044050008058548,0.0761599987745285,0.1638790071010589,0.2368730008602142,0.1081179976463317,0.0082780001685023,0.0420500002801418,1,1
2017-08-31,0.1570339947938919,0.1027270033955574,0.1039670035243034,0.0759470015764236,0.1650419980287552,0.237087994813919,0.1084429994225502,0.0077169998548924,0.0420360006392002,1,2
2017-09-29,0.1564310044050216,0.101793996989727,0.1048460006713867,0.0761720016598701,0.1654420047998428,0.2366079986095428,0.1085570007562637,0.0077320002019405,0.0424190014600753,1,3
2017-10-31,0.1560679972171783,0.1000019982457161,0.1056210026144981,0.0761910006403923,0.1661199927330017,0.236747995018959,0.1088719964027404,0.0077379997819662,0.0426409989595413,1,4
2017-11-30,0.1563310027122497,0.0961180031299591,0.1059070006012916,0.0765670016407966,0.1661110073328018,0.2359710037708282,0.109483003616333,0.0076759997755289,0.0458360016345977,1,5
2017-12-29,0.1563239991664886,0.0959789976477623,0.1052889972925186,0.0770559981465339,0.1658889949321746,0.2364529967308044,0.1095639988780021,0.0076480000279843,0.0457989983260631,1,6
2018-01-31,0.1563069969415664,0.0951849967241287,0.1049249991774559,0.0774469971656799,0.1658239960670471,0.2366729974746704,0.1099160015583038,0.0077019999735057,0.0460220016539096,1,7
2018-02-28,0.1559170037508011,0.0949610024690628,0.1048439964652061,0.0771550014615058,0.164801999926567,0.2364809960126876,0.1097799986600875,0.007424000184983,0.0486349985003471,1,8
2018-03-30,0.1557500064373016,0.0946149975061416,0.1052109971642494,0.0771910026669502,0.1653150022029876,0.2356500029563903,0.1090729981660842,0.0074829999357461,0.0497119985520839,1,9
2018-04-30,0.1558199971914291,0.0948230028152465,0.1048659980297088,0.076503001153469,0.1653929948806762,0.2352250069379806,0.1094620004296302,0.0079450001940131,0.0499630011618137,1,10
2018-05-31,0.1552599966526031,0.0948010012507438,0.1047429963946342,0.0767460018396377,0.1656640022993087,0.2344409972429275,0.1092189997434616,0.0080639999359846,0.0510599985718727,1,11
2018-06-29,0.1555210053920745,0.0952140018343925,0.1049290001392364,0.07498300075531,0.1655890047550201,0.2344020009040832,0.109094001352787,0.0081519996747374,0.0521150007843971,1,12
2018-07-31,0.1553930044174194,0.0956880003213882,0.1050290018320083,0.0751129984855651,0.1654040068387985,0.2339860051870346,0.1089069992303848,0.0082259997725486,0.0522539988160133,1,13
2018-08-31,0.1553969979286193,0.0983209982514381,0.104822002351284,0.0729819983243942,0.1653369963169098,0.2341739982366562,0.1083329990506172,0.0083400001749396,0.0522929988801479,1,14
2018-09-28,0.1556839942932129,0.0976639986038208,0.104263000190258,0.0733269974589347,0.1656329929828643,0.2339670062065124,0.1081620007753372,0.008360999636352,0.0529379993677139,1,15
2018-10-31,0.1554369926452636,0.098471000790596,0.1045039966702461,0.073183000087738,0.165702998638153,0.2312960028648376,0.1092429980635643,0.0085909999907016,0.0535730011761188,1,16
2018-11-30,0.1547210067510604,0.0982299968600273,0.1041629984974861,0.073013998568058,0.1650319993495941,0.2310820072889328,0.1091319993138313,0.0114649999886751,0.0531609989702701,1,17
2018-12-31,0.1520490050315857,0.0977160036563873,0.1044500023126602,0.0732880011200904,0.1649229973554611,0.2297929972410202,0.1085229963064193,0.0158520005643367,0.0534080006182193,1,18
2019-01-31,0.1510940045118332,0.0974380001425743,0.1045249998569488,0.0733700022101402,0.1650059968233108,0.2297399938106537,0.1055250018835067,0.0199040006846189,0.053397998213768,1,19
2019-02-28,0.1481759995222091,0.0973159968852996,0.1044609993696212,0.0735440030694007,0.1647720038890838,0.2279949933290481,0.1046719998121261,0.0253979992121458,0.0536659993231296,1,20
2019-03-29,0.147039994597435,0.095840997993946,0.1038639992475509,0.0749600008130073,0.1661179959774017,0.2229309976100921,0.103312999010086,0.0294150002300739,0.0565170012414455,1,21
2019-04-30,0.1460610032081604,0.0957479998469352,0.104102998971939,0.0749209970235824,0.1662199944257736,0.2226880043745041,0.1028119996190071,0.0292450003325939,0.058203998953104,1,22
2019-05-31,0.1424790024757385,0.0955279991030693,0.1038570031523704,0.074923999607563,0.1659809947013855,0.221110999584198,0.1032230034470558,0.033984001725912,0.0589139983057975,1,23
2019-06-28,0.1422570049762725,0.0944480001926422,0.103703998029232,0.0749479979276657,0.1659000068902969,0.2214380055665969,0.1040780022740364,0.0341290012001991,0.0590980015695095,1,24
2019-07-31,0.140867993235588,0.09391800314188,0.1029499992728233,0.075203999876976,0.1659950017929077,0.2188300043344497,0.1050250008702278,0.0373600013554096,0.0598499998450279,1,1
2019-08-30,0.139951005578041,0.0906890034675598,0.103202998638153,0.0770969986915588,0.1639309972524643,0.2169339954853058,0.1082570031285286,0.0396470017731189,0.0602909997105598,1,2
2019-09-30,0.1393869966268539,0.0863600000739097,0.102643996477127,0.0786880031228065,0.1613329946994781,0.2170750051736831,0.1085700020194053,0.0389779992401599,0.0669640004634857,1,3
2019-10-31,0.1400479972362518,0.0856949985027313,0.1027399972081184,0.0788419991731643,0.1611939966678619,0.2171729952096939,0.107585996389389,0.0389700010418891,0.0677520036697387,1,4
2019-11-29,0.1394090056419372,0.0849599987268447,0.1024710014462471,0.0792040005326271,0.1603689938783645,0.2171729952096939,0.1078789979219436,0.0391799993813037,0.0693560019135475,1,5
2019-12-31,0.138931006193161,0.0840419977903366,0.1021130010485649,0.0798979997634887,0.1599760055541992,0.2176939994096756,0.1077340021729469,0.0399580001831054,0.0696529969573021,1,6
2020-01-31,0.137472003698349,0.0837019979953765,0.1012450009584426,0.0805340036749839,0.1596059948205948,0.2186979949474334,0.1072470024228096,0.0412189997732639,0.0702769979834556,1,7
2020-02-28,0.1382279992103576,0.0835580006241798,0.1011060029268264,0.0804520025849342,0.1595280021429062,0.2194149941205978,0.1067249998450279,0.041227001696825,0.0697610005736351,1,8
2020-03-31,0.1390859931707382,0.0845040008425712,0.1014079973101615,0.0832749977707862,0.1578239947557449,0.2115979939699173,0.1062880009412765,0.0437269993126392,0.0722889974713325,1,9
2020-04-30,0.1394080072641372,0.0839589983224868,0.10224100202322,0.083576001226902,0.1568499952554702,0.2052219957113266,0.1059160009026527,0.0439219996333122,0.0789040029048919,1,10
2020-05-29,0.1391700059175491,0.0835890024900436,0.1021659970283508,0.0844789966940879,0.156152993440628,0.2048690021038055,0.1055449992418289,0.0449020005762577,0.0791290029883384,1,11
2020-06-30,0.1388189941644668,0.0835039988160133,0.1027500033378601,0.0844549983739852,0.1566289961338043,0.2045779973268509,0.104602001607418,0.0445559993386268,0.0801070034503936,1,12
2020-07-31,0.1389019936323166,0.0832929983735084,0.1026230007410049,0.0845509991049766,0.1558389961719513,0.2039189934730529,0.1021109968423843,0.0487859994173049,0.0799759998917579,1,13
2020-08-31,0.1390160024166107,0.083016999065876,0.1028250008821487,0.0861100032925605,0.1558319926261901,0.1988880038261413,0.1021689996123313,0.0492069981992244,0.0829359963536262,1,14
2020-09-30,0.1387809962034225,0.0835660025477409,0.103032000362873,0.0860109999775886,0.1549350023269653,0.1988919973373413,0.1024470031261444,0.0491940006613731,0.0831409990787506,1,15
2020-10-30,0.1376859992742538,0.0839589983224868,0.1034630015492439,0.0865499973297119,0.1549520045518875,0.1936009973287582,0.1045159995555877,0.0501989983022213,0.0850749984383583,1,16
2020-11-30,0.1346350014209747,0.0837690010666847,0.1036849990487098,0.0870940014719963,0.1537880003452301,0.1905860006809234,0.1049769967794418,0.0509469993412494,0.0905200019478797,1,17
2020-12-31,0.1340979933738708,0.0848229974508285,0.1049040034413337,0.0891999974846839,0.1515610069036483,0.1875779926776886,0.1044000014662742,0.0512450002133846,0.0921910032629966,1,18
2021-01-29,0.1286650002002716,0.084307000041008,0.1047490015625953,0.0911229997873306,0.1513309925794601,0.1870059967041015,0.1049270033836364,0.0513599999248981,0.0965310037136077,1,19
2021-02-26,0.1285080015659332,0.083975002169609,0.1054899990558624,0.0912970006465911,0.1509059965610504,0.1858730018138885,0.1046589985489845,0.0524599999189376,0.0968329980969429,1,20
2021-03-31,0.1286550015211105,0.0846970006823539,0.1056670024991035,0.091339997947216,0.150065004825592,0.1847929954528808,0.1036219969391822,0.054187998175621,0.0969740003347396,1,21
2021-04-30,0.1286469995975494,0.0845540016889572,0.1054010018706321,0.0913600027561187,0.1498820036649704,0.1850620061159134,0.1031349971890449,0.0546949990093708,0.0972639992833137,1,22
2021-05-31,0.128488004207611,0.084647998213768,0.1053140014410018,0.0912460014224052,0.1498430073261261,0.1842550039291381,0.1039540022611618,0.0549929998815059,0.0972599983215332,1,23
2021-06-30,0.1286190003156662,0.0850080028176307,0.1040669977664947,0.090498000383377,0.1492529958486557,0.1828719973564148,0.1042350009083747,0.0577760003507137,0.0976720005273819,1,24
2021-07-30,0.1282919943332672,0.0864669978618621,0.1041380017995834,0.0910520032048225,0.1477099955081939,0.177509993314743,0.1065289974212646,0.0597120001912117,0.09859000146389,1,1
2021-08-31,0.1280239969491958,0.0871300026774406,0.1038800030946731,0.0907810032367706,0.1475449949502945,0.175586998462677,0.1066860035061836,0.0610259994864463,0.0993420034646987,1,2
2021-09-30,0.1278609931468963,0.0855240002274513,0.1034810021519661,0.0907979980111122,0.1470520049333572,0.175134003162384,0.1064350008964538,0.0626510009169578,0.1010650023818016,1,3
2021-10-29,0.1270769983530044,0.0854180008172988,0.1033229976892471,0.0900069996714592,0.1470970064401626,0.1756670027971267,0.1060760021209716,0.0631709992885589,0.1021630018949508,1,4
2021-11-30,0.1268659979104995,0.0853900015354156,0.1032679975032806,0.0903000012040138,0.147049993276596,0.1756570041179657,0.1056329980492591,0.0631899982690811,0.1026460006833076,1,5
