Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-07-31,0.1490940004587173,0.106854997575283,0.1027060002088546,0.0751679986715316,0.1390620023012161,0.1984529942274093,0.1138219982385635,0.0435120016336441,0.0713279992341995,1,21
2015-08-31,0.1487559974193573,0.1068829968571662,0.1032780036330223,0.0750849992036819,0.1396719962358474,0.1978199928998947,0.1145849972963333,0.0433249995112419,0.0705979987978935,1,22
2015-09-30,0.1523260027170181,0.1081340014934539,0.1037269979715347,0.0745889991521835,0.140051007270813,0.2020319998264312,0.1138319969177246,0.0429009981453418,0.0624089986085891,1,23
2015-10-30,0.1547559946775436,0.1161459982395172,0.1025879979133606,0.0716269984841346,0.1398109942674636,0.2073339968919754,0.1133719980716705,0.0402089990675449,0.0541570000350475,1,24
2015-11-30,0.171437993645668,0.1166319996118545,0.104883000254631,0.0694060027599334,0.1404400020837783,0.208529993891716,0.1171799972653389,0.0182540006935596,0.053236998617649,1,1
2015-12-31,0.1716070026159286,0.1169449985027313,0.1058909967541694,0.0683199986815452,0.1409350037574768,0.2074670046567917,0.1176109984517097,0.0179629996418952,0.053261000663042,1,2
2016-01-29,0.1722539961338043,0.1186669990420341,0.107123002409935,0.0682839974761009,0.1425410062074661,0.2086780071258545,0.1183030009269714,0.0113570000976324,0.0527920015156269,1,3
2016-02-29,0.1729689985513687,0.1176569983363151,0.1068639978766441,0.0688249990344047,0.1424289941787719,0.2089460045099258,0.1195100024342536,0.0098660001531243,0.0529339984059333,1,4
2016-03-31,0.1734459996223449,0.1180960014462471,0.1072119995951652,0.0699350014328956,0.1429640054702758,0.208746999502182,0.1189590021967887,0.0090560000389814,0.0515850000083446,1,5
2016-04-29,0.1728679984807968,0.1180009990930557,0.1075169965624809,0.0700189992785453,0.143326997756958,0.2093340009450912,0.1184599995613098,0.010402999818325,0.0500710010528564,1,6
2016-05-31,0.1726170033216476,0.117366999387741,0.1081890016794204,0.0710010007023811,0.1434690058231353,0.2078949958086013,0.1181060001254081,0.0105969998985528,0.0507580004632473,1,7
2016-06-30,0.1722829937934875,0.1174129992723465,0.1083900034427642,0.0711679980158805,0.143668994307518,0.2079930007457733,0.1176140010356903,0.0109000001102685,0.0505699999630451,1,8
2016-07-29,0.1722870022058487,0.1176420003175735,0.1091639995574951,0.0711570009589195,0.1438560038805008,0.2066099941730499,0.1172680035233497,0.0110929999500513,0.0509219989180564,1,9
2016-08-31,0.1724559962749481,0.1176540032029151,0.1093380004167556,0.0714809969067573,0.1434299945831298,0.2065539956092834,0.1171599999070167,0.011052000336349,0.050875999033451,1,10
2016-09-30,0.1723819971084594,0.1175239980220794,0.1095589995384216,0.0721300020813942,0.1438670009374618,0.2057600021362304,0.1171739995479583,0.0111260004341602,0.0504780001938343,1,11
2016-10-31,0.1722490042448043,0.1176789999008178,0.1100239977240562,0.0722249969840049,0.1439909934997558,0.2055329978466034,0.1168799996376037,0.0111349998041987,0.0502829998731613,1,12
2016-11-30,0.1713200062513351,0.1184540018439292,0.1098420023918151,0.072563000023365,0.1439239978790283,0.2036910057067871,0.1175369992852211,0.0115419998764991,0.0511270016431808,1,13
2016-12-30,0.170644998550415,0.1186859980225563,0.1102069988846778,0.0733819976449012,0.1437360048294067,0.2021760046482086,0.1175070032477378,0.0123279998078942,0.0513340011239051,1,14
2017-01-31,0.1704770028591156,0.1180320009589195,0.1104929968714714,0.0735569968819618,0.1445499956607818,0.2009219974279403,0.117585003376007,0.0123950000852346,0.0519890002906322,1,15
2017-02-28,0.1697729974985122,0.1176069974899292,0.1109030023217201,0.0732349976897239,0.1455159932374954,0.2009460031986236,0.117537997663021,0.0124869998544454,0.0519939996302127,1,16
2017-03-31,0.169851005077362,0.1176500022411346,0.1113530024886131,0.0739680007100105,0.1464450061321258,0.1992280036211013,0.1174869984388351,0.013132999651134,0.0508840009570121,1,17
2017-04-28,0.1700969934463501,0.1164259985089302,0.1114580035209655,0.0756250023841857,0.1464550048112869,0.1988430023193359,0.117415003478527,0.0126670002937316,0.0510139986872673,1,18
2017-05-31,0.1700530052185058,0.1162599995732307,0.1113590002059936,0.0755740031599998,0.1464290022850036,0.1990610063076019,0.1181840002536773,0.0120040001347661,0.0510759986937046,1,19
2017-06-30,0.1701570004224777,0.115726999938488,0.1112679988145828,0.0759359970688819,0.1465709954500198,0.198740005493164,0.118196003139019,0.0119160003960132,0.0514880008995533,1,20
2017-07-31,0.1698080003261566,0.1106109991669654,0.1118519976735115,0.0812330022454261,0.1468250006437301,0.197160005569458,0.1181320026516914,0.0121280001476407,0.052250999957323,1,21
2017-08-31,0.1694909930229187,0.111114002764225,0.111685998737812,0.0810680016875267,0.1470060050487518,0.1971810013055801,0.1186380013823509,0.010874000377953,0.0529429987072944,1,22
2017-09-29,0.1681199967861175,0.1102050021290779,0.111853003501892,0.0815619975328445,0.1475149989128112,0.1972000002861023,0.1190190017223358,0.0110459998250007,0.0534799993038177,1,23
2017-10-31,0.1678240001201629,0.1091239973902702,0.1118210032582283,0.0818929970264434,0.1478630006313324,0.1972219944000244,0.1192469969391822,0.0108399996533989,0.0541660003364086,1,24
2017-11-30,0.1678580045700073,0.1057730019092559,0.1117789968848228,0.0826300010085105,0.1480930000543594,0.1976969987154007,0.119217999279499,0.0110499998554587,0.055902000516653,1,1
2017-12-29,0.1674219965934753,0.1059369966387748,0.1121020019054412,0.0824119970202446,0.1479880064725875,0.1976999938488006,0.1193440034985542,0.0109980003908276,0.0560959987342357,1,2
2018-01-31,0.1674640029668808,0.1050830036401748,0.1121039986610412,0.0826919972896575,0.148059993982315,0.197624996304512,0.1195809990167617,0.0111429998651146,0.0562480017542839,1,3
2018-02-28,0.1666029989719391,0.1042160019278526,0.1122379973530769,0.0835900008678436,0.1483280062675476,0.1968940049409866,0.1197210028767585,0.0109409997239708,0.0574680007994174,1,4
2018-03-30,0.1662009954452514,0.1039599999785423,0.1121599972248077,0.0838280022144317,0.1484760046005249,0.1971350014209747,0.1197479963302612,0.0107260001823306,0.0577670000493526,1,5
2018-04-30,0.1658059954643249,0.1036159992218017,0.111515000462532,0.0838290005922317,0.1480730026960373,0.1972420066595077,0.1199899986386299,0.0114289997145533,0.0584999993443489,1,6
2018-05-31,0.1659840047359466,0.1032250002026557,0.1112229973077774,0.0834790021181106,0.1483079940080642,0.1970089972019195,0.1200639978051185,0.0114869996905326,0.0592200011014938,1,7
2018-06-29,0.1655219942331314,0.1032069995999336,0.1112560033798217,0.0827800035476684,0.148717999458313,0.1955289989709854,0.1201009973883628,0.011897999793291,0.060989998281002,1,8
2018-07-31,0.1649529933929443,0.1029679998755455,0.1114580035209655,0.0834290012717247,0.1486900001764297,0.1942840069532394,0.1198910027742385,0.0125799998641014,0.0617469996213912,1,9
2018-08-31,0.1644099950790405,0.1055919975042343,0.1115510016679763,0.0815600007772445,0.1487209945917129,0.1927410066127777,0.1200049966573715,0.0132689997553825,0.0621519982814788,1,10
2018-09-28,0.16423000395298,0.1050840020179748,0.1115600019693374,0.0817219987511634,0.1486939936876297,0.1927060037851333,0.1193910017609596,0.0134309995919466,0.06318099796772,1,11
2018-10-31,0.1637379974126815,0.1050610020756721,0.1115449965000152,0.0807989984750747,0.1487829983234405,0.1927710026502609,0.1195930019021034,0.013574999757111,0.0641350001096725,1,12
2018-11-30,0.1627919971942901,0.1051419973373413,0.1116930022835731,0.0798309966921806,0.1479730010032653,0.19097800552845,0.118488997220993,0.0186219997704029,0.0644799992442131,1,13
2018-12-31,0.1596080064773559,0.1039799973368644,0.111744999885559,0.0796549990773201,0.1482930034399032,0.1912470012903213,0.1179869994521141,0.0230069998651742,0.0644790008664131,1,14
2019-01-31,0.1591719985008239,0.1039500012993812,0.1118339970707893,0.0795790031552314,0.1485179960727691,0.1910289973020553,0.1150270029902458,0.0264219995588064,0.064469002187252,1,15
2019-02-28,0.1556259989738464,0.1036790013313293,0.1118030026555061,0.0800810009241104,0.1487669944763183,0.1903659999370575,0.1146840006113052,0.0301109999418258,0.0648820027709007,1,16
2019-03-29,0.1545529961585998,0.1025789976119995,0.1118310019373893,0.080326996743679,0.1492639929056167,0.1890729963779449,0.1146109998226165,0.0313510000705719,0.0664110034704208,1,17
2019-04-30,0.1539209932088852,0.1020080000162124,0.1108150035142898,0.0800580009818077,0.1493099927902221,0.1885479986667633,0.11455799639225,0.0314100012183189,0.0693740025162696,1,18
2019-05-31,0.1498620063066482,0.101960003376007,0.110785998404026,0.0798320025205612,0.1495119929313659,0.188289001584053,0.1137429997324943,0.0363930016756057,0.0696230009198188,1,19
2019-06-28,0.149617001414299,0.1012730002403259,0.1111029982566833,0.0801889970898628,0.1490049958229065,0.1876569986343383,0.1136649996042251,0.0374640002846717,0.0700270012021064,1,20
2019-07-31,0.1487559974193573,0.1007400006055831,0.1113490015268325,0.0803330019116401,0.1489370018243789,0.1871889978647232,0.113815002143383,0.0383029989898204,0.0705770030617713,1,21
2019-08-30,0.1485890001058578,0.0986910015344619,0.1115690022706985,0.0805770009756088,0.148935005068779,0.1875050067901611,0.1137270033359527,0.0396380014717578,0.0707689970731735,1,22
2019-09-30,0.1486569941043853,0.0984669998288154,0.1112390011548996,0.0809630006551742,0.1487549990415573,0.186936005949974,0.113594003021717,0.0396259985864162,0.0717639997601509,1,23
2019-10-31,0.1483650058507919,0.0924440026283264,0.1111840009689331,0.0809589996933937,0.1488640010356903,0.1877560019493103,0.1127099990844726,0.0401969999074935,0.0775220021605491,1,24
2019-11-29,0.1477369964122772,0.0915979966521263,0.1100070029497146,0.0823229998350143,0.1495710015296936,0.1860750019550323,0.1113379970192909,0.0394699983298778,0.0818800032138824,1,1
2019-12-31,0.147825002670288,0.0915900021791458,0.1102230027318,0.0826219990849495,0.1488779932260513,0.1868470013141632,0.1086210012435913,0.040497001260519,0.0828979983925819,1,2
2020-01-31,0.1478369981050491,0.0918620005249977,0.1100189983844757,0.0826890021562576,0.1474550068378448,0.1864629983901977,0.1075640022754669,0.0411159992218017,0.0849950015544891,1,3
2020-02-28,0.1480530053377151,0.0921019986271858,0.1101119965314865,0.0830229967832565,0.1467870026826858,0.1863359957933426,0.1073720008134841,0.0413150005042552,0.0849009975790977,1,4
2020-03-31,0.148058995604515,0.091897003352642,0.1097949966788292,0.0825020000338554,0.1465570032596588,0.1875569969415664,0.1065040007233619,0.0412660017609596,0.0858620032668113,1,5
2020-04-30,0.1456789970397949,0.0924450010061264,0.1098320037126541,0.0848359987139701,0.1456699967384338,0.1812649965286255,0.1075280010700225,0.0426459982991218,0.09009999781847,1,6
2020-05-29,0.1439269930124282,0.0923150032758712,0.109993003308773,0.0854450017213821,0.1464190036058426,0.1814939975738525,0.1061670035123825,0.0435979999601841,0.0906419977545738,1,7
2020-06-30,0.1443600058555603,0.0925759971141815,0.1100590005517005,0.0854049995541572,0.1468009948730468,0.180974006652832,0.1054050028324127,0.0434270016849041,0.0909940004348754,1,8
2020-07-31,0.1437910050153732,0.0922619998455047,0.1100289970636367,0.0852840021252632,0.1463640034198761,0.1812130063772201,0.1032650023698806,0.0465909987688064,0.0912009999155998,1,9
2020-08-31,0.1428990066051483,0.09077700227499,0.1101329997181892,0.0856430009007453,0.1477150022983551,0.1808360069990158,0.1021720021963119,0.047835998237133,0.0919900014996528,1,10
2020-09-30,0.1428219974040985,0.0907829999923706,0.1101579964160919,0.0858480036258697,0.1476120054721832,0.1792390048503875,0.1022690013051033,0.0484509989619255,0.0928179994225502,1,11
2020-10-30,0.1424060016870498,0.0897039994597435,0.1099210008978843,0.0859699994325637,0.1477340012788772,0.1793320029973983,0.1019110009074211,0.0486270003020763,0.0943939983844757,1,12
2020-11-30,0.1420679986476898,0.0900949984788894,0.109895996749401,0.086396999657154,0.1471419930458068,0.1774840056896209,0.1019209995865821,0.049320001155138,0.0956759974360466,1,13
2020-12-31,0.1386269927024841,0.0891709998250007,0.1096839979290962,0.0887679979205131,0.1470289975404739,0.1737570017576217,0.1026180014014244,0.050000999122858,0.1003450006246566,1,14
2021-01-29,0.1330790072679519,0.0896129980683326,0.1098100021481514,0.0921719968318939,0.147144004702568,0.1730369925498962,0.1021070033311843,0.0508089996874332,0.1022270023822784,1,15
2021-02-26,0.1331579983234405,0.0894119963049888,0.1097690016031265,0.0919310003519058,0.1464850008487701,0.1726550012826919,0.1021180003881454,0.0515940003097057,0.1028779968619346,1,16
2021-03-31,0.1329299956560135,0.0896819978952407,0.1100279986858367,0.0918010026216507,0.1468089967966079,0.1707579940557479,0.1012590005993843,0.0545420013368129,0.1021900027990341,1,17
2021-04-30,0.1325909942388534,0.0904150009155273,0.1096770018339157,0.0920810028910636,0.1467719972133636,0.1705619990825653,0.1006790027022361,0.0554509982466697,0.1017720028758049,1,18
2021-05-31,0.1324820071458816,0.0903830006718635,0.1096879988908767,0.0921399965882301,0.1464480012655258,0.1701319962739944,0.1005370020866394,0.056292001157999,0.1018979996442794,1,19
2021-06-30,0.132094994187355,0.0900340005755424,0.1096990033984184,0.0917159989476203,0.1458110064268112,0.1671230047941208,0.1015629991889,0.061159998178482,0.1008000001311302,1,20
2021-07-30,0.1325400024652481,0.0895320028066635,0.1095879971981048,0.0905459970235824,0.1456910073757171,0.1682129949331283,0.1024810001254081,0.0599559992551803,0.101452998816967,1,21
2021-08-31,0.1320700049400329,0.0900679975748062,0.109655000269413,0.0904660001397132,0.1442350000143051,0.1662400066852569,0.1033559963107109,0.0610419996082782,0.1028700023889541,1,22
2021-09-30,0.1283279955387115,0.0893099978566169,0.1097209975123405,0.0901789963245391,0.1433109939098358,0.1676310002803802,0.1031050011515617,0.0626870021224021,0.1057289987802505,1,23
2021-10-29,0.1272660046815872,0.0896050035953521,0.1098809987306594,0.0895100012421608,0.1429560035467147,0.1671179980039596,0.1036849990487098,0.0630349963903427,0.1069429963827133,1,24
2021-11-30,0.1276109963655471,0.0895859971642494,0.1100969985127449,0.0897239968180656,0.142655000090599,0.1661500036716461,0.1038499996066093,0.0632380023598671,0.1070889979600906,1,1
