Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.141752004623413,0.0949859991669654,0.087567999958992,0.0685650035738945,0.1639930009841919,0.2180179953575134,0.1094380021095275,0.055477999150753,0.0602030009031295,1,5
2015-01-30,0.1424070000648498,0.095499001443386,0.0871350020170211,0.0680449977517128,0.1621329933404922,0.2201980054378509,0.1100279986858367,0.0542629994451999,0.0602920018136501,1,6
2015-02-27,0.1419260054826736,0.098030999302864,0.0906039997935295,0.0690750032663345,0.1633729934692382,0.2187819927930832,0.1094779968261718,0.0462349988520145,0.0624959990382194,1,7
2015-03-31,0.1434680074453354,0.0982000008225441,0.0916889980435371,0.0696080029010772,0.1676910072565078,0.2201430052518844,0.1097889989614486,0.0365099981427192,0.0629030019044876,1,8
2015-04-30,0.1443729996681213,0.0975750014185905,0.0916749984025955,0.0694490000605583,0.1687480062246322,0.2200219929218292,0.1094200015068054,0.0362030006945133,0.0625360012054443,1,9
2015-05-29,0.1453649997711181,0.0975499972701072,0.092067003250122,0.0679489970207214,0.1680759936571121,0.2203979939222335,0.1095609962940216,0.0365890003740787,0.0624459981918334,1,10
2015-06-30,0.1455270051956176,0.0976469963788986,0.0924319997429847,0.0674709975719451,0.1683139950037002,0.2203850001096725,0.1094160005450248,0.0363840013742446,0.0624229982495307,1,11
2015-07-31,0.1457370072603225,0.098140001296997,0.0925619974732399,0.06751000136137,0.1684810072183609,0.2200659960508346,0.1085880026221275,0.0367080010473728,0.0622080005705356,1,12
2015-08-31,0.1480010002851486,0.0989470034837722,0.092069998383522,0.0676760002970695,0.1687600016593933,0.2188950031995773,0.1082760021090507,0.036311000585556,0.0610629990696907,1,13
2015-09-30,0.1485379934310913,0.1007279977202415,0.093808002769947,0.0680399984121322,0.1695380061864853,0.2194000035524368,0.1067209988832473,0.0368620008230209,0.0563639998435974,1,14
2015-10-30,0.148278996348381,0.10708499699831,0.0941869989037513,0.06683100014925,0.170862004160881,0.2215860038995742,0.1096279993653297,0.0345750004053115,0.0469679981470108,1,15
2015-11-30,0.1537290066480636,0.1105709969997406,0.0960120037198066,0.0657839998602867,0.1728229969739914,0.2247949987649917,0.1096440032124519,0.0186780001968145,0.0479630008339881,1,16
2015-12-31,0.153671994805336,0.111124001443386,0.0965349972248077,0.0649650022387504,0.1729609966278076,0.225392997264862,0.111404001712799,0.0161659996956586,0.0477799996733665,1,17
2016-01-29,0.1556349992752075,0.1113480031490325,0.0972819998860359,0.064409002661705,0.1760639995336532,0.2226659953594207,0.1118009984493255,0.0147029999643564,0.0460910014808177,1,18
2016-02-29,0.1555339992046356,0.1122480034828186,0.0983029976487159,0.064519003033638,0.1749510020017624,0.2235209941864013,0.1123140007257461,0.0117739997804164,0.0468369983136653,1,19
2016-03-31,0.1557099968194961,0.1126549988985061,0.1003160029649734,0.0656410008668899,0.1748130023479461,0.2223979979753494,0.1120359972119331,0.0104900002479553,0.0459409989416599,1,20
2016-04-29,0.155689999461174,0.112475000321865,0.1019949987530708,0.0654039978981018,0.1739570051431656,0.2239429950714111,0.1105559989809989,0.0110139995813369,0.0449649989604949,1,21
2016-05-31,0.1551869958639145,0.112075001001358,0.1031680032610893,0.0658050030469894,0.1725299954414367,0.2248619943857193,0.1099200025200843,0.010772000066936,0.0456820018589496,1,22
2016-06-30,0.1549759954214096,0.1116520017385482,0.1031450033187866,0.0657389983534812,0.1723500043153762,0.2253129929304123,0.1100139990448951,0.0108880000188946,0.045924000442028,1,23
2016-07-29,0.1550160050392151,0.1115349978208541,0.1031479984521865,0.0662000030279159,0.1722429990768432,0.2257640063762664,0.10920400172472,0.0109289996325969,0.045958999544382,1,24
2016-08-31,0.154458999633789,0.1118030026555061,0.1031849980354309,0.0669099986553192,0.1715829968452453,0.2254399955272674,0.1090499982237815,0.0110750002786517,0.0464939996600151,1,1
2016-09-30,0.1539160013198852,0.1114280000329017,0.1035529971122741,0.0675060003995895,0.1716929972171783,0.2255669981241226,0.1084190011024475,0.0113810002803802,0.0465370006859302,1,2
2016-10-31,0.1539420038461685,0.1115000024437904,0.1044609993696212,0.0676399990916252,0.1714940071105957,0.2245029956102371,0.1083879992365837,0.0114489998668432,0.0466229990124702,1,3
2016-11-30,0.1537690013647079,0.1113369986414909,0.1044600009918212,0.068121999502182,0.1709180027246475,0.2236099988222122,0.1091130003333091,0.0116579998284578,0.0470129996538162,1,4
2016-12-30,0.1537110060453415,0.1112169995903968,0.1046419963240623,0.0682480037212371,0.1707610040903091,0.2236019968986511,0.1090840026736259,0.0118540003895759,0.0468810014426708,1,5
2017-01-31,0.1533540040254593,0.1114400029182434,0.1047059968113899,0.0687370002269744,0.1700980067253112,0.222801998257637,0.1092519983649253,0.0119540002197027,0.0476559996604919,1,6
2017-02-28,0.1526100039482116,0.111405998468399,0.1052139997482299,0.0692880004644393,0.1694629937410354,0.222581997513771,0.1091189980506897,0.0122589999809861,0.0480579994618892,1,7
2017-03-31,0.1536000072956085,0.1116669997572898,0.1051840037107467,0.0690060034394264,0.1694270074367523,0.2216050028800964,0.1098729968070983,0.0121349999681115,0.0475019998848438,1,8
2017-04-28,0.1531970053911209,0.1118320003151893,0.1057809963822364,0.0701849982142448,0.1692049950361251,0.2201209962368011,0.10971499979496,0.0120679996907711,0.0478960014879703,1,9
2017-05-31,0.1527930051088333,0.1117819994688034,0.1055390015244484,0.070373997092247,0.169741004705429,0.2201080024242401,0.1099200025200843,0.0118060000240802,0.0479380004107952,1,10
2017-06-30,0.1524460017681121,0.109825000166893,0.1063029989600181,0.0715759992599487,0.1702349931001663,0.2200700044631958,0.1090660020709037,0.0118159996345639,0.0486630015075206,1,11
2017-07-31,0.1519300043582916,0.104544997215271,0.1060760021209716,0.0772890001535415,0.1700920015573501,0.2199790030717849,0.1091839969158172,0.0119080003350973,0.0489979982376098,1,12
2017-08-31,0.152208998799324,0.1046719998121261,0.1060900017619133,0.0774720013141632,0.1697070002555847,0.2199719995260238,0.1097339987754821,0.0108139999210834,0.049329999834299,1,13
2017-09-29,0.1516939997673034,0.1028970032930374,0.1062590032815933,0.0774630010128021,0.1711020022630691,0.2198439985513687,0.1099290028214454,0.0108610000461339,0.049950998276472,1,14
2017-10-31,0.150749996304512,0.1029609963297844,0.1060390025377273,0.0781039968132972,0.1705780029296875,0.2200230062007904,0.1101180016994476,0.0109820002689957,0.0504459999501705,1,15
2017-11-30,0.1502580046653747,0.0995960012078285,0.105393998324871,0.0788080021739006,0.1711650043725967,0.2206449955701828,0.1103240028023719,0.011022999882698,0.052786998450756,1,16
2017-12-29,0.1498569995164871,0.099940001964569,0.1053640022873878,0.0792279988527298,0.1713850051164627,0.2194820046424865,0.1103570014238357,0.0111830001696944,0.0532039999961853,1,17
2018-01-31,0.1497949957847595,0.0993110015988349,0.1049309968948364,0.0794870033860206,0.1713880002498626,0.2199639976024627,0.1104390025138855,0.0112380003556609,0.0534470006823539,1,18
2018-02-28,0.149396002292633,0.0990459993481636,0.1046279966831207,0.0800610035657882,0.1718489974737167,0.2199320048093795,0.1102219969034195,0.0107159996405243,0.0541509985923767,1,19
2018-03-30,0.14962700009346,0.099150002002716,0.1042810007929802,0.0801189988851547,0.1717219948768615,0.219879001379013,0.1100040003657341,0.0106979999691247,0.0545199997723102,1,20
2018-04-30,0.1496810019016266,0.0989769995212555,0.1036909967660904,0.0797400027513504,0.172103002667427,0.2199160009622573,0.1101329997181892,0.0110560003668069,0.0547030009329319,1,21
2018-05-31,0.149167999625206,0.0989260002970695,0.1037959977984428,0.0800210013985633,0.1721159964799881,0.2192800045013427,0.1099120005965232,0.0111530004069209,0.0556280016899108,1,22
2018-06-29,0.1495230048894882,0.0995989963412284,0.1037380024790763,0.0782679989933967,0.1723009943962097,0.2188429981470108,0.1101270020008087,0.0113140000030398,0.0562859997153282,1,23
2018-07-31,0.1494629979133606,0.0992840006947517,0.1039450019598007,0.0782060027122497,0.1725350022315979,0.2186069935560226,0.1099359989166259,0.0115649998188018,0.0564580000936985,1,24
2018-08-31,0.1518509984016418,0.1003549993038177,0.105832003057003,0.0707399994134903,0.1778910011053085,0.218968003988266,0.1079379990696907,0.0128539996221661,0.0535710006952285,1,1
2018-09-28,0.1505870074033737,0.1003030017018318,0.1060189977288246,0.0716940015554428,0.1769759953022003,0.2179529964923858,0.1081909984350204,0.013260000385344,0.0550169982016086,1,2
2018-10-31,0.1496360003948211,0.0996759980916976,0.106282003223896,0.0716269984841346,0.1777559965848922,0.2167579978704452,0.1097659990191459,0.0130709996446967,0.0554290004074573,1,3
2018-11-30,0.1499840021133422,0.0996859967708587,0.1051120012998581,0.0719769969582557,0.1747770011425018,0.2161789983510971,0.1080209985375404,0.0190500002354383,0.0552130006253719,1,4
2018-12-31,0.1495250016450882,0.0977680012583732,0.1046689972281456,0.0724849998950958,0.176143005490303,0.2151940017938614,0.1059190034866333,0.0231829993426799,0.0551129989326,1,5
2019-01-31,0.1483930051326751,0.0971859991550445,0.1049650013446807,0.0725179985165596,0.1755509972572326,0.2129749953746795,0.1054470017552375,0.0276609994471073,0.0553039982914924,1,6
2019-02-28,0.1456419974565506,0.0969920009374618,0.1055210009217262,0.0725810006260871,0.1759819984436035,0.2127739936113357,0.1035870015621185,0.031869001686573,0.0550509989261627,1,7
2019-03-29,0.1415980011224746,0.0965510010719299,0.103813000023365,0.0735810026526451,0.1771900057792663,0.212008997797966,0.1026490032672882,0.0350360013544559,0.0575730018317699,1,8
2019-04-30,0.1398530006408691,0.0949629992246627,0.1042539998888969,0.0736910030245781,0.1753209978342056,0.211777001619339,0.1026690006256103,0.0349319986999034,0.0625400021672248,1,9
2019-05-31,0.1387680023908615,0.0948399975895881,0.1047499999403953,0.0733190029859542,0.1753890067338943,0.2115460038185119,0.1020150035619735,0.0366719998419284,0.0627010017633438,1,10
2019-06-28,0.1373019963502884,0.0941340029239654,0.1065310016274452,0.0735870003700256,0.1752810031175613,0.2106830030679702,0.1026120036840438,0.0368530005216598,0.0630180016160011,1,11
2019-07-31,0.1374280005693435,0.0936440005898475,0.1056409999728202,0.0732280015945434,0.1760099977254867,0.2105049937963485,0.1031010001897811,0.0371549986302852,0.0632869973778724,1,12
2019-08-30,0.1368409991264343,0.0928340032696724,0.105673998594284,0.0727140009403228,0.1764059960842132,0.2112749963998794,0.1026820018887519,0.038391999900341,0.0631830021739006,1,13
2019-09-30,0.1368470042943954,0.0904269963502883,0.1045949980616569,0.0738800019025802,0.1766519993543625,0.2093009948730468,0.103191003203392,0.0384190008044242,0.0666880011558532,1,14
2019-10-31,0.1369909942150116,0.0861129984259605,0.1044730022549629,0.07447200268507,0.1769990026950836,0.2088579982519149,0.1028309985995292,0.0384650006890296,0.0707969963550567,1,15
2019-11-29,0.1367290019989013,0.0836500003933906,0.104882001876831,0.074362002313137,0.1768700033426284,0.2080579996109008,0.103313997387886,0.0385829992592334,0.0735519975423812,1,16
2019-12-31,0.1352649927139282,0.0838019996881485,0.1047379970550537,0.0748519971966743,0.1765660047531128,0.2083559930324554,0.1035180017352104,0.0390870012342929,0.0738150030374527,1,17
2020-01-31,0.1352050006389618,0.0827689990401268,0.1044420003890991,0.0748500004410743,0.1762000024318695,0.2090069949626922,0.1037760004401207,0.039521999657154,0.0742300003767013,1,18
2020-02-28,0.1350219994783401,0.0833000019192695,0.1043870002031326,0.0749979987740516,0.1756329983472824,0.2090760022401809,0.1036819964647293,0.0396940000355243,0.0742100030183792,1,19
2020-03-31,0.1347289979457855,0.0842769965529441,0.1057809963822364,0.0768269971013069,0.173906996846199,0.2051769942045211,0.1023809984326362,0.0407640002667903,0.0761580020189285,1,20
2020-04-30,0.1351419985294342,0.084875002503395,0.106512002646923,0.0786689966917038,0.1711329966783523,0.1980109959840774,0.1024570018053054,0.0416969992220401,0.0815029963850975,1,21
2020-05-29,0.1348340064287185,0.0828849971294403,0.106453001499176,0.0790480002760887,0.170750007033348,0.1984450072050094,0.1026649996638298,0.0436460003256797,0.0812729969620704,1,22
2020-06-30,0.1344030052423477,0.0828069970011711,0.1073089987039566,0.0794299989938736,0.1699710041284561,0.1982260048389434,0.1023370027542114,0.0439709983766078,0.0815469995141029,1,23
2020-07-31,0.1348869949579239,0.082675002515316,0.1073359996080398,0.0805699974298477,0.1684619933366775,0.1965100020170211,0.0993060022592544,0.0484180003404617,0.081836998462677,1,24
2020-08-31,0.1351390033960342,0.0828979983925819,0.1075790002942085,0.0815099999308586,0.1682219952344894,0.1940509974956512,0.0988340005278587,0.0483149997889995,0.0834520012140274,1,1
2020-09-30,0.1352059990167617,0.0827760025858879,0.1067610010504722,0.0817129984498024,0.1674579977989196,0.1945219933986663,0.098812997341156,0.0487859994173049,0.0839660018682479,1,2
2020-10-30,0.1338559985160827,0.082515001296997,0.10572300106287,0.0825819969177246,0.1670159995555877,0.1941089928150177,0.0998129993677139,0.0490510016679763,0.0853350013494491,1,3
2020-11-30,0.1303070038557052,0.0821409970521926,0.1051580011844635,0.0825880020856857,0.1663299947977066,0.1931419968605041,0.1000989973545074,0.0496250018477439,0.0906110033392906,1,4
2020-12-31,0.1304340064525604,0.0814410001039505,0.1050600036978721,0.0837040022015571,0.1665209978818893,0.1921930015087127,0.0998860001564025,0.049160998314619,0.0915990024805069,1,5
2021-01-29,0.1228310018777847,0.0810040012001991,0.1048050001263618,0.0869819968938827,0.1661210060119629,0.1921640038490295,0.0998950004577636,0.0495159998536109,0.096680998802185,1,6
2021-02-26,0.1224709972739219,0.080656997859478,0.1047639995813369,0.0869729965925216,0.1662289947271347,0.1921429932117462,0.099372997879982,0.0506660006940364,0.0967240035533905,1,7
2021-03-31,0.1227200031280517,0.0811220034956932,0.1048389971256256,0.0874480009078979,0.1658730059862136,0.1909859925508499,0.099371999502182,0.0512109994888305,0.0964289978146553,1,8
2021-04-30,0.121798001229763,0.0811930000782013,0.1049259975552558,0.0881420001387596,0.1658940017223358,0.1898140013217926,0.0993169993162155,0.0524040013551712,0.096511997282505,1,9
2021-05-31,0.121799997985363,0.0812619999051094,0.1045290008187294,0.0883539989590644,0.1658300012350082,0.1894170045852661,0.0995069965720176,0.0524020008742809,0.0968979969620704,1,10
2021-06-30,0.1211929991841316,0.081675998866558,0.1032849997282028,0.0876900032162666,0.1658619940280914,0.1891729980707168,0.0990099981427192,0.0556249991059303,0.0964860022068023,1,11
2021-07-30,0.1202929988503456,0.0821919962763786,0.1027029976248741,0.0884250029921531,0.1645549982786178,0.1868149936199188,0.1010999977588653,0.056887000799179,0.0970299988985061,1,12
2021-08-31,0.1206590011715889,0.0826010033488273,0.1028179973363876,0.0882999971508979,0.1635320037603378,0.1849489957094192,0.1017450019717216,0.057643998414278,0.0977530032396316,1,13
2021-09-30,0.120107002556324,0.0827199965715408,0.1027659997344017,0.0884409993886947,0.1623490005731582,0.1829279959201812,0.1031199991703033,0.0588270016014575,0.0987410023808479,1,14
2021-10-29,0.1201760023832321,0.0836329981684684,0.1029770001769065,0.0880109965801239,0.160521999001503,0.1791200041770935,0.1047570034861564,0.0605759993195533,0.1002279967069625,1,15
2021-11-30,0.1203230023384094,0.0832109972834587,0.1025429964065551,0.0878069996833801,0.1604000031948089,0.1790069937705993,0.1043149977922439,0.0609989985823631,0.1013950034976005,1,16
