date,maxSharpe
2015-06-30,2.0776528396393696
2015-07-31,5.577085442985321
2015-08-31,3.0239179828971077
2015-09-30,16.33774959427953
2015-10-30,20.47255735993711
2015-11-30,1.3782088545137297
2015-12-31,3.4532482335754606
2016-01-29,30.445076589324525
2016-02-29,9.527738731800037
2016-03-31,35.829647115301064
2016-04-29,7.359255806070433
2016-05-31,28.1505616236824
2016-06-30,10.953919517360113
2016-07-29,24.797549883786544
2016-08-31,2.1163060820008606
2016-09-30,2.85350632416667
2016-10-31,22.771885401380413
2016-11-30,22.94515911058909
2016-12-30,10.53296149663886
2017-01-31,24.866451081243902
2017-02-28,30.202833945801753
2017-03-31,30.052857453232484
2017-04-28,1.4520781771802016
2017-05-31,0.3597380746673176
2017-06-30,1.814097502147116
2017-07-31,5.469695479406243
2017-08-31,1.7422511433341448
2017-09-29,11.791585684870716
2017-10-31,19.2430647544571
2017-11-30,4.243847939531232
2017-12-29,8.036948975415703
2018-01-31,38.79388034628576
2018-02-28,13.872059870366353
2018-03-30,46.73332758794638
2018-04-30,9.394133935785122
2018-05-31,33.16520081461937
2018-06-29,14.73310119385339
2018-07-31,28.234613713316246
2018-08-31,2.7717305657485367
2018-09-28,2.729267135921161
2018-10-31,23.552650691073783
2018-11-30,26.275765019886997
2018-12-31,10.89771387968719
2019-01-31,10.4114147527376
2019-02-28,49.013365776209554
2019-03-29,28.860102826358162
2019-04-30,0.8230063848884408
2019-05-31,0.9149788654246833
2019-06-28,1.919291899204912
2019-07-31,5.566429038031171
2019-08-30,1.8547430774936435
2019-09-30,11.66989829902062
2019-10-31,18.125005537211496
2019-11-29,1.391461578428783
2019-12-31,4.12128752582829
2020-01-31,41.78912343541602
2020-02-28,13.27890151616565
2020-03-31,46.911715190553466
2020-04-30,8.154510139436782
2020-05-29,31.936823306599358
2020-06-30,15.225215022630007
2020-07-31,28.70186526128112
2020-08-31,2.7273938065218397
2020-09-30,3.1783648572547167
2020-10-30,25.52296947305533
2020-11-30,28.939007266968776
2020-12-31,12.913914891846781
2021-01-29,12.691926411727
2021-02-26,59.82254690540464
2021-03-31,35.640437231898005
2021-04-30,2.3628895441623117
2021-05-31,1.2898569881959507
2021-06-30,2.4929469854696236
2021-07-30,7.002443093764787
2021-08-31,33.848006971462844
2021-09-30,24.430827588911406
2021-10-29,21.17222640097425
2021-11-30,2.2087740781734437
2021-12-31,18.327173028912036
2022-01-31,49.92379187553506
2022-02-28,15.30385506930671
2022-03-31,57.34892801692053
2022-04-29,11.247125768964239
2022-05-31,42.47941240733014
2022-06-30,18.346389869081456
2022-07-29,33.95121440074955
2022-08-31,3.5164638366879113
2022-09-30,3.513880487769172
2022-10-31,24.884737614823635
2022-11-30,29.037903638245936
2022-12-30,14.147968204882138
2023-01-31,12.282425991034263
2023-02-28,59.2602923044599
2023-03-31,33.26568595503125
2023-04-28,1.2687990192862746
2023-05-31,1.4731166644623088
2023-06-30,1.8829332337491438
2023-07-31,6.403997794321983
2023-08-31,29.493833999006068
2023-09-29,18.327140317832427
2023-10-31,17.001709113385147
2023-11-30,1.7753649886372291
2023-12-29,17.678584692277926
