date,maxSharpe
2015-02-27,0.5475083446142778
2015-03-31,0.9192781463694892
2015-04-30,1.1924768024180097
2015-05-29,1.6363968810111635
2015-06-30,0.9821491034956158
2015-07-31,2.7083149727977
2015-08-31,1.6908479858210177
2015-09-30,0.5795794174605887
2015-10-30,1.4954216922742927
2015-11-30,1.3262152239035045
2015-12-31,0.34148581283029167
2016-01-29,0.3680299359242377
2016-02-29,1.495780427382997
2016-03-31,0.7740675902596805
2016-04-29,0.7862834916939307
2016-05-31,0.5596914556956367
2016-06-30,0.5220173972630962
2016-07-29,1.5312349548906474
2016-08-31,0.5181220402537384
2016-09-30,0.8969680663576481
2016-10-31,1.9951909136593402
2016-11-30,0.6380731918410311
2016-12-30,1.6570071291141644
2017-01-31,0.6959100499463614
2017-02-28,0.9006024684045258
2017-03-31,1.0982190058523336
2017-04-28,1.0201198416218153
2017-05-31,0.2973219570939006
2017-06-30,0.5031809659552301
2017-07-31,0.31936579998190423
2017-08-31,0.5801615886123076
2017-09-29,0.6554888084934727
2017-10-31,3.9507986421100507
2017-11-30,4.630619674569124
2017-12-29,5.3676178671325205
2018-01-31,2.369664267171504
2018-02-28,2.6996182336475436
2018-03-30,1.9477056514855984
2018-04-30,1.2081253968951773
2018-05-31,1.0906838085155497
2018-06-29,0.36867839924880863
2018-07-31,0.33619714396475503
2018-08-31,0.3316221637405814
2018-09-28,0.25953389235211505
2018-10-31,0.2469540118668685
2018-11-30,0.1058810595770912
2018-12-31,0.3393120985032074
2019-01-31,0.2316286930940855
2019-02-28,0.3157728073093464
2019-03-29,0.3372955492712773
2019-04-30,0.2783123234207669
2019-05-31,0.8900512311645045
2019-06-28,0.558548320837001
2019-07-31,0.3729695600360038
2019-08-30,0.4791035087696779
2019-09-30,1.0552529287880115
2019-10-31,0.4187431126652053
2019-11-29,0.4815672832702119
2019-12-31,0.5089760029209343
2020-01-31,0.3912538559512256
2020-02-28,0.47019778580368893
2020-03-31,0.9983264640202398
2020-04-30,0.2535262653438468
2020-05-29,0.27976594883094935
2020-06-30,0.2890683511358343
2020-07-31,0.40961232164361
2020-08-31,0.24863483222107224
2020-09-30,0.42946618776501905
2020-10-30,0.39822761491354913
2020-11-30,0.47126791915920535
2020-12-31,0.3608714365683002
2021-01-29,0.6626342948488178
2021-02-26,0.48577533945833284
2021-03-31,0.41379244860493586
2021-04-30,1.4793998481625719
2021-05-31,0.6736712527165069
2021-06-30,0.7269484724747524
2021-07-30,0.4650140400638698
2021-08-31,0.3896123790483131
2021-09-30,0.8844909789148357
2021-10-29,2.197667222719534
2021-11-30,0.9448826102498588
2021-12-31,1.2668241818029378
2022-01-31,0.7623197001109848
2022-02-28,0.6185495440767359
2022-03-31,0.563573450329194
2022-04-29,0.8091074843047155
2022-05-31,0.8647783345785778
2022-06-30,1.0028543576808269
2022-07-29,0.5742247350155412
2022-08-31,0.9534181523116249
2022-09-30,1.1770485135166193
2022-10-31,0.43696218331727116
2022-11-30,0.7602478624901186
2022-12-30,0.5153654965388267
2023-01-31,0.9047932984227436
2023-02-28,0.7143456290897672
2023-03-31,0.6040453592528279
2023-04-28,0.6776809135126464
2023-05-31,0.7552743921055106
2023-06-30,0.3784289359724847
2023-07-31,1.237906160550087
2023-08-31,0.5268978527580371
2023-09-29,0.5146296294902573
2023-10-31,1.5763316633372086
2023-11-30,0.7858097406553952
2023-12-29,0.4999858979975512
