date,maxSharpe
2015-04-30,0.46023411814270876
2015-05-29,0.6727868213691649
2015-06-30,64.1452428408623
2015-07-31,4.259489544272352
2015-08-31,1.265636685966745
2015-09-30,0.6062158635678652
2015-10-30,2.665444474446869
2015-11-30,1.4228150330226992
2015-12-31,0.18841479208640508
2016-01-29,0.454077099451136
2016-02-29,12.231410245682838
2016-03-31,10.459056651292457
2016-04-29,5.739575211737791
2016-05-31,7.380779553352832
2016-06-30,1.6607384425098197
2016-07-29,3.109114934799546
2016-08-31,1.1921773021447304
2016-09-30,1.0406513849169174
2016-10-31,2.3400170580591135
2016-11-30,0.745550703102502
2016-12-30,1.383969634606059
2017-01-31,1.1374944546759493
2017-02-28,2.393906099020903
2017-03-31,2.859708884180527
2017-04-28,1.7776726630396475
2017-05-31,0.7112227004427125
2017-06-30,0.8788453403417067
2017-07-31,0.42687294204341286
2017-08-31,6.625663487823481
2017-09-29,11.345190889425703
2017-10-31,30.840527058709217
2017-11-30,2.673681319110057
2017-12-29,34.30701670395194
2018-01-31,27.557985219020917
2018-02-28,30.770041198915887
2018-03-30,2.2580441866788954
2018-04-30,1.0141280441361638
2018-05-31,1.2150678851072563
2018-06-29,0.5947990694727598
2018-07-31,0.5413666705147336
2018-08-31,0.6996005358299522
2018-09-28,0.7415347902144884
2018-10-31,42.73034016246519
2018-11-30,0.4105048575533305
2018-12-31,40.697874662915645
2019-01-31,42.794832696279016
2019-02-28,39.595268511269666
2019-03-29,0.9654912545857307
2019-04-30,0.5235950488249359
2019-05-31,1.217280514886697
2019-06-28,0.5949473136818529
2019-07-31,49.251876550327864
2019-08-30,0.34536832959156766
2019-09-30,1.3370506520370602
2019-10-31,0.39069880628694276
2019-11-29,0.5703564504415324
2019-12-31,40.20998890230296
2020-01-31,40.81553482491669
2020-02-28,41.30229849107548
2020-03-31,0.9928868302039817
2020-04-30,1.6604189111299288
2020-05-29,6.062661918956798
2020-06-30,0.5806223703925926
2020-07-31,5.16450876755528
2020-08-31,5.1425826600717315
2020-09-30,0.6024630068324941
2020-10-30,5.4050689115484465
2020-11-30,6.413538925093087
2020-12-31,2.048385183504516
2021-01-29,1.4812757280781252
2021-02-26,0.8735720395772154
2021-03-31,93.18312325517252
2021-04-30,10.609000686556904
2021-05-31,6.86127687245018
2021-06-30,6.2724603335531715
2021-07-30,7.637094638951512
2021-08-31,0.7643264293679295
2021-09-30,1.135226132952195
2021-10-29,0.9929933621935958
2021-11-30,1.141992266326351
2021-12-31,0.8057520305610012
2022-01-31,1.1597830359329397
2022-02-28,1.3440424393880828
2022-03-31,1.3039535841330487
2022-04-29,0.885005507900515
2022-05-31,1.0124540004996043
2022-06-30,59.92540551157588
2022-07-29,0.7221067063951091
2022-08-31,0.9141749796749743
2022-09-30,1.1850535785686345
2022-10-31,0.700170834713644
2022-11-30,0.43609590261239006
2022-12-30,0.49624965315790415
2023-01-31,0.39328431665757446
2023-02-28,0.6049102826779275
2023-03-31,0.3195795263548739
2023-04-28,0.6224420420880056
2023-05-31,0.6713152550411308
2023-06-30,0.3873620874410662
2023-07-31,11.094060297089
2023-08-31,11.576563660137476
2023-09-29,0.4422936454024451
2023-10-31,1.1546155875579651
2023-11-30,0.28922775557478414
2023-12-29,0.44529740595822326
